,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
170,,,,,,,,,,0.06433450568804079,0.004401290929625622,0.0042830955879202375,0.003831012501557762,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (19:131)len=113,0.06816551818959855,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (15:133)len=119,0.008232303431183384,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:129)len=106,0.008114108089478,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (28:132)len=105,,,,,
171,,,,,,,,,,0.06407221764459477,0.004355481234466163,0.0040836237799187595,0.0041008955518042345,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (18:131)len=114,0.068173113196399,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (17:133)len=117,0.008456376786270398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (23:129)len=107,0.008184519331722994,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:129)len=105,,,,,
172,,,,,,,,,,0.06376837483296796,0.006125953909500563,0.0038275650677523417,0.004404738363431042,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (17:131)len=115,0.068173113196399,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (17:134)len=118,0.010530692272931606,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:128)len=105,0.008232303431183384,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:129)len=106,,,,,
173,,,,,,,,,,0.0631357790516382,0.005753122357059346,0.003419042641509595,0.005037334144760802,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:130)len=105,0.068173113196399,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (17:135)len=119,0.010790456501820148,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (22:128)len=107,0.008456376786270398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (23:129)len=107,,,,,
174,,,,,,,,,,0.06275069915084155,0.005555322167717414,0.005071459464388514,0.0054592328085430915,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:130)len=106,0.06820993195938464,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (19:132)len=114,0.011014554976260506,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (27:133)len=107,0.010530692272931606,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:128)len=105,,,,,
175,,,,,,,,,,0.06271331406622249,0.007256108566908422,0.005201474890372815,0.005496617893162154,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (28:131)len=104,0.06820993195938464,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (19:133)len=115,0.012752726460070576,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (23:127)len=105,0.010698092783534969,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (23:128)len=106,,,,,
176,,,,,,,,,,0.06266389087337293,0.00725148124788747,0.005244415415808442,0.005546041086011706,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:130)len=107,0.06820993195938464,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (19:134)len=116,0.012797522333899176,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (21:127)len=107,0.010790456501820148,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (22:128)len=107,,,,,
177,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:106)len=102,102.0,19.410560607910156,15.261413335800171,0.7502238750457764,0.720205545425415,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.06635798826975445,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:106)len=102,0.06635798826975445,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:107)len=108,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:106)len=102,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:106)len=102,,,,,
179,,,,,,,,,,0.06613771204617196,0.0,0.0,0.00022027622358248452,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:106)len=103,0.06635798826975445,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:108)len=109,0.00022027622358248452,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:106)len=103,0.00022027622358248452,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:106)len=103,,,,,
180,,,,,,,,,,0.06588134894304103,0.0,0.0,0.00047663932671341425,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:106)len=101,0.06635798826975445,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:109)len=110,0.00047663932671341425,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:106)len=101,0.00047663932671341425,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:106)len=101,,,,,
181,,,,,,,,,,0.06605061061318732,0.0035733511864957795,0.0035733511864957795,0.0005199814996711146,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:106)len=100,0.06657059211285843,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:107)len=105,0.004093332686166894,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:105)len=102,0.004093332686166894,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:105)len=102,,,,,
182,,,,,,,,,,0.06585768416479497,0.0033845194887790375,0.0033845194887790375,0.0007129079480634532,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:106)len=98,0.06657059211285843,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:108)len=106,0.004097427436842491,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:105)len=101,0.004097427436842491,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:105)len=101,,,,,
183,,,,,,,,,,0.06584784382410797,0.0034063000606773183,0.0034063000606773183,0.0007227482887504571,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:106)len=99,0.06657059211285843,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:109)len=107,0.0041290483494277755,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:107)len=103,0.0041290483494277755,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:107)len=103,,,,,
184,,,,,,,,,,0.06606332150173849,0.003394138785610671,0.003394138785610671,0.0007524295964430821,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:106)len=104,0.06681575109818158,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:107)len=102,0.004146568382053753,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:105)len=103,0.004146568382053753,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:105)len=103,,,,,
185,,,,,,,,,,0.06601078761699126,0.003361412089291806,0.003361412089291806,0.0008049634811903131,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:106)len=97,0.06681575109818158,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:108)len=103,0.004166375570482119,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:107)len=102,0.004166375570482119,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:107)len=102,,,,,
186,,,,,,,,,,0.06547812099382881,0.0028440035413775317,0.0028440035413775317,0.0013376301043527725,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:106)len=105,0.06681575109818158,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:109)len=104,0.004181633645730304,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:107)len=101,0.004181633645730304,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:107)len=101,,,,,
187,,,,,,,,,,0.06544726386287336,0.0070318689716779206,0.0070318689716779206,0.0016246629536793029,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:106)len=95,0.06707192681655266,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:107)len=99,0.008656531925357223,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:104)len=101,0.008656531925357223,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:104)len=101,,,,,
188,,,,,,,,,,0.06544508030799898,0.0070386687788888715,0.0070386687788888715,0.0016268465085536885,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:106)len=96,0.06707192681655266,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:108)len=100,0.00866551528744256,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:104)len=102,0.00866551528744256,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:104)len=102,,,,,
189,,,,,,,,,,0.06498227623107572,0.006626005173445582,0.006626005173445582,0.0020896505854769445,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:106)len=106,0.06707192681655266,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:109)len=101,0.008715655758922526,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:104)len=103,0.008715655758922526,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:104)len=103,,,,,
190,,,,,,,,,,0.06470097612529137,0.0071341374433471095,0.0071341374433471095,0.0028616015577388,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:106)len=107,0.06756257768303017,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:107)len=96,0.00999573900108591,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:108)len=103,0.00999573900108591,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:108)len=103,,,,,
191,,,,,,,,,,0.06346924499686328,0.005928954237132144,0.005928954237132144,0.004093332686166894,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:105)len=102,0.06756257768303017,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:108)len=97,0.010022286923299038,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:108)len=102,0.010022286923299038,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:108)len=102,,,,,
192,,,,,,,,,,0.06346515024618768,0.005961857528448606,0.005961857528448606,0.004097427436842491,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:105)len=101,0.06756257768303017,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:109)len=98,0.010059284965291097,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:108)len=101,0.010059284965291097,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:108)len=101,,,,,
193,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:123)len=105,105.0,19.27870512008667,15.312422752380371,0.7462525367736816,0.7242710590362549,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.07270304726825713,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:123)len=105,0.07270304726825713,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:130)len=129,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:123)len=105,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:123)len=105,,,,,
195,,,,,,,,,,0.07167359674277053,0.0,0.0,0.0010294505254865949,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:123)len=104,0.07270304726825713,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:131)len=130,0.0010294505254865949,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:123)len=104,0.0010294505254865949,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:123)len=104,,,,,
196,,,,,,,,,,0.07113299134501776,0.0,0.0,0.0015700559232393716,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:123)len=106,0.07270304726825713,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:132)len=131,0.0015700559232393716,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:123)len=106,0.0015700559232393716,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:123)len=106,,,,,
197,,,,,,,,,,0.0703263047358148,0.0038947269367270356,0.0038947269367270356,0.002495399057523358,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:123)len=103,0.07282170379333816,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:133)len=132,0.006390125994250394,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:124)len=106,0.006390125994250394,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:124)len=106,,,,,
198,,,,,,,,,,0.07000610537770635,0.003671533333443214,0.003671533333443214,0.002815598415631809,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:123)len=107,0.07282170379333816,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:134)len=133,0.006487131749075023,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:124)len=105,0.006487131749075023,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:124)len=105,,,,,
199,,,,,,,,,,0.06882844225511978,0.002893078966682708,0.002893078966682708,0.003993261538218384,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:123)len=108,0.07282170379333816,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:135)len=134,0.006886340504901092,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:124)len=104,0.006886340504901092,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:124)len=104,,,,,
200,,,,,,,,,,0.06885497483745812,0.00509618733973197,0.00509618733973197,0.004012400935621276,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (22:123)len=102,0.07286737577307939,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:124)len=123,0.009108588275353246,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:122)len=104,0.009108588275353246,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:122)len=104,,,,,
201,,,,,,,,,,0.0677118821457437,0.004066659940323456,0.004066659940323456,0.00515549362733569,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (15:123)len=109,0.07286737577307939,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:125)len=124,0.009222153567659146,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:122)len=105,0.009222153567659146,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:122)len=105,,,,,
202,,,,,,,,,,0.0673924578143207,0.004019561234819647,0.004019561234819647,0.005474917958758694,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (23:123)len=101,0.07286737577307939,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:126)len=125,0.009494479193578341,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:122)len=106,0.009494479193578341,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:122)len=106,,,,,
203,,,,,,,,,,0.06649781418843653,0.0031860981050913176,0.0031860981050913176,0.006390125994250394,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:124)len=106,0.07288794018268692,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (5:130)len=126,0.009576224099341711,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:125)len=106,0.009576224099341711,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:125)len=106,,,,,
204,,,,,,,,,,0.0664008084336119,0.003374599524299896,0.003374599524299896,0.006487131749075023,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:124)len=105,0.07288794018268692,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (5:131)len=127,0.009861731273374919,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:125)len=105,0.009861731273374919,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:125)len=105,,,,,
205,,,,,,,,,,0.0663232965313744,0.0038019927801025994,0.0038019927801025994,0.0065646436513125146,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:124)len=107,0.07288794018268692,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (5:132)len=128,0.010366636431415114,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (22:125)len=104,0.010366636431415114,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (22:125)len=104,,,,,
206,,,,,,,,,,0.06633186975726457,0.005478586357810894,0.005478586357810894,0.006577166060210906,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (14:123)len=110,0.07290903581747547,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (1:129)len=129,0.0120557524180218,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:126)len=106,0.0120557524180218,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:126)len=106,,,,,
207,,,,,,,,,,0.06611060692315482,0.005680951138842395,0.005680951138842395,0.0067984288943206605,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (24:123)len=100,0.07290903581747547,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (1:130)len=130,0.012479380033163056,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (22:126)len=105,0.012479380033163056,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (22:126)len=105,,,,,
208,,,,,,,,,,0.06602269531257438,0.006155102522035342,0.006155102522035342,0.006886340504901092,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:124)len=104,0.07290903581747547,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (1:131)len=131,0.013041443026936434,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (23:126)len=104,0.013041443026936434,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (23:126)len=104,,,,,
209,,,,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:136)len=106,106.0,19.7221257686615,15.460321187973022,0.7275140285491943,0.7377679347991943,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.05571706050674332,0.0006784087313581016,0.0,0.0,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:136)len=106,0.05571706050674332,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:147)len=117,0.0006784087313581016,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:135)len=105,0.0,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:136)len=106,,,,,
211,,,,,,,,,,0.055038651775385215,0.009213946865116066,0.0,0.0006784087313581016,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:135)len=105,0.05571706050674332,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:148)len=118,0.009892355596474167,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (32:136)len=105,0.0006784087313581016,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:135)len=105,,,,,
212,,,,,,,,,,0.05477779546590958,0.009769156369729047,0.0,0.0009392650408337376,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:137)len=107,0.05571706050674332,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:149)len=119,0.010708421410562784,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:134)len=105,0.0009392650408337376,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:137)len=107,,,,,
213,,,,,,,,,,0.05452153775279132,0.014143250085717719,0.008576382329392236,0.0013374202627306274,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:134)len=104,0.055858958015521945,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:144)len=114,0.015480670348448347,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (33:137)len=105,0.009913802592122864,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (32:137)len=106,,,,,
214,,,,,,,,,,0.05438028104482635,0.01820996591313049,0.00847805888979094,0.0014786769706955985,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:138)len=108,0.055858958015521945,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:145)len=115,0.019688642883826088,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (34:139)len=106,0.00995673586048654,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (32:138)len=107,,,,,
215,,,,,,,,,,0.05408176588147153,0.01791352754469157,0.00879778175130652,0.0017771921340504124,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:133)len=103,0.055858958015521945,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:146)len=116,0.019690719678741985,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (34:138)len=105,0.010574973885356932,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:136)len=107,,,,,
216,,,,,,,,,,0.05401729706234164,0.01776713898716664,0.008691450687376036,0.0019300200436335902,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:129)len=99,0.055947317105975225,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:149)len=120,0.01969715903080023,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (34:140)len=107,0.010621470731009627,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:135)len=106,,,,,
217,,,,,,,,,,0.05405914085634427,0.02155529683302402,0.00875402205756812,0.0019543993529946646,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:131)len=101,0.056013540209338936,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:141)len=111,0.023509696186018683,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (35:141)len=107,0.010708421410562784,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:134)len=105,,,,,
218,,,,,,,,,,0.05404875382122369,0.021545540067964355,0.013515883960333102,0.001964786388115244,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:132)len=102,0.056013540209338936,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:142)len=112,0.0235103264560796,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (35:140)len=106,0.015480670348448347,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (33:137)len=105,,,,,
219,,,,,,,,,,0.0540389405854417,0.021545164103513075,0.013512215963668648,0.0019745996238972343,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:139)len=109,0.056013540209338936,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:143)len=113,0.023519763727410308,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (35:139)len=105,0.015486815587565882,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (33:138)len=106,,,,,
220,,,,,,,,,,0.05410656028133196,0.022079072055016337,0.013525110483661614,0.00198147987180496,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:130)len=100,0.056088040153136925,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:146)len=117,0.024060551926821296,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (37:141)len=105,0.015506590355466573,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (33:139)len=107,,,,,
221,,,,,,,,,,0.05389980993782286,0.021873325042068167,0.01667517103910792,0.002188230215314064,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:128)len=98,0.056088040153136925,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:147)len=118,0.024061555257382232,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (37:142)len=106,0.018863401254421985,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (29:135)len=107,,,,,
222,,,,,,,,,,0.0536372461559106,0.021616631802875024,0.016491753123864722,0.002450793997226322,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:140)len=110,0.056088040153136925,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:148)len=119,0.024067425800101346,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (37:143)len=107,0.018942547121091044,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (29:134)len=106,,,,,
223,,,,,,,,,,0.0532680871889234,0.021172895480539387,0.016100973663173087,0.0029149255441314127,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:141)len=111,0.056183012733054816,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:138)len=108,0.0240878210246708,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (38:142)len=105,0.0190158992073045,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (29:133)len=105,,,,,
224,,,,,,,,,,0.05303953708775511,0.02095011338236188,0.016545167238526382,0.0031434756452997045,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:127)len=97,0.056183012733054816,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:139)len=109,0.024093589027661587,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (38:143)len=106,0.019688642883826088,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (34:139)len=106,,,,,
225,,,,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:148)len=148,148.0,20.436139583587646,16.02500605583191,0.6790635585784912,0.6682295799255371,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.06764376743775512,0.0,0.0,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:148)len=148,0.06764376743775512,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (0:149)len=150,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:148)len=148,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (1:148)len=148,,,,,
