,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
176,,,,,,,,,,0.025780007003626423,0.008242724321373664,0.008242724321373664,0.004099495914906889,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (24:47)len=24,0.02987950291853331,(696608aa-ee49-4329-a84a-7b28550a1b46)_(4): (17:55)len=39,0.012342220236280552,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:43)len=21,0.012342220236280552,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (23:43)len=21,,,,,
177,,,,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:56)len=21,21.0,5.231374502182007,3.72169828414917,0.5560543537139893,0.47743892669677734,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.03738384644626188,0.0,0.0,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:56)len=21,0.03738384644626188,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (28:57)len=30,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:56)len=21,0.0,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:56)len=21,,,,,
179,,,,,,,,,,0.03714412520437891,0.0,0.0,0.00023972124188296792,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:55)len=20,0.03738384644626188,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (28:58)len=31,0.00023972124188296792,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:55)len=20,0.00023972124188296792,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:55)len=20,,,,,
180,,,,,,,,,,0.0363658946623399,0.0,0.0,0.0010179517839219805,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:56)len=22,0.03738384644626188,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (28:59)len=32,0.0010179517839219805,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:56)len=22,0.0010179517839219805,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:56)len=22,,,,,
181,,,,,,,,,,0.036405831052340604,0.0,0.0,0.0012762023244249248,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:55)len=21,0.037682033376765525,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (15:44)len=30,0.0012762023244249248,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:55)len=21,0.0012762023244249248,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:55)len=21,,,,,
182,,,,,,,,,,0.03601746396572159,0.00026728233321501437,0.00026728233321501437,0.0016645694110439333,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:56)len=23,0.037682033376765525,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (15:45)len=31,0.0019318517442589477,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:55)len=22,0.0019318517442589477,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:55)len=22,,,,,
183,,,,,,,,,,0.03575018163250658,0.002674888605800999,0.002674888605800999,0.0019318517442589477,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:55)len=22,0.037682033376765525,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (15:46)len=32,0.004606740350059947,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:57)len=22,0.004606740350059947,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:57)len=22,,,,,
184,,,,,,,,,,0.03424782920295314,0.0018318538720042427,0.0018318538720042427,0.003559765496691145,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:56)len=24,0.03780759469964429,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (2:34)len=33,0.005391619368695388,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:56)len=20,0.005391619368695388,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:56)len=20,,,,,
185,,,,,,,,,,0.033943548829910124,0.0061156262533393745,0.0061156262533393745,0.0038640458697341636,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:55)len=23,0.03780759469964429,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (2:35)len=34,0.009979672123073538,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:57)len=21,0.009979672123073538,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:57)len=21,,,,,
186,,,,,,,,,,0.03320085434958434,0.009277080154581386,0.009277080154581386,0.004606740350059947,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (36:57)len=22,0.03780759469964429,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (2:36)len=35,0.013883820504641334,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:54)len=20,0.013883820504641334,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:54)len=20,,,,,
187,,,,,,,,,,0.0329983743589259,0.008863279871008958,0.008863279871008958,0.005391619368695388,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:56)len=20,0.03838999372762129,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (1:36)len=36,0.014254899239704346,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:54)len=21,0.014254899239704346,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:54)len=21,,,,,
188,,,,,,,,,,0.032893135505775314,0.009184023311738208,0.009184023311738208,0.005496858221845974,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (35:57)len=23,0.03838999372762129,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (1:37)len=37,0.014680881533584182,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:58)len=22,0.014680881533584182,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:58)len=22,,,,,
189,,,,,,,,,,0.032617869601778475,0.010173321486546743,0.010173321486546743,0.0057721241258428145,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (37:55)len=19,0.03838999372762129,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (1:38)len=38,0.01594544561238956,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:54)len=22,0.01594544561238956,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:54)len=22,,,,,
190,,,,,,,,,,0.03255916928132434,0.01531072040284268,0.01531072040284268,0.006029575314189128,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (34:57)len=24,0.038588744595513466,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (15:47)len=33,0.021340295717031808,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (38:57)len=20,0.021340295717031808,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (38:57)len=20,,,,,
191,,,,,,,,,,0.03099841225242287,0.014323754340227398,0.014323754340227398,0.007590332343090594,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (32:56)len=25,0.038588744595513466,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (15:48)len=34,0.021914086683317992,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(2): (37:57)len=21,0.021914086683317992,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(2): (37:57)len=21,,,,,
192,,,,,,,,,,0.03080006454325957,0.014138819892284915,0.014138819892284915,0.007788680052253897,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (33:57)len=25,0.038588744595513466,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (15:49)len=35,0.02192749994453881,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(2): (36:57)len=22,0.02192749994453881,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(2): (36:57)len=22,,,,,
193,,,,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:26)len=22,22.0,5.202312469482422,3.6831846237182617,0.5398890972137451,0.4561188220977783,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.04552024718690225,0.0,0.0,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:26)len=22,0.04552024718690225,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (6:53)len=48,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:26)len=22,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:26)len=22,,,,,
195,,,,,,,,,,0.03998791938076173,0.0,0.0,0.005532327806140517,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:25)len=21,0.04552024718690225,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (6:54)len=49,0.005532327806140517,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:25)len=21,0.005532327806140517,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:25)len=21,,,,,
196,,,,,,,,,,0.035182978667034154,0.0,0.0,0.010337268519868097,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:27)len=23,0.04552024718690225,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (6:55)len=50,0.010337268519868097,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:27)len=23,0.010337268519868097,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:27)len=23,,,,,
197,,,,,,,,,,0.03416737824131112,0.005555350208555533,0.005555350208555533,0.012100663720956856,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:26)len=24,0.046268041962267976,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(2): (6:50)len=45,0.01765601392951239,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:25)len=23,0.01765601392951239,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:25)len=23,,,,,
198,,,,,,,,,,0.03271735745443621,0.01231463167786865,0.01231463167786865,0.01355068450783176,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:23)len=19,0.046268041962267976,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(2): (6:51)len=46,0.02586531618570041,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:23)len=21,0.02586531618570041,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:23)len=21,,,,,
199,,,,,,,,,,0.031170378547529635,0.011110012159079294,0.011110012159079294,0.015097663414738342,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (9:26)len=18,0.046268041962267976,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(2): (6:52)len=47,0.026207675573817635,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (7:27)len=21,0.026207675573817635,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (7:27)len=21,,,,,
200,,,,,,,,,,0.03096627703226719,0.01227978663715043,0.01227978663715043,0.015756023006668902,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (7:26)len=20,0.04672230003893609,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:54)len=48,0.028035809643819333,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:24)len=22,0.028035809643819333,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:24)len=22,,,,,
201,,,,,,,,,,0.030604559725506675,0.014930091611383142,0.014930091611383142,0.016117740313429416,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:24)len=20,0.04672230003893609,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:55)len=49,0.031047831924812558,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:23)len=23,0.031047831924812558,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:23)len=23,,,,,
202,,,,,,,,,,0.0296018828876448,0.015466528901837258,0.015466528901837258,0.01712041715129129,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:29)len=25,0.04672230003893609,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:56)len=50,0.03258694605312855,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (7:29)len=23,0.03258694605312855,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (7:29)len=23,,,,,
203,,,,,,,,,,0.029472686065295798,0.015224552743413684,0.015224552743413684,0.017532799412405483,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:26)len=26,0.04700548547770128,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (6:53)len=48,0.03275735215581917,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (9:29)len=21,0.03275735215581917,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (9:29)len=21,,,,,
204,,,,,,,,,,0.029349471548188892,0.01634961576148055,0.01634961576148055,0.01765601392951239,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (3:25)len=23,0.04700548547770128,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (6:54)len=49,0.03400562969099294,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (7:28)len=22,0.03400562969099294,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (7:28)len=22,,,,,
205,,,,,,,,,,0.02886429547501443,0.018712368634980527,0.018712368634980527,0.018141190002686852,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:28)len=24,0.04700548547770128,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (6:55)len=50,0.03685355863766738,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:22)len=22,0.03685355863766738,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:22)len=22,,,,,
206,,,,,,,,,,0.028115064547278988,0.017927841080878415,0.017927841080878415,0.019499555206547545,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:22)len=18,0.04761461975382653,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (6:50)len=45,0.03742739628742596,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:21)len=21,0.03742739628742596,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (1:21)len=21,,,,,
207,,,,,,,,,,0.027927346200907217,0.020811991406568805,0.020811991406568805,0.019687273552919316,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (5:21)len=17,0.04761461975382653,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (6:51)len=46,0.04049926495948812,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (39:59)len=21,0.04049926495948812,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (39:59)len=21,,,,,
208,,,,,,,,,,0.02670060848476414,0.021446127727005902,0.021446127727005902,0.020914011269062394,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (6:23)len=18,0.04761461975382653,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (6:52)len=47,0.042360138996068296,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:23)len=22,0.042360138996068296,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:23)len=22,,,,,
209,,,,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (37:58)len=22,22.0,5.228222608566284,3.716052532196045,0.5379927158355713,0.44608020782470703,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.029157346728393988,0.0,0.0,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (37:58)len=22,0.029157346728393988,(506e5a9a-b758-488d-ab73-295b344a54b8)_(3): (27:59)len=33,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (37:58)len=22,0.0,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (37:58)len=22,,,,,
211,,,,,,,,,,0.029156973129515772,0.0,0.0,0.00021444310945204246,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (36:58)len=23,0.029371416238967815,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(3): (27:59)len=33,0.00021444310945204246,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (36:58)len=23,0.00021444310945204246,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (36:58)len=23,,,,,
212,,,,,,,,,,0.028601242848822785,0.00022323942736501693,0.00022323942736501693,0.0013795631024370206,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (35:58)len=24,0.029980805951259806,(506e5a9a-b758-488d-ab73-295b344a54b8)_(3): (33:59)len=27,0.0016028025298020375,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (37:59)len=23,0.0016028025298020375,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (37:59)len=23,,,,,
213,,,,,,,,,,0.028576276291755583,0.00036167546201576017,0.00036167546201576017,0.0016028025298020375,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (37:59)len=23,0.03017907882155762,(506e5a9a-b758-488d-ab73-295b344a54b8)_(3): (21:59)len=39,0.0019644779918177977,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (38:58)len=21,0.0019644779918177977,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (38:58)len=21,,,,,
214,,,,,,,,,,0.028762046764308016,0.001508331310296209,0.001508331310296209,0.0017777402992702957,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (36:59)len=24,0.03053978706357831,(506e5a9a-b758-488d-ab73-295b344a54b8)_(3): (30:59)len=30,0.0032860716095665047,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (37:57)len=21,0.0032860716095665047,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (37:57)len=21,,,,,
215,,,,,,,,,,0.028952149989795378,0.0014662269885617847,0.0014662269885617847,0.0019644779918177977,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (38:58)len=21,0.030916627981613175,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(3): (34:57)len=24,0.0034307049803795823,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (36:57)len=22,0.0034307049803795823,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (36:57)len=22,,,,,
216,,,,,,,,,,0.028031819118779246,0.0006742517619219121,0.0006742517619219121,0.0028848088628339284,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (35:59)len=25,0.030916627981613175,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(3): (34:58)len=25,0.0035590606247558406,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (38:59)len=22,0.0035590606247558406,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (38:59)len=22,,,,,
217,,,,,,,,,,0.027630556372046672,0.0002902616356425694,0.0002902616356425694,0.0032860716095665047,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (37:57)len=21,0.030916627981613175,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(3): (34:59)len=26,0.003576333245209074,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (36:56)len=21,0.003576333245209074,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (36:56)len=21,,,,,
218,,,,,,,,,,0.02749840606099808,0.001119539062364032,0.001119539062364032,0.0034307049803795823,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (36:57)len=22,0.030929111041377664,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (36:59)len=24,0.004550244042743614,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (35:57)len=23,0.004550244042743614,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (35:57)len=23,,,,,
219,,,,,,,,,,0.027546852269971542,0.001286283081531941,0.001286283081531941,0.0034317235623487685,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (37:56)len=20,0.03097857583232031,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (30:59)len=30,0.0047180066438807094,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (35:56)len=22,0.0047180066438807094,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (35:56)len=22,,,,,
220,,,,,,,,,,0.027571018697470206,0.002283567167414896,0.002283567167414896,0.0035590606247558406,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (38:59)len=22,0.031130079322226046,(506e5a9a-b758-488d-ab73-295b344a54b8)_(3): (36:59)len=24,0.0058426277921707365,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (35:55)len=21,0.0058426277921707365,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (35:55)len=21,,,,,
221,,,,,,,,,,0.027596233144295927,0.0039831051438932695,0.0039831051438932695,0.003576333245209074,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (36:56)len=21,0.031172566389505,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(3): (27:56)len=30,0.007559438389102344,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (34:56)len=23,0.007559438389102344,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (34:56)len=23,,,,,
222,,,,,,,,,,0.027001452817356976,0.004551964387901883,0.004551964387901883,0.004171113572148026,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (34:58)len=25,0.031172566389505,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(3): (27:57)len=31,0.008723077960049909,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (34:55)len=22,0.008723077960049909,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (34:55)len=22,,,,,
223,,,,,,,,,,0.026622322346761387,0.0052392234728906965,0.0052392234728906965,0.004550244042743614,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (35:57)len=23,0.031172566389505,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(3): (27:58)len=32,0.009789467515634311,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (34:54)len=21,0.009789467515634311,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (34:54)len=21,,,,,
224,,,,,,,,,,0.026676192537746134,0.005454940693057668,0.005454940693057668,0.00457983152076192,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (37:55)len=19,0.03125602405850805,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (27:59)len=33,0.010034772213819588,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (33:55)len=23,0.010034772213819588,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (33:55)len=23,,,,,
225,,,,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:45)len=37,37.0,5.554270505905151,3.8568105697631836,0.4895899295806885,0.4106326103210449,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.03732101526732826,0.0,0.0,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:45)len=37,0.03732101526732826,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:59)len=54,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:45)len=37,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:45)len=37,,,,,
227,,,,,,,,,,0.038467126587726906,0.0,0.0,9.978564073803339e-06,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:46)len=38,0.03847710515180071,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (9:59)len=51,9.978564073803339e-06,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:46)len=38,9.978564073803339e-06,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:46)len=38,,,,,
228,,,,,,,,,,0.03895945751391295,0.0,0.0,0.000842570805729062,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:46)len=37,0.03980202831964201,(5304317f-af42-412f-a838-b3268e944239)_(1): (4:57)len=54,0.000842570805729062,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:46)len=37,0.000842570805729062,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:46)len=37,,,,,
229,,,,,,,,,,0.03895816739747194,0.0,0.0,0.0008438609221700731,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:45)len=36,0.03980202831964201,(5304317f-af42-412f-a838-b3268e944239)_(1): (4:58)len=55,0.0008438609221700731,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:45)len=36,0.0008438609221700731,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:45)len=36,,,,,
230,,,,,,,,,,0.03830026186851781,1.0044988607852768e-05,1.0044988607852768e-05,0.0015017664511242043,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:46)len=39,0.03980202831964201,(5304317f-af42-412f-a838-b3268e944239)_(1): (4:59)len=56,0.001511811439732057,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:45)len=38,0.001511811439732057,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:45)len=38,,,,,
231,,,,,,,,,,0.038766819987909186,0.0015476452883917333,0.0015476452883917333,0.001511811439732057,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:45)len=38,0.040278631427641244,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:58)len=57,0.0030594567281237903,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (11:46)len=36,0.0030594567281237903,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (11:46)len=36,,,,,
232,,,,,,,,,,0.03767725372630305,0.001183576685800361,0.001183576685800361,0.0026013777013381887,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (12:46)len=35,0.040278631427641244,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:59)len=58,0.0037849543871385496,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:44)len=36,0.0037849543871385496,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:44)len=36,,,,,
233,,,,,,,,,,0.03770433947399055,0.002631068606805852,0.002631068606805852,0.002627476087194568,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (12:45)len=34,0.04033181556118512,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (8:58)len=51,0.00525854469400042,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:47)len=38,0.00525854469400042,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:47)len=38,,,,,
234,,,,,,,,,,0.037578580551638235,0.0025128126693857956,0.0025128126693857956,0.0027532350095468856,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (7:46)len=40,0.04033181556118512,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (8:59)len=52,0.005266047678932681,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:44)len=37,0.005266047678932681,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:44)len=37,,,,,
