,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
175,,,,,,,,,,0.011013753557591053,0.0005369885385387873,0.0005369885385387873,0.00046819074018679456,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (19:116)len=98,0.011481944297777847,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:123)len=106,0.0010051792787255818,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:116)len=100,0.0010051792787255818,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:116)len=100,,,,,
176,,,,,,,,,,0.0109959666629618,0.0007161508615454533,0.0007161508615454533,0.0004859776348160466,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:119)len=99,0.011481944297777847,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (18:124)len=107,0.0012021284963614999,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:122)len=102,0.0012021284963614999,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (21:122)len=102,,,,,
177,,,,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:137)len=102,102.0,12.095091342926025,9.626639366149902,0.6414737701416016,0.5549933910369873,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.013855035583736571,0.0,0.0,0.0,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:137)len=102,0.013855035583736571,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:138)len=105,0.0,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:137)len=102,0.0,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:137)len=102,,,,,
179,,,,,,,,,,0.013733490029705977,0.0,0.0,0.00012154555403059548,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:137)len=101,0.013855035583736571,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:139)len=106,0.00012154555403059548,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:137)len=101,0.00012154555403059548,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:137)len=101,,,,,
180,,,,,,,,,,0.013701893400551444,1.7300463214962387e-05,1.7300463214962387e-05,0.00015314218318512708,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:137)len=99,0.013855035583736571,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:140)len=107,0.00017044264640008947,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:137)len=103,0.00017044264640008947,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:137)len=103,,,,,
181,,,,,,,,,,0.01370157891219917,4.2429281480221994e-05,4.2429281480221994e-05,0.00017044264640008947,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:137)len=103,0.013872021558599259,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:138)len=102,0.00021287192788031146,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:138)len=103,0.00021287192788031146,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:138)len=103,,,,,
182,,,,,,,,,,0.013695474378439937,3.7868175795098704e-05,3.7868175795098704e-05,0.00017654718015932224,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:137)len=100,0.013872021558599259,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:139)len=103,0.00021441535595442094,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:136)len=101,0.00021441535595442094,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:136)len=101,,,,,
183,,,,,,,,,,0.013681618542692902,0.00014446214430773578,0.00014446214430773578,0.00019040301590635605,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (40:137)len=98,0.013872021558599259,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:140)len=104,0.00033486516021409183,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:138)len=102,0.00033486516021409183,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:138)len=102,,,,,
184,,,,,,,,,,0.013978897211757128,0.0001717705219763836,0.0001717705219763836,0.00021287192788031146,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:138)len=103,0.014191769139637439,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:139)len=105,0.00038464244985669506,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:136)len=102,0.00038464244985669506,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:136)len=102,,,,,
185,,,,,,,,,,0.013977353783683017,0.000176231321915761,0.000176231321915761,0.00021441535595442094,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:136)len=101,0.014191769139637439,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:140)len=106,0.00039064667787018194,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:138)len=101,0.00039064667787018194,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:138)len=101,,,,,
186,,,,,,,,,,0.013856903979423347,0.00042512751910053477,0.00042512751910053477,0.00033486516021409183,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:138)len=102,0.014191769139637439,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:141)len=107,0.0007599926793146266,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:139)len=103,0.0007599926793146266,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:139)len=103,,,,,
187,,,,,,,,,,0.014116271415362983,0.00042853855252295773,0.00042853855252295773,0.0003376240828067244,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:136)len=100,0.014453895498169708,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:139)len=102,0.0007661626353296821,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:136)len=103,0.0007661626353296821,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:136)len=103,,,,,
188,,,,,,,,,,0.014085478052448547,0.0004291506853699634,0.0004291506853699634,0.00036841744572116035,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:138)len=100,0.014453895498169708,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:140)len=103,0.0007975681310911238,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:139)len=101,0.0007975681310911238,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:139)len=101,,,,,
189,,,,,,,,,,0.014082356017774918,0.0004418429501282141,0.0004418429501282141,0.00037153948039478997,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:136)len=98,0.014453895498169708,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:141)len=104,0.000813382430523004,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:135)len=101,0.000813382430523004,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:135)len=101,,,,,
190,,,,,,,,,,0.014231468392510167,0.0004361308926658241,0.0004361308926658241,0.00038145382391981646,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:138)len=104,0.014612922216429984,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:136)len=102,0.0008175847165856405,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:139)len=102,0.0008175847165856405,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:139)len=102,,,,,
191,,,,,,,,,,0.01422827976657329,0.0008100286965550152,0.0008100286965550152,0.00038464244985669506,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:136)len=102,0.014612922216429984,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:137)len=103,0.0011946711464117102,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:135)len=102,0.0011946711464117102,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:135)len=102,,,,,
192,,,,,,,,,,0.014222275538559802,0.0010474587194833677,0.0010474587194833677,0.00039064667787018194,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:138)len=101,0.014612922216429984,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:138)len=104,0.0014381053973535497,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:140)len=102,0.0014381053973535497,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:140)len=102,,,,,
