,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
185,,,,,,,,,,0.03251158658522041,0.002681744289295754,0.002681744289295754,0.017271065783200194,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:10)len=10,0.0497826523684206,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:14)len=13,0.019952810072495948,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:10)len=9,0.019952810072495948,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:10)len=9,,,,,
186,,,,,,,,,,0.03124046337378842,0.004576223070513266,0.004576223070513266,0.01910654224767072,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:12)len=13,0.05034700562145914,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:14)len=15,0.023682765318183988,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (2:10)len=9,0.023682765318183988,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (2:10)len=9,,,,,
187,,,,,,,,,,0.031748685453919255,0.00542904244349544,0.00542904244349544,0.019555151631980017,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:10)len=10,0.05130383708589927,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (3:14)len=12,0.024984194075475457,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:11)len=11,0.024984194075475457,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:11)len=11,,,,,
188,,,,,,,,,,0.03166250466543517,0.007212357064278124,0.007212357064278124,0.019934359290296744,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:9)len=7,0.05159686395573192,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (0:14)len=15,0.027146716354574867,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (1:9)len=9,0.027146716354574867,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (1:9)len=9,,,,,
189,,,,,,,,,,0.03185236340982143,0.0075790799803844115,0.0075790799803844115,0.019952810072495948,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:10)len=9,0.051805173482317377,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (0:14)len=15,0.02753189005288036,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:9)len=10,0.02753189005288036,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:9)len=10,,,,,
190,,,,,,,,,,0.03004442595008521,0.005219477133106328,0.005219477133106328,0.022698030431813856,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:7)len=8,0.05274245638189907,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (0:14)len=15,0.027917507564920185,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:11)len=10,0.027917507564920185,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:11)len=10,,,,,
191,,,,,,,,,,0.029660264267310887,0.005638805181788362,0.005638805181788362,0.023390330953421676,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:9)len=6,0.05305059522073256,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (0:14)len=15,0.029029136135210038,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:11)len=11,0.029029136135210038,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:11)len=11,,,,,
192,,,,,,,,,,0.029472102408242835,0.006290549263957963,0.006290549263957963,0.023682765318183988,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (2:10)len=9,0.05315486772642682,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (2:13)len=12,0.02997331458214195,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:12)len=11,0.02997331458214195,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:12)len=11,,,,,
193,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,10.0,0.18667292594909668,0.20812749862670898,0.20577645301818848,0.22300434112548828,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.0457320016327107,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,0.0457320016327107,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (0:14)len=15,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,,,,,
195,,,,,,,,,,0.047170341669759704,0.0,0.0,0.003329949581380469,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:11)len=11,0.050500291251140174,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:14)len=15,0.003329949581380469,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:11)len=11,0.003329949581380469,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:11)len=11,,,,,
196,,,,,,,,,,0.05012239768583138,0.014951706561464238,0.014951706561464238,0.003985057226104521,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:11)len=12,0.0541074549119359,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:11)len=12,0.01893676378756876,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:11)len=9,0.01893676378756876,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:11)len=9,,,,,
197,,,,,,,,,,0.035170691124367146,0.002769017789982335,0.002769017789982335,0.01893676378756876,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:11)len=9,0.0541074549119359,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:12)len=13,0.021705781577551094,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.021705781577551094,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,,,,,
198,,,,,,,,,,0.0324016733343848,0.000565268412162586,0.000565268412162586,0.021705781577551094,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.0541074549119359,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:13)len=14,0.02227104998971368,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,0.02227104998971368,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,,,,,
199,,,,,,,,,,0.0333641812575981,0.00035389819922646004,0.00035389819922646004,0.02227104998971368,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,0.05563523124731178,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:14)len=15,0.02262494818894014,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:11)len=10,0.02262494818894014,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:11)len=10,,,,,
200,,,,,,,,,,0.03681375367423464,0.0016998712767198297,0.0016998712767198297,0.02262494818894014,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:11)len=10,0.05943870186317478,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (0:14)len=15,0.02432481946565997,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:10)len=11,0.02432481946565997,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:10)len=11,,,,,
201,,,,,,,,,,0.03610084579170771,0.0011456140059797164,0.0011456140059797164,0.023508330544697774,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:9)len=8,0.05960917633640549,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:11)len=12,0.02465394455067749,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,0.02465394455067749,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,,,,,
202,,,,,,,,,,0.03597906015801973,0.0019109442605572124,0.0019109442605572124,0.023630116178385757,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:12)len=13,0.05960917633640549,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:12)len=13,0.02554106043894297,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,0.02554106043894297,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,,,,,
203,,,,,,,,,,0.03571143295742536,0.0020537772006803887,0.0020537772006803887,0.023897743378980128,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:12)len=12,0.05960917633640549,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:13)len=14,0.025951520579660516,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,0.025951520579660516,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,,,,,
204,,,,,,,,,,0.03605537327627083,0.0035794407963716107,0.0035794407963716107,0.02432481946565997,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:10)len=11,0.0603801927419308,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:14)len=15,0.02790426026203158,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (2:12)len=11,0.02790426026203158,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (2:12)len=11,,,,,
205,,,,,,,,,,0.03576060088459104,0.00509526806685676,0.00509526806685676,0.02465394455067749,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,0.06041454543526854,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (6:14)len=9,0.02974921261753425,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:11)len=11,0.02974921261753425,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:11)len=11,,,,,
206,,,,,,,,,,0.03500023368254371,0.004783122292022272,0.004783122292022272,0.02554106043894297,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,0.06054129412148668,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:8)len=9,0.03032418273096524,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (3:11)len=9,0.03032418273096524,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (3:11)len=9,,,,,
207,,,,,,,,,,0.03458977354182616,0.004471388519123386,0.004471388519123386,0.025951520579660516,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,0.06054129412148668,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:9)len=10,0.030422909098783903,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:8)len=9,0.030422909098783903,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:8)len=9,,,,,
208,,,,,,,,,,0.03416558781472001,0.0040524244715209636,0.0040524244715209636,0.02637570630676667,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (2:13)len=12,0.06054129412148668,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:10)len=11,0.030428130778287633,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (3:13)len=11,0.030428130778287633,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (3:13)len=11,,,,,
209,,,,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:9)len=10,10.0,0.2183384895324707,0.18903493881225586,0.21042847633361816,0.2252964973449707,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.05127464636560824,0.0,0.0,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:9)len=10,0.05127464636560824,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:11)len=12,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:9)len=10,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:9)len=10,,,,,
211,,,,,,,,,,0.048358654112710425,0.0,0.0,0.0029159922528978156,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:8)len=9,0.05127464636560824,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:12)len=13,0.0029159922528978156,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:8)len=9,0.0029159922528978156,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:8)len=9,,,,,
212,,,,,,,,,,0.04448224260440749,0.0,0.0,0.006792403761200751,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:9)len=9,0.05127464636560824,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:13)len=14,0.006792403761200751,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:9)len=9,0.006792403761200751,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:9)len=9,,,,,
213,,,,,,,,,,0.04499763826184549,0.0037398570315192153,0.0037398570315192153,0.007169759525711904,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:9)len=8,0.05216739778755739,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (3:14)len=12,0.01090961655723112,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,0.01090961655723112,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,,,,,
214,,,,,,,,,,0.043022456777441265,0.0076601296100182355,0.0076601296100182355,0.010247751348215154,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:8)len=8,0.053270208125656415,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (3:14)len=12,0.01790788095823339,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:10)len=10,0.01790788095823339,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:10)len=10,,,,,
215,,,,,,,,,,0.042981019672959135,0.007999840757615383,0.007999840757615383,0.01085056025105134,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:8)len=7,0.05383157992401048,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:11)len=12,0.018850401008666723,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:10)len=9,0.018850401008666723,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:10)len=9,,,,,
216,,,,,,,,,,0.04292196336677936,0.012442859016163224,0.012442859016163224,0.01090961655723112,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,0.05383157992401048,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:12)len=13,0.023352475573394343,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:11)len=11,0.023352475573394343,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:11)len=11,,,,,
217,,,,,,,,,,0.04015518101855007,0.010843700446603655,0.010843700446603655,0.013676398905460407,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:6)len=7,0.05383157992401048,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:13)len=14,0.024520099352064062,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:11)len=10,0.024520099352064062,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:11)len=10,,,,,
218,,,,,,,,,,0.037655806252371436,0.015858641379201212,0.015858641379201212,0.016424832526293953,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:11)len=12,0.05408063877866539,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(3): (0:11)len=12,0.032283473905495165,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (0:8)len=9,0.032283473905495165,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (0:8)len=9,,,,,
219,,,,,,,,,,0.036172757820432,0.014904404232144342,0.014904404232144342,0.01790788095823339,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:10)len=10,0.05408063877866539,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(3): (0:12)len=13,0.03281228519037773,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (5:13)len=9,0.03281228519037773,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (5:13)len=9,,,,,
220,,,,,,,,,,0.03523023776999867,0.014888224202172458,0.014888224202172458,0.018850401008666723,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:10)len=9,0.05408063877866539,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(3): (0:13)len=14,0.03373862521083918,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(3): (0:8)len=9,0.03373862521083918,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(3): (0:8)len=9,,,,,
221,,,,,,,,,,0.03266306849100484,0.012078360829387548,0.012078360829387548,0.022041692986669817,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (3:9)len=7,0.054704761477674654,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (0:14)len=15,0.034120053816057365,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:12)len=11,0.034120053816057365,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:12)len=11,,,,,
222,,,,,,,,,,0.03280498945994497,0.013135998138751173,0.013135998138751173,0.02217038216498393,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:7)len=8,0.0549753716249289,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (0:11)len=12,0.035306380303735105,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (5:14)len=10,0.035306380303735105,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (5:14)len=10,,,,,
223,,,,,,,,,,0.032378218321451324,0.012815848645805667,0.012815848645805667,0.022597153303477575,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:6)len=6,0.0549753716249289,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (0:12)len=13,0.03541300194928324,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (5:14)len=10,0.03541300194928324,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (5:14)len=10,,,,,
224,,,,,,,,,,0.03162289605153456,0.012374124487281632,0.012374124487281632,0.023352475573394343,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:11)len=11,0.0549753716249289,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (0:13)len=14,0.035726600060675975,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:14)len=9,0.035726600060675975,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:14)len=9,,,,,
225,,,,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:13)len=13,13.0,0.24935150146484375,0.14838504791259766,0.2186756134033203,0.21620941162109375,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.05955488900658433,0.0,0.0,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:13)len=13,0.05955488900658433,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:14)len=15,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:13)len=13,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:13)len=13,,,,,
227,,,,,,,,,,0.05903118695617639,0.0,0.0,0.002253239300275629,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:12)len=12,0.061284426256452015,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:14)len=15,0.002253239300275629,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:12)len=12,0.002253239300275629,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:12)len=12,,,,,
228,,,,,,,,,,0.05729290151228617,0.0,0.0,0.004573151830207495,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:13)len=14,0.06186605334249367,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:14)len=15,0.004573151830207495,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:13)len=14,0.004573151830207495,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:13)len=14,,,,,
229,,,,,,,,,,0.05733345257506042,0.0,0.0,0.006915618535480504,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:12)len=13,0.06424907111054093,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (0:14)len=15,0.006915618535480504,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:12)len=13,0.006915618535480504,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:12)len=13,,,,,
230,,,,,,,,,,0.05812691777593753,0.004136818887460919,0.004136818887460919,0.007842831337318825,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:11)len=11,0.06596974911325636,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (0:14)len=15,0.011979650224779745,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:13)len=12,0.011979650224779745,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:13)len=12,,,,,
231,,,,,,,,,,0.05447415787775954,0.0004884718356704208,0.0004884718356704208,0.011979650224779745,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:13)len=12,0.06645380810253929,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:11)len=12,0.012468122060450166,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:11)len=12,0.012468122060450166,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:11)len=12,,,,,
232,,,,,,,,,,0.05398568604208912,0.0005836584849896811,0.0005836584849896811,0.012468122060450166,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:11)len=12,0.06645380810253929,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:12)len=13,0.013051780545439847,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:14)len=14,0.013051780545439847,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:14)len=14,,,,,
233,,,,,,,,,,0.05340202755709944,0.012020886006343596,0.012020886006343596,0.013051780545439847,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:14)len=14,0.06645380810253929,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:13)len=14,0.025072666551783442,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:14)len=13,0.025072666551783442,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:14)len=13,,,,,
234,,,,,,,,,,0.05186239697156613,0.014830265167607977,0.014830265167607977,0.014825926588599348,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:12)len=11,0.06668832356016548,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (0:14)len=15,0.029656191756207324,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (1:14)len=14,0.029656191756207324,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (1:14)len=14,,,,,
235,,,,,,,,,,0.04971602952058356,0.015786205248031576,0.015786205248031576,0.016995470505088508,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:14)len=15,0.06671150002567207,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:14)len=15,0.03278167575312008,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:13)len=12,0.03278167575312008,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:13)len=12,,,,,
236,,,,,,,,,,0.04710898575765145,0.012395304196689223,0.012395304196689223,0.021205182944136758,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:11)len=10,0.0683141687017882,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (0:14)len=15,0.03360048714082598,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:13)len=14,0.03360048714082598,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:13)len=14,,,,,
237,,,,,,,,,,0.04342764043766255,0.008647352050147519,0.008647352050147519,0.025072666551783442,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:14)len=13,0.068500306989446,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(2): (0:14)len=15,0.03372001860193096,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:14)len=13,0.03372001860193096,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:14)len=13,,,,,
238,,,,,,,,,,0.039492938399927735,0.004850341170629029,0.004850341170629029,0.029050695462270727,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:9)len=9,0.06854363386219846,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:13)len=12,0.033901036632899756,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (2:13)len=12,0.033901036632899756,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (2:13)len=12,,,,,
239,,,,,,,,,,0.038887442105991134,0.004430218763907701,0.004430218763907701,0.029656191756207324,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (1:14)len=14,0.06854363386219846,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:14)len=13,0.034086410520115025,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:13)len=13,0.034086410520115025,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:13)len=13,,,,,
240,,,,,,,,,,0.03866570882918426,0.003582917368325153,0.003582917368325153,0.031152346180028094,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:13)len=10,0.06981805500921236,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:11)len=12,0.03473526354835325,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (1:12)len=12,0.03473526354835325,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (1:12)len=12,,,,,
