,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
186,,,,,,,,,,0.36959816735392625,0.08161152427564644,0.08161152427564644,0.36836101676984934,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:11)len=12,0.7379591841237756,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (0:14)len=15,0.4499725410454958,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (2:10)len=9,0.4499725410454958,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (2:10)len=9,,,,,
187,,,,,,,,,,0.36992285291522875,0.14154231548217566,0.14154231548217566,0.3742452952547468,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:9)len=6,0.7441681481699756,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (2:13)len=12,0.5157876107369225,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (1:9)len=9,0.5157876107369225,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (1:9)len=9,,,,,
188,,,,,,,,,,0.36506475679255257,0.14556468420756163,0.14556468420756163,0.379103391377423,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:10)len=9,0.7441681481699756,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (2:14)len=13,0.5246680755849846,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:11)len=11,0.5246680755849846,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:11)len=11,,,,,
189,,,,,,,,,,0.3641020516822868,0.15953476841800684,0.15953476841800684,0.39110303263960033,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:10)len=10,0.7552050843218872,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:14)len=15,0.5506378010576072,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:9)len=10,0.5506378010576072,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:9)len=10,,,,,
190,,,,,,,,,,0.37741843871447445,0.1618156306768994,0.1618156306768994,0.3965345206215043,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:9)len=5,0.7739529593359787,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (0:14)len=15,0.5583501512984037,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:11)len=10,0.5583501512984037,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:11)len=10,,,,,
191,,,,,,,,,,0.3685130544621112,0.20035623971640742,0.20035623971640742,0.40856454777264944,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:7)len=8,0.7770776022347606,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (0:14)len=15,0.6089207874890569,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (0:9)len=10,0.6089207874890569,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (0:9)len=10,,,,,
192,,,,,,,,,,0.3619060583156542,0.18038107142657905,0.18038107142657905,0.42923078741283177,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:8)len=8,0.791136845728486,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (0:14)len=15,0.6096118588394108,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:11)len=11,0.6096118588394108,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:11)len=11,,,,,
193,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,10.0,0.2063753604888916,0.16810345649719238,0.20613622665405273,0.23883414268493652,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.6859800244906604,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,0.6859800244906604,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (0:14)len=15,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,,,,,
195,,,,,,,,,,0.6875754275581127,0.0,0.0,0.06992894120898985,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:11)len=11,0.7575043687671026,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:11)len=12,0.06992894120898985,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:11)len=11,0.06992894120898985,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:11)len=11,,,,,
196,,,,,,,,,,0.6698331097928032,0.27212725298950696,0.27212725298950696,0.08767125897429945,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:11)len=12,0.7575043687671026,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:12)len=13,0.3597985119638064,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:11)len=9,0.3597985119638064,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:11)len=9,,,,,
197,,,,,,,,,,0.3977058568032962,0.06335143784075353,0.06335143784075353,0.3597985119638064,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:11)len=9,0.7575043687671026,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:13)len=14,0.42314994980455994,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,0.42314994980455994,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,,,,,
198,,,,,,,,,,0.33435441896254264,0.029349013974242832,0.029349013974242832,0.42314994980455994,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:9)len=8,0.7575043687671026,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:14)len=15,0.4524989637788028,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:11)len=10,0.4524989637788028,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:11)len=10,,,,,
199,,,,,,,,,,0.362239140853931,0.03267146332401305,0.03267146332401305,0.42314994980455994,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,0.7853890906584909,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (6:14)len=9,0.455821413128573,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.455821413128573,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,,,,,
200,,,,,,,,,,0.33453785980052403,0.040579927234747015,0.040579927234747015,0.4524989637788028,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:11)len=10,0.7870368235793268,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:8)len=9,0.4930788910135498,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,0.4930788910135498,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,,,,,
201,,,,,,,,,,0.3312154104507538,0.0372574778849768,0.0372574778849768,0.455821413128573,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.7870368235793268,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:9)len=10,0.4930788910135498,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,0.4930788910135498,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,,,,,
202,,,,,,,,,,0.2966728096767321,0.020457194876264684,0.020457194876264684,0.4903640139025947,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:8)len=7,0.7870368235793268,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:10)len=11,0.5108212087788594,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:10)len=11,0.5108212087788594,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,,,,,
203,,,,,,,,,,0.31077688545762444,0.0177423177653096,0.0177423177653096,0.4930788910135498,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,0.8038557764711742,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (5:13)len=9,0.5108212087788594,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,0.5108212087788594,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:10)len=11,,,,,
204,,,,,,,,,,0.31077688545762444,0.08308058087478981,0.08308058087478981,0.4930788910135498,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,0.8038557764711742,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (5:14)len=10,0.5761594718883396,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (3:11)len=9,0.5761594718883396,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (3:11)len=9,,,,,
205,,,,,,,,,,0.3237072599308174,0.06721406409803476,0.06721406409803476,0.5108212087788594,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,0.8345284687096768,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:11)len=12,0.5780352728768942,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:8)len=9,0.5780352728768942,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:8)len=9,,,,,
206,,,,,,,,,,0.3237072599308174,0.07516825672380378,0.07516825672380378,0.5108212087788594,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:10)len=11,0.8345284687096768,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:12)len=13,0.5859894655026632,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (2:12)len=11,0.5859894655026632,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (2:12)len=11,,,,,
207,,,,,,,,,,0.3123336883536174,0.10253868461215987,0.10253868461215987,0.5221947803560594,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (2:6)len=5,0.8345284687096768,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:13)len=14,0.6247334649682192,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:11)len=11,0.6247334649682192,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:11)len=11,,,,,
208,,,,,,,,,,0.308778114372114,0.11214446997274674,0.11214446997274674,0.5257503543375628,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:12)len=12,0.8345284687096768,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:14)len=15,0.6378948243103095,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (3:12)len=10,0.6378948243103095,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (3:12)len=10,,,,,
209,,,,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:9)len=10,10.0,0.19656133651733398,0.1462256908416748,0.22315311431884766,0.21720004081726074,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.7178450491185153,0.0,0.0,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:9)len=10,0.7178450491185153,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:11)len=12,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:9)len=10,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:9)len=10,,,,,
211,,,,,,,,,,0.6624411963134569,0.0,0.0,0.055403852805058496,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:8)len=9,0.7178450491185153,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:12)len=13,0.055403852805058496,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:8)len=9,0.055403852805058496,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:8)len=9,,,,,
212,,,,,,,,,,0.588789377655701,0.0,0.0,0.12905567146281427,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:9)len=8,0.7178450491185153,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:13)len=14,0.12905567146281427,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:9)len=9,0.12905567146281427,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:9)len=9,,,,,
213,,,,,,,,,,0.6012878975629892,0.10004627623903922,0.10004627623903922,0.12905567146281427,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:9)len=9,0.7303435690258034,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (3:14)len=12,0.2291019477018535,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,0.2291019477018535,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,,,,,
214,,,,,,,,,,0.55940456446905,0.173698094896795,0.173698094896795,0.18445952426787277,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:8)len=7,0.7438640887369228,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (0:8)len=9,0.35815761916466776,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:10)len=10,0.35815761916466776,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:10)len=10,,,,,
215,,,,,,,,,,0.55940456446905,0.173698094896795,0.173698094896795,0.18445952426787277,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:8)len=8,0.7438640887369228,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (0:9)len=10,0.35815761916466776,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:10)len=9,0.35815761916466776,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:10)len=9,,,,,
216,,,,,,,,,,0.5147621410350693,0.26130003933942775,0.26130003933942775,0.2291019477018535,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,0.7438640887369228,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (0:10)len=11,0.49040198704128124,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:11)len=11,0.49040198704128124,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:11)len=11,,,,,
217,,,,,,,,,,0.5132841323663628,0.2579032056484543,0.2579032056484543,0.23249878139282693,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:6)len=7,0.7457829137591898,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (3:14)len=12,0.49040198704128124,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:11)len=10,0.49040198704128124,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:11)len=10,,,,,
218,,,,,,,,,,0.3901316215387293,0.2552283850397404,0.2552283850397404,0.35815761916466776,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:10)len=9,0.7482892407033971,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(3): (0:8)len=9,0.6133860042044081,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (0:8)len=9,0.6133860042044081,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (0:8)len=9,,,,,
219,,,,,,,,,,0.3901316215387293,0.26527579945250906,0.26527579945250906,0.35815761916466776,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:10)len=10,0.7482892407033971,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(3): (0:9)len=10,0.6234334186171768,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (5:13)len=9,0.6234334186171768,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (5:13)len=9,,,,,
220,,,,,,,,,,0.3869429251249301,0.27968756342747747,0.27968756342747747,0.36134631557846697,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:11)len=12,0.7482892407033971,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(3): (0:10)len=11,0.6410338790059444,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(3): (0:8)len=9,0.6410338790059444,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(3): (0:8)len=9,,,,,
221,,,,,,,,,,0.3868220640064383,0.3172509482972023,0.3172509482972023,0.3615544528556412,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:6)len=5,0.7483765168620795,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(3): (0:8)len=9,0.6788054011528435,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:14)len=9,0.6788054011528435,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:14)len=9,,,,,
222,,,,,,,,,,0.3868220640064383,0.31813807193735294,0.31813807193735294,0.3615544528556412,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:6)len=6,0.7483765168620795,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(3): (0:9)len=10,0.6796925247929941,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(3): (3:11)len=9,0.6796925247929941,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(3): (3:11)len=9,,,,,
223,,,,,,,,,,0.37366773608869264,0.31117242857346006,0.31117242857346006,0.3747087807733869,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (3:9)len=7,0.7483765168620795,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(3): (0:10)len=11,0.6858812093468469,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (6:14)len=9,0.6858812093468469,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (6:14)len=9,,,,,
224,,,,,,,,,,0.3505951123643249,0.2877630527405525,0.2877630527405525,0.39906687896971077,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:7)len=8,0.7496619913340357,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(3): (2:10)len=9,0.6868299317102633,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(3): (3:11)len=9,0.6868299317102633,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(3): (3:11)len=9,,,,,
225,,,,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:13)len=13,13.0,0.18927741050720215,0.1439800262451172,0.20284795761108398,0.21876168251037598,,,,,,,,,,,,,,,,
226,,,,,,,,,,1.071988002118518,0.0,0.0,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:13)len=13,1.071988002118518,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:14)len=15,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:13)len=13,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:13)len=13,,,,,
227,,,,,,,,,,1.0467886901092456,0.0,0.0,0.056330982506890726,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:12)len=12,1.1031196726161363,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:14)len=15,0.056330982506890726,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:12)len=12,0.056330982506890726,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:12)len=12,,,,,
228,,,,,,,,,,0.9901138607492836,0.0,0.0,0.12347509941560236,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:13)len=14,1.113588960164886,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:14)len=15,0.12347509941560236,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:13)len=14,0.12347509941560236,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:13)len=14,,,,,
229,,,,,,,,,,0.9499086558206746,0.0,0.0,0.1798060819224931,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:12)len=13,1.1297147377431678,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:11)len=12,0.1798060819224931,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:12)len=13,0.1798060819224931,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:12)len=13,,,,,
230,,,,,,,,,,0.941486785647516,0.11126330352384184,0.11126330352384184,0.1882279520956518,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:11)len=11,1.1297147377431678,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:12)len=13,0.29949125561949363,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:13)len=12,0.29949125561949363,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:13)len=12,,,,,
231,,,,,,,,,,0.8302234821236741,0.012211795891760524,0.012211795891760524,0.29949125561949363,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:13)len=12,1.1297147377431678,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:13)len=14,0.31170305151125416,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:11)len=12,0.31170305151125416,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:11)len=12,,,,,
232,,,,,,,,,,0.8447802284784824,0.040695023215621684,0.040695023215621684,0.31170305151125416,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:11)len=12,1.1564832799897367,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (0:14)len=15,0.35239807472687584,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:14)len=14,0.35239807472687584,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:14)len=14,,,,,
233,,,,,,,,,,0.8128437009304981,0.2994912556194937,0.2994912556194937,0.35239807472687584,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:14)len=14,1.1652417756573739,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:13)len=12,0.6518893303463695,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:14)len=13,0.6518893303463695,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:14)len=13,,,,,
234,,,,,,,,,,0.8094195375309895,0.4448949392912134,0.4448949392912134,0.35582223812638436,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:12)len=11,1.1652417756573739,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:14)len=13,0.8007171774175977,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (1:14)len=14,0.8007171774175977,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (1:14)len=14,,,,,
235,,,,,,,,,,0.711033761014132,0.3436687196855239,0.3436687196855239,0.4758731741424782,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:14)len=15,1.1869069351566102,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:11)len=12,0.8195418938280021,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:13)len=12,0.8195418938280021,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:13)len=12,,,,,
236,,,,,,,,,,0.6991877274414647,0.3598067081073485,0.3598067081073485,0.48771920771514543,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:11)len=10,1.1869069351566102,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:12)len=13,0.8475259158224939,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (2:13)len=12,0.8475259158224939,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (2:13)len=12,,,,,
237,,,,,,,,,,0.5477916349866542,0.2292662885388752,0.2292662885388752,0.639115300169956,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:9)len=9,1.1869069351566102,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:13)len=14,0.8683815887088312,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (1:12)len=12,0.8683815887088312,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (1:12)len=12,,,,,
238,,,,,,,,,,0.5355661536922449,0.2248311533038354,0.2248311533038354,0.6518893303463695,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:14)len=13,1.1874554840386145,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (0:14)len=15,0.8767204836502049,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:14)len=13,0.8767204836502049,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:14)len=13,,,,,
239,,,,,,,,,,0.4837656638391552,0.16974271138234442,0.16974271138234442,0.7165039621406462,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:13)len=10,1.2002696259798014,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (2:13)len=12,0.8862466735229906,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:13)len=13,0.8862466735229906,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:13)len=13,,,,,
240,,,,,,,,,,0.43767922639424306,0.12541495913048184,0.12541495913048184,0.7625903995855583,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:9)len=10,1.2002696259798014,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (2:14)len=13,0.8880053587160401,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (0:11)len=12,0.8880053587160401,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (0:11)len=12,,,,,
