,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
168,,,,,,,,,,0.004900401128731391,1.1163474157317632e-05,1.116347415731797e-05,3.980021221304712e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (15:100)len=86,0.0049402013409444384,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:108)len=90,5.096368637036475e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:101)len=82,5.096368637036509e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:98)len=82,,,,,
169,,,,,,,,,,0.004899921608102319,1.0683953528245612e-05,1.0996614180824194e-05,4.027973284211948e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:101)len=84,0.0049402013409444384,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:109)len=91,5.096368637036509e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:98)len=82,5.1276347022943674e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:101)len=81,,,,,
170,,,,,,,,,,0.004899677488509336,1.075249458784165e-05,2.026192621755168e-05,4.052385243510202e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:101)len=83,0.0049402013409444384,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:110)len=92,5.1276347022943674e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:101)len=81,6.07857786526537e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:98)len=83,,,,,
171,,,,,,,,,,0.004901377141358567,2.0385474548145837e-05,2.0385474548145837e-05,4.077094909629201e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:99)len=82,0.004942148090454859,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (10:108)len=99,6.115642364443784e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:102)len=82,6.115642364443784e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:102)len=82,,,,,
172,,,,,,,,,,0.004901127012836504,2.0510538809177734e-05,2.0510538809177734e-05,4.102107761835515e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:98)len=81,0.004942148090454859,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (10:109)len=100,6.153161642753288e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:97)len=81,6.153161642753288e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:97)len=81,,,,,
173,,,,,,,,,,0.004901127012836504,3.0328083300156112e-05,3.0328083300156112e-05,4.102107761835515e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:99)len=81,0.004942148090454859,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (10:110)len=101,7.134916091851126e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:97)len=82,7.134916091851126e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:97)len=82,,,,,
174,,,,,,,,,,0.004933752232483993,4.990437383211705e-05,4.990437383211705e-05,4.127429414686351e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:98)len=80,0.004975026526630856,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:105)len=90,9.117866797898056e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (15:97)len=83,9.117866797898056e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (15:97)len=83,,,,,
175,,,,,,,,,,0.00492497835558451,8.327033121330741e-05,8.327033121330741e-05,5.004817104634622e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:101)len=85,0.004975026526630856,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:106)len=91,0.00013331850225965363,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (22:102)len=81,0.00013331850225965363,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (22:102)len=81,,,,,
176,,,,,,,,,,0.00492497835558451,0.00010378087002248498,0.00010378087002248498,5.004817104634622e-05,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:102)len=85,0.004975026526630856,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:107)len=92,0.0001538290410688312,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (23:103)len=81,0.0001538290410688312,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (23:103)len=81,,,,,
177,,,,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (32:85)len=54,54.0,20.136402368545532,15.510207176208496,1.0082056522369385,1.024808645248413,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.009768848078117492,0.0,0.0,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (32:85)len=54,0.009768848078117492,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (27:95)len=69,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (32:86)len=55,0.0,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (32:86)len=55,,,,,
179,,,,,,,,,,0.009768848078117492,0.0,0.0,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (32:86)len=55,0.009768848078117492,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (27:96)len=70,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (32:85)len=54,0.0,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (32:85)len=54,,,,,
180,,,,,,,,,,0.009768848078117492,0.0,0.0,0.0,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (32:85)len=54,0.009768848078117492,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (27:97)len=71,0.0,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (32:86)len=55,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (32:85)len=54,,,,,
181,,,,,,,,,,0.009768848078117492,1.0919192051083277e-05,0.0,0.0,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (32:86)len=55,0.009768848078117492,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (27:95)len=69,1.0919192051083277e-05,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (31:85)len=55,0.0,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (32:86)len=55,,,,,
182,,,,,,,,,,0.00975802815144869,9.926538228257447e-08,9.926538228257447e-08,1.0819926668800702e-05,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (31:86)len=56,0.009768848078117492,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (27:96)len=70,1.0919192051083277e-05,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (31:85)len=55,1.0919192051083277e-05,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (31:85)len=55,,,,,
183,,,,,,,,,,0.00975802815144869,1.1220664693571738e-05,9.926538228257447e-08,1.0819926668800702e-05,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (31:86)len=56,0.009768848078117492,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (27:97)len=71,2.204059136237244e-05,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (33:86)len=54,1.0919192051083277e-05,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (31:85)len=55,,,,,
184,,,,,,,,,,0.009846311437243793,1.1121399311289164e-05,1.1121399311289164e-05,1.0919192051083277e-05,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (31:85)len=55,0.009857230629294876,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (24:95)len=72,2.204059136237244e-05,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (33:86)len=54,2.204059136237244e-05,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (33:86)len=54,,,,,
185,,,,,,,,,,0.009846311437243793,1.1327386146451523e-05,1.1121399311289164e-05,1.0919192051083277e-05,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (31:85)len=55,0.009857230629294876,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (24:96)len=73,2.22465781975348e-05,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (34:86)len=53,2.204059136237244e-05,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (33:86)len=54,,,,,
186,,,,,,,,,,0.009835785729590946,8.016784936051052e-07,8.016784936051052e-07,2.1444899703929695e-05,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (30:86)len=57,0.009857230629294876,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (24:97)len=74,2.22465781975348e-05,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (33:85)len=53,2.22465781975348e-05,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (33:85)len=53,,,,,
187,,,,,,,,,,0.009835785729590946,8.016784936051052e-07,8.016784936051052e-07,2.1444899703929695e-05,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (30:86)len=57,0.009857230629294876,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (24:95)len=72,2.22465781975348e-05,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (34:86)len=53,2.22465781975348e-05,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (34:86)len=53,,,,,
188,,,,,,,,,,0.009835590775957274,6.067248599330196e-07,6.067248599330196e-07,2.163985333760178e-05,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (30:85)len=56,0.009857230629294876,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (24:96)len=73,2.22465781975348e-05,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (33:85)len=53,2.22465781975348e-05,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (34:86)len=53,,,,,
189,,,,,,,,,,0.009835590775957274,0.00027868895232911793,6.067248599330196e-07,2.163985333760178e-05,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (30:85)len=56,0.009857230629294876,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (24:97)len=74,0.00030032880566671974,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (32:84)len=53,2.22465781975348e-05,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (33:85)len=53,,,,,
190,,,,,,,,,,0.00987534496146719,0.0002782882143043473,0.0002782882143043473,2.204059136237244e-05,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (33:86)len=54,0.009897385552829563,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (30:95)len=66,0.00030032880566671974,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (32:84)len=53,0.00030032880566671974,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (32:84)len=53,,,,,
191,,,,,,,,,,0.00987534496146719,0.00028652768771084136,0.0002782882143043473,2.204059136237244e-05,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (33:86)len=54,0.009897385552829563,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (30:96)len=67,0.0003085682790732138,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (31:84)len=54,0.00030032880566671974,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (32:84)len=53,,,,,
192,,,,,,,,,,0.009875138974632028,0.000286321700875679,0.000286321700875679,2.22465781975348e-05,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (33:85)len=53,0.009897385552829563,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (30:97)len=68,0.0003085682790732138,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (31:84)len=54,0.0003085682790732138,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(2): (31:84)len=54,,,,,
193,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:143)len=143,143.0,23.649951457977295,17.277556896209717,0.8622241020202637,0.8990263938903809,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.00989514611899296,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:143)len=143,0.00989514611899296,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:143)len=144,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:143)len=143,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:143)len=143,,,,,
195,,,,,,,,,,0.009902673192431858,0.0,0.0,4.6604893552592e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:143)len=144,0.009907333681787117,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:142)len=141,4.6604893552592e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:143)len=144,4.6604893552592e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:143)len=144,,,,,
196,,,,,,,,,,0.0099026404872434,0.0,0.0,4.693194543717256e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:142)len=142,0.009907333681787117,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:143)len=142,4.693194543717256e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:142)len=142,4.693194543717256e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:142)len=142,,,,,
197,,,,,,,,,,0.010007016182302594,0.0,0.0,9.353569545170659e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:142)len=143,0.010016369751847764,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (5:142)len=138,9.353569545170659e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:142)len=143,9.353569545170659e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:142)len=143,,,,,
198,,,,,,,,,,0.010002290168216611,0.0,0.0,1.4079583631151671e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:143)len=142,0.010016369751847764,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (5:143)len=139,1.4079583631151671e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:143)len=142,1.4079583631151671e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:143)len=142,,,,,
199,,,,,,,,,,0.010010534385750197,3.280278580731936e-05,3.280278580731936e-05,1.412915962985291e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:143)len=141,0.01002466354538005,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:143)len=141,4.693194543717227e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:141)len=142,4.693194543717227e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:141)len=142,,,,,
200,,,,,,,,,,0.01004235212181965,0.013853376529613189,0.013853376529613189,1.883887950647058e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:142)len=141,0.010061191001326122,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:143)len=138,0.01387221540911966,(5304317f-af42-412f-a838-b3268e944239)_(2): (2:143)len=142,0.01387221540911966,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (2:143)len=142,,,,,
201,,,,,,,,,,0.011202920013517255,0.013853309961134368,0.013853309961134368,1.890544798529203e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:142)len=140,0.011221825461502547,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (4:141)len=138,0.01387221540911966,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (2:143)len=142,0.01387221540911966,(5304317f-af42-412f-a838-b3268e944239)_(2): (2:143)len=142,,,,,
202,,,,,,,,,,0.011179437982612988,0.013849472580816313,0.013849472580816313,4.2387478889558826e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:141)len=141,0.011221825461502547,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (4:142)len=139,0.013891860059705873,(5304317f-af42-412f-a838-b3268e944239)_(2): (1:143)len=143,0.013891860059705873,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (1:143)len=143,,,,,
203,,,,,,,,,,0.011174893516065374,0.0138449281142687,0.0138449281142687,4.693194543717227e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (0:141)len=142,0.011221825461502547,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (4:143)len=140,0.013891860059705873,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (1:143)len=143,0.013891860059705873,(5304317f-af42-412f-a838-b3268e944239)_(2): (1:143)len=143,,,,,
204,,,,,,,,,,0.01143824017504819,0.013883216672669495,0.013883216672669495,5.671634395587609e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (2:141)len=140,0.011494956519004066,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:141)len=135,0.013939933016625371,(5304317f-af42-412f-a838-b3268e944239)_(2): (1:142)len=142,0.013939933016625371,(5304317f-af42-412f-a838-b3268e944239)_(2): (1:142)len=142,,,,,
205,,,,,,,,,,0.011438039053261113,0.013883015550882418,0.013883015550882418,5.691746574295366e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:141)len=139,0.011494956519004066,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:142)len=136,0.013939933016625371,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (1:142)len=142,0.013939933016625371,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (1:142)len=142,,,,,
206,,,,,,,,,,0.011419334727062897,0.014100177503268455,0.014100177503268455,7.562179194116831e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (4:143)len=140,0.011494956519004066,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:143)len=137,0.014175799295209623,(5304317f-af42-412f-a838-b3268e944239)_(2): (0:143)len=144,0.014175799295209623,(5304317f-af42-412f-a838-b3268e944239)_(2): (0:143)len=144,,,,,
207,,,,,,,,,,0.011560835989221453,0.014095166218740438,0.014095166218740438,8.063307646918458e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (4:142)len=139,0.011641469065690638,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:141)len=141,0.014175799295209623,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (0:143)len=144,0.014175799295209623,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (0:143)len=144,,,,,
208,,,,,,,,,,0.011560549038771385,0.014143776932477646,0.014143776932477646,8.092002691925275e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:143)len=138,0.011641469065690638,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:142)len=142,0.014224696959396899,(5304317f-af42-412f-a838-b3268e944239)_(2): (0:142)len=143,0.014224696959396899,(5304317f-af42-412f-a838-b3268e944239)_(2): (0:142)len=143,,,,,
209,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,98.0,22.085193157196045,16.183152198791504,0.9507825374603271,1.0155870914459229,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.008921433303543662,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,0.008921433303543662,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:103)len=102,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,,,,,
211,,,,,,,,,,0.008873127742509247,0.0,0.0,4.83055610344158e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,0.008921433303543662,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:104)len=103,4.83055610344158e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,4.83055610344158e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,,,,,
212,,,,,,,,,,0.008848974961992039,0.0,0.0,7.245834155162371e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,0.008921433303543662,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:105)len=104,7.245834155162371e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,7.245834155162371e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,,,,,
213,,,,,,,,,,0.008970769813415675,0.0,0.0,7.930162936483261e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,0.009050071442780508,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:100)len=99,7.930162936483261e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,7.930162936483261e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,,,,,
214,,,,,,,,,,0.00897036104213029,4.229210606490875e-05,4.229210606490875e-05,7.971040065021835e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:100)len=96,0.009050071442780508,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:101)len=100,0.0001220025067151271,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:102)len=97,0.0001220025067151271,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:102)len=97,,,,,
215,,,,,,,,,,0.008969948034873035,4.7325639286007634e-05,4.7325639286007634e-05,8.012340790747336e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:99)len=95,0.009050071442780508,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:102)len=101,0.000127449047193481,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:101)len=98,0.000127449047193481,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:101)len=98,,,,,
216,,,,,,,,,,0.008935971018387898,7.948648164773426e-06,7.948648164773426e-06,0.00012015398388611002,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:103)len=100,0.009056125002274007,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,0.00012810263205088345,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:100)len=97,0.00012810263205088345,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:100)len=97,,,,,
217,,,,,,,,,,0.00893412249555888,7.220556519874869e-05,7.220556519874869e-05,0.0001220025067151271,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:102)len=97,0.009056125002274007,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:104)len=100,0.00019420807191387578,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:103)len=98,0.00019420807191387578,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:103)len=98,,,,,
218,,,,,,,,,,0.008928675955080526,9.59641725906921e-05,9.59641725906921e-05,0.000127449047193481,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:101)len=98,0.009056125002274007,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:105)len=101,0.0002234132197841731,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:101)len=99,0.0002234132197841731,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:101)len=99,,,,,
219,,,,,,,,,,0.008979659687857515,9.645045109953542e-05,9.645045109953542e-05,0.00012810263205088345,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:100)len=97,0.009107762319908399,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:106)len=105,0.00022455308315041887,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:100)len=98,0.00022455308315041887,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:100)len=98,,,,,
220,,,,,,,,,,0.008978999365011892,9.694168252647858e-05,9.694168252647858e-05,0.00012876295489650655,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:99)len=96,0.009107762319908399,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:107)len=106,0.00022570463742298513,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:99)len=97,0.00022570463742298513,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:99)len=97,,,,,
221,,,,,,,,,,0.008963577539245067,0.0001516867806724648,0.0001516867806724648,0.00014418478066333202,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:102)len=100,0.009107762319908399,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:108)len=107,0.0002958715613357968,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:104)len=99,0.0002958715613357968,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:104)len=99,,,,,
222,,,,,,,,,,0.009012565479014203,0.0001337246749595414,0.0001337246749595414,0.0001742232766348595,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:104)len=100,0.009186788755649064,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:100)len=96,0.0003079479515944009,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:100)len=99,0.0003079479515944009,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:100)len=99,,,,,
223,,,,,,,,,,0.008992580683735188,0.00011531104269886389,0.00011531104269886389,0.00019420807191387578,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:103)len=98,0.009186788755649064,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,0.00030951911461273967,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:99)len=98,0.00030951911461273967,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:99)len=98,,,,,
