,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
784,,,,,,,,,,0.12440542006648402,0.06429984653266504,0.06095216733205542,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:64)len=62,0.12440542006648402,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:65)len=64,0.06429984653266504,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(0): (4:79)len=76,0.06095216733205542,(a4b1f991-7542-4646-ad37-a539857dd3b3)_(1): (3:76)len=74,,,,,
785,,,,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:68)len=68,68.0,25.878056526184082,17.755862712860107,0.8851063251495361,0.9541430473327637,,,,,,,,,,,,,,,,
786,,,,,,,,,,0.15263311391714388,0.013085766097226156,0.011572580000443936,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:68)len=68,0.15263311391714388,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:68)len=69,0.013085766097226156,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:68)len=69,0.011572580000443936,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:67)len=67,,,,,
787,,,,,,,,,,0.14106053391669993,0.00435953029861565,0.0015131860967822208,0.011572580000443936,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:67)len=67,0.15263311391714388,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:69)len=70,0.015932110299059585,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:69)len=69,0.013085766097226156,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:68)len=69,,,,,
788,,,,,,,,,,0.14101743291090002,0.005861053244175674,0.004316429292815727,0.011615681006243859,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:66)len=66,0.15263311391714388,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:70)len=71,0.017476734250419533,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:67)len=68,0.015932110299059585,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:69)len=69,,,,,
789,,,,,,,,,,0.14098827885979937,0.004455577372613796,0.004455577372613796,0.013085766097226156,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:68)len=69,0.1540740449570255,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:69)len=69,0.017541343469839953,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:66)len=67,0.017541343469839953,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:66)len=67,,,,,
790,,,,,,,,,,0.13814193465796593,0.053658709590077805,0.03390183400199569,0.015932110299059585,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:69)len=69,0.1540740449570255,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:70)len=70,0.06959081988913739,(7d7ddbed-d284-476c-ab88-f83dd97dc9cd)_(1): (0:66)len=67,0.04983394430105527,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:70)len=68,,,,,
791,,,,,,,,,,0.13659731070660597,0.054616302821908595,0.04015663674345423,0.017476734250419533,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:67)len=68,0.1540740449570255,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:71)len=71,0.07209303707232813,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (0:66)len=67,0.057633370993873764,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:71)len=69,,,,,
792,,,,,,,,,,0.13656202096911396,0.05455619162369409,0.04829666146816707,0.017541343469839953,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:66)len=67,0.15410336443895392,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:71)len=72,0.07209753509353405,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (1:67)len=67,0.06583800493800702,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (4:70)len=67,,,,,
793,,,,,,,,,,0.1357554425333214,0.05400688615825512,0.052786332646704334,0.01834792190563253,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:65)len=65,0.15410336443895392,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:72)len=73,0.07235480806388765,(7d7ddbed-d284-476c-ab88-f83dd97dc9cd)_(1): (0:67)len=68,0.07113425455233686,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:67)len=67,,,,,
794,,,,,,,,,,0.13356098872932579,0.05228770227336612,0.050642220699651096,0.020542375709628143,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:69)len=70,0.15410336443895392,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:73)len=74,0.07283007798299426,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(1): (0:67)len=68,0.07118459640927924,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (0:67)len=68,,,,,
795,,,,,,,,,,0.13331174662568915,0.051544288719079685,0.05005141602282898,0.02156861552924421,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (2:68)len=67,0.15488036215493337,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:66)len=66,0.0731129042483239,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:67)len=68,0.0716200315520732,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(1): (1:67)len=67,,,,,
796,,,,,,,,,,0.13231479330396734,0.05064158399108462,0.049304992139000706,0.022565568850966024,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:65)len=66,0.15488036215493337,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:67)len=67,0.07320715284205065,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (0:67)len=68,0.07187056098996673,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (4:71)len=68,,,,,
797,,,,,,,,,,0.1303120715855033,0.048660757051809875,0.04733488495888043,0.02456829056943009,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (2:67)len=66,0.15488036215493337,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:68)len=68,0.07322904762123997,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:68)len=68,0.07190317552831052,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (1:68)len=68,,,,,
798,,,,,,,,,,0.13067662611373893,0.04885898503087826,0.04743705549262534,0.024660479600908704,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (2:66)len=65,0.15533710571464762,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (1:66)len=66,0.07351946463178696,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(1): (0:66)len=67,0.07209753509353405,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (1:67)len=67,,,,,
799,,,,,,,,,,0.12855123068842458,0.04686633560689166,0.04533304279747505,0.02678587502622304,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (2:69)len=68,0.15533710571464762,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (1:67)len=67,0.0736522106331147,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (1:67)len=67,0.07211891782369809,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (0:66)len=67,,,,,
800,,,,,,,,,,0.1269096466986278,0.04568756985503601,0.044060882358708406,0.0284274590160198,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:70)len=70,0.15533710571464762,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (1:68)len=68,0.07411502887105581,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (1:68)len=68,0.0724883413747282,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (0:68)len=69,,,,,
801,,,,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (2:75)len=74,74.0,26.36614441871643,17.954390287399292,0.9087512493133545,0.9405169486999512,,,,,,,,,,,,,,,,
802,,,,,,,,,,0.14215458735819056,0.01821032320109035,0.016719892867820604,0.0,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (2:75)len=74,0.14215458735819056,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (1:75)len=75,0.01821032320109035,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (1:75)len=75,0.016719892867820604,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (2:76)len=75,,,,,
803,,,,,,,,,,0.12805124623241262,0.00969145772964869,0.008949138182741189,0.014103341125777932,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (2:74)len=73,0.14215458735819056,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (1:76)len=76,0.02379479885542662,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (3:75)len=73,0.02305247930851912,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (1:74)len=74,,,,,
804,,,,,,,,,,0.12543469449036995,0.012328524116658704,0.007074905987606017,0.016719892867820604,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (2:76)len=75,0.14215458735819056,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (1:77)len=77,0.029048416984479308,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (3:76)len=74,0.02379479885542662,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (3:75)len=73,,,,,
805,,,,,,,,,,0.12485294974767956,0.03112009763496659,0.010838093783388958,0.01821032320109035,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (1:75)len=75,0.14306327294876992,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (1:78)len=78,0.04933042083605694,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (4:77)len=74,0.029048416984479308,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (3:76)len=74,,,,,
806,,,,,,,,,,0.1200107936402508,0.046414914997377744,0.008941393221693947,0.02305247930851912,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (1:74)len=74,0.14306327294876992,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (1:79)len=79,0.06946739430589687,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (2:75)len=74,0.03199387253021307,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (1:73)len=73,,,,,
807,,,,,,,,,,0.12111196650413333,0.0468191344219452,0.016385267768125055,0.02379479885542662,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (3:75)len=73,0.14490676535955996,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (1:72)len=72,0.07061393327737182,(7d154385-52fb-443b-a954-6eb400257ad1)_(1): (2:76)len=75,0.040180066623551676,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (0:72)len=73,,,,,
808,,,,,,,,,,0.1202674427766999,0.04613111643653286,0.02469109825319689,0.02463932258286005,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (1:76)len=76,0.14490676535955996,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (1:73)len=73,0.07077043901939291,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (2:74)len=73,0.04933042083605694,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (4:77)len=74,,,,,
809,,,,,,,,,,0.11859728044411333,0.045122724300836185,0.04315790939045024,0.026309484915446622,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (2:73)len=72,0.14490676535955996,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (1:74)len=74,0.07143220921628281,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (2:76)len=75,0.06946739430589687,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (2:75)len=74,,,,,
810,,,,,,,,,,0.11846982300494921,0.04399673663922852,0.042958796280695634,0.02765513699667619,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (0:75)len=76,0.1461249600016254,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (0:77)len=78,0.07165187363590471,(7d154385-52fb-443b-a954-6eb400257ad1)_(1): (2:75)len=74,0.07061393327737182,(7d154385-52fb-443b-a954-6eb400257ad1)_(1): (2:76)len=75,,,,,
811,,,,,,,,,,0.11837001320428336,0.043950199749023325,0.044454898416298794,0.027754946797342032,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (3:74)len=72,0.1461249600016254,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (0:78)len=79,0.07170514654636535,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(1): (2:76)len=75,0.07220984521364082,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (1:75)len=75,,,,,
812,,,,,,,,,,0.11829412753173377,0.04454179609352768,0.04476650850860042,0.02783083246989163,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (2:71)len=70,0.1461249600016254,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (0:79)len=80,0.0723726285634193,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(1): (2:75)len=74,0.07259734097849205,(8861fe18-58e2-4888-aa83-81bec85aca46)_(0): (2:75)len=74,,,,,
813,,,,,,,,,,0.11799318117129509,0.04367999732488145,0.044597435012571573,0.028917343653610598,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (2:77)len=76,0.14691052482490569,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(1): (1:78)len=78,0.07259734097849205,(8861fe18-58e2-4888-aa83-81bec85aca46)_(0): (2:75)len=74,0.07351477866618217,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (3:76)len=74,,,,,
814,,,,,,,,,,0.11786210784042638,0.045837208931119075,0.044936367405499,0.029048416984479308,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (3:76)len=74,0.14691052482490569,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(1): (1:79)len=79,0.07488562591559839,(8861fe18-58e2-4888-aa83-81bec85aca46)_(0): (2:76)len=75,0.07398478438997831,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(0): (2:76)len=75,,,,,
815,,,,,,,,,,0.11829333613914793,0.04589179004441313,0.045060263290167116,0.029077940385441776,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (2:72)len=71,0.1473712765245897,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (0:74)len=75,0.0749697304298549,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (5:79)len=75,0.07413820367560889,(7d154385-52fb-443b-a954-6eb400257ad1)_(1): (1:75)len=75,,,,,
816,,,,,,,,,,0.11652434460937502,0.0443619874750521,0.043674940697947,0.03084693191521468,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (2:70)len=69,0.1473712765245897,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (0:75)len=76,0.07520891939026678,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(1): (2:75)len=74,0.07452187261316168,(7d154385-52fb-443b-a954-6eb400257ad1)_(1): (3:76)len=74,,,,,
817,,,,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:74)len=74,74.0,26.21257209777832,17.543459177017212,0.9237663745880127,0.9572138786315918,,,,,,,,,,,,,,,,
818,,,,,,,,,,0.15256981651000737,0.0,0.0,0.0,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:74)len=74,0.15256981651000737,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:75)len=75,0.0,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:74)len=74,0.0,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:74)len=74,,,,,
819,,,,,,,,,,0.1435523344134394,0.0,0.0,0.009017482096567981,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (0:74)len=75,0.15256981651000737,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:76)len=76,0.009017482096567981,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (0:74)len=75,0.009017482096567981,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (0:74)len=75,,,,,
820,,,,,,,,,,0.13260832104308828,1.287504543695181e-05,0.0,0.01996149546691908,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:75)len=75,0.15256981651000737,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:77)len=77,0.01997437051235603,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:73)len=73,0.01996149546691908,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:75)len=75,,,,,
821,,,,,,,,,,0.1353481120026215,0.024729842590718303,0.0,0.01997437051235603,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:73)len=73,0.15532248251497754,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(1): (1:78)len=78,0.04470421310307433,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (3:75)len=73,0.01997437051235603,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:73)len=73,,,,,
822,,,,,,,,,,0.13472323827704885,0.04171621096719706,0.0,0.020599244237928686,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (2:74)len=73,0.15532248251497754,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(1): (1:79)len=79,0.06231545520512575,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (3:77)len=75,0.020599244237928686,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (2:74)len=73,,,,,
823,,,,,,,,,,0.13350214310933559,0.059608405120685125,3.584511401193147e-05,0.02183066137508214,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (0:75)len=76,0.15533280448441772,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(1): (1:78)len=78,0.08143906649576726,(adf4e62d-6651-429e-a268-690ba43825b5)_(1): (0:74)len=75,0.02186650648909407,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (0:73)len=74,,,,,
824,,,,,,,,,,0.13346629799532364,0.05957960508495629,0.006814765861100473,0.02186650648909407,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (0:73)len=74,0.15533280448441772,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(1): (1:79)len=79,0.08144611157405036,(adf4e62d-6651-429e-a268-690ba43825b5)_(1): (2:75)len=74,0.028681272350194544,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (2:75)len=74,,,,,
825,,,,,,,,,,0.12713138927559633,0.05350238465264673,0.002836535188839768,0.028681272350194544,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (2:75)len=74,0.15581266162579088,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (0:74)len=75,0.08218365700284128,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(1): (0:74)len=75,0.03151780753903431,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (0:72)len=73,,,,,
826,,,,,,,,,,0.127021284247063,0.0539275667178382,0.011474844540755515,0.02879137737872789,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (2:73)len=72,0.15581266162579088,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (0:75)len=76,0.08271894409656609,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(1): (1:74)len=74,0.040266221919483404,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (2:76)len=75,,,,,
827,,,,,,,,,,0.125527512261673,0.05375120044759673,0.022579507576680445,0.03028514936411788,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:72)len=72,0.15581266162579088,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (0:76)len=77,0.08403634981171461,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(1): (2:74)len=73,0.052864656940798324,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (3:76)len=74,,,,,
828,,,,,,,,,,0.12453842638858469,0.05274109161276053,0.030797647666091436,0.03151780753903431,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (0:72)len=73,0.156056233927619,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(1): (1:78)len=78,0.08425889915179484,(adf4e62d-6651-429e-a268-690ba43825b5)_(1): (1:73)len=73,0.06231545520512575,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (3:77)len=75,,,,,
829,,,,,,,,,,0.1215109206735657,0.05000550287163397,0.039123876724137585,0.0345453132540533,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:70)len=70,0.156056233927619,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(1): (1:79)len=79,0.08455081612568727,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(1): (1:75)len=75,0.07366918997819089,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (4:77)len=74,,,,,
830,,,,,,,,,,0.12187997286816268,0.05061834623897953,0.04575623067244928,0.034564681650121755,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:76)len=76,0.15644465451828443,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (0:77)len=78,0.08518302788910129,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(1): (1:75)len=75,0.08032091232257103,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(1): (1:75)len=75,,,,,
831,,,,,,,,,,0.12102436952640075,0.04984267177910771,0.046018781503883575,0.03542028499188369,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (1:69)len=69,0.15644465451828443,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (0:78)len=79,0.0852629567709914,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(1): (0:74)len=75,0.08143906649576726,(adf4e62d-6651-429e-a268-690ba43825b5)_(1): (0:74)len=75,,,,,
832,,,,,,,,,,0.12084910498276613,0.04969059879904988,0.04645339664793057,0.03559554953551831,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (0:76)len=77,0.15644465451828443,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (0:79)len=80,0.08528614833456818,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (1:74)len=74,0.08204894618344888,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(1): (1:75)len=75,,,,,
833,,,,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:78)len=53,53.0,25.798073291778564,17.87803030014038,0.9448580741882324,0.9593048095703125,,,,,,,,,,,,,,,,
834,,,,,,,,,,0.0980288279873216,0.0,0.0,0.0,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:50)len=25,0.0980288279873216,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:79)len=54,0.0,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:78)len=53,0.0,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:77)len=52,,,,,
835,,,,,,,,,,0.09872655087059698,0.024953906707041,0.0,0.0,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:51)len=26,0.09872655087059698,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:76)len=51,0.024953906707041,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (25:78)len=54,0.0,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:78)len=53,,,,,
836,,,,,,,,,,0.09872655087059698,0.025902926147208162,0.0,0.0,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:52)len=27,0.09872655087059698,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:77)len=52,0.025902926147208162,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (27:79)len=53,0.0,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:79)len=54,,,,,
837,,,,,,,,,,0.09872655087059698,0.02602598112083172,0.024953906707041,0.0,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:53)len=28,0.09872655087059698,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:78)len=53,0.02602598112083172,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (27:78)len=52,0.024953906707041,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (25:78)len=54,,,,,
838,,,,,,,,,,0.09943938720970841,0.043152809489748666,0.025071337504863945,0.0,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:54)len=29,0.09943938720970841,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:73)len=48,0.043152809489748666,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (24:77)len=54,0.025071337504863945,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (25:77)len=53,,,,,
839,,,,,,,,,,0.09943938720970841,0.04356185000377149,0.025190441916382363,0.0,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:55)len=30,0.09943938720970841,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:74)len=49,0.04356185000377149,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (24:75)len=52,0.025190441916382363,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (25:76)len=52,,,,,
840,,,,,,,,,,0.09943938720970841,0.04528194760878033,0.025902926147208162,0.0,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:56)len=31,0.09943938720970841,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:75)len=50,0.04528194760878033,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (28:79)len=52,0.025902926147208162,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (27:79)len=53,,,,,
841,,,,,,,,,,0.10016789062812025,0.04655857894529915,0.02602598112083172,0.0,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:57)len=32,0.10016789062812025,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:70)len=45,0.04655857894529915,(00a81de9-d20f-47d0-a465-6d6b81fb18b3)_(1): (27:79)len=53,0.02602598112083172,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (27:78)len=52,,,,,
842,,,,,,,,,,0.10016789062812025,0.04666237666857436,0.043152809489748666,0.0,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:58)len=33,0.10016789062812025,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (26:71)len=46,0.04666237666857436,(00a81de9-d20f-47d0-a465-6d6b81fb18b3)_(1): (27:78)len=52,0.043152809489748666,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(0): (24:77)len=54,,,,,
