,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
177,,,,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:205)len=196,196.0,59.76930904388428,46.772976875305176,1.7118127346038818,1.517380714416504,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.05873149205761354,0.0,0.0,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:205)len=196,0.05873149205761354,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:252)len=249,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:205)len=196,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:205)len=196,,,,,
179,,,,,,,,,,0.057826046555914876,0.0,0.0,0.000905445501698665,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:206)len=197,0.05873149205761354,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:253)len=250,0.000905445501698665,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:206)len=197,0.000905445501698665,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:206)len=197,,,,,
180,,,,,,,,,,0.05614617585063215,0.0,0.0,0.0025853162069813937,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:205)len=197,0.05873149205761354,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:254)len=251,0.0025853162069813937,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:205)len=197,0.0025853162069813937,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:205)len=197,,,,,
181,,,,,,,,,,0.056127227585868016,0.0013752162384433812,0.0013752162384433812,0.0027358082068153476,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:206)len=198,0.058863035792683364,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:252)len=252,0.004111024445258729,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:205)len=195,0.004111024445258729,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:205)len=195,,,,,
182,,,,,,,,,,0.05604348376709894,0.001322476032221834,0.001322476032221834,0.002819552025584429,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:207)len=198,0.058863035792683364,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:253)len=253,0.004142028057806263,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:204)len=195,0.004142028057806263,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:204)len=195,,,,,
183,,,,,,,,,,0.05504468995657071,0.00038633386353027375,0.00038633386353027375,0.0038183458361126525,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:207)len=199,0.058863035792683364,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:254)len=254,0.004204679699642926,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:206)len=196,0.004204679699642926,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:206)len=196,,,,,
184,,,,,,,,,,0.05476827677640283,9.90286491641167e-05,9.90286491641167e-05,0.004111024445258729,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:205)len=195,0.05887930122166156,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:270)len=267,0.0042100530944228455,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:206)len=195,0.0042100530944228455,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:206)len=195,,,,,
185,,,,,,,,,,0.05476300960647164,0.0007636203376317919,0.0007636203376317919,0.004116291615189918,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:205)len=194,0.05887930122166156,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:271)len=268,0.00487991195282171,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:204)len=196,0.00487991195282171,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:204)len=196,,,,,
186,,,,,,,,,,0.05473727316385529,0.0007441202067649446,0.0007441202067649446,0.004142028057806263,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:204)len=195,0.05887930122166156,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:272)len=269,0.004886148264571208,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:203)len=195,0.004886148264571208,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:203)len=195,,,,,
187,,,,,,,,,,0.05473418057370607,0.0008310801140512681,0.0008310801140512681,0.004147334950511652,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:203)len=194,0.05888151552421772,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:267)len=264,0.00497841506456292,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:207)len=197,0.00497841506456292,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:207)len=197,,,,,
188,,,,,,,,,,0.05467683582457479,0.0007800813395351311,0.0016629607662361143,0.004204679699642926,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:206)len=196,0.05888151552421772,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:268)len=265,0.004984761039178057,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:207)len=196,0.0058676404658790406,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (13:207)len=195,,,,,
189,,,,,,,,,,0.05467146242979488,0.001657587371456195,0.0025339316357026066,0.0042100530944228455,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:206)len=195,0.05888151552421772,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:269)len=266,0.0058676404658790406,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (13:207)len=195,0.006743984730125452,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (13:208)len=196,,,,,
190,,,,,,,,,,0.0545279396729559,0.00163415699321419,0.002537056771396232,0.004357188900705037,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:208)len=199,0.05888512857366093,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:258)len=255,0.005991345893919227,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:208)len=197,0.006894245672101269,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (8:203)len=196,,,,,
191,,,,,,,,,,0.05400521662083922,0.0018640727773037418,0.0034465876178908306,0.00487991195282171,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:204)len=196,0.05888512857366093,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:259)len=256,0.006743984730125452,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (13:208)len=196,0.00832649957071254,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (8:202)len=195,,,,,
192,,,,,,,,,,0.05399898030908973,0.0018726195938214545,0.003968498399678261,0.004886148264571208,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:203)len=195,0.05888512857366093,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:260)len=257,0.006758767858392662,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (14:208)len=195,0.008854646664249469,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (7:203)len=197,,,,,
