,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
174,,,,,,,,,,1.259562890845914,0.08880139366455919,0.08880139366455919,0.07216325482194447,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:75)len=68,1.3317261456678584,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (9:74)len=66,0.16096464848650366,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:74)len=68,0.16096464848650366,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:74)len=68,,,,,
175,,,,,,,,,,1.259322582274196,0.104507949706038,0.104507949706038,0.07240356339366233,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:76)len=66,1.3317261456678584,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (9:75)len=67,0.17691151309970032,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:79)len=69,0.17691151309970032,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:79)len=69,,,,,
176,,,,,,,,,,1.259314001397064,0.1396950797254602,0.1396950797254602,0.07241214427079429,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:78)len=68,1.3317261456678584,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (9:76)len=68,0.21210722399625448,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:80)len=70,0.21210722399625448,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:80)len=70,,,,,
177,,,,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:95)len=70,70.0,4.742496013641357,3.8546454906463623,0.39612674713134766,0.342909574508667,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.6181710387744355,0.0,0.0,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:95)len=70,0.6181710387744355,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:94)len=69,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:95)len=70,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:95)len=70,,,,,
179,,,,,,,,,,0.6158785552665725,0.0,0.0,0.00229248350786293,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:95)len=71,0.6181710387744355,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:95)len=70,0.00229248350786293,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:95)len=71,0.00229248350786293,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:95)len=71,,,,,
180,,,,,,,,,,0.6145834575693216,0.0,0.0,0.005042090542225944,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (28:95)len=68,0.6196255481115476,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:91)len=66,0.005042090542225944,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (27:95)len=69,0.005042090542225944,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (27:95)len=69,,,,,
181,,,,,,,,,,0.6145834575693216,0.01039369107809894,0.01039369107809894,0.005042090542225944,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (27:95)len=69,0.6196255481115476,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:92)len=67,0.015435781620324884,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:94)len=69,0.015435781620324884,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:94)len=69,,,,,
182,,,,,,,,,,0.6135040187287673,0.011606735745407493,0.011606735745407493,0.006121529382780322,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:95)len=72,0.6196255481115476,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:93)len=68,0.017728265128187815,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:94)len=70,0.017728265128187815,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:94)len=70,,,,,
183,,,,,,,,,,0.6102061559958406,0.006121529382780322,0.006121529382780322,0.015435781620324884,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:94)len=69,0.6256419376161655,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:94)len=72,0.021557311003105206,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:94)len=71,0.021557311003105206,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:94)len=71,,,,,
184,,,,,,,,,,0.6079136724879777,0.023931815461036843,0.023931815461036843,0.017728265128187815,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:94)len=70,0.6256419376161655,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:95)len=73,0.04166008058922466,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:92)len=69,0.04166008058922466,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:92)len=69,,,,,
185,,,,,,,,,,0.6066185747907268,0.03509631269233947,0.03509631269233947,0.020477872162550828,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (28:94)len=67,0.6270964469532776,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:91)len=69,0.055574184854890296,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:93)len=69,0.055574184854890296,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:93)len=69,,,,,
186,,,,,,,,,,0.6066185747907268,0.03892535856725686,0.03892535856725686,0.020477872162550828,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (27:94)len=68,0.6270964469532776,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:92)len=70,0.05940323072980769,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:93)len=70,0.05940323072980769,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:93)len=70,,,,,
187,,,,,,,,,,0.6055391359501724,0.04620019656756212,0.04620019656756212,0.021557311003105206,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:94)len=71,0.6270964469532776,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:93)len=71,0.06775750757066733,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:92)len=70,0.06775750757066733,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:92)len=70,,,,,
188,,,,,,,,,,0.6113109489883565,0.03695485219167871,0.03695485219167871,0.03221895636422299,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:95)len=73,0.6435299053525795,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:85)len=60,0.0691738085559017,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:91)len=69,0.0691738085559017,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:91)len=69,,,,,
189,,,,,,,,,,0.6079913541461351,0.04996210650480602,0.04996210650480602,0.035538551206444335,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:92)len=67,0.6435299053525795,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:86)len=61,0.08550065771125036,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:93)len=71,0.08550065771125036,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:93)len=71,,,,,
190,,,,,,,,,,0.6065750531609008,0.08675157340274259,0.08675157340274259,0.03695485219167871,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:91)len=66,0.6435299053525795,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:87)len=62,0.1237064255944213,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:92)len=71,0.1237064255944213,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:92)len=71,,,,,
191,,,,,,,,,,0.6119042106955265,0.08729169186534841,0.08729169186534841,0.037831034714307266,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:92)len=68,0.6497352454098337,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:88)len=63,0.12512272657965567,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:91)len=70,0.12512272657965567,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:91)len=70,,,,,
192,,,,,,,,,,0.6091546036611635,0.09628498775609483,0.09628498775609483,0.04058064174867028,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (28:92)len=65,0.6497352454098337,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:89)len=64,0.1368656295047651,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:90)len=69,0.1368656295047651,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:90)len=69,,,,,
