,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
172,,,,,,,,,,0.013605418812634473,0.00465622848756013,0.0005084249009722982,0.0004384030944838228,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:75)len=66,0.014043821907118295,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:78)len=70,0.0050946315820439535,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (14:81)len=68,0.000946827995456121,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:79)len=70,,,,,
173,,,,,,,,,,0.013593211005728544,0.004811321522080542,0.0007243135401175744,0.00045061090138975163,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:77)len=67,0.014043821907118295,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:79)len=71,0.005261932423470294,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (13:80)len=68,0.001174924441507326,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:74)len=68,,,,,
174,,,,,,,,,,0.013820771966208437,0.005064605167652782,0.000755228399938147,0.0005267390862915655,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:75)len=68,0.014347511052500003,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:82)len=75,0.005591344253944347,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (14:82)len=69,0.0012819674862297125,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:79)len=69,,,,,
175,,,,,,,,,,0.013818955254902964,0.005170197425271614,0.0009973954541745765,0.0005285557975970385,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:78)len=68,0.014347511052500003,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:83)len=76,0.005698753222868652,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (13:81)len=69,0.001525951251771615,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:80)len=70,,,,,
176,,,,,,,,,,0.013811188360695097,0.005616658493268864,0.0019302819558822317,0.0005363226918049061,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:76)len=66,0.014347511052500003,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:84)len=77,0.006152981185073771,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (4:71)len=68,0.0024666046476871377,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (6:75)len=70,,,,,
177,,,,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:95)len=70,70.0,4.849713087081909,3.9832475185394287,0.30052614212036133,0.31116700172424316,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.006647000416929414,0.0,0.0,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:95)len=70,0.006647000416929414,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:94)len=69,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:95)len=70,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:95)len=70,,,,,
179,,,,,,,,,,0.006630741668646698,0.0,0.0,1.625874828271582e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:95)len=71,0.006647000416929414,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:95)len=70,1.625874828271582e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:95)len=71,1.625874828271582e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:95)len=71,,,,,
180,,,,,,,,,,0.00661949126111111,0.0,7.477475595754634e-05,3.6274032677884486e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (27:95)len=69,0.006655765293788995,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:94)len=72,3.6274032677884486e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (27:95)len=69,0.00011104878863543083,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:94)len=69,,,,,
181,,,,,,,,,,0.006619228405801851,7.451190064828632e-05,9.0093577214197e-05,3.653688798714452e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (28:95)len=68,0.006655765293788995,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:95)len=73,0.00011104878863543083,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:94)len=69,0.00012663046520134153,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:94)len=70,,,,,
182,,,,,,,,,,0.006691950943709734,8.352110335077588e-05,0.00010977936866791099,4.310936185056565e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:95)len=72,0.0067350603055602995,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:91)len=66,0.00012663046520134153,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:94)len=70,0.00015288873051847663,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:94)len=71,,,,,
183,,,,,,,,,,0.006624011516924868,4.1839941883045804e-05,0.00028876549089615404,0.00011104878863543083,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:94)len=69,0.0067350603055602995,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:92)len=67,0.00015288873051847663,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:94)len=71,0.00039981427953158485,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:93)len=69,,,,,
184,,,,,,,,,,0.006608429840358958,0.00017308234479308047,0.00029767832572585623,0.00012663046520134153,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:94)len=70,0.0067350603055602995,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:93)len=68,0.000299712809994422,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:92)len=69,0.0004243087909271978,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:93)len=70,,,,,
185,,,,,,,,,,0.006594582169895206,0.00025142390154208607,0.0003355918189438393,0.00014839037798949876,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (27:94)len=68,0.006742972547884705,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:91)len=69,0.00039981427953158485,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:93)len=69,0.00048398219693333806,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:92)len=70,,,,,
186,,,,,,,,,,0.006593499028450028,0.0002748352714925202,0.000348179779528644,0.00014947351943467757,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (28:94)len=67,0.006742972547884705,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:92)len=70,0.0004243087909271978,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:93)len=70,0.0004976532989633216,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:91)len=69,,,,,
187,,,,,,,,,,0.006590083817366229,0.00033109346641486145,0.00045349891282372447,0.00015288873051847663,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:94)len=71,0.006742972547884705,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:93)len=71,0.00048398219693333806,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:92)len=70,0.0006063876433422011,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:93)len=71,,,,,
188,,,,,,,,,,0.006903574984969611,0.000272345911800923,0.0006520431489682489,0.00022530738716239855,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:95)len=73,0.00712888237213201,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (29:94)len=66,0.0004976532989633216,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:91)len=69,0.0008773505361306475,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:92)len=71,,,,,
189,,,,,,,,,,0.006869476888873292,0.0003469821600834834,0.0006343282780245371,0.00025940548325871775,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:92)len=67,0.00712888237213201,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (29:95)len=67,0.0006063876433422011,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:93)len=71,0.0008937337612832548,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:91)len=70,,,,,
190,,,,,,,,,,0.006868220897405836,0.0006056236817800688,0.0007129179622304652,0.00027172685435057875,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:91)len=66,0.007139947751756415,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:88)len=63,0.0008773505361306475,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:92)len=71,0.000984644816581044,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:90)len=69,,,,,
191,,,,,,,,,,0.006865809819044043,0.0006195958285708833,0.0010891356615409175,0.0002741379327123715,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:92)len=68,0.007139947751756415,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:89)len=64,0.0008937337612832548,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:91)len=70,0.001363273594253289,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (21:91)len=71,,,,,
192,,,,,,,,,,0.006841560680075015,0.0006862577448996448,0.0011585020691387664,0.0002983870716813991,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (27:92)len=66,0.007139947751756415,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:90)len=65,0.000984644816581044,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:90)len=69,0.0014568891408201655,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (21:90)len=70,,,,,
