,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
497,,,,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:57)len=56,56.0,14.598615646362305,10.150426626205444,0.7771117687225342,0.793292760848999,,,,,,,,,,,,,,,,
498,,,,,,,,,,1.617290934984705,0.0,0.0,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:50)len=49,1.617290934984705,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:52)len=51,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:56)len=55,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:58)len=57,,,,,
499,,,,,,,,,,1.617290934984705,0.0,0.0,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:51)len=50,1.617290934984705,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:53)len=52,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:58)len=57,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:56)len=55,,,,,
500,,,,,,,,,,1.617290934984705,0.061156612657382925,0.0,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:52)len=51,1.617290934984705,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:54)len=53,0.061156612657382925,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:56)len=56,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:57)len=56,,,,,
501,,,,,,,,,,1.617290934984705,0.061156612657382925,0.061156612657382925,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:53)len=52,1.617290934984705,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:55)len=54,0.061156612657382925,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:57)len=57,0.061156612657382925,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:57)len=57,,,,,
502,,,,,,,,,,1.617290934984705,0.061156612657382925,0.061156612657382925,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:54)len=53,1.617290934984705,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:56)len=55,0.061156612657382925,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:55)len=55,0.061156612657382925,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:55)len=55,,,,,
503,,,,,,,,,,1.617290934984705,0.07137074232540186,0.061156612657382925,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:55)len=54,1.617290934984705,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:57)len=56,0.07137074232540186,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:59)len=57,0.061156612657382925,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:56)len=56,,,,,
504,,,,,,,,,,1.617290934984705,0.07137074232540186,0.07137074232540186,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:56)len=55,1.617290934984705,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:58)len=57,0.07137074232540186,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:58)len=56,0.07137074232540186,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:59)len=57,,,,,
505,,,,,,,,,,1.617290934984705,0.20968873430383217,0.07137074232540186,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:57)len=56,1.617290934984705,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:59)len=58,0.20968873430383217,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:58)len=55,0.07137074232540186,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:57)len=55,,,,,
506,,,,,,,,,,1.617290934984705,0.20968873430383217,0.07137074232540186,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:58)len=57,1.617290934984705,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:60)len=59,0.20968873430383217,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:59)len=56,0.07137074232540186,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:58)len=56,,,,,
507,,,,,,,,,,1.617290934984705,0.2863173736075315,0.13297101835755593,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:59)len=58,1.617290934984705,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:61)len=60,0.2863173736075315,(d72b6108-2a40-4f12-a963-f37f67814c1f)_(3): (2:56)len=55,0.13297101835755593,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (0:55)len=56,,,,,
508,,,,,,,,,,1.617290934984705,0.2863173736075315,0.20968873430383217,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:60)len=59,1.617290934984705,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:62)len=61,0.2863173736075315,(d72b6108-2a40-4f12-a963-f37f67814c1f)_(3): (2:57)len=56,0.20968873430383217,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:58)len=55,,,,,
509,,,,,,,,,,1.617290934984705,0.28669879091412337,0.2863173736075315,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:61)len=60,1.617290934984705,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:63)len=62,0.28669879091412337,(d72b6108-2a40-4f12-a963-f37f67814c1f)_(3): (2:58)len=57,0.2863173736075315,(d72b6108-2a40-4f12-a963-f37f67814c1f)_(3): (2:56)len=55,,,,,
510,,,,,,,,,,1.617290934984705,0.3062500976405529,0.2863173736075315,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:62)len=61,1.617290934984705,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:64)len=63,0.3062500976405529,(cfa701cd-2631-400b-a6d7-94d30db95301)_(3): (2:57)len=56,0.2863173736075315,(d72b6108-2a40-4f12-a963-f37f67814c1f)_(3): (2:57)len=56,,,,,
511,,,,,,,,,,1.617290934984705,0.30734456366378987,0.28669879091412337,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:63)len=62,1.617290934984705,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:65)len=64,0.30734456366378987,(cfa701cd-2631-400b-a6d7-94d30db95301)_(3): (2:58)len=57,0.28669879091412337,(d72b6108-2a40-4f12-a963-f37f67814c1f)_(3): (2:58)len=57,,,,,
512,,,,,,,,,,1.617290934984705,0.31715424860298047,0.3062500976405529,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:64)len=63,1.617290934984705,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:66)len=65,0.31715424860298047,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (2:57)len=56,0.3062500976405529,(cfa701cd-2631-400b-a6d7-94d30db95301)_(3): (2:56)len=55,,,,,
513,,,,(dca02eec-acda-4acc-a165-e21098543881)_(1): (5:72)len=68,68.0,14.892819881439209,10.099140882492065,0.7450170516967773,0.7575235366821289,,,,,,,,,,,,,,,,
514,,,,,,,,,,1.890939875159342,0.0,0.0,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (5:72)len=68,1.890939875159342,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:72)len=69,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (5:72)len=68,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(1): (5:72)len=68,,,,,
515,,,,,,,,,,1.8849256922823479,0.0,0.0,0.006014182876994151,(dca02eec-acda-4acc-a165-e21098543881)_(1): (5:71)len=67,1.890939875159342,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:73)len=70,0.006014182876994151,(dca02eec-acda-4acc-a165-e21098543881)_(1): (5:71)len=67,0.006014182876994151,(dca02eec-acda-4acc-a165-e21098543881)_(1): (5:71)len=67,,,,,
516,,,,,,,,,,1.8744678769660008,0.0,0.0,0.01647199819334111,(dca02eec-acda-4acc-a165-e21098543881)_(1): (5:73)len=69,1.890939875159342,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:74)len=71,0.01647199819334111,(dca02eec-acda-4acc-a165-e21098543881)_(1): (5:73)len=69,0.01647199819334111,(dca02eec-acda-4acc-a165-e21098543881)_(1): (5:73)len=69,,,,,
517,,,,,,,,,,1.8645936700891108,0.019529495252739518,0.019529495252739518,0.06517152363381022,(dca02eec-acda-4acc-a165-e21098543881)_(1): (5:74)len=70,1.929765193722921,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:75)len=72,0.08470101888654974,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:72)len=69,0.08470101888654974,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:72)len=69,,,,,
518,,,,,,,,,,1.8644858246807499,0.02026582661071205,0.02026582661071205,0.06527936904217116,(dca02eec-acda-4acc-a165-e21098543881)_(1): (5:70)len=66,1.929765193722921,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:76)len=73,0.08554519565288321,(dca02eec-acda-4acc-a165-e21098543881)_(1): (6:72)len=67,0.08554519565288321,(dca02eec-acda-4acc-a165-e21098543881)_(1): (6:72)len=67,,,,,
519,,,,,,,,,,1.8450641748363712,0.006014182876994151,0.006014182876994151,0.08470101888654974,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:72)len=69,1.929765193722921,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:77)len=74,0.09071520176354389,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:71)len=68,0.09071520176354389,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:71)len=68,,,,,
520,,,,,,,,,,1.8557837431450668,0.01647199819334111,0.01647199819334111,0.08554519565288321,(dca02eec-acda-4acc-a165-e21098543881)_(1): (6:72)len=67,1.94132893879795,(dca02eec-acda-4acc-a165-e21098543881)_(1): (5:73)len=69,0.10201719384622432,(dca02eec-acda-4acc-a165-e21098543881)_(1): (6:73)len=68,0.10201719384622432,(dca02eec-acda-4acc-a165-e21098543881)_(1): (6:73)len=68,,,,,
521,,,,,,,,,,1.850613737034406,0.060001517523149556,0.05926518616517701,0.09071520176354389,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:71)len=68,1.94132893879795,(dca02eec-acda-4acc-a165-e21098543881)_(1): (5:74)len=70,0.15071671928669345,(dca02eec-acda-4acc-a165-e21098543881)_(1): (6:74)len=69,0.1499803879287209,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:70)len=67,,,,,
522,,,,,,,,,,1.8497695602680726,0.17144507630870778,0.059157340756816085,0.09155937852987736,(dca02eec-acda-4acc-a165-e21098543881)_(1): (6:71)len=66,1.94132893879795,(dca02eec-acda-4acc-a165-e21098543881)_(1): (5:75)len=71,0.26300445483858514,(dca02eec-acda-4acc-a165-e21098543881)_(1): (3:71)len=69,0.15071671928669345,(dca02eec-acda-4acc-a165-e21098543881)_(1): (6:74)len=69,,,,,
523,,,,,,,,,,1.853631874872579,0.19518832377588607,0.1618314377586943,0.10117301707989085,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:73)len=70,1.9548048919524699,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(1): (4:75)len=72,0.2963613408557769,(dca02eec-acda-4acc-a165-e21098543881)_(1): (7:73)len=67,0.26300445483858514,(dca02eec-acda-4acc-a165-e21098543881)_(1): (3:71)len=69,,,,,
524,,,,,,,,,,1.8527876981062454,0.2202524471575379,0.1943441470095526,0.10201719384622432,(dca02eec-acda-4acc-a165-e21098543881)_(1): (6:73)len=68,1.9548048919524699,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(1): (4:76)len=73,0.3222696410037622,(dca02eec-acda-4acc-a165-e21098543881)_(1): (3:70)len=68,0.2963613408557769,(dca02eec-acda-4acc-a165-e21098543881)_(1): (7:73)len=67,,,,,
525,,,,,,,,,,1.80493234943211,0.19518832377588607,0.17239709848340223,0.14987254252035997,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:74)len=71,1.9548048919524699,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(1): (4:77)len=74,0.34506086629624605,(dca02eec-acda-4acc-a165-e21098543881)_(1): (7:74)len=68,0.3222696410037622,(dca02eec-acda-4acc-a165-e21098543881)_(1): (3:70)len=68,,,,,
526,,,,,,,,,,1.8185886703692036,0.2820316863840342,0.19508047836752515,0.1499803879287209,(dca02eec-acda-4acc-a165-e21098543881)_(1): (4:70)len=67,1.9685690582979245,(8f15ba58-fce6-4504-a7f8-424daae65fc1)_(1): (4:75)len=72,0.4320120743127551,(dca02eec-acda-4acc-a165-e21098543881)_(1): (7:75)len=69,0.34506086629624605,(dca02eec-acda-4acc-a165-e21098543881)_(1): (7:74)len=68,,,,,
527,,,,,,,,,,1.817852339011231,0.2854523791382385,0.2812953550260617,0.15071671928669345,(dca02eec-acda-4acc-a165-e21098543881)_(1): (6:74)len=69,1.9685690582979245,(8f15ba58-fce6-4504-a7f8-424daae65fc1)_(1): (4:76)len=73,0.43616909842493196,(dca02eec-acda-4acc-a165-e21098543881)_(1): (3:69)len=67,0.4320120743127551,(dca02eec-acda-4acc-a165-e21098543881)_(1): (7:75)len=69,,,,,
528,,,,,,,,,,1.8177444936028702,0.42081651312719237,0.34427199130872943,0.15082456469505437,(dca02eec-acda-4acc-a165-e21098543881)_(1): (6:70)len=65,1.9685690582979245,(8f15ba58-fce6-4504-a7f8-424daae65fc1)_(1): (4:77)len=74,0.5716410778222467,(dca02eec-acda-4acc-a165-e21098543881)_(1): (2:70)len=69,0.4950965560037838,(dca02eec-acda-4acc-a165-e21098543881)_(1): (8:74)len=67,,,,,
529,,,,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:65)len=65,65.0,14.927047967910767,10.292503595352173,0.7776257991790771,0.7358541488647461,,,,,,,,,,,,,,,,
530,,,,,,,,,,1.6847974283510325,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:50)len=50,1.6847974283510325,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:54)len=54,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:64)len=64,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:64)len=64,,,,,
531,,,,,,,,,,1.6847974283510325,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:51)len=51,1.6847974283510325,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:55)len=55,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:65)len=65,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:65)len=65,,,,,
532,,,,,,,,,,1.6847974283510325,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:52)len=52,1.6847974283510325,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:56)len=56,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:66)len=66,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:66)len=66,,,,,
533,,,,,,,,,,1.6847974283510325,0.00879341092747249,0.00879341092747249,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:53)len=53,1.6847974283510325,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:57)len=57,0.00879341092747249,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:64)len=65,0.00879341092747249,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:63)len=64,,,,,
534,,,,,,,,,,1.6847974283510325,0.20649529538477857,0.00879341092747249,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:54)len=54,1.6847974283510325,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:58)len=58,0.20649529538477857,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:66)len=64,0.00879341092747249,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:64)len=65,,,,,
535,,,,,,,,,,1.6847974283510325,0.37723560892925684,0.00879341092747249,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:55)len=55,1.6847974283510325,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:59)len=59,0.37723560892925684,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(3): (1:64)len=64,0.00879341092747249,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:65)len=66,,,,,
536,,,,,,,,,,1.6847974283510325,0.37723560892925684,0.060559687718850064,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:56)len=56,1.6847974283510325,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:60)len=60,0.37723560892925684,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(3): (1:65)len=65,0.060559687718850064,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:65)len=64,,,,,
537,,,,,,,,,,1.6847974283510325,0.37743829258224937,0.060559687718850064,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:57)len=57,1.6847974283510325,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:61)len=61,0.37743829258224937,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(3): (1:66)len=66,0.060559687718850064,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:66)len=65,,,,,
538,,,,,,,,,,1.6847974283510325,0.37770170982270035,0.060559687718850064,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:58)len=58,1.6847974283510325,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:62)len=62,0.37770170982270035,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(3): (0:63)len=64,0.060559687718850064,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (2:67)len=66,,,,,
539,,,,,,,,,,1.6847974283510325,0.37904951706718426,0.20649529538477857,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:59)len=59,1.6847974283510325,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:63)len=63,0.37904951706718426,(d0725b5c-a281-4044-af96-288295d82980)_(3): (1:65)len=65,0.20649529538477857,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (3:67)len=65,,,,,
540,,,,,,,,,,1.6847974283510325,0.37904951706718426,0.37723560892925684,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:60)len=60,1.6847974283510325,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:64)len=64,0.37904951706718426,(d0725b5c-a281-4044-af96-288295d82980)_(3): (1:64)len=64,0.37723560892925684,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(3): (1:64)len=64,,,,,
541,,,,,,,,,,1.6847974283510325,0.37929584440926145,0.37770170982270035,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:61)len=61,1.6847974283510325,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:65)len=65,0.37929584440926145,(d0725b5c-a281-4044-af96-288295d82980)_(3): (1:66)len=66,0.37770170982270035,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(3): (0:64)len=65,,,,,
542,,,,,,,,,,1.6847974283510325,0.38354690764902155,0.37770170982270035,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:62)len=62,1.6847974283510325,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:66)len=66,0.38354690764902155,(d0725b5c-a281-4044-af96-288295d82980)_(3): (0:63)len=64,0.37770170982270035,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(3): (0:65)len=66,,,,,
543,,,,,,,,,,1.6847974283510325,0.38354690764902155,0.37929584440926145,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:63)len=63,1.6847974283510325,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:67)len=67,0.38354690764902155,(d0725b5c-a281-4044-af96-288295d82980)_(3): (0:65)len=66,0.37929584440926145,(d0725b5c-a281-4044-af96-288295d82980)_(3): (1:66)len=66,,,,,
544,,,,,,,,,,1.6847974283510325,0.38354690764902155,0.3863169538866945,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:64)len=64,1.6847974283510325,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:68)len=68,0.38354690764902155,(d0725b5c-a281-4044-af96-288295d82980)_(3): (0:64)len=65,0.3863169538866945,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (1:64)len=64,,,,,
545,,,,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:69)len=66,66.0,14.358619928359985,10.579786777496338,0.7543642520904541,0.7250525951385498,,,,,,,,,,,,,,,,
546,,,,,,,,,,1.5912126508263538,0.0,0.0,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:51)len=48,1.5912126508263538,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:61)len=60,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:68)len=65,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:68)len=65,,,,,
547,,,,,,,,,,1.5912126508263538,0.0,0.0,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:52)len=49,1.5912126508263538,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:62)len=61,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:69)len=66,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:69)len=66,,,,,
548,,,,,,,,,,1.5912126508263538,0.0721698393432399,0.0,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:53)len=50,1.5912126508263538,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:63)len=62,0.0721698393432399,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (3:68)len=66,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:70)len=67,,,,,
549,,,,,,,,,,1.5912126508263538,0.07602557017041106,0.0721698393432399,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:54)len=51,1.5912126508263538,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:64)len=63,0.07602557017041106,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (5:69)len=65,0.0721698393432399,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (3:67)len=65,,,,,
550,,,,,,,,,,1.5912126508263538,0.07602557017041106,0.0721698393432399,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:55)len=52,1.5912126508263538,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:65)len=64,0.07602557017041106,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (5:71)len=67,0.0721698393432399,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (3:68)len=66,,,,,
551,,,,,,,,,,1.5912126508263538,0.20641553663504902,0.0721698393432399,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:56)len=53,1.5912126508263538,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:66)len=65,0.20641553663504902,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:68)len=67,0.0721698393432399,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (3:69)len=67,,,,,
552,,,,,,,,,,1.5912126508263538,0.22729428144822278,0.07602557017041106,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:57)len=54,1.5912126508263538,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:67)len=66,0.22729428144822278,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (6:70)len=65,0.07602557017041106,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (5:69)len=65,,,,,
553,,,,,,,,,,1.5912126508263538,0.22729428144822278,0.07602557017041106,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:58)len=55,1.5912126508263538,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:68)len=67,0.22729428144822278,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (6:71)len=66,0.07602557017041106,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (5:70)len=66,,,,,
554,,,,,,,,,,1.5912126508263538,0.389481698250806,0.07602557017041106,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:59)len=56,1.5912126508263538,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:69)len=68,0.389481698250806,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (1:65)len=65,0.07602557017041106,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (5:71)len=67,,,,,
555,,,,,,,,,,1.5912126508263538,0.47034598659936977,0.20641553663504902,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:60)len=57,1.5912126508263538,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:70)len=69,0.47034598659936977,(0f44704f-1247-4a4e-a469-98e8d39e198b)_(3): (4:68)len=65,0.20641553663504902,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:68)len=67,,,,,
556,,,,,,,,,,1.5912126508263538,0.47034598659936977,0.22729428144822278,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:61)len=58,1.5912126508263538,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:71)len=70,0.47034598659936977,(0f44704f-1247-4a4e-a469-98e8d39e198b)_(3): (4:69)len=66,0.22729428144822278,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (6:70)len=65,,,,,
557,,,,,,,,,,1.5912126508263538,0.4835910054283716,0.22729428144822278,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:62)len=59,1.5912126508263538,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:72)len=71,0.4835910054283716,(473bd358-610e-4a64-a130-1617c2dff335)_(3): (4:69)len=66,0.22729428144822278,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (6:71)len=66,,,,,
558,,,,,,,,,,1.5912126508263538,0.4835910054283716,0.22729428144822278,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:63)len=60,1.5912126508263538,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:73)len=72,0.4835910054283716,(473bd358-610e-4a64-a130-1617c2dff335)_(3): (4:68)len=65,0.22729428144822278,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (6:72)len=67,,,,,
