,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
185,,,,,,,,,,0.09170083739808774,0.009834989154108575,0.009834989154108575,0.13141942696268386,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:10)len=10,0.2231202643607716,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (2:14)len=13,0.14125441611679243,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:10)len=9,0.14125441611679243,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:10)len=9,,,,,
186,,,,,,,,,,0.08615496769662936,0.015665640753228488,0.015665640753228488,0.1382264166057658,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:12)len=13,0.22438138430239515,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:14)len=15,0.15389205735899428,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (2:10)len=9,0.15389205735899428,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (2:10)len=9,,,,,
187,,,,,,,,,,0.08666376794779151,0.01822415685767273,0.01822415685767273,0.13983973552599424,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (1:10)len=10,0.22650350347378576,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (3:14)len=12,0.15806389238366697,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:11)len=11,0.15806389238366697,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:11)len=11,,,,,
188,,,,,,,,,,0.08596034034472014,0.02357351550677733,0.02357351550677733,0.14118909054986062,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:9)len=7,0.22714943089458076,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (0:14)len=15,0.16476260605663795,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (1:9)len=9,0.16476260605663795,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (1:9)len=9,,,,,
189,,,,,,,,,,0.08635308262241295,0.024672947668932688,0.024672947668932688,0.14125441611679243,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:10)len=9,0.22760749873920538,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (0:14)len=15,0.16592736378572512,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:9)len=10,0.16592736378572512,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:9)len=10,,,,,
190,,,,,,,,,,0.078998603150542,0.016426674840841538,0.016426674840841538,0.1506586553498134,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:7)len=8,0.2296572585003554,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (0:14)len=15,0.16708533019065494,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:11)len=10,0.16708533019065494,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:11)len=10,,,,,
191,,,,,,,,,,0.07738817037456008,0.01744041094665677,0.01744041094665677,0.15293897787490826,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:9)len=6,0.23032714824946834,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (0:14)len=15,0.17037938882156503,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:11)len=11,0.17037938882156503,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (1:11)len=11,,,,,
192,,,,,,,,,,0.07666133716476203,0.019235972093610387,0.019235972093610387,0.15389205735899428,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (2:10)len=9,0.2305533945237563,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (2:13)len=12,0.17312802945260466,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:12)len=11,0.17312802945260466,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:12)len=11,,,,,
193,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,10.0,0.2082052230834961,0.1708977222442627,0.21568775177001953,0.21770381927490234,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.21385041882753164,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,0.21385041882753164,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (0:14)len=15,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:11)len=10,,,,,
195,,,,,,,,,,0.16701698323996542,0.0,0.0,0.05770571532682416,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:11)len=11,0.22472269856678959,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:14)len=15,0.05770571532682416,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:11)len=11,0.05770571532682416,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:11)len=11,,,,,
196,,,,,,,,,,0.16948278235565745,0.07448360482342244,0.07448360482342244,0.06312730966946493,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:11)len=12,0.23261009202512237,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:11)len=12,0.13761091449288737,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:11)len=9,0.13761091449288737,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:11)len=9,,,,,
197,,,,,,,,,,0.094999177532235,0.009717906779635854,0.009717906779635854,0.13761091449288737,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (3:11)len=9,0.23261009202512237,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:12)len=13,0.14732882127252322,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.14732882127252322,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,,,,,
198,,,,,,,,,,0.08528127075259914,0.0019060606744052688,0.0019060606744052688,0.14732882127252322,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.23261009202512237,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:13)len=14,0.1492348819469285,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,0.1492348819469285,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,,,,,
199,,,,,,,,,,0.08663633555811553,0.0011810353920956307,0.0011810353920956307,0.1492348819469285,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:10)len=9,0.23587121750504403,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:14)len=15,0.15041591733902412,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:11)len=10,0.15041591733902412,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:11)len=10,,,,,
200,,,,,,,,,,0.09338461970545159,0.0055482434982014606,0.0055482434982014606,0.15041591733902412,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (2:11)len=10,0.2438005370444757,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (0:14)len=15,0.15596416083722558,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:10)len=11,0.15596416083722558,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:10)len=11,,,,,
201,,,,,,,,,,0.09082563945972577,0.003691480186209739,0.003691480186209739,0.15332426600084467,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:9)len=8,0.24414990546057044,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:11)len=12,0.1570157461870544,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,0.1570157461870544,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,,,,,
202,,,,,,,,,,0.0904290019425851,0.006094804217340127,0.006094804217340127,0.15372090351798534,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:12)len=13,0.24414990546057044,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:12)len=13,0.15981570773532547,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,0.15981570773532547,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,,,,,
203,,,,,,,,,,0.0895609557294201,0.006505806793264568,0.006505806793264568,0.15458894973115034,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:12)len=12,0.24414990546057044,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:13)len=14,0.1610947565244149,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,0.1610947565244149,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,,,,,
204,,,,,,,,,,0.0897596531123605,0.01108152232169829,0.01108152232169829,0.15596416083722558,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:10)len=11,0.2457238139495861,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:14)len=15,0.16704568315892387,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (2:12)len=11,0.16704568315892387,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (2:12)len=11,,,,,
205,,,,,,,,,,0.08877795884883241,0.01546385439670811,0.01546385439670811,0.1570157461870544,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:10)len=10,0.24579370503588682,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (6:14)len=9,0.17247960058376252,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:11)len=11,0.17247960058376252,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:11)len=11,,,,,
206,,,,,,,,,,0.08623569770972919,0.014322693345439147,0.014322693345439147,0.15981570773532547,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:9)len=10,0.24605140544505466,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:8)len=9,0.17413840108076462,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (3:11)len=9,0.17413840108076462,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (3:11)len=9,,,,,
207,,,,,,,,,,0.08495664892063975,0.013326885191238896,0.013326885191238896,0.1610947565244149,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:9)len=9,0.24605140544505466,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:9)len=10,0.1744216417156538,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:8)len=9,0.1744216417156538,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:8)len=9,,,,,
208,,,,,,,,,,0.0836454132318156,0.012030617414119926,0.012030617414119926,0.16240599221323906,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (2:13)len=12,0.24605140544505466,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:10)len=11,0.174436609627359,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (3:13)len=11,0.174436609627359,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(2): (3:13)len=11,,,,,
209,,,,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:9)len=10,10.0,0.2019503116607666,0.18100309371948242,0.20239019393920898,0.23740530014038086,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.22643905662585737,0.0,0.0,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:9)len=10,0.22643905662585737,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:11)len=12,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:9)len=10,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:9)len=10,,,,,
211,,,,,,,,,,0.17243912835833264,0.0,0.0,0.05399992826752472,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:8)len=9,0.22643905662585737,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:12)len=13,0.05399992826752472,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:8)len=9,0.05399992826752472,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:8)len=9,,,,,
212,,,,,,,,,,0.14402301594686848,0.0,0.0,0.08241604067898889,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:9)len=9,0.22643905662585737,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:13)len=14,0.08241604067898889,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:9)len=9,0.08241604067898889,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:9)len=9,,,,,
213,,,,,,,,,,0.14372740148997515,0.01977467735353014,0.01977467735353014,0.08467443253846998,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:9)len=8,0.22840183402844513,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (3:14)len=12,0.10444910989200012,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,0.10444910989200012,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,,,,,
214,,,,,,,,,,0.1295722193797923,0.03258915313739168,0.03258915313739168,0.10123117774784186,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:8)len=8,0.23080339712763417,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (3:14)len=12,0.13382033088523354,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:10)len=10,0.13382033088523354,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:10)len=10,,,,,
215,,,,,,,,,,0.1278503129316354,0.033130740020733726,0.033130740020733726,0.10416602253638822,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:8)len=7,0.2320163354680236,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:11)len=12,0.13729676255712195,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:10)len=9,0.13729676255712195,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:10)len=9,,,,,
216,,,,,,,,,,0.12756722557602349,0.048366058116265154,0.048366058116265154,0.10444910989200012,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,0.2320163354680236,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:12)len=13,0.15281516800826528,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:11)len=11,0.15281516800826528,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:11)len=11,,,,,
217,,,,,,,,,,0.11507019869788311,0.039642813517113365,0.039642813517113365,0.1169461367701405,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:6)len=7,0.2320163354680236,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:13)len=14,0.15658895028725386,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:11)len=10,0.15658895028725386,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:11)len=10,,,,,
218,,,,,,,,,,0.10439304027086418,0.05151662204793808,0.05151662204793808,0.12815940280094143,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:11)len=12,0.23255244307180561,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(3): (0:11)len=12,0.1796760248488795,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (0:8)len=9,0.1796760248488795,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(3): (0:8)len=9,,,,,
219,,,,,,,,,,0.09873211218657207,0.04732128551027545,0.04732128551027545,0.13382033088523354,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:10)len=10,0.23255244307180561,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(3): (0:12)len=13,0.181141616395509,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (5:13)len=9,0.181141616395509,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (5:13)len=9,,,,,
220,,,,,,,,,,0.09525568051468367,0.04638400728784353,0.04638400728784353,0.13729676255712195,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:10)len=9,0.23255244307180561,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(3): (0:13)len=14,0.18368076984496548,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(3): (0:8)len=9,0.18368076984496548,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(3): (0:8)len=9,,,,,
221,,,,,,,,,,0.08542604010782734,0.03625169365127234,0.03625169365127234,0.14846445024540325,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (3:9)len=7,0.2338904903532306,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (0:14)len=15,0.1847161438966756,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:12)len=11,0.1847161438966756,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (2:12)len=11,,,,,
222,,,,,,,,,,0.08557105410113264,0.03900270083998583,0.03900270083998583,0.14889722013853696,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:7)len=8,0.2344682742396696,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (0:11)len=12,0.1878999209785228,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (5:14)len=10,0.1878999209785228,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (5:14)len=10,,,,,
223,,,,,,,,,,0.08414477872590242,0.037859930826820126,0.037859930826820126,0.15032349551376717,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:6)len=6,0.2344682742396696,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (0:12)len=13,0.1881834263405873,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (5:14)len=10,0.1881834263405873,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (5:14)len=10,,,,,
224,,,,,,,,,,0.08165310623140432,0.03619964638646933,0.03619964638646933,0.15281516800826528,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (1:11)len=11,0.2344682742396696,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (0:13)len=14,0.1890148143947346,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:14)len=9,0.1890148143947346,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:14)len=9,,,,,
225,,,,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:13)len=13,13.0,0.22216439247131348,0.17542219161987305,0.20850300788879395,0.21695542335510254,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.24403870391104837,0.0,0.0,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:13)len=13,0.24403870391104837,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:14)len=15,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:13)len=13,0.0,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:13)len=13,,,,,
227,,,,,,,,,,0.200088617341362,0.0,0.0,0.04746829784472611,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:12)len=12,0.2475569151860881,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (0:14)len=15,0.04746829784472611,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:12)len=12,0.04746829784472611,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:12)len=12,,,,,
228,,,,,,,,,,0.18110379232024806,0.0,0.0,0.06762508284806382,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:13)len=14,0.24872887516831188,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:14)len=15,0.06762508284806382,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:13)len=14,0.06762508284806382,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:13)len=14,,,,,
229,,,,,,,,,,0.1703138067778096,0.0,0.0,0.08316019802453878,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:12)len=13,0.2534740048023484,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (0:14)len=15,0.08316019802453878,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:12)len=13,0.08316019802453878,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:12)len=13,,,,,
230,,,,,,,,,,0.16828600772767033,0.020891827108963687,0.020891827108963687,0.08855976138923831,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:11)len=11,0.25684576911690865,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (0:14)len=15,0.109451588498202,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:13)len=12,0.109451588498202,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:13)len=12,,,,,
231,,,,,,,,,,0.14833477286046123,0.00220915688911022,0.00220915688911022,0.109451588498202,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:13)len=12,0.25778636135866323,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:11)len=12,0.11166074538731222,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:11)len=12,0.11166074538731222,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:11)len=12,,,,,
232,,,,,,,,,,0.146125615971351,0.002583644170511795,0.002583644170511795,0.11166074538731222,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:11)len=12,0.25778636135866323,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:12)len=13,0.11424438955782401,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:14)len=14,0.11424438955782401,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:14)len=14,,,,,
233,,,,,,,,,,0.14354197180083922,0.04409911852439399,0.04409911852439399,0.11424438955782401,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:14)len=14,0.25778636135866323,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:13)len=14,0.158343508082218,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:14)len=13,0.158343508082218,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:14)len=13,,,,,
234,,,,,,,,,,0.13647906313295538,0.05044797028315477,0.05044797028315477,0.1217617616027271,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:12)len=11,0.2582408247356825,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (0:14)len=15,0.17220973188588187,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (1:14)len=14,0.17220973188588187,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (1:14)len=14,,,,,
235,,,,,,,,,,0.12791901745511405,0.05069042920463587,0.05069042920463587,0.1303666771268199,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (0:14)len=15,0.25828569458193396,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (0:14)len=15,0.18105710633145577,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:13)len=12,0.18105710633145577,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:13)len=12,,,,,
236,,,,,,,,,,0.11574979801591798,0.03768436157780233,0.03768436157780233,0.14561999500115622,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:11)len=10,0.2613697930170742,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (0:14)len=15,0.18330435657895855,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:13)len=14,0.18330435657895855,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (0:13)len=14,,,,,
237,,,,,,,,,,0.10338212495636304,0.025286605466543266,0.025286605466543266,0.158343508082218,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (2:14)len=13,0.26172563303858104,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(2): (0:14)len=15,0.18363011354876127,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:14)len=13,0.18363011354876127,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:14)len=13,,,,,
238,,,,,,,,,,0.09136574583665519,0.013679695814339865,0.013679695814339865,0.1704426456678924,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (1:9)len=9,0.2618083915045476,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:13)len=12,0.18412234148223228,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (2:13)len=12,0.18412234148223228,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (2:13)len=12,,,,,
239,,,,,,,,,,0.08959865961866573,0.012415321993907213,0.012415321993907213,0.17220973188588187,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (1:14)len=14,0.2618083915045476,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:14)len=13,0.18462505387978909,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:13)len=13,0.18462505387978909,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (1:13)len=13,,,,,
240,,,,,,,,,,0.08773079120749575,0.009873715925427184,0.009873715925427184,0.1765002724644585,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (4:13)len=10,0.26423106367195426,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (0:11)len=12,0.1863739883898857,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (1:12)len=12,0.1863739883898857,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (1:12)len=12,,,,,
