,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
486,,,,,,,,,,0.22892013171813755,0.08847758465333472,0.06103504572606969,0.00020698200648866516,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:84)len=74,0.2291271137246262,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:82)len=73,0.08868456665982338,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:79)len=70,0.06124202773255835,(dca02eec-acda-4acc-a165-e21098543881)_(10): (12:83)len=72,,,,,
487,,,,,,,,,,0.22885127258500276,0.11780563627764462,0.08788365057724781,0.0002758411396234506,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:85)len=75,0.2291271137246262,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:83)len=74,0.11808147741726807,(dca02eec-acda-4acc-a165-e21098543881)_(10): (14:83)len=70,0.08815949171687126,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:81)len=72,,,,,
488,,,,,,,,,,0.22873465456083425,0.11768222903674849,0.08788294849554662,0.00042925067188515076,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:86)len=76,0.2291639052327194,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:87)len=78,0.11811147970863364,(dca02eec-acda-4acc-a165-e21098543881)_(10): (14:84)len=71,0.08831219916743177,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:80)len=71,,,,,
489,,,,,,,,,,0.22863883028976728,0.11758640476568152,0.08815949171687126,0.0005250749429521195,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:79)len=69,0.2291639052327194,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:88)len=79,0.11811147970863364,(dca02eec-acda-4acc-a165-e21098543881)_(10): (15:84)len=70,0.08868456665982338,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:79)len=70,,,,,
490,,,,,,,,,,0.22856193206112319,0.11757836567017221,0.11747950424567186,0.0006019731715962151,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:87)len=77,0.2291639052327194,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:89)len=80,0.11818033884176843,(dca02eec-acda-4acc-a165-e21098543881)_(10): (15:85)len=71,0.11808147741726807,(dca02eec-acda-4acc-a165-e21098543881)_(10): (14:83)len=70,,,,,
491,,,,,,,,,,0.2285850484045046,0.11748514066158136,0.11741628152844658,0.0006951981801870677,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:88)len=78,0.22928024658469168,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:90)len=81,0.11818033884176843,(dca02eec-acda-4acc-a165-e21098543881)_(10): (14:85)len=72,0.11811147970863364,(dca02eec-acda-4acc-a165-e21098543881)_(10): (14:84)len=71,,,,,
492,,,,,,,,,,0.22849039322948528,0.11754389501882373,0.11739048548656203,0.0007898533552063991,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:89)len=79,0.22928024658469168,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:91)len=82,0.11833374837403013,(dca02eec-acda-4acc-a165-e21098543881)_(10): (15:86)len=72,0.11818033884176843,(dca02eec-acda-4acc-a165-e21098543881)_(10): (14:85)len=72,,,,,
493,,,,,,,,,,0.22822273472207444,0.11788275605207005,0.11712282697915119,0.0010575118626172386,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:78)len=68,0.22928024658469168,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:92)len=83,0.11894026791468729,(dca02eec-acda-4acc-a165-e21098543881)_(10): (13:82)len=70,0.11818033884176843,(dca02eec-acda-4acc-a165-e21098543881)_(10): (15:85)len=71,,,,,
494,,,,,,,,,,0.22884587921070945,0.1178947143236537,0.11780282066999251,0.001137447244694778,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:90)len=80,0.22998332645540423,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:93)len=84,0.11903216156834848,(dca02eec-acda-4acc-a165-e21098543881)_(10): (13:83)len=71,0.11894026791468729,(dca02eec-acda-4acc-a165-e21098543881)_(10): (13:82)len=70,,,,,
495,,,,,,,,,,0.22833891901576983,0.11741775642007965,0.11738775412871408,0.0016444074396343988,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:77)len=67,0.22998332645540423,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:94)len=85,0.11906216385971405,(dca02eec-acda-4acc-a165-e21098543881)_(10): (13:84)len=72,0.11903216156834848,(dca02eec-acda-4acc-a165-e21098543881)_(10): (13:83)len=71,,,,,
496,,,,,,,,,,0.2282782258729108,0.17771492203994166,0.11735706327722062,0.0017051005824934296,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:73)len=63,0.22998332645540423,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:95)len=86,0.1794200226224351,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(10): (12:81)len=70,0.11906216385971405,(dca02eec-acda-4acc-a165-e21098543881)_(10): (13:84)len=72,,,,,
497,,,,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:89)len=90,90.0,22.661163806915283,16.36117434501648,0.9932615756988525,0.9518325328826904,,,,,,,,,,,,,,,,
498,,,,,,,,,,0.917317987876813,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:89)len=90,0.917317987876813,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:92)len=93,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:89)len=90,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:89)len=90,,,,,
499,,,,,,,,,,0.9160261263502386,0.0,0.0,0.0012918615265743727,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:90)len=91,0.917317987876813,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:93)len=94,0.0012918615265743727,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:90)len=91,0.0012918615265743727,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:90)len=91,,,,,
500,,,,,,,,,,0.9107685225528037,0.0,0.0,0.006549465324009296,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:88)len=89,0.917317987876813,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:94)len=95,0.006549465324009296,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:88)len=89,0.006549465324009296,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:88)len=89,,,,,
501,,,,,,,,,,0.9122947649529466,0.12299291318540215,0.12299291318540215,0.007774967128680449,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:91)len=92,0.920069732081627,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:89)len=90,0.1307678803140826,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:89)len=89,0.1307678803140826,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:89)len=89,,,,,
502,,,,,,,,,,0.9058348540498756,0.11782486380890558,0.11782486380890558,0.014234878031751386,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:93)len=94,0.920069732081627,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:90)len=91,0.13205974184065697,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:90)len=90,0.13205974184065697,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:90)len=90,,,,,
503,,,,,,,,,,0.9047070300114103,0.12318014537254632,0.12318014537254632,0.015362702070216727,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:92)len=93,0.920069732081627,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:91)len=92,0.13854284744276305,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:91)len=91,0.13854284744276305,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:91)len=91,,,,,
504,,,,,,,,,,0.9041856866789868,0.4313168126830343,0.4313168126830343,0.027587473397289564,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:87)len=88,0.9317731600762764,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:95)len=96,0.45890428608032385,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:90)len=89,0.45890428608032385,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:90)len=89,,,,,
505,,,,,,,,,,0.8988694512589237,0.43248368286507716,0.43248368286507716,0.03290370881735277,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:94)len=95,0.9317731600762764,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:96)len=97,0.46538739168242993,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:91)len=90,0.46538739168242993,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:91)len=90,,,,,
506,,,,,,,,,,0.8890004334174783,0.43020239996516807,0.43020239996516807,0.042772726658798194,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:84)len=85,0.9317731600762764,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:97)len=98,0.47297512662396624,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:92)len=91,0.47297512662396624,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:92)len=91,,,,,
507,,,,,,,,,,0.9051656089736344,0.8108564741936307,0.8108564741936307,0.04341927421385802,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:83)len=84,0.9485848831874925,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:86)len=87,0.8542757484074888,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:91)len=89,0.8542757484074888,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:91)len=89,,,,,
508,,,,,,,,,,0.9003887511978784,0.8125395273209455,0.8125395273209455,0.04819613198961403,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:85)len=86,0.9485848831874925,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:87)len=88,0.8607356593105595,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:93)len=91,0.8607356593105595,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:93)len=91,,,,,
509,,,,,,,,,,0.900000937910253,0.8132795380717857,0.8132795380717857,0.04858394527723944,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:86)len=87,0.9485848831874925,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:88)len=89,0.8618634833490251,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:92)len=90,0.8618634833490251,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:92)len=90,,,,,
510,,,,,,,,,,0.8855117801027446,0.9422476355953865,0.9422476355953865,0.06735422322767012,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:95)len=96,0.9528660033304147,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:98)len=99,1.0096018588230566,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (6:94)len=89,1.0096018588230566,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (6:94)len=89,,,,,
511,,,,,,,,,,0.9136521086859793,0.9568501974524123,0.9568501974524123,0.06736839903722858,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:82)len=83,0.9810205077232079,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:83)len=84,1.0242185964896409,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:93)len=89,1.0242185964896409,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:93)len=89,,,,,
512,,,,,,,,,,0.8760937427926707,0.937960662344705,0.937960662344705,0.10492676493053726,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:96)len=97,0.9810205077232079,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:84)len=85,1.0428874272752422,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:94)len=90,1.0428874272752422,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:94)len=90,,,,,
513,,,,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:94)len=93,93.0,22.745232343673706,16.044740676879883,0.986736536026001,0.9377140998840332,,,,,,,,,,,,,,,,
514,,,,,,,,,,0.540643429073925,0.0,0.0,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:94)len=93,0.540643429073925,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:96)len=96,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:94)len=93,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:94)len=93,,,,,
515,,,,,,,,,,0.5368438617195974,0.0,0.0,0.003799567354327682,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:93)len=92,0.540643429073925,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:97)len=97,0.003799567354327682,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:93)len=92,0.003799567354327682,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:93)len=92,,,,,
516,,,,,,,,,,0.5364546463467401,0.0,0.0,0.00418878272718487,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:95)len=94,0.540643429073925,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:98)len=98,0.00418878272718487,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:95)len=94,0.00418878272718487,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:95)len=94,,,,,
517,,,,,,,,,,0.5374539738381316,0.0,0.0,0.005800068551954307,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:94)len=94,0.543254042390086,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:93)len=93,0.005800068551954307,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:94)len=94,0.005800068551954307,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:94)len=94,,,,,
518,,,,,,,,,,0.5356327739057309,0.0,0.0,0.007621268484355126,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:94)len=92,0.543254042390086,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:94)len=94,0.007621268484355126,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:94)len=92,0.007621268484355126,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:94)len=92,,,,,
519,,,,,,,,,,0.533654406483804,0.0,0.0,0.00959963590628199,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:93)len=93,0.543254042390086,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:95)len=95,0.00959963590628199,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:93)len=93,0.00959963590628199,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:93)len=93,,,,,
520,,,,,,,,,,0.5344985955537921,0.0018211999324008188,0.0018211999324008188,0.009988851279139177,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:95)len=95,0.5444874468329313,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:95)len=96,0.011810051211539996,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:95)len=93,0.011810051211539996,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:95)len=93,,,,,
521,,,,,,,,,,0.5340994241423542,0.005800068551954307,0.005800068551954307,0.010388022690577037,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:92)len=91,0.5444874468329313,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:96)len=97,0.016188091242531344,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:92)len=92,0.016188091242531344,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:92)len=92,,,,,
522,,,,,,,,,,0.5330666109942485,0.007801823095432314,0.007801823095432314,0.011420835838682808,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:93)len=91,0.5444874468329313,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:97)len=98,0.019222658934115122,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:93)len=94,0.019222658934115122,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:93)len=94,,,,,
523,,,,,,,,,,0.5428313983591474,0.008646517872268805,0.008646517872268805,0.011810051211539996,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:95)len=93,0.5546414495706874,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:94)len=93,0.0204565690838088,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:96)len=94,0.0204565690838088,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:96)len=94,,,,,
524,,,,,,,,,,0.5418061489712337,0.012975813670910802,0.012975813670910802,0.012835300599453675,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:96)len=95,0.5546414495706874,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:95)len=94,0.025811114270364477,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:92)len=93,0.025811114270364477,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:92)len=93,,,,,
525,,,,,,,,,,0.5392183579909,0.01488792538268352,0.01488792538268352,0.01542309157978744,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:94)len=95,0.5546414495706874,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:96)len=95,0.03031101696247096,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:95)len=92,0.03031101696247096,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:95)len=92,,,,,
526,,,,,,,,,,0.5395130433499997,0.017662972473945687,0.017662972473945687,0.016188091242531344,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:92)len=92,0.555701134592531,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:92)len=93,0.03385106371647703,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:91)len=92,0.03385106371647703,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:91)len=92,,,,,
527,,,,,,,,,,0.5376918434175988,0.020948243659807603,0.020948243659807603,0.018009291174932163,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:92)len=90,0.555701134592531,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:93)len=94,0.038957534834739765,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:96)len=93,0.038957534834739765,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:96)len=93,,,,,
528,,,,,,,,,,0.5372731624558414,0.0337814265728269,0.0337814265728269,0.01842797213668959,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:91)len=90,0.555701134592531,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:94)len=95,0.05220939870951649,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:97)len=94,0.05220939870951649,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:97)len=94,,,,,
529,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:96)len=88,88.0,22.65111494064331,15.828854084014893,1.0058975219726562,0.9691634178161621,,,,,,,,,,,,,,,,
530,,,,,,,,,,0.28287006247599156,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:96)len=88,0.28287006247599156,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:97)len=90,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:96)len=88,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:96)len=88,,,,,
531,,,,,,,,,,0.2813168538938272,0.0,0.0,0.0015532085821643171,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:97)len=89,0.28287006247599156,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:98)len=91,0.0015532085821643171,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:97)len=89,0.0015532085821643171,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:97)len=89,,,,,
532,,,,,,,,,,0.2880822629239239,0.0,0.0,0.0017441768845655459,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:95)len=87,0.2898264398084895,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:94)len=87,0.0017441768845655459,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:95)len=87,0.0017441768845655459,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:95)len=87,,,,,
533,,,,,,,,,,0.28345681763490693,0.040605201903993776,0.040605201903993776,0.006369622173582529,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:94)len=86,0.2898264398084895,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:95)len=88,0.046974824077576305,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:96)len=89,0.046974824077576305,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:96)len=89,,,,,
534,,,,,,,,,,0.28208984064394715,0.040982401797599544,0.040982401797599544,0.007736599164542307,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:98)len=90,0.2898264398084895,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:96)len=89,0.04871900096214185,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:95)len=88,0.04871900096214185,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:95)len=88,,,,,
535,,,,,,,,,,0.2862821420893307,0.04235103778161134,0.04235103778161134,0.009879949539714328,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:93)len=85,0.29616209162904505,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:97)len=87,0.05223098732132567,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:95)len=89,0.05223098732132567,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:95)len=89,,,,,
536,,,,,,,,,,0.2816574228047967,0.038634872542751525,0.038634872542751525,0.014504668824248335,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:92)len=84,0.29616209162904505,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:98)len=88,0.05313954136699986,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:96)len=87,0.05313954136699986,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:96)len=87,,,,,
537,,,,,,,,,,0.2678120731835212,0.02459544881766207,0.02459544881766207,0.028748997433496765,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:86)len=78,0.296561070617018,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:97)len=93,0.053344446251158834,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:94)len=87,0.053344446251158834,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:94)len=87,,,,,
538,,,,,,,,,,0.26774745878453987,0.0258791381166861,0.0258791381166861,0.028813611832478075,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:87)len=79,0.296561070617018,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:98)len=94,0.05469274994916418,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:97)len=88,0.05469274994916418,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:97)len=88,,,,,
539,,,,,,,,,,0.2688244248840797,0.023107707533728317,0.023107707533728317,0.03158504241543586,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:88)len=80,0.30040946729951556,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:98)len=93,0.05469274994916418,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:97)len=87,0.05469274994916418,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:97)len=87,,,,,
540,,,,,,,,,,0.26590841366337914,0.020161055040729264,0.020161055040729264,0.036695377569613385,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:89)len=81,0.3026037912329925,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:95)len=90,0.05685643261034265,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:94)len=88,0.05685643261034265,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:94)len=88,,,,,
541,,,,,,,,,,0.2649687433568001,0.022731712100281992,0.022731712100281992,0.03763504787619246,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:91)len=83,0.3026037912329925,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:96)len=91,0.06036675997647445,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:93)len=87,0.06036675997647445,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:93)len=87,,,,,
542,,,,,,,,,,0.26152622460135033,0.019798573899899974,0.019798573899899974,0.04107756663164219,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:90)len=82,0.3026037912329925,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:97)len=92,0.06087614053154217,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:98)len=89,0.06087614053154217,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:98)len=89,,,,,
543,,,,,,,,,,0.2561436448839667,0.013901316453965862,0.013901316453965862,0.046974824077576305,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:96)len=89,0.303118468961543,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:94)len=84,0.06087614053154217,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:98)len=88,0.06087614053154217,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:98)len=88,,,,,
544,,,,,,,,,,0.25459043630180234,0.0516223095313402,0.0516223095313402,0.04852803265974062,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:97)len=90,0.303118468961543,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:95)len=85,0.10015034219108082,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (12:98)len=87,0.10015034219108082,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (12:98)len=87,,,,,
545,,,,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:95)len=81,81.0,22.56521701812744,15.503230571746826,1.029109239578247,0.9958148002624512,,,,,,,,,,,,,,,,
546,,,,,,,,,,0.2980564165808057,0.0,0.0,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:95)len=81,0.2980564165808057,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (14:97)len=84,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:95)len=81,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:95)len=81,,,,,
