,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
727,,,,,,,,,,1.7425926302030144,0.1899127007632137,0.3130614009525155,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (1:55)len=55,1.7425926302030144,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (2:57)len=56,0.1899127007632137,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (3:66)len=64,0.3130614009525155,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (1:64)len=64,,,,,
728,,,,,,,,,,1.7425926302030144,0.1899127007632137,0.3130614009525155,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (1:56)len=56,1.7425926302030144,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (2:58)len=57,0.1899127007632137,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (3:67)len=65,0.3130614009525155,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (1:65)len=65,,,,,
729,,,,,,,,,,1.7425926302030144,0.3130614009525155,0.31427854196165994,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (1:57)len=57,1.7425926302030144,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (2:59)len=58,0.3130614009525155,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (1:64)len=64,0.31427854196165994,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (1:66)len=66,,,,,
730,,,,,,,,,,1.7425926302030144,0.3130614009525155,0.3295534704202392,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (1:58)len=58,1.7425926302030144,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (2:60)len=59,0.3130614009525155,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (1:65)len=65,0.3295534704202392,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (0:63)len=64,,,,,
731,,,,,,,,,,1.7425926302030144,0.31427854196165994,0.3295534704202392,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (1:59)len=59,1.7425926302030144,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (2:61)len=60,0.31427854196165994,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (1:66)len=66,0.3295534704202392,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (0:65)len=66,,,,,
732,,,,,,,,,,1.7425926302030144,0.3295534704202392,0.3295534704202392,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (1:60)len=60,1.7425926302030144,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (2:62)len=61,0.3295534704202392,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (0:64)len=65,0.3295534704202392,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (0:64)len=65,,,,,
733,,,,,,,,,,1.7425926302030144,0.3660162187613261,0.3647990777521817,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (1:61)len=61,1.7425926302030144,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (2:63)len=62,0.3660162187613261,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (2:66)len=65,0.3647990777521817,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (2:65)len=64,,,,,
734,,,,,,,,,,1.7425926302030144,0.36723335977047056,0.3660162187613261,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (1:62)len=62,1.7425926302030144,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (2:64)len=63,0.36723335977047056,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (2:67)len=66,0.3660162187613261,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (2:66)len=65,,,,,
735,,,,,,,,,,1.7425926302030144,0.41978301030568105,0.36723335977047056,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (1:63)len=63,1.7425926302030144,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (2:65)len=64,0.41978301030568105,(86e52753-7c93-46cc-a7d7-a560adb14670)_(1): (1:64)len=64,0.36723335977047056,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (2:67)len=66,,,,,
736,,,,,,,,,,1.7425926302030144,0.43472373411906257,0.39902710835393346,0.0,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (1:64)len=64,1.7425926302030144,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (2:66)len=65,0.43472373411906257,(66132e69-7418-4109-a3d1-bf0f56c438e4)_(1): (1:64)len=64,0.39902710835393346,(c3a00c6f-2321-41e1-a471-04c036136e15)_(1): (4:68)len=65,,,,,
737,,,,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:69)len=66,66.0,23.75074076652527,15.308026790618896,1.0743892192840576,1.0659387111663818,,,,,,,,,,,,,,,,
738,,,,,,,,,,1.46875876508826,0.0,0.0,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:51)len=48,1.46875876508826,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:61)len=60,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:68)len=65,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:69)len=66,,,,,
739,,,,,,,,,,1.46875876508826,0.0,0.0,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:52)len=49,1.46875876508826,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:62)len=61,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:70)len=67,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:70)len=67,,,,,
740,,,,,,,,,,1.46875876508826,0.0,0.06597929030167465,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:53)len=50,1.46875876508826,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:63)len=62,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:69)len=66,0.06597929030167465,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (3:67)len=65,,,,,
741,,,,,,,,,,1.46875876508826,0.06597929030167465,0.06597929030167465,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:54)len=51,1.46875876508826,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:64)len=63,0.06597929030167465,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (3:68)len=66,0.06597929030167465,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (3:68)len=66,,,,,
742,,,,,,,,,,1.46875876508826,0.06597929030167465,0.07288595310017776,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:55)len=52,1.46875876508826,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:65)len=64,0.06597929030167465,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (3:67)len=65,0.07288595310017776,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (5:71)len=67,,,,,
743,,,,,,,,,,1.46875876508826,0.06597929030167465,0.07288595310017776,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:56)len=53,1.46875876508826,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:66)len=65,0.06597929030167465,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (3:69)len=67,0.07288595310017776,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (5:69)len=65,,,,,
744,,,,,,,,,,1.46875876508826,0.07288595310017776,0.07288595310017776,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:57)len=54,1.46875876508826,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:67)len=66,0.07288595310017776,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (5:71)len=67,0.07288595310017776,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (5:70)len=66,,,,,
745,,,,,,,,,,1.46875876508826,0.07288595310017776,0.1942011160393191,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:58)len=55,1.46875876508826,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:68)len=67,0.07288595310017776,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (5:69)len=65,0.1942011160393191,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:66)len=65,,,,,
746,,,,,,,,,,1.46875876508826,0.34586707806153527,0.1942011160393191,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:59)len=56,1.46875876508826,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:69)len=68,0.34586707806153527,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (1:66)len=66,0.1942011160393191,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:68)len=67,,,,,
747,,,,,,,,,,1.46875876508826,0.40484064252734153,0.20997362832995403,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:60)len=57,1.46875876508826,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:70)len=69,0.40484064252734153,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (7:73)len=67,0.20997362832995403,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (6:70)len=65,,,,,
748,,,,,,,,,,1.46875876508826,0.40484064252734153,0.20997362832995403,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:61)len=58,1.46875876508826,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:71)len=70,0.40484064252734153,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (7:72)len=66,0.20997362832995403,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (6:71)len=66,,,,,
749,,,,,,,,,,1.46875876508826,0.43949374058875784,0.34586707806153527,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:62)len=59,1.46875876508826,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:72)len=71,0.43949374058875784,(3d85de89-c217-4429-ae20-07247d137018)_(0): (4:68)len=65,0.34586707806153527,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (1:65)len=65,,,,,
750,,,,,,,,,,1.46875876508826,0.43949374058875784,0.34586707806153527,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:63)len=60,1.46875876508826,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:73)len=72,0.43949374058875784,(3d85de89-c217-4429-ae20-07247d137018)_(0): (4:69)len=66,0.34586707806153527,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (1:66)len=66,,,,,
751,,,,,,,,,,1.46875876508826,0.44157580938199587,0.34586707806153527,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:64)len=61,1.46875876508826,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:74)len=73,0.44157580938199587,(3d85de89-c217-4429-ae20-07247d137018)_(0): (4:70)len=67,0.34586707806153527,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (1:67)len=67,,,,,
752,,,,,,,,,,1.46875876508826,0.48939714811514756,0.43949374058875784,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (4:65)len=62,1.46875876508826,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(0): (2:75)len=74,0.48939714811514756,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (4:68)len=65,0.43949374058875784,(3d85de89-c217-4429-ae20-07247d137018)_(0): (4:68)len=65,,,,,
753,,,,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (4:77)len=74,74.0,24.030635356903076,16.353432178497314,0.9968645572662354,1.005582332611084,,,,,,,,,,,,,,,,
754,,,,,,,,,,2.2960300043927506,0.0,0.0,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (4:77)len=74,2.2960300043927506,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (4:78)len=75,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (4:77)len=74,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (4:77)len=74,,,,,
755,,,,,,,,,,2.257614941374316,0.0,0.0,0.038415063018434725,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (4:78)len=75,2.2960300043927506,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (4:79)len=76,0.038415063018434725,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (4:78)len=75,0.038415063018434725,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (4:78)len=75,,,,,
756,,,,,,,,,,2.271683012440505,0.0,0.0,0.047281352370382806,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (4:76)len=73,2.318964364810888,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (4:78)len=75,0.047281352370382806,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (4:76)len=73,0.047281352370382806,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (4:76)len=73,,,,,
757,,,,,,,,,,2.237297073955425,0.004582576124138316,0.004582576124138316,0.0816672908554626,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (4:79)len=76,2.318964364810888,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (4:79)len=76,0.08624986697960091,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (3:77)len=75,0.08624986697960091,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (3:77)len=75,,,,,
758,,,,,,,,,,2.2425980102709064,0.003331776987774815,0.003331776987774815,0.08624986697960091,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (3:77)len=75,2.3288478772505075,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(1): (4:78)len=75,0.08958164396737572,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (5:77)len=73,0.08958164396737572,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (5:77)len=73,,,,,
759,,,,,,,,,,2.2392662332831317,0.038415063018434725,0.038415063018434725,0.08958164396737572,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (5:77)len=73,2.3288478772505075,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(1): (4:79)len=76,0.12799670698581045,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (5:78)len=74,0.12799670698581045,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (5:78)len=74,,,,,
760,,,,,,,,,,2.2058763317691925,0.008866289351948081,0.008866289351948081,0.12466492999803563,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (3:78)len=76,2.330541261767228,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:78)len=75,0.13353121934998372,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (3:76)len=74,0.13353121934998372,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (3:76)len=74,,,,,
761,,,,,,,,,,2.2025445547814178,0.04325222783702787,0.04325222783702787,0.12799670698581045,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (5:78)len=74,2.330541261767228,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:79)len=76,0.17124893482283832,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (5:79)len=75,0.17124893482283832,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (5:79)len=75,,,,,
762,,,,,,,,,,2.2163212089600184,0.1049786635080322,0.1049786635080322,0.13353121934998372,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (3:76)len=74,2.349852428310002,(94340a03-3f07-4814-a1d6-3f78e3e9de99)_(1): (4:78)len=75,0.23850988285801591,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (3:75)len=73,0.23850988285801591,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (3:75)len=73,,,,,
763,,,,,,,,,,2.2129894319722436,0.16062266746909173,0.16062266746909173,0.13686299633775853,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (5:76)len=72,2.349852428310002,(94340a03-3f07-4814-a1d6-3f78e3e9de99)_(1): (4:79)len=76,0.29748566380685026,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (2:76)len=75,0.29748566380685026,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (2:76)len=75,,,,,
764,,,,,,,,,,2.1978894682031123,0.1616963594622833,0.1616963594622833,0.152260015878415,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (4:75)len=72,2.3501494840815274,(4767d76c-162f-4a24-af43-613cd4aac9a3)_(1): (4:78)len=75,0.3139563753406983,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (6:78)len=73,0.3139563753406983,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (6:78)len=73,,,,,
765,,,,,,,,,,2.182232326246464,0.18929144534266268,0.18929144534266268,0.1679171578350635,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (3:79)len=77,2.3501494840815274,(4767d76c-162f-4a24-af43-613cd4aac9a3)_(1): (4:79)len=76,0.3572086031777262,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (6:79)len=74,0.3572086031777262,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (6:79)len=74,,,,,
766,,,,,,,,,,2.1893928320643052,0.23121539249204415,0.23121539249204415,0.17124893482283832,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (5:79)len=75,2.3606417668871433,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (1:78)len=78,0.40246432731488246,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (2:75)len=74,0.40246432731488246,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (2:75)len=74,,,,,
767,,,,,,,,,,2.1221318840291272,0.3313513252716943,0.3313513252716943,0.23850988285801591,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (3:75)len=73,2.3606417668871433,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (1:79)len=79,0.5698612081297102,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (2:74)len=73,0.5698612081297102,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (2:74)len=73,,,,,
768,,,,,,,,,,2.119099257244912,0.352797598703392,0.352797598703392,0.24184165984579073,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (5:75)len=71,2.3609409170907028,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (4:78)len=75,0.5946392585491828,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (7:79)len=73,0.5946392585491828,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (7:79)len=73,,,,,
769,,,,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:77)len=75,75.0,24.153574466705322,15.828828573226929,1.0073692798614502,0.980863094329834,,,,,,,,,,,,,,,,
770,,,,,,,,,,1.4857640200241609,0.0,0.0,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:50)len=48,1.4857640200241609,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:61)len=60,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:76)len=74,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:76)len=74,,,,,
771,,,,,,,,,,1.4857640200241609,0.0,0.0,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:51)len=49,1.4857640200241609,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:62)len=61,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:77)len=75,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:78)len=76,,,,,
772,,,,,,,,,,1.4857640200241609,0.0,0.0,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:52)len=50,1.4857640200241609,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:63)len=62,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:78)len=76,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:77)len=75,,,,,
773,,,,,,,,,,1.4857640200241609,0.15214671663952084,0.15214671663952084,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:53)len=51,1.4857640200241609,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:64)len=63,0.15214671663952084,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:75)len=74,0.15214671663952084,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:75)len=74,,,,,
774,,,,,,,,,,1.4857640200241609,0.15214671663952084,0.15214671663952084,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:54)len=52,1.4857640200241609,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:65)len=64,0.15214671663952084,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:77)len=76,0.15214671663952084,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:77)len=76,,,,,
775,,,,,,,,,,1.4857640200241609,0.15214671663952084,0.15214671663952084,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:55)len=53,1.4857640200241609,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:66)len=65,0.15214671663952084,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:76)len=75,0.15214671663952084,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:76)len=75,,,,,
776,,,,,,,,,,1.4857640200241609,0.1527244529334132,0.1527244529334132,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:56)len=54,1.4857640200241609,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:67)len=66,0.1527244529334132,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (1:76)len=76,0.1527244529334132,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (1:74)len=74,,,,,
777,,,,,,,,,,1.4857640200241609,0.1527244529334132,0.1527244529334132,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:57)len=55,1.4857640200241609,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:68)len=67,0.1527244529334132,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (1:75)len=75,0.1527244529334132,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (1:75)len=75,,,,,
778,,,,,,,,,,1.4857640200241609,0.1527244529334132,0.1527244529334132,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:58)len=56,1.4857640200241609,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:69)len=68,0.1527244529334132,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (1:74)len=74,0.1527244529334132,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (1:76)len=76,,,,,
779,,,,,,,,,,1.4857640200241609,0.17108738526741651,0.17108738526741651,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:59)len=57,1.4857640200241609,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:70)len=69,0.17108738526741651,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (4:79)len=76,0.17108738526741651,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (4:77)len=74,,,,,
780,,,,,,,,,,1.4857640200241609,0.17108738526741651,0.17108738526741651,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:60)len=58,1.4857640200241609,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:71)len=70,0.17108738526741651,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (4:78)len=75,0.17108738526741651,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (4:78)len=75,,,,,
781,,,,,,,,,,1.4857640200241609,0.21824553604938624,0.17108738526741651,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:61)len=59,1.4857640200241609,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:72)len=71,0.21824553604938624,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (5:78)len=74,0.17108738526741651,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (4:79)len=76,,,,,
782,,,,,,,,,,1.4857640200241609,0.21824553604938624,0.21824553604938624,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:62)len=60,1.4857640200241609,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:73)len=72,0.21824553604938624,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (5:79)len=75,0.21824553604938624,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (5:78)len=74,,,,,
783,,,,,,,,,,1.4857640200241609,0.3773308038450354,0.21824553604938624,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:63)len=61,1.4857640200241609,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:74)len=73,0.3773308038450354,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (0:75)len=76,0.21824553604938624,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (5:79)len=75,,,,,
784,,,,,,,,,,1.4857640200241609,0.3773308038450354,0.3773308038450354,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (3:64)len=62,1.4857640200241609,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (2:75)len=74,0.3773308038450354,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (0:73)len=74,0.3773308038450354,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (0:73)len=74,,,,,
785,,,,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:68)len=68,68.0,23.48956608772278,15.872208595275879,1.049729824066162,1.060455083847046,,,,,,,,,,,,,,,,
