,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
178,,,,,,,,,,1.8865949319694992,0.0,0.0,0.0,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:137)len=102,1.8865949319694992,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:138)len=102,0.0,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:137)len=102,0.0,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:137)len=102,,,,,
179,,,,,,,,,,1.8619211845012884,0.0,0.0,0.024673747468210883,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:137)len=101,1.8865949319694992,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:139)len=103,0.024673747468210883,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:137)len=101,0.024673747468210883,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:137)len=101,,,,,
180,,,,,,,,,,1.8558133531492886,0.004159163691807799,0.004159163691807799,0.030781578820210542,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:137)len=99,1.8865949319694992,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:140)len=104,0.03494074251201834,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:137)len=103,0.03494074251201834,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:137)len=103,,,,,
181,,,,,,,,,,1.863199132459892,0.008585574746729108,0.008585574746729108,0.03494074251201834,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:137)len=103,1.8981398749719103,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:138)len=105,0.04352631725874745,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:136)len=101,0.04352631725874745,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:136)len=101,,,,,
182,,,,,,,,,,1.8624773445797271,0.007976214823280758,0.007976214823280758,0.03566253039218309,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:137)len=100,1.8981398749719103,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:139)len=106,0.04363874521546385,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:138)len=103,0.04363874521546385,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:138)len=103,,,,,
183,,,,,,,,,,1.860059271790639,0.03023188950240352,0.03023188950240352,0.03808060318127121,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (40:137)len=98,1.8981398749719103,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:140)len=107,0.06831249268367473,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:138)len=102,0.06831249268367473,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:138)len=102,,,,,
184,,,,,,,,,,1.9007460548715815,0.03494074251201834,0.03494074251201834,0.04352631725874745,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:136)len=101,1.944272372130329,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:139)len=105,0.07846705977076579,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:136)len=102,0.07846705977076579,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:136)len=102,,,,,
185,,,,,,,,,,1.9006336269148651,0.03566253039218309,0.03566253039218309,0.04363874521546385,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:138)len=103,1.944272372130329,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:140)len=106,0.07930127560764694,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:138)len=101,0.07930127560764694,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:138)len=101,,,,,
186,,,,,,,,,,1.8760723074033707,0.08759843453254013,0.08759843453254013,0.06820006472695833,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:136)len=100,1.944272372130329,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:141)len=107,0.15579849925949846,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:139)len=103,0.15579849925949846,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:139)len=103,,,,,
187,,,,,,,,,,1.8974172950674058,0.0887508475589101,0.0887508475589101,0.06831249268367473,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:138)len=102,1.9657297877510804,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:139)len=102,0.15706334024258484,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:136)len=103,0.15706334024258484,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:136)len=103,,,,,
188,,,,,,,,,,1.8914218916721224,0.08759843453254013,0.08759843453254013,0.07430789607895799,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:136)len=98,1.9657297877510804,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:140)len=103,0.16190633061149812,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:139)len=101,0.16190633061149812,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:139)len=101,,,,,
189,,,,,,,,,,1.891309463715406,0.09069630936049544,0.09069630936049544,0.07442032403567439,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:138)len=100,1.9657297877510804,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:141)len=104,0.16511663339616983,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:135)len=101,0.16511663339616983,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:135)len=101,,,,,
190,,,,,,,,,,1.908890361663712,0.08832022241270487,0.08832022241270487,0.07846705977076579,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:136)len=102,1.9873574214344778,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:136)len=102,0.16678728218347066,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:139)len=102,0.16678728218347066,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:139)len=102,,,,,
191,,,,,,,,,,1.9087779337069957,0.1651334261405067,0.1651334261405067,0.07857948772748219,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:138)len=104,1.9873574214344778,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:137)len=103,0.24371291386798888,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:135)len=102,0.24371291386798888,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:135)len=102,,,,,
192,,,,,,,,,,1.9081685737835472,0.21418465340919357,0.21418465340919357,0.07918884765093054,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:136)len=99,1.9873574214344778,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:138)len=104,0.2933735010601241,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:140)len=102,0.2933735010601241,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:140)len=102,,,,,
