,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
541,,,,,,,,,,0.014770792729902745,0.003091736564654814,0.0029984014807103733,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:61)len=61,0.014770792729902745,(cfa701cd-2631-400b-a6d7-94d30db95301)_(3): (0:79)len=80,0.003091736564654814,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(3): (1:65)len=65,0.0029984014807103733,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (1:65)len=65,,,,,
542,,,,,,,,,,0.014779342575864916,0.0031049935201001274,0.0030147189724876863,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:62)len=62,0.014779342575864916,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (0:77)len=78,0.0031049935201001274,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(3): (0:65)len=66,0.0030147189724876863,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(3): (1:64)len=64,,,,,
543,,,,,,,,,,0.014779342575864916,0.003115703514768417,0.0030216449030414615,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:63)len=63,0.014779342575864916,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (0:78)len=79,0.003115703514768417,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(3): (1:64)len=64,0.0030216449030414615,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (1:64)len=64,,,,,
544,,,,,,,,,,0.014779342575864916,0.0031158794032726893,0.0030683087253601292,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:64)len=64,0.014779342575864916,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (0:79)len=80,0.0031158794032726893,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:63)len=64,0.0030683087253601292,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:65)len=66,,,,,
545,,,,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:69)len=66,66.0,14.849536180496216,10.662076711654663,0.6778545379638672,0.6842663288116455,,,,,,,,,,,,,,,,
546,,,,,,,,,,0.012761358236943552,0.0,0.0,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:51)len=48,0.012761358236943552,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:79)len=78,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:68)len=65,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:70)len=67,,,,,
547,,,,,,,,,,0.01290159294284403,0.0,0.0,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:52)len=49,0.01290159294284403,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:76)len=75,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:70)len=67,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:69)len=66,,,,,
548,,,,,,,,,,0.01290159294284403,0.0004488736950217138,0.0004454731367260948,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:53)len=50,0.01290159294284403,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:77)len=76,0.0004488736950217138,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (3:67)len=65,0.0004454731367260948,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (3:68)len=66,,,,,
549,,,,,,,,,,0.01290159294284403,0.0004824567035208351,0.0004824567035208351,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:54)len=51,0.01290159294284403,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:78)len=77,0.0004824567035208351,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (5:71)len=67,0.0004824567035208351,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (5:71)len=67,,,,,
550,,,,,,,,,,0.013044943975542298,0.0004861116785475081,0.0004861116785475081,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:55)len=52,0.013044943975542298,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:73)len=72,0.0004861116785475081,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (5:70)len=66,0.0004861116785475081,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (5:70)len=66,,,,,
551,,,,,,,,,,0.013044943975542298,0.0004898224547196264,0.0013254093215150013,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:56)len=53,0.013044943975542298,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:74)len=73,0.0004898224547196264,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (5:69)len=65,0.0013254093215150013,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (6:72)len=67,,,,,
552,,,,,,,,,,0.013044943975542298,0.0013354503012234483,0.0013354503012234483,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:57)len=54,0.013044943975542298,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:75)len=74,0.0013354503012234483,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (6:71)len=66,0.0013354503012234483,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (6:71)len=66,,,,,
553,,,,,,,,,,0.013191516379761873,0.0013456445783320242,0.0013456445783320242,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:58)len=55,0.013191516379761873,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:70)len=69,0.0013456445783320242,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (6:70)len=65,0.0013456445783320242,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (6:70)len=65,,,,,
554,,,,,,,,,,0.013191516379761873,0.002821114668101908,0.003987769972739426,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:59)len=56,0.013191516379761873,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:71)len=70,0.002821114668101908,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (7:72)len=66,0.003987769972739426,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (0:66)len=67,,,,,
555,,,,,,,,,,0.013191516379761873,0.00591607972325391,0.004852588343493701,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:60)len=57,0.013191516379761873,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:72)len=71,0.00591607972325391,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(3): (4:70)len=67,0.004852588343493701,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:74)len=67,,,,,
556,,,,,,,,,,0.01334141997498644,0.005951269092482449,0.005951269092482449,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:61)len=58,0.01334141997498644,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:67)len=66,0.005951269092482449,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(3): (4:69)len=66,0.005951269092482449,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(3): (4:69)len=66,,,,,
557,,,,,,,,,,0.01334141997498644,0.006091573430194757,0.006046773201878774,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:62)len=59,0.01334141997498644,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:68)len=67,0.006091573430194757,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(3): (4:69)len=66,0.006046773201878774,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(3): (4:70)len=67,,,,,
558,,,,,,,,,,0.01334141997498644,0.006138073990730595,0.006138073990730595,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:63)len=60,0.01334141997498644,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:69)len=68,0.006138073990730595,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(3): (4:68)len=65,0.006138073990730595,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(3): (4:68)len=65,,,,,
559,,,,,,,,,,0.013494769629871343,0.006258027124076565,0.006303356749934879,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:64)len=61,0.013494769629871343,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:64)len=63,0.006258027124076565,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(3): (5:71)len=67,0.006303356749934879,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (9:75)len=67,,,,,
560,,,,,,,,,,0.013494769629871343,0.006284925949626285,0.006334163675816867,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:65)len=62,0.013494769629871343,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:65)len=64,0.006284925949626285,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(3): (6:72)len=67,0.006334163675816867,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(3): (5:69)len=65,,,,,
561,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:77)len=74,74.0,14.450592994689941,10.583359718322754,0.699631929397583,0.6867291927337646,,,,,,,,,,,,,,,,
562,,,,,,,,,,0.02162600706235312,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:77)len=74,0.02162600706235312,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:79)len=78,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:77)len=74,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:77)len=74,,,,,
563,,,,,,,,,,0.02156591791395571,0.0,0.0,0.0002961967512486418,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:77)len=73,0.021862114665204352,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:77)len=75,0.0002961967512486418,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:77)len=73,0.0002961967512486418,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:77)len=73,,,,,
564,,,,,,,,,,0.021514490557434617,0.0,0.0,0.0003476241077697336,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:78)len=75,0.021862114665204352,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:78)len=76,0.0003476241077697336,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:78)len=75,0.0003476241077697336,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:78)len=75,,,,,
565,,,,,,,,,,0.02139044967502666,0.0,0.0,0.0004716649901776936,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:76)len=73,0.021862114665204352,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:79)len=77,0.0004716649901776936,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:76)len=73,0.0004716649901776936,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:76)len=73,,,,,
566,,,,,,,,,,0.021721447059686153,0.00047202076667591814,0.0,0.000524319911914949,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:77)len=75,0.022245766971601102,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:79)len=75,0.0009963406785908672,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:76)len=74,0.000524319911914949,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:77)len=75,,,,,
567,,,,,,,,,,0.02185043695410105,0.00046747726102939135,0.00035217233743383574,0.0006441683411570314,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:78)len=74,0.02249460529525808,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:76)len=75,0.0011116456021864228,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:79)len=75,0.0009963406785908672,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:76)len=74,,,,,
568,,,,,,,,,,0.021721484226835674,0.006124267673570904,0.0003385245337640166,0.0007731210684224062,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:76)len=72,0.02249460529525808,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:77)len=76,0.0068973887419933105,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (4:77)len=74,0.0011116456021864228,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:79)len=75,,,,,
569,,,,,,,,,,0.02168064347997657,0.006328213058340843,0.000550013612678282,0.0008139618152815109,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:79)len=76,0.02249460529525808,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:78)len=77,0.0071421748736223535,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (4:78)len=75,0.001363975427959793,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:75)len=73,,,,,
570,,,,,,,,,,0.021856597831102234,0.006442350661478087,0.0010917974661030288,0.0008382241166764532,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:75)len=72,0.022694821947778686,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (2:79)len=78,0.0072805747781545405,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (4:78)len=75,0.0019300215827794819,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:76)len=75,,,,,
571,,,,,,,,,,0.022081541761900726,0.006535790926118362,0.0021870693899221933,0.0008661310595534514,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:78)len=76,0.022947672821454178,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (2:79)len=78,0.007401921985671814,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (4:76)len=73,0.0030532004494756445,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:79)len=73,,,,,
572,,,,,,,,,,0.02196855479570119,0.00643399563163268,0.002425688421447181,0.0009963406785908672,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:76)len=74,0.022964895474292056,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (2:79)len=78,0.0074303363102235466,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (5:77)len=73,0.003422029100038048,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:74)len=73,,,,,
573,,,,,,,,,,0.02201790693030079,0.006363650386562619,0.002484839412473847,0.0011116456021864228,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:79)len=75,0.023129552532487215,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:76)len=72,0.007475295988749042,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (3:77)len=75,0.00359648501466027,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:75)len=75,,,,,
574,,,,,,,,,,0.021985265336154025,0.006440810580093737,0.004932175377479855,0.0011442871963331896,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:75)len=71,0.023129552532487215,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:77)len=73,0.007585097776426927,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (5:78)len=74,0.006076462573813045,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:73)len=73,,,,,
575,,,,,,,,,,0.021803605915483547,0.006347228788115129,0.005571442124989641,0.001325946617003669,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:79)len=77,0.023129552532487215,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:78)len=74,0.007673175405118798,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (5:78)len=74,0.0068973887419933105,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (4:77)len=74,,,,,
576,,,,,,,,,,0.02176980437743361,0.006581180322403077,0.00577819944566256,0.001363975427959793,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:75)len=73,0.0231337798053934,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (3:77)len=75,0.00794515575036287,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(1): (5:78)len=74,0.0071421748736223535,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(3): (4:78)len=75,,,,,
577,,,,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:77)len=75,75.0,15.085781574249268,10.355053424835205,0.6391165256500244,0.6497442722320557,,,,,,,,,,,,,,,,
578,,,,,,,,,,0.011640919570270344,0.0,0.0,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:50)len=48,0.011640919570270344,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:79)len=78,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:78)len=76,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:76)len=74,,,,,
579,,,,,,,,,,0.011757328765973048,0.0,0.0,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:51)len=49,0.011757328765973048,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:76)len=75,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:76)len=74,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:78)len=76,,,,,
580,,,,,,,,,,0.011757328765973048,0.00039120458226298916,0.0,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:52)len=50,0.011757328765973048,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:77)len=76,0.00039120458226298916,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (4:79)len=76,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:77)len=75,,,,,
581,,,,,,,,,,0.011757328765973048,0.0003964556504812843,0.00039120458226298916,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:53)len=51,0.011757328765973048,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:78)len=77,0.0003964556504812843,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (4:77)len=74,0.00039120458226298916,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (4:79)len=76,,,,,
582,,,,,,,,,,0.011876089662599038,0.0010933292412249932,0.0003938126128114091,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:54)len=52,0.011876089662599038,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:73)len=72,0.0010933292412249932,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (1:75)len=75,0.0003938126128114091,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (4:78)len=75,,,,,
583,,,,,,,,,,0.011876089662599038,0.0012726786170537889,0.00039611254550611267,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:55)len=53,0.011876089662599038,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:74)len=73,0.0012726786170537889,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (5:78)len=74,0.00039611254550611267,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:77)len=76,,,,,
584,,,,,,,,,,0.011876089662599038,0.0018847629100607014,0.0003964556504812843,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:56)len=54,0.011876089662599038,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:75)len=74,0.0018847629100607014,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (0:74)len=75,0.0003964556504812843,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (4:77)len=74,,,,,
585,,,,,,,,,,0.011997274250992906,0.0028989882238353777,0.001264194092940097,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:57)len=55,0.011997274250992906,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:70)len=69,0.0028989882238353777,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(3): (3:78)len=76,0.001264194092940097,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (5:79)len=75,,,,,
586,,,,,,,,,,0.011997274250992906,0.0029103978035001908,0.0018847629100607014,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:58)len=56,0.011997274250992906,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:71)len=70,0.0029103978035001908,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(3): (3:77)len=75,0.0018847629100607014,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (0:74)len=75,,,,,
587,,,,,,,,,,0.011997274250992906,0.003196038550713693,0.0018974123255644645,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:59)len=57,0.011997274250992906,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:72)len=71,0.003196038550713693,(ecab3301-bc8f-4d29-adea-94930658663a)_(3): (3:78)len=76,0.0018974123255644645,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (0:73)len=74,,,,,
588,,,,,,,,,,0.012120957490693864,0.0032024808807013696,0.0028989882238353777,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:60)len=58,0.012120957490693864,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:67)len=66,0.0032024808807013696,(ecab3301-bc8f-4d29-adea-94930658663a)_(3): (3:77)len=75,0.0028989882238353777,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(3): (3:78)len=76,,,,,
589,,,,,,,,,,0.012120957490693864,0.0032239740409745333,0.0029103978035001908,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:61)len=59,0.012120957490693864,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:68)len=67,0.0032239740409745333,(ecab3301-bc8f-4d29-adea-94930658663a)_(3): (3:76)len=74,0.0029103978035001908,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(3): (3:77)len=75,,,,,
590,,,,,,,,,,0.012120957490693864,0.0032605601830099622,0.0029299306746646218,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:62)len=60,0.012120957490693864,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:69)len=68,0.0032605601830099622,(d52721e7-19bc-443e-ab02-bebb48729a4d)_(3): (3:77)len=75,0.0029299306746646218,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(3): (3:76)len=74,,,,,
591,,,,,,,,,,0.012247217464555258,0.003264605926581803,0.003196038550713693,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:63)len=61,0.012247217464555258,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:64)len=63,0.003264605926581803,(624c69b6-b244-45a7-a7e5-848131c681ec)_(3): (3:78)len=76,0.003196038550713693,(ecab3301-bc8f-4d29-adea-94930658663a)_(3): (3:78)len=76,,,,,
592,,,,,,,,,,0.012247217464555258,0.003267776587581569,0.0032239740409745333,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (3:64)len=62,0.012247217464555258,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(3): (2:65)len=64,0.003267776587581569,(9360715f-c3fe-4183-a172-b725db52ca58)_(3): (3:78)len=76,0.0032239740409745333,(ecab3301-bc8f-4d29-adea-94930658663a)_(3): (3:76)len=74,,,,,
593,,,,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (1:68)len=68,68.0,14.748090505599976,10.23040509223938,0.6520233154296875,0.6707072257995605,,,,,,,,,,,,,,,,
594,,,,,,,,,,0.025308755053665172,0.000213020460357719,0.0,0.0,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (1:68)len=68,0.025308755053665172,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:71)len=72,0.000213020460357719,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:68)len=69,0.0,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (1:68)len=68,,,,,
595,,,,,,,,,,0.025095734593307453,6.938291975512224e-05,0.0,0.000213020460357719,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:68)len=69,0.025308755053665172,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:72)len=73,0.00028240338011284124,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (1:69)len=69,0.000213020460357719,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:68)len=69,,,,,
596,,,,,,,,,,0.02502635167355233,0.00021488212804118053,0.0,0.00028240338011284124,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (1:69)len=69,0.025308755053665172,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:73)len=74,0.0004972855081540218,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (1:67)len=67,0.00028240338011284124,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (1:69)len=69,,,,,
597,,,,,,,,,,0.025003731540214735,0.00034409941819932884,5.451695512958383e-06,0.0004918338126410634,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:69)len=70,0.025495565352855798,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:68)len=69,0.0008359332308403922,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (2:69)len=68,0.0004972855081540218,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (1:67)len=67,,,,,
598,,,,,,,,,,0.024998279844701776,0.006886481096901515,5.8252686800304844e-05,0.0004972855081540218,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (1:67)len=67,0.025495565352855798,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:69)len=70,0.007383766605055537,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (1:67)len=67,0.0005555381949543266,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (2:68)len=67,,,,,
599,,,,,,,,,,0.02494002715790147,0.006886108157134841,0.00015267758938244133,0.0005555381949543266,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (2:68)len=67,0.025495565352855798,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:70)len=71,0.007441646352089167,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (5:71)len=67,0.000708215784336768,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:67)len=68,,,,,
600,,,,,,,,,,0.025482867928774685,0.006976189254323867,0.0001277174465036243,0.000708215784336768,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:67)len=68,0.026191083713111452,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (0:71)len=72,0.0076844050386606355,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (1:68)len=68,0.0008359332308403922,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (2:69)len=68,,,,,
