,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
363,,,,,,,,,,0.03678578141616143,0.0,0.0,0.0,(3.0): (0:54)len=55,0.03678578141616143,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
364,,,,,,,,,,0.03999924699869698,0.015272266248441677,0.0,0.0,(3.0): (0:55)len=56,0.03999924699869698,(3.0): (2:78)len=77,0.015272266248441677,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
365,,,,,,,,,,0.03999924699869698,0.015320519974519166,0.0,0.0,(3.0): (0:56)len=57,0.03999924699869698,(3.0): (2:79)len=78,0.015320519974519166,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
366,,,,,,,,,,0.050853896789303375,0.015369233992441379,0.0,0.0,(3.0): (0:57)len=58,0.050853896789303375,(3.0): (2:76)len=75,0.015369233992441379,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
367,,,,,,,,,,0.050853896789303375,0.01541841566692147,0.0,0.0,(3.0): (0:58)len=59,0.050853896789303375,(3.0): (2:77)len=76,0.01541841566692147,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
368,,,,,,,,,,0.05207241109907064,0.030852275369333652,0.0,0.0,(3.0): (0:59)len=60,0.05207241109907064,(3.0): (0:76)len=77,0.030852275369333652,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
369,,,,,,,,,,0.05207241109907064,0.030950375061627542,0.0,0.0,(3.0): (0:60)len=61,0.05207241109907064,(3.0): (0:77)len=78,0.030950375061627542,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
370,,,,,,,,,,0.05603089396314938,0.031049416514966493,0.0,0.0,(3.0): (0:61)len=62,0.05603089396314938,(3.0): (1:75)len=75,0.031049416514966493,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
371,,,,,,,,,,0.05603089396314938,0.05101763994463767,0.0,0.0,(3.0): (0:62)len=63,0.05603089396314938,(3.0): (1:76)len=76,0.05101763994463767,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
372,,,,,,,,,,0.06628705374231082,0.05118089680973152,0.0,0.0,(3.0): (0:63)len=64,0.06628705374231082,(3.0): (3:77)len=75,0.05118089680973152,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
373,,,,,,,,,,0.06628705374231082,0.06943894813631157,0.0,0.0,(3.0): (0:64)len=65,0.06628705374231082,(3.0): (3:78)len=76,0.06943894813631157,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
374,,,,,(3.0): (0:79)len=80,0.3583681583404541,2.208909511566162,0.1866002082824707,0.22129154205322266,,,,,,,,,,,
375,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:50)len=51,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
376,,,,,,,,,,0.01975787557879089,0.0,0.0,0.0,(3.0): (0:51)len=52,0.01975787557879089,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
377,,,,,,,,,,0.03079895976568926,0.0,0.0,0.0,(3.0): (0:52)len=53,0.03079895976568926,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
378,,,,,,,,,,0.03678578141616143,0.0,0.0,0.0,(3.0): (0:53)len=54,0.03678578141616143,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
379,,,,,,,,,,0.03678578141616143,0.0,0.0,0.0,(3.0): (0:54)len=55,0.03678578141616143,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
380,,,,,,,,,,0.03999924699869698,0.015272266248441677,0.0,0.0,(3.0): (0:55)len=56,0.03999924699869698,(3.0): (2:78)len=77,0.015272266248441677,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
381,,,,,,,,,,0.03999924699869698,0.015320519974519166,0.0,0.0,(3.0): (0:56)len=57,0.03999924699869698,(3.0): (2:79)len=78,0.015320519974519166,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
382,,,,,,,,,,0.050853896789303375,0.015369233992441379,0.0,0.0,(3.0): (0:57)len=58,0.050853896789303375,(3.0): (2:76)len=75,0.015369233992441379,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
383,,,,,,,,,,0.050853896789303375,0.01541841566692147,0.0,0.0,(3.0): (0:58)len=59,0.050853896789303375,(3.0): (2:77)len=76,0.01541841566692147,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
384,,,,,,,,,,0.05207241109907064,0.030852275369333652,0.0,0.0,(3.0): (0:59)len=60,0.05207241109907064,(3.0): (0:76)len=77,0.030852275369333652,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
385,,,,,,,,,,0.05207241109907064,0.030950375061627542,0.0,0.0,(3.0): (0:60)len=61,0.05207241109907064,(3.0): (0:77)len=78,0.030950375061627542,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
386,,,,,,,,,,0.05603089396314938,0.031049416514966493,0.0,0.0,(3.0): (0:61)len=62,0.05603089396314938,(3.0): (1:75)len=75,0.031049416514966493,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
387,,,,,,,,,,0.05603089396314938,0.05101763994463767,0.0,0.0,(3.0): (0:62)len=63,0.05603089396314938,(3.0): (1:76)len=76,0.05101763994463767,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
388,,,,,,,,,,0.06628705374231082,0.05118089680973152,0.0,0.0,(3.0): (0:63)len=64,0.06628705374231082,(3.0): (3:77)len=75,0.05118089680973152,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
389,,,,,,,,,,0.06628705374231082,0.06943894813631157,0.0,0.0,(3.0): (0:64)len=65,0.06628705374231082,(3.0): (3:78)len=76,0.06943894813631157,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
390,80.0,8.0,,,,,,,,,,,,,,,,,,
391,,,3.117548942565918,2.815554141998291,,,,,,,,,,,,,,,,
392,,,,,(3.0): (0:79)len=80,0.3794219493865967,2.101837396621704,0.1806626319885254,0.1952495574951172,,,,,,,,,,,
393,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:55)len=56,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
394,,,,,,,,,,0.018603329647133904,0.0,0.0,0.0,(3.0): (0:56)len=57,0.018603329647133904,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
395,,,,,,,,,,0.030770289593526626,0.0,0.0,0.0,(3.0): (0:57)len=58,0.030770289593526626,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
396,,,,,,,,,,0.03614759734000683,0.0,0.0,0.0,(3.0): (0:58)len=59,0.03614759734000683,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
397,,,,,,,,,,0.03614759734000683,0.0,0.0,0.0,(3.0): (0:59)len=60,0.03614759734000683,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
398,,,,,,,,,,0.04420261697390499,0.014379835643035481,0.0,0.0,(3.0): (0:60)len=61,0.04420261697390499,(3.0): (2:78)len=77,0.014379835643035481,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
399,,,,,,,,,,0.04420261697390499,0.014425269676129891,0.0,0.0,(3.0): (0:61)len=62,0.04420261697390499,(3.0): (2:79)len=78,0.014425269676129891,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
400,,,,,,,,,,0.05424069467875222,0.014471137104043859,0.0,0.0,(3.0): (0:62)len=63,0.05424069467875222,(3.0): (2:76)len=75,0.014471137104043859,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
401,,,,,,,,,,0.05424069467875222,0.014517444861135584,0.0,0.0,(3.0): (0:63)len=64,0.05424069467875222,(3.0): (2:77)len=76,0.014517444861135584,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
402,,,,,,,,,,0.055135464868760684,0.03409442460175623,0.0,0.0,(3.0): (0:64)len=65,0.055135464868760684,(3.0): (0:76)len=77,0.03409442460175623,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
403,,,,,,,,,,0.055135464868760684,0.034202833220645136,0.0,0.0,(3.0): (0:65)len=66,0.055135464868760684,(3.0): (0:77)len=78,0.034202833220645136,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
404,,,,,,,,,,0.05853318144877008,0.03431228256669465,0.0,0.0,(3.0): (0:66)len=67,0.05853318144877008,(3.0): (1:75)len=75,0.03431228256669465,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
405,,,,,,,,,,0.05853318144877008,0.05436603764583249,0.0,0.0,(3.0): (0:67)len=68,0.05853318144877008,(3.0): (1:76)len=76,0.05436603764583249,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
406,,,,,,,,,,0.07063761599118372,0.054540009410956554,0.0,0.0,(3.0): (0:68)len=69,0.07063761599118372,(3.0): (3:77)len=75,0.054540009410956554,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
407,,,,,,,,,,0.07063761599118372,0.07449039735762389,0.0,0.0,(3.0): (0:69)len=70,0.07063761599118372,(3.0): (3:78)len=76,0.07449039735762389,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
408,,,,,(3.0): (36:69)len=34,0.3384215831756592,1.4239609241485596,0.20452880859375,0.20861530303955078,,,,,,,,,,,
409,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (36:50)len=15,0.0,(3.0): (36:60)len=25,0.0,(3.0): (36:68)len=33,0.0,(3.0): (36:70)len=35
410,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (36:51)len=16,0.0,(3.0): (36:61)len=26,0.0,(3.0): (36:69)len=34,0.0,(3.0): (36:65)len=30
411,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (36:52)len=17,0.0,(3.0): (36:62)len=27,0.0,(3.0): (36:70)len=35,0.0,(3.0): (36:66)len=31
412,,,,,,,,,,0.0,0.015589653768575006,0.0,0.0,(3.0): (36:53)len=18,0.0,(3.0): (36:63)len=28,0.015589653768575006,(3.0): (35:69)len=35,0.0,(3.0): (36:69)len=34
413,,,,,,,,,,0.0,0.015703865213163987,0.0,0.0,(3.0): (36:54)len=19,0.0,(3.0): (36:64)len=29,0.015703865213163987,(3.0): (35:68)len=34,0.0,(3.0): (36:72)len=37
414,,,,,,,,,,0.0,0.01582062418295168,0.0,0.0,(3.0): (36:55)len=20,0.0,(3.0): (36:65)len=30,0.01582062418295168,(3.0): (35:67)len=33,0.0,(3.0): (36:67)len=32
415,,,,,,,,,,0.0,0.020356047411862675,0.0,0.0,(3.0): (36:56)len=21,0.0,(3.0): (36:66)len=31,0.020356047411862675,(3.0): (34:68)len=35,0.0,(3.0): (36:68)len=33
416,,,,,,,,,,0.0,0.02050517795802766,0.0,0.0,(3.0): (36:57)len=22,0.0,(3.0): (36:67)len=32,0.02050517795802766,(3.0): (34:67)len=34,0.0,(3.0): (36:73)len=38
417,,,,,,,,,,0.0,0.02065763491185363,0.0,0.0,(3.0): (36:58)len=23,0.0,(3.0): (36:68)len=33,0.02065763491185363,(3.0): (34:66)len=33,0.0,(3.0): (36:71)len=36
418,,,,,,,,,,0.0,0.02128560398880059,0.015261413770182291,0.0,(3.0): (36:59)len=24,0.0,(3.0): (36:69)len=34,0.02128560398880059,(3.0): (37:71)len=35,0.015261413770182291,(3.0): (35:72)len=38
419,,,,,,,,,,0.0,0.021441544564300113,0.015368512724627244,0.0,(3.0): (36:60)len=25,0.0,(3.0): (36:70)len=35,0.021441544564300113,(3.0): (37:70)len=34,0.015368512724627244,(3.0): (35:71)len=37
420,,,,,,,,,,0.0,0.021600963447486018,0.015477898537250323,0.0,(3.0): (36:61)len=26,0.0,(3.0): (36:71)len=36,0.021600963447486018,(3.0): (37:69)len=33,0.015477898537250323,(3.0): (35:70)len=36
421,,,,,,,,,,0.0,0.029062029066933694,0.015589653768575006,0.0,(3.0): (36:62)len=27,0.0,(3.0): (36:72)len=37,0.029062029066933694,(3.0): (39:73)len=35,0.015589653768575006,(3.0): (35:69)len=35
422,,,,,,,,,,0.0,0.029072936046119827,0.015703865213163987,0.0,(3.0): (36:63)len=28,0.0,(3.0): (36:73)len=38,0.029072936046119827,(3.0): (38:72)len=35,0.015703865213163987,(3.0): (35:68)len=34
423,,,,,,,,,,0.0,0.029274940551158715,0.01582062418295168,0.0,(3.0): (36:64)len=29,0.0,(3.0): (36:74)len=39,0.029274940551158715,(3.0): (39:72)len=34,0.01582062418295168,(3.0): (35:67)len=33
424,,,,,(3.0): (11:24)len=14,0.28137707710266113,1.0911247730255127,0.21832656860351562,0.2146613597869873,,,,,,,,,,,
425,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (11:24)len=14,0.0,(3.0): (11:24)len=14,0.0,(3.0): (11:24)len=14,0.0,(3.0): (11:24)len=14
426,,,,,,,,,,0.010902572222727176,0.0,0.0,0.03191238474312317,(3.0): (12:24)len=13,0.042814956965850345,(3.0): (12:23)len=12,0.03191238474312317,(3.0): (12:24)len=13,0.03191238474312317,(3.0): (12:24)len=13
427,,,,,,,,,,0.010187153496802596,0.0,0.0,0.03262780346904775,(3.0): (11:25)len=15,0.042814956965850345,(3.0): (12:24)len=13,0.03262780346904775,(3.0): (11:25)len=15,0.03262780346904775,(3.0): (11:25)len=15
428,,,,,,,,,,0.021194152209429086,0.0,0.0,0.03777213765299829,(3.0): (11:23)len=13,0.05896628986242738,(3.0): (10:24)len=15,0.03777213765299829,(3.0): (11:23)len=13,0.03777213765299829,(3.0): (11:23)len=13
429,,,,,,,,,,0.013819251626666383,0.0,0.0,0.045147038235760995,(3.0): (10:24)len=15,0.05896628986242738,(3.0): (10:25)len=16,0.045147038235760995,(3.0): (10:24)len=15,0.045147038235760995,(3.0): (10:24)len=15
430,,,,,,,,,,0.024716608786331272,0.0,0.0,0.04565767081422494,(3.0): (12:25)len=14,0.07037427960055621,(3.0): (9:25)len=17,0.04565767081422494,(3.0): (12:25)len=14,0.04565767081422494,(3.0): (12:25)len=14
431,,,,,,,,,,0.019984019385718817,0.0086591213955865,0.0,0.0503902602148374,(3.0): (12:23)len=12,0.07037427960055621,(3.0): (9:26)len=18,0.0590493816104239,(3.0): (10:23)len=14,0.0503902602148374,(3.0): (12:23)len=12
432,,,,,,,,,,0.01781390237928536,0.011838364705646767,0.0,0.054511682578859716,(3.0): (9:24)len=16,0.07232558495814508,(3.0): (11:25)len=15,0.06635004728450648,(3.0): (9:23)len=15,0.054511682578859716,(3.0): (9:24)len=16
433,,,,,,,,,,0.017728280795394992,0.014158010812139972,0.0,0.054597304162750084,(3.0): (14:24)len=11,0.07232558495814508,(3.0): (11:26)len=16,0.06875531497489006,(3.0): (13:25)len=13,0.054597304162750084,(3.0): (14:24)len=11
434,,,,,,,,,,0.020946050950560437,0.019908277540101667,0.0,0.05476678738055454,(3.0): (10:25)len=16,0.07571283833111497,(3.0): (14:22)len=9,0.0746750649206562,(3.0): (12:26)len=15,0.05476678738055454,(3.0): (10:25)len=16
435,,,,,,,,,,0.019020059597434656,0.028877234836012143,0.0,0.0590493816104239,(3.0): (10:23)len=14,0.07806944120785855,(3.0): (11:22)len=12,0.08792661644643604,(3.0): (14:26)len=13,0.0590493816104239,(3.0): (10:23)len=14
436,,,,,,,,,,0.017063676382603685,0.029624568595620224,0.0,0.06100576482525487,(3.0): (13:24)len=12,0.07806944120785855,(3.0): (11:23)len=13,0.09063033342087509,(3.0): (37:49)len=13,0.06100576482525487,(3.0): (13:24)len=12
437,,,,,,,,,,0.016813741656330962,0.028604130357394474,0.0,0.06222185575580442,(3.0): (9:25)len=17,0.07903559741213538,(3.0): (38:49)len=12,0.09082598611319889,(3.0): (13:26)len=14,0.06222185575580442,(3.0): (9:25)len=17
438,,,,,,,,,,0.016137557966553015,0.035765248445413775,0.0,0.06289803944558237,(3.0): (8:24)len=17,0.07903559741213538,(3.0): (38:50)len=13,0.09866328789099614,(3.0): (36:49)len=14,0.06289803944558237,(3.0): (8:24)len=17
439,,,,,,,,,,0.016673633721819403,0.03582849050464987,0.0,0.06366809180406,(3.0): (14:25)len=12,0.0803417255258794,(3.0): (8:26)len=19,0.09949658230870986,(3.0): (10:22)len=13,0.06366809180406,(3.0): (14:25)len=12
440,,,,,(3.0): (18:77)len=60,0.35094571113586426,1.8822638988494873,0.19295954704284668,0.21824979782104492,,,,,,,,,,,
441,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (18:50)len=33,0.0,(3.0): (18:72)len=55,0.0,(3.0): (18:76)len=59,0.0,(3.0): (18:76)len=59
442,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (18:51)len=34,0.0,(3.0): (18:73)len=56,0.0,(3.0): (18:77)len=60,0.0,(3.0): (18:65)len=48
443,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (18:52)len=35,0.0,(3.0): (18:74)len=57,0.0,(3.0): (18:78)len=61,0.0,(3.0): (18:66)len=49
444,,,,,,,,,,0.0,0.027109638747001456,0.0,0.0,(3.0): (18:53)len=36,0.0,(3.0): (18:75)len=58,0.027109638747001456,(3.0): (19:79)len=61,0.0,(3.0): (18:67)len=50
445,,,,,,,,,,0.0,0.027222361223839437,0.0,0.0,(3.0): (18:54)len=37,0.0,(3.0): (18:76)len=59,0.027222361223839437,(3.0): (19:78)len=60,0.0,(3.0): (18:68)len=51
446,,,,,,,,,,0.0,0.027336501603789393,0.0,0.0,(3.0): (18:55)len=38,0.0,(3.0): (18:77)len=60,0.027336501603789393,(3.0): (19:77)len=59,0.0,(3.0): (18:69)len=52
447,,,,,,,,,,0.0,0.027487422331432292,0.0,0.0,(3.0): (18:56)len=39,0.0,(3.0): (18:78)len=61,0.027487422331432292,(3.0): (17:77)len=61,0.0,(3.0): (18:70)len=53
448,,,,,,,,,,0.0,0.027601715640760634,0.0,0.0,(3.0): (18:57)len=40,0.0,(3.0): (18:79)len=62,0.027601715640760634,(3.0): (17:76)len=60,0.0,(3.0): (18:71)len=54
449,,,,,,,,,,0.035143917221457564,0.02771744661224404,0.0,0.0,(3.0): (18:58)len=41,0.035143917221457564,(3.0): (19:78)len=60,0.02771744661224404,(3.0): (17:75)len=59,0.0,(3.0): (18:72)len=55
450,,,,,,,,,,0.035143917221457564,0.04661883559378541,0.0,0.0,(3.0): (18:59)len=42,0.035143917221457564,(3.0): (19:79)len=61,0.04661883559378541,(3.0): (16:76)len=61,0.0,(3.0): (18:73)len=56
451,,,,,,,,,,0.03538875387448911,0.046812677742125185,0.0,0.0,(3.0): (18:60)len=43,0.03538875387448911,(3.0): (17:78)len=62,0.046812677742125185,(3.0): (16:75)len=60,0.0,(3.0): (18:74)len=57
452,,,,,,,,,,0.03538875387448911,0.047008958174231195,0.0,0.0,(3.0): (18:61)len=44,0.03538875387448911,(3.0): (17:79)len=63,0.047008958174231195,(3.0): (16:74)len=59,0.0,(3.0): (18:79)len=62
453,,,,,,,,,,0.035390544227722996,0.049909794218719994,0.0,0.0,(3.0): (18:62)len=45,0.035390544227722996,(3.0): (19:77)len=59,0.049909794218719994,(3.0): (20:79)len=60,0.0,(3.0): (18:75)len=58
454,,,,,,,,,,0.035633661667806245,0.050119060521099386,0.0,0.0,(3.0): (18:63)len=46,0.035633661667806245,(3.0): (17:76)len=60,0.050119060521099386,(3.0): (20:78)len=59,0.0,(3.0): (18:78)len=61
455,,,,,,,,,,0.035633661667806245,0.06576137553201718,0.0,0.0,(3.0): (18:64)len=47,0.035633661667806245,(3.0): (17:77)len=61,0.06576137553201718,(3.0): (15:75)len=61,0.0,(3.0): (18:77)len=60
456,,,,,(3.0): (9:68)len=60,0.3446996212005615,1.8177008628845215,0.18561816215515137,0.2048196792602539,,,,,,,,,,,
457,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (9:50)len=42,0.0,(3.0): (9:68)len=60,0.0,(3.0): (9:67)len=59,0.0,(3.0): (9:67)len=59
458,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (9:51)len=43,0.0,(3.0): (9:69)len=61,0.0,(3.0): (9:68)len=60,0.0,(3.0): (9:75)len=67
459,,,,,,,,,,0.020235614760914733,0.0,0.0,0.0,(3.0): (9:52)len=44,0.020235614760914733,(3.0): (10:68)len=59,0.0,(3.0): (9:69)len=61,0.0,(3.0): (9:61)len=53
460,,,,,,,,,,0.029890839570914565,0.015500756429796895,0.0,0.0,(3.0): (9:53)len=45,0.029890839570914565,(3.0): (12:66)len=55,0.015500756429796895,(3.0): (10:70)len=61,0.0,(3.0): (9:74)len=66
461,,,,,,,,,,0.029890839570914565,0.015565208917487174,0.0,0.0,(3.0): (9:54)len=46,0.029890839570914565,(3.0): (12:67)len=56,0.015565208917487174,(3.0): (10:69)len=60,0.0,(3.0): (9:62)len=54
462,,,,,,,,,,0.035312397540930594,0.015630472134194717,0.0,0.0,(3.0): (9:55)len=47,0.035312397540930594,(3.0): (8:69)len=62,0.015630472134194717,(3.0): (10:68)len=59,0.0,(3.0): (9:73)len=65
463,,,,,,,,,,0.035312397540930594,0.022571996478401343,0.0,0.0,(3.0): (9:56)len=48,0.035312397540930594,(3.0): (8:70)len=63,0.022571996478401343,(3.0): (12:72)len=61,0.0,(3.0): (9:63)len=55
464,,,,,,,,,,0.035337871467596524,0.022665851338437244,0.0,0.0,(3.0): (9:57)len=49,0.035337871467596524,(3.0): (9:70)len=62,0.022665851338437244,(3.0): (12:71)len=60,0.0,(3.0): (9:72)len=64
465,,,,,,,,,,0.035337871467596524,0.022760886771344246,0.0,0.0,(3.0): (9:58)len=50,0.035337871467596524,(3.0): (9:71)len=63,0.022760886771344246,(3.0): (12:70)len=59,0.0,(3.0): (9:64)len=56
466,,,,,,,,,,0.0356862730967186,0.027142980178184412,0.0,0.0,(3.0): (9:59)len=51,0.0356862730967186,(3.0): (11:67)len=57,0.027142980178184412,(3.0): (11:71)len=61,0.0,(3.0): (9:71)len=63
467,,,,,,,,,,0.0356862730967186,0.027255841289429858,0.0,0.0,(3.0): (9:60)len=52,0.0356862730967186,(3.0): (11:68)len=58,0.027255841289429858,(3.0): (11:70)len=60,0.0,(3.0): (9:65)len=57
468,,,,,,,,,,0.035849338218492115,0.027370122047628998,0.0,0.0,(3.0): (9:61)len=53,0.035849338218492115,(3.0): (9:67)len=59,0.027370122047628998,(3.0): (11:69)len=59,0.0,(3.0): (9:70)len=62
469,,,,,,,,,,0.03932162216772695,0.027428114258713873,0.0,0.0,(3.0): (9:62)len=54,0.03932162216772695,(3.0): (14:65)len=52,0.027428114258713873,(3.0): (8:68)len=61,0.0,(3.0): (9:66)len=58
470,,,,,,,,,,0.03932162216772695,0.02754216096376557,0.0,0.0,(3.0): (9:63)len=55,0.03932162216772695,(3.0): (14:66)len=53,0.02754216096376557,(3.0): (8:67)len=60,0.0,(3.0): (9:69)len=61
471,,,,,,,,,,0.04015357089977685,0.027657642229009165,0.0,0.0,(3.0): (9:64)len=56,0.04015357089977685,(3.0): (13:66)len=54,0.027657642229009165,(3.0): (8:66)len=59,0.0,(3.0): (9:68)len=60
472,,,,,(3.0): (0:79)len=80,0.3794219493865967,2.101837396621704,0.1806626319885254,0.1952495574951172,,,,,,,,,,,
473,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:55)len=56,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
474,,,,,,,,,,0.018603329647133904,0.0,0.0,0.0,(3.0): (0:56)len=57,0.018603329647133904,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
475,,,,,,,,,,0.030770289593526626,0.0,0.0,0.0,(3.0): (0:57)len=58,0.030770289593526626,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
476,,,,,,,,,,0.03614759734000683,0.0,0.0,0.0,(3.0): (0:58)len=59,0.03614759734000683,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
477,,,,,,,,,,0.03614759734000683,0.0,0.0,0.0,(3.0): (0:59)len=60,0.03614759734000683,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
478,,,,,,,,,,0.04420261697390499,0.014379835643035481,0.0,0.0,(3.0): (0:60)len=61,0.04420261697390499,(3.0): (2:78)len=77,0.014379835643035481,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
479,,,,,,,,,,0.04420261697390499,0.014425269676129891,0.0,0.0,(3.0): (0:61)len=62,0.04420261697390499,(3.0): (2:79)len=78,0.014425269676129891,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
480,,,,,,,,,,0.05424069467875222,0.014471137104043859,0.0,0.0,(3.0): (0:62)len=63,0.05424069467875222,(3.0): (2:76)len=75,0.014471137104043859,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
481,,,,,,,,,,0.05424069467875222,0.014517444861135584,0.0,0.0,(3.0): (0:63)len=64,0.05424069467875222,(3.0): (2:77)len=76,0.014517444861135584,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
482,,,,,,,,,,0.055135464868760684,0.03409442460175623,0.0,0.0,(3.0): (0:64)len=65,0.055135464868760684,(3.0): (0:76)len=77,0.03409442460175623,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
483,,,,,,,,,,0.055135464868760684,0.034202833220645136,0.0,0.0,(3.0): (0:65)len=66,0.055135464868760684,(3.0): (0:77)len=78,0.034202833220645136,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
484,,,,,,,,,,0.05853318144877008,0.03431228256669465,0.0,0.0,(3.0): (0:66)len=67,0.05853318144877008,(3.0): (1:75)len=75,0.03431228256669465,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
485,,,,,,,,,,0.05853318144877008,0.05436603764583249,0.0,0.0,(3.0): (0:67)len=68,0.05853318144877008,(3.0): (1:76)len=76,0.05436603764583249,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
486,,,,,,,,,,0.07063761599118372,0.054540009410956554,0.0,0.0,(3.0): (0:68)len=69,0.07063761599118372,(3.0): (3:77)len=75,0.054540009410956554,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
487,,,,,,,,,,0.07063761599118372,0.07449039735762389,0.0,0.0,(3.0): (0:69)len=70,0.07063761599118372,(3.0): (3:78)len=76,0.07449039735762389,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
488,,,,,(3.0): (0:79)len=80,0.3794219493865967,2.101837396621704,0.1806626319885254,0.1952495574951172,,,,,,,,,,,
489,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:55)len=56,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
490,,,,,,,,,,0.018603329647133904,0.0,0.0,0.0,(3.0): (0:56)len=57,0.018603329647133904,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
