,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
373,,,,,,,,,,0.06714197715678619,0.07178999906444244,0.0,0.0,(3.0): (0:64)len=65,0.06714197715678619,(3.0): (3:78)len=76,0.07178999906444244,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
374,,,,,(3.0): (0:79)len=80,0.38341712951660156,2.2450485229492188,0.17856740951538086,0.2117927074432373,,,,,,,,,,,
375,,,,,,,,,,0.0,0.0,0.0,0.0,(3.0): (0:50)len=51,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:78)len=79,0.0,(3.0): (0:78)len=79
376,,,,,,,,,,0.015543652467893434,0.0,0.0,0.0,(3.0): (0:51)len=52,0.015543652467893434,(3.0): (1:79)len=79,0.0,(3.0): (0:77)len=78,0.0,(3.0): (0:65)len=66
377,,,,,,,,,,0.03235160548531185,0.0,0.0,0.0,(3.0): (0:52)len=53,0.03235160548531185,(3.0): (0:78)len=79,0.0,(3.0): (0:79)len=80,0.0,(3.0): (0:67)len=68
378,,,,,,,,,,0.03608235164241263,0.0,0.0,0.0,(3.0): (0:53)len=54,0.03608235164241263,(3.0): (1:77)len=77,0.0,(3.0): (0:76)len=77,0.0,(3.0): (0:71)len=72
379,,,,,,,,,,0.03608235164241263,0.0,0.0,0.0,(3.0): (0:54)len=55,0.03608235164241263,(3.0): (1:78)len=78,0.0,(3.0): (0:75)len=76,0.0,(3.0): (0:72)len=73
380,,,,,,,,,,0.04043187121720787,0.01201479369663301,0.0,0.0,(3.0): (0:55)len=56,0.04043187121720787,(3.0): (2:78)len=77,0.01201479369663301,(3.0): (1:79)len=79,0.0,(3.0): (0:68)len=69
381,,,,,,,,,,0.04043187121720787,0.012052755224705114,0.0,0.0,(3.0): (0:56)len=57,0.04043187121720787,(3.0): (2:79)len=78,0.012052755224705114,(3.0): (1:78)len=78,0.0,(3.0): (0:73)len=74
382,,,,,,,,,,0.052167504161618264,0.012091078867440794,0.0,0.0,(3.0): (0:57)len=58,0.052167504161618264,(3.0): (2:76)len=75,0.012091078867440794,(3.0): (1:77)len=77,0.0,(3.0): (0:74)len=75
383,,,,,,,,,,0.052167504161618264,0.012129770418709,0.0,0.0,(3.0): (0:58)len=59,0.052167504161618264,(3.0): (2:77)len=76,0.012129770418709,(3.0): (1:76)len=76,0.0,(3.0): (0:66)len=67
384,,,,,,,,,,0.055966169411751504,0.03118596768912596,0.0,0.0,(3.0): (0:59)len=60,0.055966169411751504,(3.0): (0:76)len=77,0.03118596768912596,(3.0): (2:79)len=78,0.0,(3.0): (0:69)len=70
385,,,,,,,,,,0.055966169411751504,0.0312851284089616,0.0,0.0,(3.0): (0:60)len=61,0.055966169411751504,(3.0): (0:77)len=78,0.0312851284089616,(3.0): (2:78)len=77,0.0,(3.0): (0:75)len=76
386,,,,,,,,,,0.058418257079093226,0.03138524107574995,0.0,0.0,(3.0): (0:61)len=62,0.058418257079093226,(3.0): (1:75)len=75,0.03138524107574995,(3.0): (2:77)len=76,0.0,(3.0): (0:76)len=77
387,,,,,,,,,,0.058418257079093226,0.0516756292876171,0.0,0.0,(3.0): (0:62)len=63,0.058418257079093226,(3.0): (1:76)len=76,0.0516756292876171,(3.0): (3:79)len=77,0.0,(3.0): (0:70)len=71
388,,,,,,,,,,0.06714197715678619,0.05184099172399014,0.0,0.0,(3.0): (0:63)len=64,0.06714197715678619,(3.0): (3:77)len=75,0.05184099172399014,(3.0): (3:78)len=76,0.0,(3.0): (0:77)len=78
389,,,,,,,,,,0.06714197715678619,0.07178999906444244,0.0,0.0,(3.0): (0:64)len=65,0.06714197715678619,(3.0): (3:78)len=76,0.07178999906444244,(3.0): (4:79)len=76,0.0,(3.0): (0:79)len=80
390,80.0,8.0,,,,,,,,,,,,,,,,,,
391,,,3.1948020458221436,2.7954490184783936,,,,,,,,,,,,,,,,
392,,,,,(1.0): (0:79)len=80,0.3614766597747803,2.13063907623291,0.18265533447265625,0.2192082405090332,,,,,,,,,,,
393,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
394,,,,,,,,,,0.0034902077193653073,0.0,0.0,0.011883197493787008,(1.0): (1:79)len=79,0.015373405213152315,(1.0): (1:79)len=79,0.011883197493787008,(1.0): (1:79)len=79,0.011883197493787008,(1.0): (1:79)len=79
395,,,,,,,,,,0.016314775435101576,0.0,0.0,0.01657003188606014,(1.0): (0:78)len=79,0.03288480732116172,(1.0): (0:78)len=79,0.01657003188606014,(1.0): (0:78)len=79,0.01657003188606014,(1.0): (0:78)len=79
396,,,,,,,,,,0.016038414950167026,0.0,0.0,0.020455019804445685,(1.0): (1:78)len=78,0.03649343475461271,(1.0): (1:77)len=77,0.020455019804445685,(1.0): (1:78)len=78,0.020455019804445685,(1.0): (1:78)len=78
397,,,,,,,,,,0.006542936886470761,0.0,0.0,0.02995049786814195,(1.0): (2:79)len=78,0.03649343475461271,(1.0): (1:78)len=78,0.02995049786814195,(1.0): (2:79)len=78,0.02995049786814195,(1.0): (2:79)len=78
398,,,,,,,,,,0.008044633884380845,0.0,0.0,0.03078547986316255,(1.0): (0:77)len=78,0.038830113747543395,(1.0): (2:78)len=77,0.03078547986316255,(1.0): (0:77)len=78,0.03078547986316255,(1.0): (0:77)len=78
399,,,,,,,,,,0.0057122694831094195,0.0,0.0,0.033117844264433975,(1.0): (1:77)len=77,0.038830113747543395,(1.0): (2:79)len=78,0.033117844264433975,(1.0): (1:77)len=77,0.033117844264433975,(1.0): (1:77)len=77
400,,,,,,,,,,0.01690752193929032,0.0,0.0,0.034362909021593946,(1.0): (2:78)len=77,0.05127043096088427,(1.0): (2:76)len=75,0.034362909021593946,(1.0): (2:78)len=77,0.034362909021593946,(1.0): (2:78)len=77
401,,,,,,,,,,0.01044430118680316,0.0,0.0,0.04082612977408111,(1.0): (0:76)len=77,0.05127043096088427,(1.0): (2:77)len=76,0.04082612977408111,(1.0): (0:76)len=77,0.04082612977408111,(1.0): (0:76)len=77
402,,,,,,,,,,0.009310827575600901,0.0,0.0,0.042677667236834665,(1.0): (1:76)len=76,0.051988494812435566,(1.0): (0:76)len=77,0.042677667236834665,(1.0): (1:76)len=76,0.042677667236834665,(1.0): (1:76)len=76
403,,,,,,,,,,0.008763165500254612,0.0,0.0,0.043225329312180955,(1.0): (2:77)len=76,0.051988494812435566,(1.0): (0:77)len=78,0.043225329312180955,(1.0): (2:77)len=76,0.043225329312180955,(1.0): (2:77)len=76
404,,,,,,,,,,0.006040950430822145,0.0,0.0,0.04848693417629583,(1.0): (3:79)len=77,0.05452788460711797,(1.0): (1:75)len=75,0.04848693417629583,(1.0): (3:79)len=77,0.04848693417629583,(1.0): (3:79)len=77
405,,,,,,,,,,0.003511476878429891,0.00042189764334664426,0.0,0.05101640772868808,(1.0): (2:76)len=75,0.05452788460711797,(1.0): (1:76)len=76,0.051438305372034726,(1.0): (3:78)len=76,0.05101640772868808,(1.0): (2:76)len=75
406,,,,,,,,,,0.011560610591772602,0.002300646641623362,0.0,0.051438305372034726,(1.0): (3:78)len=76,0.06299891596380733,(1.0): (3:77)len=75,0.05373895201365809,(1.0): (0:75)len=76,0.051438305372034726,(1.0): (3:78)len=76
407,,,,,,,,,,0.00925996395014924,0.016162385773935674,0.0,0.05373895201365809,(1.0): (0:75)len=76,0.06299891596380733,(1.0): (3:78)len=76,0.06990133778759376,(1.0): (4:79)len=76,0.05373895201365809,(1.0): (0:75)len=76
408,,,,,(1.0): (36:69)len=34,0.3257780075073242,1.434706687927246,0.20349645614624023,0.21659493446350098,,,,,,,,,,,
409,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34
410,,,,,,,,,,0.002679151141093822,0.0,0.0,0.008622801222882368,(1.0): (37:69)len=33,0.01130195236397619,(1.0): (37:68)len=32,0.008622801222882368,(1.0): (37:69)len=33,0.008622801222882368,(1.0): (37:69)len=33
411,,,,,,,,,,0.0039981414302641995,0.007210473416709596,0.0,0.01530009379424039,(1.0): (38:69)len=32,0.01130195236397619,(1.0): (37:69)len=33,0.022510567210949985,(1.0): (36:70)len=35,0.01530009379424039,(1.0): (38:69)len=32
412,,,,,,,,,,0.00234667985376159,0.0017265275531944367,0.0,0.022510567210949985,(1.0): (36:70)len=35,0.020163887357188395,(1.0): (38:67)len=30,0.024237094764144422,(1.0): (37:70)len=34,0.022510567210949985,(1.0): (36:70)len=35
413,,,,,,,,,,0.004073207406956027,0.0031937404624674537,0.0,0.024237094764144422,(1.0): (37:70)len=34,0.020163887357188395,(1.0): (38:68)len=31,0.027430835226611876,(1.0): (38:70)len=33,0.024237094764144422,(1.0): (37:70)len=34
414,,,,,,,,,,0.009043486492817235,0.0005645431168724395,0.0,0.027430835226611876,(1.0): (38:70)len=33,0.03647432171942911,(1.0): (36:70)len=35,0.027995378343484315,(1.0): (36:68)len=33,0.027430835226611876,(1.0): (38:70)len=33
415,,,,,,,,,,0.008478943375944795,0.0013107158407251497,0.0,0.027995378343484315,(1.0): (36:68)len=33,0.03647432171942911,(1.0): (36:71)len=36,0.029306094184209465,(1.0): (35:69)len=35,0.027995378343484315,(1.0): (36:68)len=33
416,,,,,,,,,,0.008712018888835826,0.011085534538699718,0.0,0.029306094184209465,(1.0): (35:69)len=35,0.03801811307304529,(1.0): (35:69)len=35,0.04039162872290918,(1.0): (37:71)len=35,0.029306094184209465,(1.0): (35:69)len=35
417,,,,,,,,,,0.008503788882988854,0.011028158025023105,0.0,0.029514324190056437,(1.0): (37:68)len=32,0.03801811307304529,(1.0): (35:70)len=36,0.04054248221507954,(1.0): (35:68)len=34,0.029514324190056437,(1.0): (37:68)len=32
418,,,,,,,,,,0.006241913244883435,0.010202356452595374,0.0,0.032334975206252385,(1.0): (38:68)len=31,0.03857688845113582,(1.0): (37:70)len=34,0.04253733165884776,(1.0): (38:71)len=34,0.032334975206252385,(1.0): (38:68)len=31
419,,,,,,,,,,0.009387504929010713,0.01680452526073565,0.0,0.032700128275183746,(1.0): (39:69)len=31,0.04208763320419446,(1.0): (36:67)len=32,0.049504653535919395,(1.0): (35:67)len=33,0.032700128275183746,(1.0): (39:69)len=31
420,,,,,,,,,,0.0053988800263804135,0.014723414733807338,0.0,0.036688753177814046,(1.0): (35:70)len=36,0.04208763320419446,(1.0): (36:68)len=33,0.051412167911621384,(1.0): (39:71)len=33,0.036688753177814046,(1.0): (35:70)len=36
421,,,,,,,,,,0.003159854232348859,0.013070811441271993,0.0,0.03920472681579876,(1.0): (36:71)len=36,0.042364581048147616,(1.0): (38:69)len=32,0.05227553825707075,(1.0): (34:68)len=35,0.03920472681579876,(1.0): (36:71)len=36
422,,,,,,,,,,0.0025794642569621426,0.014572168464507138,0.0,0.039785116791185474,(1.0): (39:70)len=32,0.042364581048147616,(1.0): (38:70)len=33,0.05435728525569261,(1.0): (38:72)len=35,0.039785116791185474,(1.0): (39:70)len=32
423,,,,,,,,,,0.0034673678493912646,0.01965637487289453,0.0,0.039874265371334074,(1.0): (36:67)len=32,0.04334163322072534,(1.0): (39:67)len=29,0.059530640244228605,(1.0): (34:67)len=34,0.039874265371334074,(1.0): (36:67)len=32
424,,,,,(1.0): (11:24)len=14,0.2954714298248291,1.0850107669830322,0.19071054458618164,0.20599913597106934,,,,,,,,,,,
425,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14
426,,,,,,,,,,0.0031056989709252296,0.0,0.0,0.009090539226136498,(1.0): (12:24)len=13,0.012196238197061728,(1.0): (12:23)len=12,0.009090539226136498,(1.0): (12:24)len=13,0.009090539226136498,(1.0): (12:24)len=13
427,,,,,,,,,,0.01086442759899823,0.0,0.0,0.02306066579605996,(1.0): (10:24)len=15,0.012196238197061728,(1.0): (12:24)len=13,0.02306066579605996,(1.0): (10:24)len=15,0.02306066579605996,(1.0): (10:24)len=15
428,,,,,,,,,,0.0024229915510852774,0.011968513949405866,0.0,0.032542395987984446,(1.0): (9:24)len=16,0.03011940443689917,(1.0): (10:24)len=15,0.04451090993739031,(1.0): (11:23)len=13,0.032542395987984446,(1.0): (9:24)len=16
429,,,,,,,,,,0.009626905145644151,0.009864678793823557,0.0,0.03974630958254332,(1.0): (13:24)len=12,0.03011940443689917,(1.0): (10:25)len=16,0.04961098837636688,(1.0): (10:23)len=14,0.03974630958254332,(1.0): (13:24)len=12
430,,,,,,,,,,0.002498857368340046,0.008461467071434157,0.0,0.04451090993739031,(1.0): (11:23)len=13,0.042012052569050266,(1.0): (9:25)len=17,0.05297237700882447,(1.0): (11:25)len=15,0.04451090993739031,(1.0): (11:23)len=13
431,,,,,,,,,,0.004283068118216195,0.007927662376565572,0.0,0.04629512068726646,(1.0): (12:23)len=12,0.042012052569050266,(1.0): (9:26)len=18,0.054222783063832034,(1.0): (9:23)len=15,0.04629512068726646,(1.0): (12:23)len=12
432,,,,,,,,,,0.004554101369978934,0.005033097843127193,0.0,0.04961098837636688,(1.0): (10:23)len=14,0.05416508974634581,(1.0): (13:22)len=10,0.05464408621949407,(1.0): (12:25)len=14,0.04961098837636688,(1.0): (10:23)len=14
433,,,,,,,,,,0.0011927127375213412,0.014371435793453166,0.0,0.05297237700882447,(1.0): (11:25)len=15,0.05416508974634581,(1.0): (13:23)len=11,0.06734381280227764,(1.0): (13:25)len=13,0.05297237700882447,(1.0): (11:25)len=15
434,,,,,,,,,,0.015121049642980514,0.0137700296621832,0.0,0.054222783063832034,(1.0): (9:23)len=15,0.06934383270681255,(1.0): (11:22)len=12,0.06799281272601523,(1.0): (10:22)len=13,0.054222783063832034,(1.0): (9:23)len=15
435,,,,,,,,,,0.014699746487318477,0.014006743200450117,0.0,0.05464408621949407,(1.0): (12:25)len=14,0.06934383270681255,(1.0): (11:23)len=13,0.06865082941994419,(1.0): (9:21)len=13,0.05464408621949407,(1.0): (12:25)len=14
436,,,,,,,,,,0.015245805277783749,0.016032511188584002,0.0,0.05497297172899943,(1.0): (8:24)len=17,0.07021877700678318,(1.0): (8:26)len=19,0.07100548291758343,(1.0): (9:22)len=14,0.05497297172899943,(1.0): (8:24)len=17
437,,,,,,,,,,0.01607620510029844,0.02539035662534258,0.0,0.056803211163558805,(1.0): (10:25)len=16,0.07287941626385724,(1.0): (12:21)len=10,0.08219356778890138,(1.0): (8:21)len=14,0.056803211163558805,(1.0): (10:25)len=16
438,,,,,,,,,,0.012465164806923675,0.02326873636330288,0.0,0.06041425145693357,(1.0): (9:25)len=17,0.07287941626385724,(1.0): (12:22)len=11,0.08368298782023645,(1.0): (8:22)len=15,0.06041425145693357,(1.0): (9:25)len=17
439,,,,,,,,,,0.012468866942089901,0.03065256437329593,0.0,0.06150348512222262,(1.0): (13:23)len=11,0.07397235206431252,(1.0): (10:23)len=14,0.09215604949551855,(1.0): (12:26)len=15,0.06150348512222262,(1.0): (13:23)len=11
440,,,,,(1.0): (18:77)len=60,0.3618340492248535,1.8715922832489014,0.18923234939575195,0.22334599494934082,,,,,,,,,,,
441,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60
442,,,,,,,,,,0.017707513892931723,0.0,0.0,0.017707513892931723,(1.0): (18:76)len=59,0.0,(1.0): (18:78)len=61,0.017707513892931723,(1.0): (18:76)len=59,0.017707513892931723,(1.0): (18:76)len=59
443,,,,,,,,,,0.006659856437573854,0.0,0.0,0.02093751473248936,(1.0): (18:78)len=61,0.027597371170063216,(1.0): (18:79)len=62,0.02093751473248936,(1.0): (18:78)len=61,0.02093751473248936,(1.0): (18:78)len=61
444,,,,,,,,,,0.0032877477754356087,0.0,0.0,0.02441522811233438,(1.0): (17:77)len=61,0.027702975887769987,(1.0): (18:76)len=59,0.02441522811233438,(1.0): (17:77)len=61,0.02441522811233438,(1.0): (17:77)len=61
445,,,,,,,,,,0.0012338802940845862,0.0,0.0,0.030199569086466576,(1.0): (17:76)len=60,0.03143344938055116,(1.0): (17:78)len=62,0.030199569086466576,(1.0): (17:76)len=60,0.030199569086466576,(1.0): (17:76)len=60
446,,,,,,,,,,0.000838201970104431,0.0,0.0,0.03059524741044673,(1.0): (19:77)len=59,0.03143344938055116,(1.0): (17:79)len=63,0.03059524741044673,(1.0): (19:77)len=59,0.03059524741044673,(1.0): (19:77)len=59
447,,,,,,,,,,0.007367013454991758,0.004986290914534709,0.0,0.03203128968719037,(1.0): (17:78)len=62,0.03939830314218213,(1.0): (18:74)len=57,0.03701758060172508,(1.0): (19:78)len=60,0.03203128968719037,(1.0): (17:78)len=62
448,,,,,,,,,,0.0059869295558669725,0.007977766937034197,0.0,0.03341137358631516,(1.0): (18:75)len=58,0.03939830314218213,(1.0): (18:75)len=58,0.041389140523349355,(1.0): (17:75)len=59,0.03341137358631516,(1.0): (18:75)len=58
449,,,,,,,,,,0.004575011467779069,0.010167597294184344,0.0,0.03503438963010856,(1.0): (18:79)len=62,0.03960940109788763,(1.0): (19:77)len=59,0.045201986924292906,(1.0): (16:76)len=61,0.03503438963010856,(1.0): (18:79)len=62
450,,,,,,,,,,0.005364912556566265,0.010956374602665242,0.0,0.035499510652225695,(1.0): (19:76)len=58,0.04086442320879196,(1.0): (18:72)len=55,0.04645588525489094,(1.0): (19:79)len=61,0.035499510652225695,(1.0): (19:76)len=58
451,,,,,,,,,,0.003846842607066879,0.01633987365160232,0.0,0.03701758060172508,(1.0): (19:78)len=60,0.04086442320879196,(1.0): (18:73)len=56,0.0533574542533274,(1.0): (16:75)len=60,0.03701758060172508,(1.0): (19:78)len=60
452,,,,,,,,,,0.0005462931486759498,0.012874346246442812,0.0,0.041389140523349355,(1.0): (17:75)len=59,0.041935433672025305,(1.0): (17:76)len=60,0.05426348676979217,(1.0): (20:78)len=59,0.041389140523349355,(1.0): (17:75)len=59
453,,,,,,,,,,0.00045500134006615234,0.019559070109321647,0.0,0.04148043233195915,(1.0): (16:77)len=62,0.041935433672025305,(1.0): (17:77)len=61,0.0610395024412808,(1.0): (20:79)len=60,0.04148043233195915,(1.0): (16:77)len=62
454,,,,,,,,,,0.002953444042013774,0.021478904399808617,0.0,0.042471639388731726,(1.0): (17:79)len=63,0.0454250834307455,(1.0): (18:71)len=54,0.06395054378854034,(1.0): (16:74)len=59,0.042471639388731726,(1.0): (17:79)len=63
455,,,,,,,,,,0.002957199043246976,0.02405007957087127,0.0,0.045201986924292906,(1.0): (16:76)len=61,0.04815918596753988,(1.0): (19:78)len=60,0.06925206649516417,(1.0): (15:75)len=61,0.045201986924292906,(1.0): (16:76)len=61
456,,,,,(1.0): (9:68)len=60,0.34287071228027344,1.7934162616729736,0.1857621669769287,0.20988082885742188,,,,,,,,,,,
457,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60
458,,,,,,,,,,0.0027897716776918435,0.0,0.0,0.0027897716776918435,(1.0): (10:68)len=59,0.0,(1.0): (9:69)len=61,0.0027897716776918435,(1.0): (10:68)len=59,0.0027897716776918435,(1.0): (10:68)len=59
459,,,,,,,,,,0.011230102667349062,0.0,0.0,0.014841813462519574,(1.0): (9:67)len=59,0.003611710795170512,(1.0): (10:68)len=59,0.014841813462519574,(1.0): (9:67)len=59,0.014841813462519574,(1.0): (9:67)len=59
460,,,,,,,,,,0.005525028027333857,0.004709159115123368,0.0,0.015165585508855344,(1.0): (10:67)len=58,0.0206906135361892,(1.0): (12:66)len=55,0.019874744623978712,(1.0): (8:68)len=61,0.015165585508855344,(1.0): (10:67)len=58
461,,,,,,,,,,0.004801305539775851,0.004942696342082768,0.0,0.01588930799641335,(1.0): (12:68)len=57,0.0206906135361892,(1.0): (12:67)len=56,0.020832004338496118,(1.0): (9:69)len=61,0.01588930799641335,(1.0): (12:68)len=57
462,,,,,,,,,,0.00489548887106523,0.004693783849144519,0.0,0.016408510116101335,(1.0): (11:68)len=58,0.021303998987166565,(1.0): (11:67)len=57,0.021102293965245853,(1.0): (10:69)len=60,0.016408510116101335,(1.0): (11:68)len=58
463,,,,,,,,,,0.0014292543631878526,0.004959525067646322,0.0,0.019874744623978712,(1.0): (8:68)len=61,0.021303998987166565,(1.0): (11:68)len=58,0.024834269691625034,(1.0): (8:67)len=60,0.019874744623978712,(1.0): (8:68)len=61
464,,,,,,,,,,0.004755787682730453,0.005780826186075231,0.0,0.020832004338496118,(1.0): (9:69)len=61,0.02558779202122657,(1.0): (8:69)len=62,0.02661283052457135,(1.0): (11:69)len=59,0.020832004338496118,(1.0): (9:69)len=61
465,,,,,,,,,,0.0044854980559807175,0.013023330437031463,0.0,0.021102293965245853,(1.0): (10:69)len=60,0.02558779202122657,(1.0): (8:70)len=63,0.034125624402277316,(1.0): (10:70)len=61,0.021102293965245853,(1.0): (10:69)len=60
466,,,,,,,,,,0.00651862885852315,0.015465146259444954,0.0,0.02129614499185967,(1.0): (13:68)len=56,0.02781477385038282,(1.0): (13:66)len=54,0.036761291251304624,(1.0): (8:66)len=59,0.02129614499185967,(1.0): (13:68)len=56
467,,,,,,,,,,0.015320296852495845,0.01582042599260777,0.0,0.02192311300074976,(1.0): (12:67)len=56,0.037243409853245604,(1.0): (9:67)len=59,0.03774353899335753,(1.0): (12:70)len=59,0.02192311300074976,(1.0): (12:67)len=56
468,,,,,,,,,,0.015422704122910292,0.015570738710045284,0.0,0.022261744791330102,(1.0): (11:67)len=57,0.037684448914240394,(1.0): (10:66)len=57,0.037832483501375386,(1.0): (11:70)len=60,0.022261744791330102,(1.0): (11:67)len=57
469,,,,,,,,,,0.01285017922261536,0.015255127811789435,0.0,0.024834269691625034,(1.0): (8:67)len=60,0.037684448914240394,(1.0): (10:67)len=58,0.04008939750341447,(1.0): (7:67)len=61,0.024834269691625034,(1.0): (8:67)len=60
470,,,,,,,,,,0.012444721574251215,0.02223393102135475,0.0,0.026180351678567776,(1.0): (13:67)len=55,0.03862507325281899,(1.0): (9:70)len=62,0.048414282699922526,(1.0): (7:66)len=60,0.026180351678567776,(1.0): (13:67)len=55
471,,,,,,,,,,0.012255846246636129,0.023165213083585018,0.0,0.026369227006182862,(1.0): (12:69)len=58,0.03862507325281899,(1.0): (9:71)len=63,0.04953444008976788,(1.0): (11:71)len=61,0.026369227006182862,(1.0): (12:69)len=58
472,,,,,(1.0): (0:79)len=80,0.3614766597747803,2.13063907623291,0.18265533447265625,0.2192082405090332,,,,,,,,,,,
473,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
474,,,,,,,,,,0.0034902077193653073,0.0,0.0,0.011883197493787008,(1.0): (1:79)len=79,0.015373405213152315,(1.0): (1:79)len=79,0.011883197493787008,(1.0): (1:79)len=79,0.011883197493787008,(1.0): (1:79)len=79
475,,,,,,,,,,0.016314775435101576,0.0,0.0,0.01657003188606014,(1.0): (0:78)len=79,0.03288480732116172,(1.0): (0:78)len=79,0.01657003188606014,(1.0): (0:78)len=79,0.01657003188606014,(1.0): (0:78)len=79
476,,,,,,,,,,0.016038414950167026,0.0,0.0,0.020455019804445685,(1.0): (1:78)len=78,0.03649343475461271,(1.0): (1:77)len=77,0.020455019804445685,(1.0): (1:78)len=78,0.020455019804445685,(1.0): (1:78)len=78
477,,,,,,,,,,0.006542936886470761,0.0,0.0,0.02995049786814195,(1.0): (2:79)len=78,0.03649343475461271,(1.0): (1:78)len=78,0.02995049786814195,(1.0): (2:79)len=78,0.02995049786814195,(1.0): (2:79)len=78
478,,,,,,,,,,0.008044633884380845,0.0,0.0,0.03078547986316255,(1.0): (0:77)len=78,0.038830113747543395,(1.0): (2:78)len=77,0.03078547986316255,(1.0): (0:77)len=78,0.03078547986316255,(1.0): (0:77)len=78
479,,,,,,,,,,0.0057122694831094195,0.0,0.0,0.033117844264433975,(1.0): (1:77)len=77,0.038830113747543395,(1.0): (2:79)len=78,0.033117844264433975,(1.0): (1:77)len=77,0.033117844264433975,(1.0): (1:77)len=77
480,,,,,,,,,,0.01690752193929032,0.0,0.0,0.034362909021593946,(1.0): (2:78)len=77,0.05127043096088427,(1.0): (2:76)len=75,0.034362909021593946,(1.0): (2:78)len=77,0.034362909021593946,(1.0): (2:78)len=77
481,,,,,,,,,,0.01044430118680316,0.0,0.0,0.04082612977408111,(1.0): (0:76)len=77,0.05127043096088427,(1.0): (2:77)len=76,0.04082612977408111,(1.0): (0:76)len=77,0.04082612977408111,(1.0): (0:76)len=77
482,,,,,,,,,,0.009310827575600901,0.0,0.0,0.042677667236834665,(1.0): (1:76)len=76,0.051988494812435566,(1.0): (0:76)len=77,0.042677667236834665,(1.0): (1:76)len=76,0.042677667236834665,(1.0): (1:76)len=76
483,,,,,,,,,,0.008763165500254612,0.0,0.0,0.043225329312180955,(1.0): (2:77)len=76,0.051988494812435566,(1.0): (0:77)len=78,0.043225329312180955,(1.0): (2:77)len=76,0.043225329312180955,(1.0): (2:77)len=76
484,,,,,,,,,,0.006040950430822145,0.0,0.0,0.04848693417629583,(1.0): (3:79)len=77,0.05452788460711797,(1.0): (1:75)len=75,0.04848693417629583,(1.0): (3:79)len=77,0.04848693417629583,(1.0): (3:79)len=77
485,,,,,,,,,,0.003511476878429891,0.00042189764334664426,0.0,0.05101640772868808,(1.0): (2:76)len=75,0.05452788460711797,(1.0): (1:76)len=76,0.051438305372034726,(1.0): (3:78)len=76,0.05101640772868808,(1.0): (2:76)len=75
486,,,,,,,,,,0.011560610591772602,0.002300646641623362,0.0,0.051438305372034726,(1.0): (3:78)len=76,0.06299891596380733,(1.0): (3:77)len=75,0.05373895201365809,(1.0): (0:75)len=76,0.051438305372034726,(1.0): (3:78)len=76
487,,,,,,,,,,0.00925996395014924,0.016162385773935674,0.0,0.05373895201365809,(1.0): (0:75)len=76,0.06299891596380733,(1.0): (3:78)len=76,0.06990133778759376,(1.0): (4:79)len=76,0.05373895201365809,(1.0): (0:75)len=76
488,,,,,(1.0): (0:79)len=80,0.3614766597747803,2.13063907623291,0.18265533447265625,0.2192082405090332,,,,,,,,,,,
489,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
490,,,,,,,,,,0.0034902077193653073,0.0,0.0,0.011883197493787008,(1.0): (1:79)len=79,0.015373405213152315,(1.0): (1:79)len=79,0.011883197493787008,(1.0): (1:79)len=79,0.011883197493787008,(1.0): (1:79)len=79
491,,,,,,,,,,0.016314775435101576,0.0,0.0,0.01657003188606014,(1.0): (0:78)len=79,0.03288480732116172,(1.0): (0:78)len=79,0.01657003188606014,(1.0): (0:78)len=79,0.01657003188606014,(1.0): (0:78)len=79
492,,,,,,,,,,0.016038414950167026,0.0,0.0,0.020455019804445685,(1.0): (1:78)len=78,0.03649343475461271,(1.0): (1:77)len=77,0.020455019804445685,(1.0): (1:78)len=78,0.020455019804445685,(1.0): (1:78)len=78
