,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
349,,,,,,,,,,0.003888806737448512,0.004754633783966114,0.004754633783966114,0.011613739008284862,(5.0): (106:276)len=171,0.015502545745733374,(5.0): (105:274)len=170,0.016368372792250976,(5.0): (109:275)len=167,0.016368372792250976,(5.0): (109:275)len=167
350,,,,,,,,,,0.0038543955834918243,0.00645178604122533,0.00645178604122533,0.01164815016224155,(5.0): (108:276)len=169,0.015502545745733374,(5.0): (105:275)len=171,0.01809993620346688,(5.0): (109:276)len=168,0.01809993620346688,(5.0): (109:276)len=168
351,,,,,,,,,,0.005599425594738819,0.00627713993036837,0.00627713993036837,0.011984512042719785,(5.0): (105:274)len=170,0.017583937637458604,(5.0): (107:271)len=165,0.018261651973088155,(5.0): (105:272)len=168,0.018261651973088155,(5.0): (105:272)len=168
352,,,,,,,,,,0.004424229633422641,0.00726303656483584,0.00726303656483584,0.013159708004035963,(5.0): (105:275)len=171,0.017583937637458604,(5.0): (107:272)len=166,0.020422744568871803,(5.0): (109:277)len=169,0.020422744568871803,(5.0): (109:277)len=169
353,,,,,,,,,,0.006181839562623918,0.007216691968993931,0.007216691968993931,0.013410390685462653,(5.0): (107:277)len=171,0.01959223024808657,(5.0): (106:272)len=167,0.020627082654456584,(5.0): (105:271)len=167,0.020627082654456584,(5.0): (105:271)len=167
354,,,,,(5.0): (124:266)len=143,10.746107578277588,114.882981300354,2.5508575439453125,0.24742531776428223,,,,,,,,,,,
355,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (124:266)len=143,0.0,(5.0): (124:265)len=142,0.0,(5.0): (124:266)len=143,0.0,(5.0): (124:266)len=143
356,,,,,,,,,,0.003435303224266128,0.0,0.0,0.003435303224266128,(5.0): (124:267)len=144,0.0,(5.0): (124:266)len=143,0.003435303224266128,(5.0): (124:267)len=144,0.003435303224266128,(5.0): (124:267)len=144
357,,,,,,,,,,0.006215206890043745,0.0,0.0,0.0042221010742731,(5.0): (124:265)len=142,0.010437307964316845,(5.0): (124:267)len=144,0.0042221010742731,(5.0): (124:265)len=142,0.0042221010742731,(5.0): (124:265)len=142
358,,,,,,,,,,0.007410241673649178,0.004917147982599141,0.004917147982599141,0.00484981061030672,(5.0): (124:268)len=145,0.012260052283955897,(5.0): (124:263)len=140,0.00976695859290586,(5.0): (123:266)len=144,0.00976695859290586,(5.0): (123:266)len=144
359,,,,,,,,,,0.006938166595346565,0.005020098598183605,0.005020098598183605,0.005321885688609332,(5.0): (124:269)len=146,0.012260052283955897,(5.0): (124:264)len=141,0.010341984286792937,(5.0): (125:266)len=142,0.010341984286792937,(5.0): (125:266)len=142
360,,,,,,,,,,0.005327510795480174,0.003327463997244517,0.003327463997244517,0.00732574360055392,(5.0): (124:264)len=141,0.012653254396034094,(5.0): (123:266)len=144,0.010653207597798437,(5.0): (123:265)len=143,0.010653207597798437,(5.0): (123:265)len=143
361,,,,,,,,,,0.005059123772367806,0.0025112451784036396,0.0025112451784036396,0.00837109079712396,(5.0): (124:270)len=147,0.013430214569491766,(5.0): (125:264)len=140,0.0108823359755276,(5.0): (125:267)len=143,0.0108823359755276,(5.0): (125:267)len=143
362,,,,,,,,,,0.003663255976585905,0.0016266322827401692,0.0016266322827401692,0.00976695859290586,(5.0): (123:266)len=144,0.013430214569491766,(5.0): (125:265)len=141,0.01139359087564603,(5.0): (125:268)len=144,0.01139359087564603,(5.0): (125:268)len=144
363,,,,,,,,,,0.006019254881865131,0.001893199660594565,0.001893199660594565,0.010335501162101829,(5.0): (123:267)len=145,0.01635475604396696,(5.0): (123:267)len=145,0.012228700822696394,(5.0): (123:264)len=142,0.012228700822696394,(5.0): (123:264)len=142
364,,,,,,,,,,0.006012771757174023,0.006894657769975861,0.006894657769975861,0.010341984286792937,(5.0): (125:266)len=142,0.01635475604396696,(5.0): (123:268)len=146,0.017236642056768798,(5.0): (126:267)len=142,0.017236642056768798,(5.0): (126:267)len=142
365,,,,,,,,,,0.006343494001134382,0.006694185335547661,0.006694185335547661,0.010653207597798437,(5.0): (123:265)len=143,0.01699670159893282,(5.0): (125:266)len=142,0.017347392933346098,(5.0): (122:265)len=144,0.017347392933346098,(5.0): (122:265)len=144
366,,,,,,,,,,0.006125979716649861,0.006676516742813218,0.006676516742813218,0.010870721882282958,(5.0): (123:268)len=146,0.01699670159893282,(5.0): (125:267)len=143,0.017547238625096176,(5.0): (126:268)len=143,0.017547238625096176,(5.0): (126:268)len=143
367,,,,,,,,,,0.006737861303120367,0.006774106517780053,0.006774106517780053,0.0108823359755276,(5.0): (125:267)len=143,0.017620197278647966,(5.0): (123:264)len=142,0.017656442493307653,(5.0): (126:269)len=144,0.017656442493307653,(5.0): (126:269)len=144
368,,,,,,,,,,0.0065462885444737395,0.007297582009542324,0.007297582009542324,0.011073908734174227,(5.0): (123:269)len=147,0.017620197278647966,(5.0): (123:265)len=143,0.01837149074371655,(5.0): (122:264)len=143,0.01837149074371655,(5.0): (122:264)len=143
369,,,,,,,,,,0.00651354657965693,0.009779010320676707,0.009779010320676707,0.011190270436550439,(5.0): (125:265)len=141,0.01770381701620737,(5.0): (124:268)len=145,0.020969280757227145,(5.0): (122:263)len=142,0.020969280757227145,(5.0): (122:263)len=142
370,,,,,(5.0): (10:305)len=296,13.294935703277588,170.6609332561493,2.430450439453125,0.2358100414276123,,,,,,,,,,,
371,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (15:305)len=291,0.0,(5.0): (15:301)len=287,0.0,(5.0): (11:305)len=295,0.0,(5.0): (9:305)len=297
372,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (14:305)len=292,0.0,(5.0): (15:302)len=288,0.0,(5.0): (9:305)len=297,0.0,(5.0): (10:305)len=296
373,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (13:305)len=293,0.0,(5.0): (14:302)len=289,0.0,(5.0): (10:305)len=296,0.0,(5.0): (11:305)len=295
374,,,,,,,,,,0.0,0.0050697195697677585,0.0,0.0,(5.0): (12:305)len=294,0.0,(5.0): (13:302)len=290,0.0050697195697677585,(5.0): (10:306)len=297,0.0,(5.0): (12:305)len=294
375,,,,,,,,,,0.0,0.005073999620821141,0.0,0.0,(5.0): (11:305)len=295,0.0,(5.0): (13:303)len=291,0.005073999620821141,(5.0): (11:306)len=296,0.0,(5.0): (8:305)len=298
376,,,,,,,,,,0.0,0.00507829053035823,0.00506545033147813,0.0,(5.0): (10:305)len=296,0.0,(5.0): (12:303)len=292,0.00507829053035823,(5.0): (12:306)len=295,0.00506545033147813,(5.0): (9:306)len=298
377,,,,,,,,,,0.0,0.005208643482565546,0.0050697195697677585,0.0,(5.0): (9:305)len=297,0.0,(5.0): (12:304)len=293,0.005208643482565546,(5.0): (8:304)len=297,0.0050697195697677585,(5.0): (10:306)len=297
378,,,,,,,,,,0.0,0.0052130408184965496,0.005073999620821141,0.0,(5.0): (8:305)len=298,0.0,(5.0): (11:304)len=294,0.0052130408184965496,(5.0): (9:304)len=296,0.005073999620821141,(5.0): (11:306)len=296
379,,,,,,,,,,0.0,0.005217449310462833,0.00507829053035823,0.0,(5.0): (7:305)len=299,0.0,(5.0): (10:304)len=295,0.005217449310462833,(5.0): (10:304)len=295,0.00507829053035823,(5.0): (12:306)len=295
380,,,,,,,,,,0.0,0.008781011874963992,0.005082592344370079,0.0,(5.0): (6:305)len=300,0.0,(5.0): (10:305)len=296,0.008781011874963992,(5.0): (11:307)len=297,0.005082592344370079,(5.0): (13:306)len=294
381,,,,,,,,,,0.0,0.00878842514084744,0.005204257255697023,0.0,(5.0): (5:305)len=301,0.0,(5.0): (9:305)len=297,0.00878842514084744,(5.0): (12:307)len=296,0.005204257255697023,(5.0): (7:304)len=298
382,,,,,,,,,,0.0,0.00879585721417636,0.005208643482565546,0.0,(5.0): (4:305)len=302,0.0,(5.0): (9:306)len=298,0.00879585721417636,(5.0): (13:307)len=295,0.005208643482565546,(5.0): (8:304)len=297
383,,,,,,,,,,0.0,0.009781038864804836,0.0052130408184965496,0.0,(5.0): (3:305)len=303,0.0,(5.0): (8:306)len=299,0.009781038864804836,(5.0): (7:303)len=297,0.0052130408184965496,(5.0): (9:304)len=296
384,,,,,,,,,,0.0,0.009789296391699643,0.005217449310462833,0.0,(5.0): (2:305)len=304,0.0,(5.0): (7:306)len=300,0.009789296391699643,(5.0): (8:303)len=296,0.005217449310462833,(5.0): (10:304)len=295
385,,,,,,,,,,0.001813119018506923,0.007984455849422036,0.0034087499872088086,0.001813119018506923,(5.0): (1:305)len=305,0.0,(5.0): (7:307)len=301,0.00979757486792896,(5.0): (9:303)len=295,0.005221869005715731,(5.0): (11:304)len=294
386,,,,,(5.0): (0:397)len=398,14.588160514831543,208.00487518310547,2.467299461364746,0.22044587135314941,,,,,,,,,,,
387,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:396)len=397,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:397)len=398
388,,,,,,,,,,0.002527941457301456,0.0,0.0,0.002527941457301456,(5.0): (1:397)len=397,0.0,(5.0): (0:397)len=398,0.002527941457301456,(5.0): (1:397)len=397,0.002527941457301456,(5.0): (1:397)len=397
389,,,,,,,,,,0.00010228935635697104,0.0,0.0,0.0033727111766238787,(5.0): (2:397)len=396,0.0032704218202669077,(5.0): (1:395)len=395,0.0033727111766238787,(5.0): (2:397)len=396,0.0033727111766238787,(5.0): (2:397)len=396
390,,,,,,,,,,0.00010441523817954516,0.0,0.0,0.003374837058446453,(5.0): (3:397)len=395,0.0032704218202669077,(5.0): (1:396)len=396,0.003374837058446453,(5.0): (3:397)len=395,0.003374837058446453,(5.0): (3:397)len=395
391,,,,,,,,,,0.000988193690873372,0.0,0.0,0.003376966965290501,(5.0): (4:397)len=394,0.004365160656163873,(5.0): (2:395)len=394,0.003376966965290501,(5.0): (4:397)len=394,0.003376966965290501,(5.0): (4:397)len=394
392,,,,,,,,,,0.0009906716447307781,0.00019594917023719972,0.0,0.003379100909873313,(5.0): (5:397)len=393,0.004369772554604091,(5.0): (3:394)len=392,0.0035750500801105126,(5.0): (0:396)len=397,0.003379100909873313,(5.0): (5:397)len=393
393,,,,,,,,,,0.0009885336496355869,0.001000041332179309,0.0,0.003381238904968504,(5.0): (6:397)len=392,0.004369772554604091,(5.0): (3:395)len=393,0.004381280237147813,(5.0): (1:396)len=396,0.003381238904968504,(5.0): (6:397)len=392
394,,,,,,,,,,0.0009910181383428682,0.001536247351416782,0.0,0.0033833809634063357,(5.0): (7:397)len=391,0.004374399101749204,(5.0): (4:393)len=390,0.004919628314823118,(5.0): (2:396)len=395,0.0033833809634063357,(5.0): (7:397)len=391
395,,,,,,,,,,0.0009888720036751674,0.00153720606294949,0.0,0.0033855270980740365,(5.0): (8:397)len=390,0.004374399101749204,(5.0): (4:394)len=391,0.004922733161023526,(5.0): (3:396)len=394,0.0033855270980740365,(5.0): (8:397)len=390
396,,,,,,,,,,0.0009913630533950916,0.0018779665663145664,0.0,0.003387677321916132,(5.0): (9:397)len=389,0.004379040375311224,(5.0): (5:393)len=389,0.005265643888230699,(5.0): (0:395)len=396,0.003387677321916132,(5.0): (9:397)len=389
397,,,,,,,,,,0.0009938648056457946,0.002455557604560784,0.0,0.0033898316479347695,(5.0): (10:397)len=388,0.004383696453580564,(5.0): (6:392)len=387,0.005845389252495553,(5.0): (1:395)len=395,0.0033898316479347695,(5.0): (10:397)len=388
398,,,,,,,,,,0.000991706364390515,0.0028690744475422486,0.0,0.003391990089190049,(5.0): (11:397)len=387,0.004383696453580564,(5.0): (6:393)len=388,0.006261064536732298,(5.0): (2:395)len=394,0.003391990089190049,(5.0): (11:397)len=387
399,,,,,,,,,,0.0009942147566312253,0.00405728616275838,0.0,0.003394152658800357,(5.0): (12:397)len=386,0.004388367415431582,(5.0): (7:391)len=385,0.007451438821558736,(5.0): (0:394)len=395,0.003394152658800357,(5.0): (12:397)len=386
400,,,,,,,,,,0.0009920480454888832,0.0044782435323683515,0.0,0.003396319369942699,(5.0): (13:397)len=385,0.004388367415431582,(5.0): (7:392)len=386,0.00787456290231105,(5.0): (1:394)len=394,0.003396319369942699,(5.0): (13:397)len=385
401,,,,,,,,,,0.0009945631044751576,0.006872153997718587,0.0,0.0033984902358530386,(5.0): (14:397)len=384,0.004393053340328196,(5.0): (8:391)len=384,0.010270644233571626,(5.0): (0:393)len=394,0.0033984902358530386,(5.0): (14:397)len=384
402,,,,,(5.0): (12:397)len=386,14.370508432388306,206.2359495162964,2.5379881858825684,0.24396300315856934,,,,,,,,,,,
403,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (15:397)len=383,0.0,(5.0): (15:394)len=380,0.0,(5.0): (13:397)len=385,0.0,(5.0): (9:397)len=389
404,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (14:397)len=384,0.0,(5.0): (15:395)len=381,0.0,(5.0): (11:397)len=387,0.0,(5.0): (10:397)len=388
405,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (13:397)len=385,0.0,(5.0): (14:395)len=382,0.0,(5.0): (12:397)len=386,0.0,(5.0): (5:397)len=393
406,,,,,,,,,,0.0,0.003625567100194178,0.0,0.0,(5.0): (12:397)len=386,0.0,(5.0): (14:396)len=383,0.003625567100194178,(5.0): (10:396)len=387,0.0,(5.0): (11:397)len=387
407,,,,,,,,,,0.0,0.003627914505490412,0.0,0.0,(5.0): (11:397)len=387,0.0,(5.0): (13:396)len=384,0.003627914505490412,(5.0): (11:396)len=386,0.0,(5.0): (12:397)len=386
408,,,,,,,,,,0.0,0.00363026647624345,0.0,0.0,(5.0): (10:397)len=388,0.0,(5.0): (12:396)len=385,0.00363026647624345,(5.0): (12:396)len=385,0.0,(5.0): (6:397)len=392
409,,,,,,,,,,0.0,0.0053366901590345,0.0,0.0,(5.0): (9:397)len=389,0.0,(5.0): (12:397)len=386,0.0053366901590345,(5.0): (9:395)len=387,0.0,(5.0): (13:397)len=385
410,,,,,,,,,,0.0,0.005340145445999952,0.0,0.0,(5.0): (8:397)len=390,0.0,(5.0): (11:397)len=387,0.005340145445999952,(5.0): (10:395)len=386,0.0,(5.0): (14:397)len=384
411,,,,,,,,,,0.005660872422461234,0.005343607453135721,0.0,0.0,(5.0): (7:397)len=391,0.005660872422461234,(5.0): (16:394)len=379,0.005343607453135721,(5.0): (11:395)len=385,0.0,(5.0): (7:397)len=391
412,,,,,,,,,,0.007415060417515526,0.007547219601089615,0.0,0.0,(5.0): (6:397)len=392,0.007415060417515526,(5.0): (13:397)len=385,0.007547219601089615,(5.0): (8:394)len=387,0.0,(5.0): (15:397)len=383
413,,,,,,,,,,0.007423098425748217,0.007552106114778049,0.0,0.0,(5.0): (5:397)len=393,0.007423098425748217,(5.0): (14:397)len=384,0.007552106114778049,(5.0): (9:394)len=386,0.0,(5.0): (8:397)len=390
414,,,,,,,,,,0.007431162630652867,0.007557002132222484,0.0036115777215926076,0.0,(5.0): (4:397)len=394,0.007431162630652867,(5.0): (15:396)len=382,0.007557002132222484,(5.0): (10:394)len=385,0.0036115777215926076,(5.0): (4:396)len=393
415,,,,,,,,,,0.007431162630652867,0.01039610194849693,0.0036138980416017016,0.0,(5.0): (3:397)len=395,0.007431162630652867,(5.0): (15:397)len=383,0.01039610194849693,(5.0): (7:393)len=387,0.0036138980416017016,(5.0): (5:396)len=392
416,,,,,,,,,,0.007562762458767216,0.01040283299610953,0.0036162228395530452,0.0,(5.0): (2:397)len=396,0.007562762458767216,(5.0): (20:391)len=372,0.01040283299610953,(5.0): (8:393)len=386,0.0036162228395530452,(5.0): (6:396)len=391
417,,,,,,,,,,0.0059742791038783945,0.008821093780014102,0.002030068774979534,0.0015884833548888216,(5.0): (1:397)len=397,0.007562762458767216,(5.0): (20:392)len=373,0.010409577134902924,(5.0): (9:393)len=385,0.003618552129868356,(5.0): (7:396)len=390
418,,,,,(5.0): (0:397)len=398,14.588160514831543,208.00487518310547,2.467299461364746,0.22044587135314941,,,,,,,,,,,
419,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:396)len=397,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:397)len=398
420,,,,,,,,,,0.002527941457301456,0.0,0.0,0.002527941457301456,(5.0): (1:397)len=397,0.0,(5.0): (0:397)len=398,0.002527941457301456,(5.0): (1:397)len=397,0.002527941457301456,(5.0): (1:397)len=397
421,,,,,,,,,,0.00010228935635697104,0.0,0.0,0.0033727111766238787,(5.0): (2:397)len=396,0.0032704218202669077,(5.0): (1:395)len=395,0.0033727111766238787,(5.0): (2:397)len=396,0.0033727111766238787,(5.0): (2:397)len=396
422,,,,,,,,,,0.00010441523817954516,0.0,0.0,0.003374837058446453,(5.0): (3:397)len=395,0.0032704218202669077,(5.0): (1:396)len=396,0.003374837058446453,(5.0): (3:397)len=395,0.003374837058446453,(5.0): (3:397)len=395
423,,,,,,,,,,0.000988193690873372,0.0,0.0,0.003376966965290501,(5.0): (4:397)len=394,0.004365160656163873,(5.0): (2:395)len=394,0.003376966965290501,(5.0): (4:397)len=394,0.003376966965290501,(5.0): (4:397)len=394
424,,,,,,,,,,0.0009906716447307781,0.00019594917023719972,0.0,0.003379100909873313,(5.0): (5:397)len=393,0.004369772554604091,(5.0): (3:394)len=392,0.0035750500801105126,(5.0): (0:396)len=397,0.003379100909873313,(5.0): (5:397)len=393
425,,,,,,,,,,0.0009885336496355869,0.001000041332179309,0.0,0.003381238904968504,(5.0): (6:397)len=392,0.004369772554604091,(5.0): (3:395)len=393,0.004381280237147813,(5.0): (1:396)len=396,0.003381238904968504,(5.0): (6:397)len=392
426,,,,,,,,,,0.0009910181383428682,0.001536247351416782,0.0,0.0033833809634063357,(5.0): (7:397)len=391,0.004374399101749204,(5.0): (4:393)len=390,0.004919628314823118,(5.0): (2:396)len=395,0.0033833809634063357,(5.0): (7:397)len=391
427,,,,,,,,,,0.0009888720036751674,0.00153720606294949,0.0,0.0033855270980740365,(5.0): (8:397)len=390,0.004374399101749204,(5.0): (4:394)len=391,0.004922733161023526,(5.0): (3:396)len=394,0.0033855270980740365,(5.0): (8:397)len=390
428,,,,,,,,,,0.0009913630533950916,0.0018779665663145664,0.0,0.003387677321916132,(5.0): (9:397)len=389,0.004379040375311224,(5.0): (5:393)len=389,0.005265643888230699,(5.0): (0:395)len=396,0.003387677321916132,(5.0): (9:397)len=389
429,,,,,,,,,,0.0009938648056457946,0.002455557604560784,0.0,0.0033898316479347695,(5.0): (10:397)len=388,0.004383696453580564,(5.0): (6:392)len=387,0.005845389252495553,(5.0): (1:395)len=395,0.0033898316479347695,(5.0): (10:397)len=388
430,,,,,,,,,,0.000991706364390515,0.0028690744475422486,0.0,0.003391990089190049,(5.0): (11:397)len=387,0.004383696453580564,(5.0): (6:393)len=388,0.006261064536732298,(5.0): (2:395)len=394,0.003391990089190049,(5.0): (11:397)len=387
431,,,,,,,,,,0.0009942147566312253,0.00405728616275838,0.0,0.003394152658800357,(5.0): (12:397)len=386,0.004388367415431582,(5.0): (7:391)len=385,0.007451438821558736,(5.0): (0:394)len=395,0.003394152658800357,(5.0): (12:397)len=386
432,,,,,,,,,,0.0009920480454888832,0.0044782435323683515,0.0,0.003396319369942699,(5.0): (13:397)len=385,0.004388367415431582,(5.0): (7:392)len=386,0.00787456290231105,(5.0): (1:394)len=394,0.003396319369942699,(5.0): (13:397)len=385
433,,,,,,,,,,0.0009945631044751576,0.006872153997718587,0.0,0.0033984902358530386,(5.0): (14:397)len=384,0.004393053340328196,(5.0): (8:391)len=384,0.010270644233571626,(5.0): (0:393)len=394,0.0033984902358530386,(5.0): (14:397)len=384
434,,,,,(5.0): (0:397)len=398,14.588160514831543,208.00487518310547,2.467299461364746,0.22044587135314941,,,,,,,,,,,
435,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:396)len=397,0.0,(5.0): (0:397)len=398,0.0,(5.0): (0:397)len=398
436,,,,,,,,,,0.002527941457301456,0.0,0.0,0.002527941457301456,(5.0): (1:397)len=397,0.0,(5.0): (0:397)len=398,0.002527941457301456,(5.0): (1:397)len=397,0.002527941457301456,(5.0): (1:397)len=397
437,,,,,,,,,,0.00010228935635697104,0.0,0.0,0.0033727111766238787,(5.0): (2:397)len=396,0.0032704218202669077,(5.0): (1:395)len=395,0.0033727111766238787,(5.0): (2:397)len=396,0.0033727111766238787,(5.0): (2:397)len=396
438,,,,,,,,,,0.00010441523817954516,0.0,0.0,0.003374837058446453,(5.0): (3:397)len=395,0.0032704218202669077,(5.0): (1:396)len=396,0.003374837058446453,(5.0): (3:397)len=395,0.003374837058446453,(5.0): (3:397)len=395
439,,,,,,,,,,0.000988193690873372,0.0,0.0,0.003376966965290501,(5.0): (4:397)len=394,0.004365160656163873,(5.0): (2:395)len=394,0.003376966965290501,(5.0): (4:397)len=394,0.003376966965290501,(5.0): (4:397)len=394
440,,,,,,,,,,0.0009906716447307781,0.00019594917023719972,0.0,0.003379100909873313,(5.0): (5:397)len=393,0.004369772554604091,(5.0): (3:394)len=392,0.0035750500801105126,(5.0): (0:396)len=397,0.003379100909873313,(5.0): (5:397)len=393
441,,,,,,,,,,0.0009885336496355869,0.001000041332179309,0.0,0.003381238904968504,(5.0): (6:397)len=392,0.004369772554604091,(5.0): (3:395)len=393,0.004381280237147813,(5.0): (1:396)len=396,0.003381238904968504,(5.0): (6:397)len=392
442,,,,,,,,,,0.0009910181383428682,0.001536247351416782,0.0,0.0033833809634063357,(5.0): (7:397)len=391,0.004374399101749204,(5.0): (4:393)len=390,0.004919628314823118,(5.0): (2:396)len=395,0.0033833809634063357,(5.0): (7:397)len=391
443,,,,,,,,,,0.0009888720036751674,0.00153720606294949,0.0,0.0033855270980740365,(5.0): (8:397)len=390,0.004374399101749204,(5.0): (4:394)len=391,0.004922733161023526,(5.0): (3:396)len=394,0.0033855270980740365,(5.0): (8:397)len=390
444,,,,,,,,,,0.0009913630533950916,0.0018779665663145664,0.0,0.003387677321916132,(5.0): (9:397)len=389,0.004379040375311224,(5.0): (5:393)len=389,0.005265643888230699,(5.0): (0:395)len=396,0.003387677321916132,(5.0): (9:397)len=389
445,,,,,,,,,,0.0009938648056457946,0.002455557604560784,0.0,0.0033898316479347695,(5.0): (10:397)len=388,0.004383696453580564,(5.0): (6:392)len=387,0.005845389252495553,(5.0): (1:395)len=395,0.0033898316479347695,(5.0): (10:397)len=388
446,,,,,,,,,,0.000991706364390515,0.0028690744475422486,0.0,0.003391990089190049,(5.0): (11:397)len=387,0.004383696453580564,(5.0): (6:393)len=388,0.006261064536732298,(5.0): (2:395)len=394,0.003391990089190049,(5.0): (11:397)len=387
447,,,,,,,,,,0.0009942147566312253,0.00405728616275838,0.0,0.003394152658800357,(5.0): (12:397)len=386,0.004388367415431582,(5.0): (7:391)len=385,0.007451438821558736,(5.0): (0:394)len=395,0.003394152658800357,(5.0): (12:397)len=386
448,,,,,,,,,,0.0009920480454888832,0.0044782435323683515,0.0,0.003396319369942699,(5.0): (13:397)len=385,0.004388367415431582,(5.0): (7:392)len=386,0.00787456290231105,(5.0): (1:394)len=394,0.003396319369942699,(5.0): (13:397)len=385
449,,,,,,,,,,0.0009945631044751576,0.006872153997718587,0.0,0.0033984902358530386,(5.0): (14:397)len=384,0.004393053340328196,(5.0): (8:391)len=384,0.010270644233571626,(5.0): (0:393)len=394,0.0033984902358530386,(5.0): (14:397)len=384
450,,,,,(5.0): (66:180)len=115,10.393411636352539,104.8089759349823,2.58672833442688,0.23647236824035645,,,,,,,,,,,
451,,,,,,,,,,0.0,0.0,0.0,0.0,(5.0): (66:180)len=115,0.0,(5.0): (66:180)len=115,0.0,(5.0): (66:180)len=115,0.0,(5.0): (66:180)len=115
452,,,,,,,,,,0.004689700044032551,0.0,0.0,0.004689700044032551,(5.0): (66:181)len=116,0.0,(5.0): (66:181)len=116,0.004689700044032551,(5.0): (66:181)len=116,0.004689700044032551,(5.0): (66:181)len=116
453,,,,,,,,,,0.004887301545324968,0.0,0.0,0.00508751877315884,(5.0): (66:179)len=114,0.009974820318483808,(5.0): (66:182)len=117,0.00508751877315884,(5.0): (66:179)len=114,0.00508751877315884,(5.0): (66:179)len=114
454,,,,,,,,,,0.001944949385393779,9.292109251987993e-05,9.292109251987993e-05,0.008029870933090029,(5.0): (66:182)len=117,0.009974820318483808,(5.0): (66:183)len=118,0.008122792025609908,(5.0): (65:180)len=116,0.008122792025609908,(5.0): (65:180)len=116
455,,,,,,,,,,0.0023485880574467145,3.539284669171541e-05,3.539284669171541e-05,0.008122792025609908,(5.0): (65:180)len=116,0.010471380083056623,(5.0): (65:181)len=117,0.008158184872301624,(5.0): (67:180)len=114,0.008158184872301624,(5.0): (67:180)len=114
456,,,,,,,,,,0.002313195210754999,0.0012415766177880701,0.0012415766177880701,0.008158184872301624,(5.0): (67:180)len=114,0.010471380083056623,(5.0): (65:182)len=118,0.009399761490089694,(5.0): (67:181)len=115,0.009399761490089694,(5.0): (67:181)len=115
457,,,,,,,,,,0.0011883773835415466,0.00023442983839826528,0.00023442983839826528,0.00935915822444505,(5.0): (65:181)len=117,0.010547535607986597,(5.0): (67:180)len=114,0.009593588062843316,(5.0): (65:179)len=115,0.009593588062843316,(5.0): (65:179)len=115
458,,,,,,,,,,0.0011477741178969134,0.0020342970404664817,0.0020342970404664817,0.009399761490089694,(5.0): (67:181)len=115,0.010547535607986607,(5.0): (66:179)len=114,0.011434058530556176,(5.0): (67:182)len=116,0.011434058530556176,(5.0): (67:182)len=116
459,,,,,,,,,,0.0048165797092920085,0.003866735497550495,0.003866735497550495,0.009593588062843316,(5.0): (65:179)len=115,0.014410167772135324,(5.0): (65:183)len=119,0.013460323560393811,(5.0): (65:178)len=114,0.013460323560393811,(5.0): (65:178)len=114
460,,,,,,,,,,0.004878640262619572,0.00525916910758399,0.00525916910758399,0.009635572693546673,(5.0): (67:179)len=113,0.014514212956166245,(5.0): (67:181)len=115,0.014894741801130663,(5.0): (68:181)len=114,0.014894741801130663,(5.0): (68:181)len=114
461,,,,,,,,,,0.004189500604318979,0.004628481428260224,0.004628481428260224,0.010324712351847266,(5.0): (66:183)len=118,0.014514212956166245,(5.0): (67:182)len=116,0.01495319378010749,(5.0): (64:179)len=116,0.01495319378010749,(5.0): (64:179)len=116
462,,,,,,,,,,0.004132597479087979,0.005513404930796153,0.005513404930796153,0.010729727672875859,(5.0): (66:178)len=113,0.014862325151963838,(5.0): (65:179)len=115,0.016243132603672012,(5.0): (68:182)len=115,0.016243132603672012,(5.0): (68:182)len=115
463,,,,,,,,,,0.0034774450673283244,0.006092587262894574,0.006092587262894574,0.011384880084635514,(5.0): (65:182)len=118,0.014862325151963838,(5.0): (65:180)len=116,0.017477467347530088,(5.0): (68:183)len=116,0.017477467347530088,(5.0): (68:183)len=116
464,,,,,,,,,,0.0035371488915940386,0.006255650551630177,0.006255650551630177,0.011434058530556176,(5.0): (67:182)len=116,0.014971207422150214,(5.0): (67:178)len=112,0.017689709082186353,(5.0): (64:178)len=115,0.017689709082186353,(5.0): (64:178)len=115
465,,,,,,,,,,0.00279087344635889,0.009954723907343924,0.009954723907343924,0.012180333975791324,(5.0): (66:184)len=119,0.014971207422150214,(5.0): (67:179)len=113,0.02213505788313525,(5.0): (63:178)len=116,0.02213505788313525,(5.0): (63:178)len=116
466,,,,,(5.0): (0:397)len=398,14.588160514831543,208.00487518310547,2.467299461364746,0.22044587135314941,,,,,,,,,,,
