,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
614,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
615,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
616,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
617,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
618,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
619,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
620,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
621,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
622,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
623,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
624,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
625,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
626,,,,,(1.0): (33:461)len=429,25.546870470046997,388.8245379924774,2.665616989135742,0.25031352043151855,,,,,,,,,,,
627,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (33:461)len=429,0.0,(1.0): (33:461)len=429,0.0,(1.0): (33:461)len=429,0.0,(1.0): (33:461)len=429
628,,,,,,,,,,0.0018597971491237748,0.0,0.0,0.0024314612592997538,(1.0): (33:462)len=430,0.0042912584084235286,(1.0): (33:459)len=427,0.0024314612592997538,(1.0): (33:462)len=430,0.0024314612592997538,(1.0): (33:462)len=430
629,,,,,,,,,,0.0009833346586924636,0.0,0.0,0.003307923749731065,(1.0): (33:460)len=428,0.0042912584084235286,(1.0): (33:460)len=428,0.003307923749731065,(1.0): (33:460)len=428,0.003307923749731065,(1.0): (33:460)len=428
630,,,,,,,,,,0.0008336760566459481,0.0,0.0,0.00370189791804341,(1.0): (34:461)len=428,0.004535573974689358,(1.0): (33:462)len=430,0.00370189791804341,(1.0): (34:461)len=428,0.00370189791804341,(1.0): (34:461)len=428
631,,,,,,,,,,0.0005936634947799665,0.0,0.0,0.003941910479909392,(1.0): (32:461)len=430,0.004535573974689358,(1.0): (33:463)len=431,0.003941910479909392,(1.0): (32:461)len=430,0.003941910479909392,(1.0): (32:461)len=430
632,,,,,,,,,,0.0007231091533428692,0.00036636901330691987,0.0,0.004061606869004275,(1.0): (33:463)len=431,0.004784716022347145,(1.0): (34:460)len=427,0.004427975882311195,(1.0): (34:462)len=429,0.004061606869004275,(1.0): (33:463)len=431
633,,,,,,,,,,0.00035674014003594934,0.0007185156174528279,0.0,0.004427975882311195,(1.0): (34:462)len=429,0.004784716022347145,(1.0): (34:461)len=428,0.005146491499764023,(1.0): (32:460)len=429,0.004427975882311195,(1.0): (34:462)len=429
634,,,,,,,,,,0.00046216802760606565,0.0008655679459527461,0.0,0.004628792440449367,(1.0): (32:462)len=431,0.005090960468055432,(1.0): (32:461)len=430,0.005494360386402113,(1.0): (34:463)len=430,0.004628792440449367,(1.0): (32:462)len=431
635,,,,,,,,,,0.00012354662763067788,0.002151271324695573,0.0,0.0049674138404247545,(1.0): (34:460)len=427,0.005090960468055432,(1.0): (32:462)len=431,0.007118685165120328,(1.0): (35:462)len=428,0.0049674138404247545,(1.0): (34:460)len=427
636,,,,,,,,,,0.001286943556496196,0.0022502515490441157,0.0,0.005146491499764023,(1.0): (32:460)len=429,0.006433435056260219,(1.0): (34:458)len=425,0.007396743048808139,(1.0): (32:459)len=428,0.005146491499764023,(1.0): (32:460)len=429
637,,,,,,,,,,0.0009390746698581063,0.0021281856336850926,0.0,0.005494360386402113,(1.0): (34:463)len=430,0.006433435056260219,(1.0): (34:459)len=426,0.007622546020087205,(1.0): (31:460)len=430,0.005494360386402113,(1.0): (34:463)len=430
638,,,,,,,,,,0.000937360817998693,0.002170049613934396,0.0006045102002898524,0.00565509100484654,(1.0): (32:463)len=432,0.006592451822845233,(1.0): (34:462)len=429,0.007825140618780936,(1.0): (35:463)len=429,0.006259601205136392,(1.0): (33:459)len=427
639,,,,,,,,,,0.00039978123260172617,0.0030237071020216763,0.0004338400281845038,0.006259601205136392,(1.0): (33:459)len=427,0.0066593824377381185,(1.0): (32:460)len=429,0.009283308307158069,(1.0): (35:464)len=430,0.006693441233320896,(1.0): (35:461)len=427
640,,,,,,,,,,0.0003744888303630683,0.0028543253935979177,0.0004280273889455148,0.006437208036469622,(1.0): (33:464)len=432,0.006811696866832691,(1.0): (32:463)len=432,0.00929153343006754,(1.0): (31:459)len=429,0.006865235425415137,(1.0): (31:461)len=431
641,,,,,,,,,,0.00011825563351179451,0.00395306238953655,0.0004252439317994315,0.006693441233320896,(1.0): (35:461)len=427,0.006811696866832691,(1.0): (32:464)len=433,0.010646503622857446,(1.0): (36:463)len=428,0.007118685165120328,(1.0): (35:462)len=428
642,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
643,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
644,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
645,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
646,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
647,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
648,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
649,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
650,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
651,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
652,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
653,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
654,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
655,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
656,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
657,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
658,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
659,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
660,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
661,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
662,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
663,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
664,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
665,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
666,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
667,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
668,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
669,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
670,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
671,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
672,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
673,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
674,,,,,(1.0): (12:239)len=228,21.375550508499146,268.92544531822205,2.744649648666382,0.24990320205688477,,,,,,,,,,,
675,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (12:239)len=228,0.0,(1.0): (12:238)len=227,0.0,(1.0): (12:239)len=228,0.0,(1.0): (12:239)len=228
676,,,,,,,,,,0.005271793618312056,0.0,0.0,0.005271793618312056,(1.0): (11:239)len=229,0.0,(1.0): (12:239)len=228,0.005271793618312056,(1.0): (11:239)len=229,0.005271793618312056,(1.0): (11:239)len=229
677,,,,,,,,,,0.0004037932612351953,0.0,0.0,0.005278170483290353,(1.0): (13:239)len=227,0.004874377222055157,(1.0): (12:240)len=229,0.005278170483290353,(1.0): (13:239)len=227,0.005278170483290353,(1.0): (13:239)len=227
678,,,,,,,,,,0.0004674475673187772,0.0,0.0,0.005572382433296828,(1.0): (12:238)len=227,0.006039830000615605,(1.0): (12:236)len=225,0.005572382433296828,(1.0): (12:238)len=227,0.005572382433296828,(1.0): (12:238)len=227
679,,,,,,,,,,0.00038203530447145605,0.0,0.0,0.005657794696144149,(1.0): (12:240)len=229,0.006039830000615605,(1.0): (12:237)len=226,0.005657794696144149,(1.0): (12:240)len=229,0.005657794696144149,(1.0): (12:240)len=229
680,,,,,,,,,,0.0008496718915506117,0.0,0.0,0.007670469712343578,(1.0): (11:238)len=228,0.0068207978207929666,(1.0): (11:239)len=229,0.007670469712343578,(1.0): (11:238)len=228,0.007670469712343578,(1.0): (11:238)len=228
681,,,,,,,,,,0.0008445810475830578,5.437331107537632e-05,5.437331107537632e-05,0.007683767858898231,(1.0): (13:238)len=226,0.006839186811315174,(1.0): (13:237)len=225,0.007738141169973608,(1.0): (13:240)len=228,0.007738141169973608,(1.0): (13:240)len=228
682,,,,,,,,,,0.0008855705146806831,0.003027727053581639,0.003027727053581639,0.007724757325995857,(1.0): (11:240)len=230,0.006839186811315174,(1.0): (13:238)len=226,0.010752484379577496,(1.0): (14:240)len=227,0.010752484379577496,(1.0): (14:240)len=227
683,,,,,,,,,,0.0003926588351590857,0.0030519878133329964,0.0030519878133329964,0.007738141169973608,(1.0): (13:240)len=228,0.008130800005132693,(1.0): (12:241)len=230,0.010790128983306604,(1.0): (10:238)len=229,0.010790128983306604,(1.0): (10:238)len=229
684,,,,,,,,,,0.0010151507966433791,0.0017575604186527826,0.0017575604186527826,0.009145950801776073,(1.0): (14:239)len=226,0.008130800005132693,(1.0): (12:242)len=231,0.010903511220428855,(1.0): (11:237)len=227,0.010903511220428855,(1.0): (11:237)len=227
685,,,,,,,,,,0.0008689592857881352,0.001750831581438475,0.001750831581438475,0.00923713289258607,(1.0): (10:239)len=230,0.008368173606797934,(1.0): (11:240)len=230,0.010987964474024545,(1.0): (13:241)len=229,0.010987964474024545,(1.0): (13:241)len=229
686,,,,,,,,,,0.0011802800551687972,0.00373582052903409,0.00373582052903409,0.009548453661966732,(1.0): (12:237)len=226,0.008368173606797934,(1.0): (11:241)len=231,0.013284274191000821,(1.0): (10:237)len=228,0.013284274191000821,(1.0): (10:237)len=228
687,,,,,,,,,,0.0012396088147622174,0.003651692249820591,0.003651692249820591,0.00963302384415809,(1.0): (12:241)len=230,0.008393415029395872,(1.0): (13:239)len=227,0.013284716093978681,(1.0): (14:241)len=228,0.013284716093978681,(1.0): (14:241)len=228
688,,,,,,,,,,0.0023313977367215993,0.00545181251532122,0.00545181251532122,0.010724812766117472,(1.0): (14:238)len=225,0.008393415029395872,(1.0): (13:240)len=228,0.016176625281438692,(1.0): (9:237)len=229,0.016176625281438692,(1.0): (9:237)len=229
689,,,,,,,,,,0.001639869230773085,0.005651455000033648,0.005651455000033648,0.010752484379577496,(1.0): (14:240)len=227,0.00911261514880441,(1.0): (11:237)len=227,0.016403939379611144,(1.0): (14:242)len=229,0.016403939379611144,(1.0): (14:242)len=229
690,,,,,(1.0): (146:223)len=78,16.554421186447144,171.89743542671204,2.7527475357055664,0.24365019798278809,,,,,,,,,,,
691,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (146:223)len=78,0.0,(1.0): (146:222)len=77,0.0,(1.0): (146:223)len=78,0.0,(1.0): (146:223)len=78
692,,,,,,,,,,0.007430265712545684,0.000555995508167385,0.0,0.007430265712545684,(1.0): (145:223)len=79,0.0,(1.0): (146:223)len=78,0.007986261220713069,(1.0): (147:223)len=77,0.007430265712545684,(1.0): (145:223)len=79
693,,,,,,,,,,0.0012120642614743132,0.001833992526108181,0.0,0.007986261220713069,(1.0): (147:223)len=77,0.009198325482187382,(1.0): (146:220)len=75,0.00982025374682125,(1.0): (146:224)len=79,0.007986261220713069,(1.0): (147:223)len=77
694,,,,,,,,,,0.0006219282646338677,2.2380482401766766e-05,0.0,0.00982025374682125,(1.0): (146:224)len=79,0.009198325482187382,(1.0): (146:221)len=76,0.009842634229223017,(1.0): (146:222)len=77,0.00982025374682125,(1.0): (146:224)len=79
695,,,,,,,,,,0.00018851414170741043,0.0028233474453064032,0.0,0.009842634229223017,(1.0): (146:222)len=77,0.009654120087515606,(1.0): (145:223)len=79,0.01266598167452942,(1.0): (147:224)len=78,0.009842634229223017,(1.0): (146:222)len=77
696,,,,,,,,,,0.0017604036683871154,0.0034741858441519856,0.00013818713427794088,0.012183305905081213,(1.0): (148:223)len=76,0.010422902236694098,(1.0): (147:221)len=75,0.0156574917492332,(1.0): (148:224)len=77,0.012321493039359154,(1.0): (145:222)len=78
697,,,,,,,,,,0.0018525385265197609,0.005016038049788632,0.0003905409113155612,0.012275440763213859,(1.0): (145:224)len=80,0.010422902236694098,(1.0): (147:222)len=76,0.01729147881300249,(1.0): (145:221)len=77,0.01266598167452942,(1.0): (147:224)len=78
698,,,,,,,,,,0.0018876647426972967,0.005252417833534723,0.0033359987098740447,0.012321493039359154,(1.0): (145:222)len=78,0.010433828296661857,(1.0): (146:224)len=79,0.017573910872893877,(1.0): (147:225)len=79,0.0156574917492332,(1.0): (148:224)len=77
699,,,,,,,,,,0.0006721076491964482,0.0071829613335974655,0.0036507033260894366,0.01266598167452942,(1.0): (147:224)len=78,0.013338089323725868,(1.0): (145:221)len=77,0.019848943008126885,(1.0): (148:225)len=78,0.016316685000618857,(1.0): (144:222)len=79
700,,,,,,,,,,0.0006219165727475578,0.00955563217505004,0.00457530606202418,0.01271617275097831,(1.0): (147:222)len=76,0.013338089323725868,(1.0): (145:222)len=78,0.02227180492602835,(1.0): (149:225)len=77,0.01729147881300249,(1.0): (145:221)len=77
701,,,,,,,,,,0.0009586680663634523,0.0106191492626301,0.004554264970514893,0.013019645902378984,(1.0): (144:223)len=80,0.013978313968742436,(1.0): (147:220)len=74,0.023638795165009083,(1.0): (148:226)len=79,0.017573910872893877,(1.0): (147:225)len=79
702,,,,,,,,,,0.0014914779406238043,0.00957620538043005,0.004218258558679619,0.015630684449447266,(1.0): (146:225)len=80,0.014139206508823462,(1.0): (145:224)len=80,0.025206889829877316,(1.0): (144:220)len=77,0.019848943008126885,(1.0): (148:225)len=78
703,,,,,,,,,,0.0015021624038105749,0.010073368038227948,0.004685958792392853,0.015641368912634037,(1.0): (146:221)len=76,0.014139206508823462,(1.0): (145:225)len=81,0.025714736950861985,(1.0): (149:226)len=78,0.02032732770502689,(1.0): (144:221)len=78
704,,,,,,,,,,0.0009094701552378251,0.012983904584453067,0.006614313176795152,0.0156574917492332,(1.0): (148:224)len=77,0.014748021593995374,(1.0): (147:223)len=77,0.028641396333686266,(1.0): (149:227)len=79,0.02227180492602835,(1.0): (149:225)len=77
705,,,,,,,,,,0.0009856020565367704,0.013148204589661979,0.00790517151447694,0.015733623650532144,(1.0): (148:222)len=75,0.014748021593995374,(1.0): (147:224)len=78,0.028881828240194123,(1.0): (150:226)len=77,0.023638795165009083,(1.0): (148:226)len=79
706,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
707,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
708,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
709,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
710,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
711,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
712,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
713,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
714,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
715,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
716,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
717,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
718,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
719,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
720,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
721,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
722,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
723,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
724,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
725,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
726,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
727,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
