,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
365,,,,,,,,,,0.003145644448208071,0.0,0.0,0.03845858508664987,(1.0): (0:77)len=78,0.04160422953485794,(1.0): (2:79)len=78,0.03845858508664987,(1.0): (0:77)len=78,0.03845858508664987,(1.0): (0:77)len=78
366,,,,,,,,,,0.015360085644287667,0.0,0.0,0.038823339480288176,(1.0): (1:77)len=77,0.05418342512457584,(1.0): (2:76)len=75,0.038823339480288176,(1.0): (1:77)len=77,0.038823339480288176,(1.0): (1:77)len=77
367,,,,,,,,,,0.0066616588735078155,0.0,0.0,0.04752176625106803,(1.0): (3:79)len=77,0.05418342512457584,(1.0): (2:77)len=76,0.04752176625106803,(1.0): (3:79)len=77,0.04752176625106803,(1.0): (3:79)len=77
368,,,,,,,,,,0.007099647869920379,0.0,0.0,0.05040843674252862,(1.0): (2:77)len=76,0.057508084612449,(1.0): (0:76)len=77,0.05040843674252862,(1.0): (2:77)len=76,0.05040843674252862,(1.0): (2:77)len=76
369,,,,,,,,,,0.005809228532702486,0.0,0.0,0.051698856079746516,(1.0): (3:78)len=76,0.057508084612449,(1.0): (0:77)len=78,0.051698856079746516,(1.0): (3:78)len=76,0.051698856079746516,(1.0): (3:78)len=76
370,,,,,,,,,,0.003819807623955826,0.0,0.0,0.05426999111389479,(1.0): (0:76)len=77,0.05808979873785062,(1.0): (1:75)len=75,0.05426999111389479,(1.0): (0:76)len=77,0.05426999111389479,(1.0): (0:76)len=77
371,,,,,,,,,,0.003472950828404542,0.0,0.0,0.05461684790944608,(1.0): (1:76)len=76,0.05808979873785062,(1.0): (1:76)len=76,0.05461684790944608,(1.0): (1:76)len=76,0.05461684790944608,(1.0): (1:76)len=76
372,,,,,,,,,,0.00014010674399340256,0.0011757056855189116,0.0,0.061604769671936836,(1.0): (3:77)len=75,0.06174487641593024,(1.0): (3:77)len=75,0.06278047535745575,(1.0): (4:79)len=76,0.061604769671936836,(1.0): (3:77)len=75
373,,,,,,,,,,0.001035598941525509,0.0028308613986058467,0.0,0.06278047535745575,(1.0): (4:79)len=76,0.06174487641593024,(1.0): (3:78)len=76,0.0656113367560616,(1.0): (0:75)len=76,0.06278047535745575,(1.0): (4:79)len=76
374,,,,,(1.0): (0:79)len=80,0.41019535064697266,2.1291680335998535,0.18311548233032227,0.20926141738891602,,,,,,,,,,,
375,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
376,,,,,,,,,,0.001264386459066934,0.0,0.0,0.00430488819281355,(1.0): (1:79)len=79,0.0055692746518804835,(1.0): (1:79)len=79,0.00430488819281355,(1.0): (1:79)len=79,0.00430488819281355,(1.0): (1:79)len=79
377,,,,,,,,,,0.014268651457769302,0.0,0.0,0.01980985402089807,(1.0): (0:78)len=79,0.03407850547866737,(1.0): (0:78)len=79,0.01980985402089807,(1.0): (0:78)len=79,0.01980985402089807,(1.0): (0:78)len=79
378,,,,,,,,,,0.01437751480193562,0.0,0.0,0.020336258416805527,(1.0): (1:78)len=78,0.03471377321874115,(1.0): (1:77)len=77,0.020336258416805527,(1.0): (1:78)len=78,0.020336258416805527,(1.0): (1:78)len=78
379,,,,,,,,,,0.002623540465604181,0.0,0.0,0.032090232753136966,(1.0): (2:79)len=78,0.03471377321874115,(1.0): (1:78)len=78,0.032090232753136966,(1.0): (2:79)len=78,0.032090232753136966,(1.0): (2:79)len=78
380,,,,,,,,,,0.0037390529946481343,0.0,0.0,0.03786517654020981,(1.0): (2:78)len=77,0.04160422953485794,(1.0): (2:78)len=77,0.03786517654020981,(1.0): (2:78)len=77,0.03786517654020981,(1.0): (2:78)len=77
381,,,,,,,,,,0.003145644448208071,0.0,0.0,0.03845858508664987,(1.0): (0:77)len=78,0.04160422953485794,(1.0): (2:79)len=78,0.03845858508664987,(1.0): (0:77)len=78,0.03845858508664987,(1.0): (0:77)len=78
382,,,,,,,,,,0.015360085644287667,0.0,0.0,0.038823339480288176,(1.0): (1:77)len=77,0.05418342512457584,(1.0): (2:76)len=75,0.038823339480288176,(1.0): (1:77)len=77,0.038823339480288176,(1.0): (1:77)len=77
383,,,,,,,,,,0.0066616588735078155,0.0,0.0,0.04752176625106803,(1.0): (3:79)len=77,0.05418342512457584,(1.0): (2:77)len=76,0.04752176625106803,(1.0): (3:79)len=77,0.04752176625106803,(1.0): (3:79)len=77
384,,,,,,,,,,0.007099647869920379,0.0,0.0,0.05040843674252862,(1.0): (2:77)len=76,0.057508084612449,(1.0): (0:76)len=77,0.05040843674252862,(1.0): (2:77)len=76,0.05040843674252862,(1.0): (2:77)len=76
385,,,,,,,,,,0.005809228532702486,0.0,0.0,0.051698856079746516,(1.0): (3:78)len=76,0.057508084612449,(1.0): (0:77)len=78,0.051698856079746516,(1.0): (3:78)len=76,0.051698856079746516,(1.0): (3:78)len=76
386,,,,,,,,,,0.003819807623955826,0.0,0.0,0.05426999111389479,(1.0): (0:76)len=77,0.05808979873785062,(1.0): (1:75)len=75,0.05426999111389479,(1.0): (0:76)len=77,0.05426999111389479,(1.0): (0:76)len=77
387,,,,,,,,,,0.003472950828404542,0.0,0.0,0.05461684790944608,(1.0): (1:76)len=76,0.05808979873785062,(1.0): (1:76)len=76,0.05461684790944608,(1.0): (1:76)len=76,0.05461684790944608,(1.0): (1:76)len=76
388,,,,,,,,,,0.00014010674399340256,0.0011757056855189116,0.0,0.061604769671936836,(1.0): (3:77)len=75,0.06174487641593024,(1.0): (3:77)len=75,0.06278047535745575,(1.0): (4:79)len=76,0.061604769671936836,(1.0): (3:77)len=75
389,,,,,,,,,,0.001035598941525509,0.0028308613986058467,0.0,0.06278047535745575,(1.0): (4:79)len=76,0.06174487641593024,(1.0): (3:78)len=76,0.0656113367560616,(1.0): (0:75)len=76,0.06278047535745575,(1.0): (4:79)len=76
390,80.0,8.0,,,,,,,,,,,,,,,,,,
391,,,3.208160638809204,2.7555091381073,,,,,,,,,,,,,,,,
392,,,,,(0.0): (0:79)len=80,0.3773627281188965,2.1318485736846924,0.18526744842529297,0.20690703392028809,,,,,,,,,,,
393,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (0:55)len=56,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:78)len=79,0.0,(0.0): (0:78)len=79
394,,,,,,,,,,0.02175428454663081,0.0,0.0,0.0,(0.0): (0:56)len=57,0.02175428454663081,(0.0): (1:79)len=79,0.0,(0.0): (0:77)len=78,0.0,(0.0): (0:65)len=66
395,,,,,,,,,,0.02963593211428726,0.0,0.0,0.0,(0.0): (0:57)len=58,0.02963593211428726,(0.0): (0:78)len=79,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:67)len=68
396,,,,,,,,,,0.03695829305486466,0.0,0.0,0.0,(0.0): (0:58)len=59,0.03695829305486466,(0.0): (1:77)len=77,0.0,(0.0): (0:76)len=77,0.0,(0.0): (0:71)len=72
397,,,,,,,,,,0.03695829305486466,0.0,0.0,0.0,(0.0): (0:59)len=60,0.03695829305486466,(0.0): (1:78)len=78,0.0,(0.0): (0:75)len=76,0.0,(0.0): (0:72)len=73
398,,,,,,,,,,0.04484860689092587,0.016815432626630485,0.0,0.0,(0.0): (0:60)len=61,0.04484860689092587,(0.0): (2:78)len=77,0.016815432626630485,(0.0): (1:79)len=79,0.0,(0.0): (0:68)len=69
399,,,,,,,,,,0.04484860689092587,0.016868562088011026,0.0,0.0,(0.0): (0:61)len=62,0.04484860689092587,(0.0): (2:79)len=78,0.016868562088011026,(0.0): (1:78)len=78,0.0,(0.0): (0:73)len=74
400,,,,,,,,,,0.054131339046921814,0.01692219835083004,0.0,0.0,(0.0): (0:62)len=63,0.054131339046921814,(0.0): (2:76)len=75,0.01692219835083004,(0.0): (1:77)len=77,0.0,(0.0): (0:74)len=75
401,,,,,,,,,,0.054131339046921814,0.016976349523958607,0.0,0.0,(0.0): (0:63)len=64,0.054131339046921814,(0.0): (2:77)len=76,0.016976349523958607,(0.0): (1:76)len=76,0.0,(0.0): (0:66)len=67
402,,,,,,,,,,0.055804181358363986,0.03459269045177062,0.0,0.0,(0.0): (0:64)len=65,0.055804181358363986,(0.0): (0:76)len=77,0.03459269045177062,(0.0): (2:79)len=78,0.0,(0.0): (0:69)len=70
403,,,,,,,,,,0.055804181358363986,0.03470268338578642,0.0,0.0,(0.0): (0:65)len=66,0.055804181358363986,(0.0): (0:77)len=78,0.03470268338578642,(0.0): (2:78)len=77,0.0,(0.0): (0:75)len=76
404,,,,,,,,,,0.060257928662100696,0.034813732256452644,0.0,0.0,(0.0): (0:66)len=67,0.060257928662100696,(0.0): (1:75)len=75,0.034813732256452644,(0.0): (2:77)len=76,0.0,(0.0): (0:76)len=77
405,,,,,,,,,,0.060257928662100696,0.05517662129328625,0.0,0.0,(0.0): (0:67)len=68,0.060257928662100696,(0.0): (1:76)len=76,0.05517662129328625,(0.0): (3:79)len=77,0.0,(0.0): (0:70)len=71
406,,,,,,,,,,0.07169080468944011,0.0553531869327119,0.0,0.0,(0.0): (0:68)len=69,0.07169080468944011,(0.0): (3:77)len=75,0.0553531869327119,(0.0): (3:78)len=76,0.0,(0.0): (0:77)len=78
407,,,,,,,,,,0.07169080468944011,0.05611204204608441,0.0,0.0,(0.0): (0:69)len=70,0.07169080468944011,(0.0): (3:78)len=76,0.05611204204608441,(0.0): (4:79)len=76,0.0,(0.0): (0:79)len=80
408,,,,,(0.0): (36:69)len=34,0.34101390838623047,1.405308485031128,0.21188735961914062,0.21896028518676758,,,,,,,,,,,
409,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (36:50)len=15,0.0,(0.0): (36:60)len=25,0.0,(0.0): (36:68)len=33,0.0,(0.0): (36:70)len=35
410,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (36:51)len=16,0.0,(0.0): (36:61)len=26,0.0,(0.0): (36:69)len=34,0.0,(0.0): (36:65)len=30
411,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (36:52)len=17,0.0,(0.0): (36:62)len=27,0.0,(0.0): (36:70)len=35,0.0,(0.0): (36:66)len=31
412,,,,,,,,,,0.0,0.01005401391284948,0.0,0.0,(0.0): (36:53)len=18,0.0,(0.0): (36:63)len=28,0.01005401391284948,(0.0): (37:71)len=35,0.0,(0.0): (36:69)len=34
413,,,,,,,,,,0.0,0.010127670677133683,0.0,0.0,(0.0): (36:54)len=19,0.0,(0.0): (36:64)len=29,0.010127670677133683,(0.0): (37:70)len=34,0.0,(0.0): (36:72)len=37
414,,,,,,,,,,0.0,0.010202970380649979,0.0,0.0,(0.0): (36:55)len=20,0.0,(0.0): (36:65)len=30,0.010202970380649979,(0.0): (37:69)len=33,0.0,(0.0): (36:67)len=32
415,,,,,,,,,,0.0,0.01565867457143987,0.0,0.0,(0.0): (36:56)len=21,0.0,(0.0): (36:66)len=31,0.01565867457143987,(0.0): (38:72)len=35,0.0,(0.0): (36:68)len=33
416,,,,,,,,,,0.0,0.01577339166969627,0.0,0.0,(0.0): (36:57)len=22,0.0,(0.0): (36:67)len=32,0.01577339166969627,(0.0): (38:71)len=34,0.0,(0.0): (36:73)len=38
417,,,,,,,,,,0.0,0.015890667571928776,0.0,0.0,(0.0): (36:58)len=23,0.0,(0.0): (36:68)len=33,0.015890667571928776,(0.0): (38:70)len=33,0.0,(0.0): (36:71)len=36
418,,,,,,,,,,0.0,0.020218074431510788,0.009842326754200305,0.0,(0.0): (36:59)len=24,0.0,(0.0): (36:69)len=34,0.020218074431510788,(0.0): (35:69)len=35,0.009842326754200305,(0.0): (37:74)len=38
419,,,,,,,,,,0.0,0.020226536657591852,0.009911396561267587,0.0,(0.0): (36:60)len=25,0.0,(0.0): (36:70)len=35,0.020226536657591852,(0.0): (39:73)len=35,0.009911396561267587,(0.0): (37:73)len=37
420,,,,,,,,,,0.0,0.02036619417309768,0.009981941199288838,0.0,(0.0): (36:61)len=26,0.0,(0.0): (36:71)len=36,0.02036619417309768,(0.0): (35:68)len=34,0.009981941199288838,(0.0): (37:72)len=36
421,,,,,,,,,,0.0,0.02037471839433781,0.01005401391284948,0.0,(0.0): (36:62)len=27,0.0,(0.0): (36:72)len=37,0.02037471839433781,(0.0): (39:72)len=34,0.01005401391284948,(0.0): (37:71)len=35
422,,,,,,,,,,0.0,0.02051761777600492,0.010127670677133683,0.0,(0.0): (36:63)len=28,0.0,(0.0): (36:73)len=38,0.02051761777600492,(0.0): (35:67)len=33,0.010127670677133683,(0.0): (37:70)len=34
423,,,,,,,,,,0.0,0.020526205375227268,0.010202970380649979,0.0,(0.0): (36:64)len=29,0.0,(0.0): (36:74)len=39,0.020526205375227268,(0.0): (39:71)len=33,0.010202970380649979,(0.0): (37:69)len=33
424,,,,,(0.0): (11:24)len=14,0.3421640396118164,1.0762572288513184,0.20257782936096191,0.20862936973571777,,,,,,,,,,,
425,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (11:24)len=14,0.0,(0.0): (11:24)len=14,0.0,(0.0): (11:24)len=14,0.0,(0.0): (11:24)len=14
426,,,,,,,,,,0.007122292388322453,0.0,0.0,0.020847312937341825,(0.0): (12:24)len=13,0.02796960532566428,(0.0): (12:23)len=12,0.020847312937341825,(0.0): (12:24)len=13,0.020847312937341825,(0.0): (12:24)len=13
427,,,,,,,,,,0.0029076157520269603,0.0019095264900159115,0.0,0.03087722107769124,(0.0): (13:24)len=12,0.02796960532566428,(0.0): (12:24)len=13,0.03278674756770715,(0.0): (10:24)len=15,0.03087722107769124,(0.0): (13:24)len=12
428,,,,,,,,,,0.009291811884903224,0.0015139306282988957,0.0,0.03278674756770715,(0.0): (10:24)len=15,0.042078559452610374,(0.0): (13:22)len=10,0.034300678196006046,(0.0): (11:25)len=15,0.03278674756770715,(0.0): (10:24)len=15
429,,,,,,,,,,0.0077778812566043284,0.006167140388454367,0.0,0.034300678196006046,(0.0): (11:25)len=15,0.042078559452610374,(0.0): (13:23)len=11,0.04046781858446041,(0.0): (12:25)len=14,0.034300678196006046,(0.0): (11:25)len=15
430,,,,,,,,,,0.002354765936538737,0.006241698066213636,0.0,0.04046781858446041,(0.0): (12:25)len=14,0.04282258452099915,(0.0): (10:24)len=15,0.04670951665067405,(0.0): (13:25)len=13,0.04046781858446041,(0.0): (12:25)len=14
431,,,,,,,,,,0.003829929838701028,0.0006695710344965938,0.0,0.04665251435970018,(0.0): (10:25)len=16,0.04282258452099915,(0.0): (10:25)len=16,0.04732208539419677,(0.0): (11:23)len=13,0.04665251435970018,(0.0): (10:25)len=16
432,,,,,,,,,,0.00027015243875083,0.0104985644934798,0.0,0.04670951665067405,(0.0): (13:25)len=13,0.04697966908942488,(0.0): (11:22)len=12,0.05720808114415385,(0.0): (10:23)len=14,0.04670951665067405,(0.0): (13:25)len=13
433,,,,,,,,,,0.0003424163047718934,0.021645463284121952,0.0,0.04732208539419677,(0.0): (11:23)len=13,0.04697966908942488,(0.0): (11:23)len=13,0.06896754867831872,(0.0): (9:23)len=15,0.04732208539419677,(0.0): (11:23)len=13
434,,,,,,,,,,0.005775708228898682,0.022605540939645008,0.0,0.0508186011439017,(0.0): (9:24)len=16,0.05659430937280038,(0.0): (12:21)len=10,0.07342414208354671,(0.0): (12:26)len=15,0.0508186011439017,(0.0): (9:24)len=16
435,,,,,,,,,,0.0038986169438959897,0.025085140816052807,0.0,0.052695692428904393,(0.0): (12:23)len=12,0.05659430937280038,(0.0): (12:22)len=11,0.0777808332449572,(0.0): (13:26)len=14,0.052695692428904393,(0.0): (12:23)len=12
436,,,,,,,,,,0.007150662890088262,0.03140650261290243,0.0,0.05623333217287397,(0.0): (14:24)len=11,0.06338399506296223,(0.0): (10:23)len=14,0.0876398347857764,(0.0): (10:22)len=13,0.05623333217287397,(0.0): (14:24)len=11
437,,,,,,,,,,0.008398450825142303,0.03380722962133889,0.0,0.05720808114415385,(0.0): (10:23)len=14,0.06560653196929615,(0.0): (9:25)len=17,0.09101531076549274,(0.0): (14:26)len=13,0.05720808114415385,(0.0): (10:23)len=14
438,,,,,,,,,,0.0072107355445538285,0.036788564219523034,0.0,0.058395796424742324,(0.0): (13:23)len=11,0.06560653196929615,(0.0): (9:26)len=18,0.09518436064426536,(0.0): (9:22)len=14,0.058395796424742324,(0.0): (13:23)len=11
439,,,,,,,,,,0.006119843205959999,0.04905966589592434,0.0,0.059998781139007445,(0.0): (9:25)len=17,0.06611862434496744,(0.0): (11:25)len=15,0.10905844703493178,(0.0): (8:22)len=15,0.059998781139007445,(0.0): (9:25)len=17
440,,,,,(0.0): (18:77)len=60,0.3480677604675293,1.8312089443206787,0.21205353736877441,0.20750713348388672,,,,,,,,,,,
441,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (18:50)len=33,0.0,(0.0): (18:72)len=55,0.0,(0.0): (18:76)len=59,0.0,(0.0): (18:76)len=59
442,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (18:51)len=34,0.0,(0.0): (18:73)len=56,0.0,(0.0): (18:77)len=60,0.0,(0.0): (18:65)len=48
443,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (18:52)len=35,0.0,(0.0): (18:74)len=57,0.0,(0.0): (18:78)len=61,0.0,(0.0): (18:66)len=49
444,,,,,,,,,,0.0,0.01654104327215254,0.0,0.0,(0.0): (18:53)len=36,0.0,(0.0): (18:75)len=58,0.01654104327215254,(0.0): (17:77)len=61,0.0,(0.0): (18:67)len=50
445,,,,,,,,,,0.0,0.016609821295516185,0.0,0.0,(0.0): (18:54)len=37,0.0,(0.0): (18:76)len=59,0.016609821295516185,(0.0): (17:76)len=60,0.0,(0.0): (18:68)len=51
446,,,,,,,,,,0.0,0.016679464457546922,0.0,0.0,(0.0): (18:55)len=38,0.0,(0.0): (18:77)len=60,0.016679464457546922,(0.0): (17:75)len=59,0.0,(0.0): (18:69)len=52
447,,,,,,,,,,0.0,0.024783097454076006,0.0,0.0,(0.0): (18:56)len=39,0.0,(0.0): (18:78)len=61,0.024783097454076006,(0.0): (19:79)len=61,0.0,(0.0): (18:70)len=53
448,,,,,,,,,,0.0,0.02488614612081818,0.0,0.0,(0.0): (18:57)len=40,0.0,(0.0): (18:79)len=62,0.02488614612081818,(0.0): (19:78)len=60,0.0,(0.0): (18:71)len=54
449,,,,,,,,,,0.021295809484329277,0.02499049100664068,0.0,0.0,(0.0): (18:58)len=41,0.021295809484329277,(0.0): (17:78)len=62,0.02499049100664068,(0.0): (19:77)len=59,0.0,(0.0): (18:72)len=55
450,,,,,,,,,,0.021295809484329277,0.03261672421021674,0.0,0.0,(0.0): (18:59)len=42,0.021295809484329277,(0.0): (17:79)len=63,0.03261672421021674,(0.0): (16:76)len=61,0.0,(0.0): (18:73)len=56
451,,,,,,,,,,0.021443187087005162,0.03275234527007773,0.0,0.0,(0.0): (18:60)len=43,0.021443187087005162,(0.0): (17:76)len=60,0.03275234527007773,(0.0): (16:75)len=60,0.0,(0.0): (18:74)len=57
452,,,,,,,,,,0.021443187087005162,0.03288967226763829,0.0,0.0,(0.0): (18:61)len=44,0.021443187087005162,(0.0): (17:77)len=61,0.03288967226763829,(0.0): (16:74)len=59,0.0,(0.0): (18:79)len=62
453,,,,,,,,,,0.02159366743905962,0.041441125080098666,0.0,0.0,(0.0): (18:62)len=45,0.02159366743905962,(0.0): (17:75)len=59,0.041441125080098666,(0.0): (20:79)len=60,0.0,(0.0): (18:75)len=58
454,,,,,,,,,,0.0217473609618264,0.041614883180040925,0.0,0.0,(0.0): (18:63)len=46,0.0217473609618264,(0.0): (17:73)len=57,0.041614883180040925,(0.0): (20:78)len=59,0.0,(0.0): (18:78)len=61
455,,,,,,,,,,0.0217473609618264,0.04481436641385656,0.0,0.0,(0.0): (18:64)len=47,0.0217473609618264,(0.0): (17:74)len=58,0.04481436641385656,(0.0): (15:75)len=61,0.0,(0.0): (18:77)len=60
456,,,,,(0.0): (9:68)len=60,0.3287537097930908,1.8345084190368652,0.20873117446899414,0.21309852600097656,,,,,,,,,,,
457,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (9:50)len=42,0.0,(0.0): (9:68)len=60,0.0,(0.0): (9:67)len=59,0.0,(0.0): (9:67)len=59
458,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (9:51)len=43,0.0,(0.0): (9:69)len=61,0.0,(0.0): (9:68)len=60,0.0,(0.0): (9:75)len=67
459,,,,,,,,,,0.014596738654992631,0.0,0.0,0.0,(0.0): (9:52)len=44,0.014596738654992631,(0.0): (10:68)len=59,0.0,(0.0): (9:69)len=61,0.0,(0.0): (9:61)len=53
460,,,,,,,,,,0.02481026574552661,0.011181300555170977,0.0,0.0,(0.0): (9:53)len=45,0.02481026574552661,(0.0): (8:69)len=62,0.011181300555170977,(0.0): (10:70)len=61,0.0,(0.0): (9:74)len=66
461,,,,,,,,,,0.02481026574552661,0.011227792649905666,0.0,0.0,(0.0): (9:54)len=46,0.02481026574552661,(0.0): (8:70)len=63,0.011227792649905666,(0.0): (10:69)len=60,0.0,(0.0): (9:62)len=54
462,,,,,,,,,,0.03326858377909985,0.011274869555120533,0.0,0.0,(0.0): (9:55)len=47,0.03326858377909985,(0.0): (11:67)len=57,0.011274869555120533,(0.0): (10:68)len=59,0.0,(0.0): (9:73)len=65
463,,,,,,,,,,0.03326858377909985,0.019270818495645693,0.0,0.0,(0.0): (9:56)len=48,0.03326858377909985,(0.0): (11:68)len=58,0.019270818495645693,(0.0): (8:68)len=61,0.0,(0.0): (9:63)len=55
464,,,,,,,,,,0.034069505995919167,0.019350946984697012,0.0,0.0,(0.0): (9:57)len=49,0.034069505995919167,(0.0): (9:70)len=62,0.019350946984697012,(0.0): (8:67)len=60,0.0,(0.0): (9:72)len=64
465,,,,,,,,,,0.034069505995919167,0.019432083386608047,0.0,0.0,(0.0): (9:58)len=50,0.034069505995919167,(0.0): (9:71)len=63,0.019432083386608047,(0.0): (8:66)len=59,0.0,(0.0): (9:64)len=56
466,,,,,,,,,,0.037241885724639,0.025304085624884363,0.0,0.0,(0.0): (9:59)len=51,0.037241885724639,(0.0): (10:69)len=60,0.025304085624884363,(0.0): (11:71)len=61,0.0,(0.0): (9:71)len=63
467,,,,,,,,,,0.037241885724639,0.02540930057195085,0.0,0.0,(0.0): (9:60)len=52,0.037241885724639,(0.0): (10:70)len=61,0.02540930057195085,(0.0): (11:70)len=60,0.0,(0.0): (9:65)len=57
468,,,,,,,,,,0.038213304804689506,0.02551583898710513,0.0,0.0,(0.0): (9:61)len=53,0.038213304804689506,(0.0): (9:67)len=59,0.02551583898710513,(0.0): (11:69)len=59,0.0,(0.0): (9:70)len=62
469,,,,,,,,,,0.03941549901944202,0.030516132254408312,0.0,0.0,(0.0): (9:62)len=54,0.03941549901944202,(0.0): (7:70)len=64,0.030516132254408312,(0.0): (12:72)len=61,0.0,(0.0): (9:66)len=58
470,,,,,,,,,,0.04041081675757612,0.03064301900650909,0.0,0.0,(0.0): (9:63)len=55,0.04041081675757612,(0.0): (12:66)len=55,0.03064301900650909,(0.0): (12:71)len=60,0.0,(0.0): (9:69)len=61
471,,,,,,,,,,0.04041081675757612,0.030771501830003243,0.0,0.0,(0.0): (9:64)len=56,0.04041081675757612,(0.0): (12:67)len=56,0.030771501830003243,(0.0): (12:70)len=59,0.0,(0.0): (9:68)len=60
472,,,,,(0.0): (0:79)len=80,0.3773627281188965,2.1318485736846924,0.18526744842529297,0.20690703392028809,,,,,,,,,,,
473,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (0:55)len=56,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:78)len=79,0.0,(0.0): (0:78)len=79
474,,,,,,,,,,0.02175428454663081,0.0,0.0,0.0,(0.0): (0:56)len=57,0.02175428454663081,(0.0): (1:79)len=79,0.0,(0.0): (0:77)len=78,0.0,(0.0): (0:65)len=66
475,,,,,,,,,,0.02963593211428726,0.0,0.0,0.0,(0.0): (0:57)len=58,0.02963593211428726,(0.0): (0:78)len=79,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:67)len=68
476,,,,,,,,,,0.03695829305486466,0.0,0.0,0.0,(0.0): (0:58)len=59,0.03695829305486466,(0.0): (1:77)len=77,0.0,(0.0): (0:76)len=77,0.0,(0.0): (0:71)len=72
477,,,,,,,,,,0.03695829305486466,0.0,0.0,0.0,(0.0): (0:59)len=60,0.03695829305486466,(0.0): (1:78)len=78,0.0,(0.0): (0:75)len=76,0.0,(0.0): (0:72)len=73
478,,,,,,,,,,0.04484860689092587,0.016815432626630485,0.0,0.0,(0.0): (0:60)len=61,0.04484860689092587,(0.0): (2:78)len=77,0.016815432626630485,(0.0): (1:79)len=79,0.0,(0.0): (0:68)len=69
479,,,,,,,,,,0.04484860689092587,0.016868562088011026,0.0,0.0,(0.0): (0:61)len=62,0.04484860689092587,(0.0): (2:79)len=78,0.016868562088011026,(0.0): (1:78)len=78,0.0,(0.0): (0:73)len=74
480,,,,,,,,,,0.054131339046921814,0.01692219835083004,0.0,0.0,(0.0): (0:62)len=63,0.054131339046921814,(0.0): (2:76)len=75,0.01692219835083004,(0.0): (1:77)len=77,0.0,(0.0): (0:74)len=75
481,,,,,,,,,,0.054131339046921814,0.016976349523958607,0.0,0.0,(0.0): (0:63)len=64,0.054131339046921814,(0.0): (2:77)len=76,0.016976349523958607,(0.0): (1:76)len=76,0.0,(0.0): (0:66)len=67
482,,,,,,,,,,0.055804181358363986,0.03459269045177062,0.0,0.0,(0.0): (0:64)len=65,0.055804181358363986,(0.0): (0:76)len=77,0.03459269045177062,(0.0): (2:79)len=78,0.0,(0.0): (0:69)len=70
483,,,,,,,,,,0.055804181358363986,0.03470268338578642,0.0,0.0,(0.0): (0:65)len=66,0.055804181358363986,(0.0): (0:77)len=78,0.03470268338578642,(0.0): (2:78)len=77,0.0,(0.0): (0:75)len=76
484,,,,,,,,,,0.060257928662100696,0.034813732256452644,0.0,0.0,(0.0): (0:66)len=67,0.060257928662100696,(0.0): (1:75)len=75,0.034813732256452644,(0.0): (2:77)len=76,0.0,(0.0): (0:76)len=77
485,,,,,,,,,,0.060257928662100696,0.05517662129328625,0.0,0.0,(0.0): (0:67)len=68,0.060257928662100696,(0.0): (1:76)len=76,0.05517662129328625,(0.0): (3:79)len=77,0.0,(0.0): (0:70)len=71
486,,,,,,,,,,0.07169080468944011,0.0553531869327119,0.0,0.0,(0.0): (0:68)len=69,0.07169080468944011,(0.0): (3:77)len=75,0.0553531869327119,(0.0): (3:78)len=76,0.0,(0.0): (0:77)len=78
487,,,,,,,,,,0.07169080468944011,0.05611204204608441,0.0,0.0,(0.0): (0:69)len=70,0.07169080468944011,(0.0): (3:78)len=76,0.05611204204608441,(0.0): (4:79)len=76,0.0,(0.0): (0:79)len=80
488,,,,,(0.0): (0:79)len=80,0.3773627281188965,2.1318485736846924,0.18526744842529297,0.20690703392028809,,,,,,,,,,,
489,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (0:55)len=56,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:78)len=79,0.0,(0.0): (0:78)len=79
490,,,,,,,,,,0.02175428454663081,0.0,0.0,0.0,(0.0): (0:56)len=57,0.02175428454663081,(0.0): (1:79)len=79,0.0,(0.0): (0:77)len=78,0.0,(0.0): (0:65)len=66
