,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
604,,,,,,,,,,0.0010097675012347568,0.0896351438232115,0.004828707002210435,0.03431967408361878,(1.0): (0:493)len=494,0.03532944158485354,(1.0): (1:494)len=494,0.12395481790683029,(1.0): (1:499)len=499,0.039148381085829215,(1.0): (0:491)len=492
605,,,,,,,,,,0.00011044880343835661,0.08972205362070403,0.0032947497880368506,0.03587337827563618,(1.0): (0:492)len=493,0.035983827079074535,(1.0): (1:495)len=495,0.1255954318963402,(1.0): (1:498)len=498,0.03916812806367303,(1.0): (0:490)len=491
606,,,,,,,,,,0.0012574736262478334,0.08848608766175378,0.004459814090062929,0.03724130070532237,(1.0): (2:495)len=494,0.035983827079074535,(1.0): (1:496)len=496,0.12572738836707614,(1.0): (1:497)len=497,0.0417011147953853,(1.0): (4:498)len=495
607,,,,,,,,,,0.0016520672872410783,0.08910600281117892,0.0029210815235512985,0.03900894101267382,(1.0): (2:496)len=495,0.03735687372543274,(1.0): (2:496)len=495,0.12811494382385274,(1.0): (1:496)len=496,0.04193002253622512,(1.0): (4:497)len=494
608,,,,,,,,,,0.0017915073603964743,0.11558319523981181,0.007943595745041054,0.039148381085829215,(1.0): (0:491)len=492,0.03735687372543274,(1.0): (2:497)len=496,0.15473157632564102,(1.0): (3:499)len=497,0.04709197683087027,(1.0): (4:495)len=492
609,,,,,,,,,,0.00011860273123717735,0.1169110504731857,0.009327976448288235,0.03916812806367303,(1.0): (0:490)len=491,0.039286730794910206,(1.0): (0:494)len=495,0.15607917853685874,(1.0): (3:498)len=496,0.04849610451196126,(1.0): (4:496)len=493
610,,,,,(1.0): (0:499)len=500,30.299973726272583,402.4406096935272,2.728003978729248,0.24538660049438477,,,,,,,,,,,
611,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500
612,,,,,,,,,,0.005230903965223353,0.0,0.0,0.01984000071565103,(1.0): (0:498)len=499,0.014609096750427679,(1.0): (1:499)len=499,0.01984000071565103,(1.0): (0:498)len=499,0.01984000071565103,(1.0): (0:498)len=499
613,,,,,,,,,,0.0027375207870186068,0.0,0.0,0.02028163358651157,(1.0): (0:497)len=498,0.023019154373530176,(1.0): (0:498)len=499,0.02028163358651157,(1.0): (0:497)len=498,0.02028163358651157,(1.0): (0:497)len=498
614,,,,,,,,,,0.004553880899540487,0.006700787539970519,0.006700787539970519,0.022732565635768785,(1.0): (2:499)len=498,0.02728644653530927,(1.0): (1:497)len=497,0.029433353175739304,(1.0): (0:495)len=496,0.029433353175739304,(1.0): (0:495)len=496
615,,,,,,,,,,0.0021469066404300324,0.002210873176252546,0.002210873176252546,0.029433353175739304,(1.0): (0:495)len=496,0.02728644653530927,(1.0): (1:498)len=498,0.03164422635199185,(1.0): (0:496)len=497,0.03164422635199185,(1.0): (0:496)len=497
616,,,,,,,,,,0.0008271818996391511,0.006444706926119301,0.004108001788538138,0.030194421892340333,(1.0): (2:498)len=497,0.02936723999270118,(1.0): (2:498)len=497,0.03663912881845963,(1.0): (4:499)len=496,0.03430242368087847,(1.0): (0:494)len=495
617,,,,,,,,,,0.0011282987704889988,0.06445463219584173,0.0038241353204285997,0.03049553876319018,(1.0): (2:497)len=496,0.02936723999270118,(1.0): (2:499)len=498,0.09495017095903191,(1.0): (2:499)len=498,0.03431967408361878,(1.0): (0:493)len=494
618,,,,,,,,,,0.0012022030877509582,0.06540726965202437,0.004229151923644328,0.03164422635199185,(1.0): (0:496)len=497,0.03284642943974281,(1.0): (0:496)len=497,0.09705149600401622,(1.0): (2:498)len=497,0.03587337827563618,(1.0): (0:492)len=493
619,,,,,,,,,,0.0014559942411356622,0.0628871287578879,0.002336705137581163,0.03430242368087847,(1.0): (0:494)len=495,0.03284642943974281,(1.0): (0:497)len=498,0.09718955243876637,(1.0): (2:497)len=496,0.03663912881845963,(1.0): (4:499)len=496
620,,,,,,,,,,0.0010097675012347568,0.0896351438232115,0.004828707002210435,0.03431967408361878,(1.0): (0:493)len=494,0.03532944158485354,(1.0): (1:494)len=494,0.12395481790683029,(1.0): (1:499)len=499,0.039148381085829215,(1.0): (0:491)len=492
621,,,,,,,,,,0.00011044880343835661,0.08972205362070403,0.0032947497880368506,0.03587337827563618,(1.0): (0:492)len=493,0.035983827079074535,(1.0): (1:495)len=495,0.1255954318963402,(1.0): (1:498)len=498,0.03916812806367303,(1.0): (0:490)len=491
622,,,,,,,,,,0.0012574736262478334,0.08848608766175378,0.004459814090062929,0.03724130070532237,(1.0): (2:495)len=494,0.035983827079074535,(1.0): (1:496)len=496,0.12572738836707614,(1.0): (1:497)len=497,0.0417011147953853,(1.0): (4:498)len=495
623,,,,,,,,,,0.0016520672872410783,0.08910600281117892,0.0029210815235512985,0.03900894101267382,(1.0): (2:496)len=495,0.03735687372543274,(1.0): (2:496)len=495,0.12811494382385274,(1.0): (1:496)len=496,0.04193002253622512,(1.0): (4:497)len=494
624,,,,,,,,,,0.0017915073603964743,0.11558319523981181,0.007943595745041054,0.039148381085829215,(1.0): (0:491)len=492,0.03735687372543274,(1.0): (2:497)len=496,0.15473157632564102,(1.0): (3:499)len=497,0.04709197683087027,(1.0): (4:495)len=492
625,,,,,,,,,,0.00011860273123717735,0.1169110504731857,0.009327976448288235,0.03916812806367303,(1.0): (0:490)len=491,0.039286730794910206,(1.0): (0:494)len=495,0.15607917853685874,(1.0): (3:498)len=496,0.04849610451196126,(1.0): (4:496)len=493
626,,,,,(1.0): (132:345)len=214,22.46747636795044,245.14567852020264,2.9866652488708496,0.24075651168823242,,,,,,,,,,,
627,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (132:345)len=214,0.0,(1.0): (132:345)len=214,0.0,(1.0): (132:345)len=214,0.0,(1.0): (132:345)len=214
628,,,,,,,,,,0.0023452115386550978,0.0,0.0,0.016293420314238576,(1.0): (132:346)len=215,0.013948208775583478,(1.0): (131:345)len=215,0.016293420314238576,(1.0): (132:346)len=215,0.016293420314238576,(1.0): (132:346)len=215
629,,,,,,,,,,0.004816456886946747,0.006095081888233073,0.006095081888233073,0.018764665662530225,(1.0): (134:345)len=212,0.013948208775583478,(1.0): (131:346)len=216,0.024859747550763298,(1.0): (134:346)len=213,0.024859747550763298,(1.0): (134:346)len=213
630,,,,,,,,,,0.010856946710483208,0.01647107087005513,0.01647107087005513,0.024859747550763298,(1.0): (134:346)len=213,0.01400280084028009,(1.0): (133:344)len=212,0.04133081842081843,(1.0): (132:344)len=213,0.04133081842081843,(1.0): (132:344)len=213
631,,,,,,,,,,0.020017889991992305,0.010178095965259364,0.010178095965259364,0.034020690832272396,(1.0): (128:345)len=218,0.01400280084028009,(1.0): (133:345)len=213,0.04419878679753176,(1.0): (134:347)len=214,0.04419878679753176,(1.0): (134:347)len=214
632,,,,,,,,,,0.010227999945610914,0.010935935378201825,0.010935935378201825,0.034340141007216815,(1.0): (136:345)len=210,0.0241121410616059,(1.0): (130:346)len=217,0.04527607638541864,(1.0): (130:344)len=215,0.04527607638541864,(1.0): (130:344)len=215
633,,,,,,,,,,0.013540979976947181,0.012262906659699056,0.012262906659699056,0.03765312103855308,(1.0): (128:346)len=219,0.0241121410616059,(1.0): (130:347)len=218,0.04991602769825214,(1.0): (130:343)len=214,0.04991602769825214,(1.0): (130:343)len=214
634,,,,,,,,,,0.013704592355403507,0.017796514438286407,0.017796514438286407,0.03800585124049872,(1.0): (136:346)len=211,0.02430125888509521,(1.0): (134:343)len=210,0.055802365678785125,(1.0): (130:342)len=213,0.055802365678785125,(1.0): (130:342)len=213
635,,,,,,,,,,0.015643820221802718,0.017054512542894515,0.017054512542894515,0.03994507910689793,(1.0): (132:347)len=216,0.02430125888509521,(1.0): (134:344)len=211,0.056999591649792444,(1.0): (134:348)len=215,0.056999591649792444,(1.0): (134:348)len=215
636,,,,,,,,,,0.015437673373123097,0.0212410426255214,0.0212410426255214,0.04133081842081843,(1.0): (132:344)len=213,0.02589314504769533,(1.0): (132:343)len=212,0.06257186104633983,(1.0): (128:342)len=215,0.06257186104633983,(1.0): (128:342)len=215
637,,,,,,,,,,0.01830564174983643,0.018446129569716065,0.018446129569716065,0.04419878679753176,(1.0): (134:347)len=214,0.02589314504769533,(1.0): (132:344)len=213,0.06264491636724782,(1.0): (128:341)len=214,0.06264491636724782,(1.0): (128:341)len=214
638,,,,,,,,,,0.016109252380636728,0.0184163127880361,0.0184163127880361,0.04548864132308475,(1.0): (134:344)len=211,0.029379388942448022,(1.0): (131:344)len=214,0.06390495411112085,(1.0): (136:348)len=213,0.06390495411112085,(1.0): (136:348)len=213
639,,,,,,,,,,0.01688614598594673,0.021533460990126242,0.021533460990126242,0.04638097503478653,(1.0): (132:343)len=212,0.029494829048839804,(1.0): (133:342)len=210,0.06791443602491277,(1.0): (136:350)len=215,0.06791443602491277,(1.0): (136:350)len=215
640,,,,,,,,,,0.019692108799018,0.02085354915758828,0.02085354915758828,0.049186937847857805,(1.0): (126:345)len=220,0.029494829048839804,(1.0): (133:343)len=211,0.07004048700544609,(1.0): (128:340)len=213,0.07004048700544609,(1.0): (128:340)len=213
641,,,,,,,,,,0.016117104287624924,0.025758589148871913,0.025758589148871913,0.05015092797701691,(1.0): (134:343)len=210,0.034033823689391986,(1.0): (129:347)len=219,0.07590951712588882,(1.0): (136:349)len=214,0.07590951712588882,(1.0): (136:349)len=214
642,,,,,(1.0): (2:470)len=469,29.260586977005005,389.1817569732666,2.821735143661499,0.2634546756744385,,,,,,,,,,,
643,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (2:470)len=469,0.0,(1.0): (2:470)len=469,0.0,(1.0): (2:470)len=469,0.0,(1.0): (2:470)len=469
644,,,,,,,,,,0.0055657879122524845,0.006926081590862165,0.004416982543309005,0.01900641004905306,(1.0): (4:470)len=467,0.024572197961305546,(1.0): (4:468)len=465,0.025932491639915227,(1.0): (2:469)len=468,0.023423392592362067,(1.0): (0:470)len=471
645,,,,,,,,,,0.0013602936786096809,0.0024258384108916398,0.0,0.025932491639915227,(1.0): (2:469)len=468,0.024572197961305546,(1.0): (4:469)len=466,0.028358330050806867,(1.0): (2:471)len=470,0.025932491639915227,(1.0): (2:469)len=468
646,,,,,,,,,,0.004293129038684829,0.008986471576051064,0.0,0.02594634076861399,(1.0): (2:468)len=467,0.03023946980729882,(1.0): (0:471)len=472,0.034932812344665054,(1.0): (0:469)len=470,0.02594634076861399,(1.0): (2:468)len=467
647,,,,,,,,,,0.0018811397564919528,0.006593098235677615,0.0,0.028358330050806867,(1.0): (2:471)len=470,0.03023946980729882,(1.0): (0:472)len=473,0.03495142828648448,(1.0): (0:468)len=469,0.028358330050806867,(1.0): (2:471)len=470
648,,,,,,,,,,0.0022509321437156754,0.014262578449523583,0.0,0.03059809828764115,(1.0): (2:472)len=471,0.03284903043135683,(1.0): (2:468)len=467,0.044860676737164734,(1.0): (0:467)len=468,0.03059809828764115,(1.0): (2:472)len=471
649,,,,,,,,,,0.001143390439430625,0.04541958954090654,0.0,0.0317056399919262,(1.0): (2:473)len=472,0.03284903043135683,(1.0): (2:469)len=468,0.07712522953283274,(1.0): (10:477)len=468,0.0317056399919262,(1.0): (2:473)len=472
650,,,,,,,,,,0.0021260581573111156,0.04689676615073497,0.002752653977669023,0.03218015836699603,(1.0): (4:469)len=466,0.03430621652430715,(1.0): (2:471)len=470,0.079076924517731,(1.0): (10:478)len=469,0.034932812344665054,(1.0): (0:469)len=470
651,,,,,,,,,,0.002108835700436247,0.0506598817590798,0.002754047462613582,0.0321973808238709,(1.0): (4:468)len=465,0.03430621652430715,(1.0): (2:472)len=471,0.0828572625829507,(1.0): (10:479)len=470,0.03495142828648448,(1.0): (0:468)len=469
652,,,,,,,,,,0.0016281624229375902,0.04982294489001091,0.002591929676298281,0.034158007923607715,(1.0): (4:471)len=468,0.035786170346545305,(1.0): (2:466)len=465,0.08398095281361863,(1.0): (6:473)len=468,0.036749937599905996,(1.0): (0:471)len=472
653,,,,,,,,,,0.00025149404166469047,0.04870635412485908,0.0022402114912243726,0.036037664388209996,(1.0): (4:472)len=469,0.035786170346545305,(1.0): (2:467)len=466,0.08474401851306908,(1.0): (8:475)len=468,0.03827787587943437,(1.0): (2:467)len=466
654,,,,,,,,,,0.004103322671428364,0.048671166853568856,0.0015140283123795811,0.03697942941331915,(1.0): (4:473)len=470,0.041082752084747515,(1.0): (4:467)len=464,0.08565059626688801,(1.0): (8:476)len=469,0.03849345772569873,(1.0): (0:472)len=473
655,,,,,,,,,,0.003957522850558004,0.047662627348389434,0.0010924867102888106,0.03827787587943437,(1.0): (2:467)len=466,0.04223539872999237,(1.0): (4:470)len=467,0.0859405032278238,(1.0): (8:477)len=470,0.03937036258972318,(1.0): (0:473)len=474
656,,,,,,,,,,0.001385566134700436,0.045908508111890865,0.0,0.040849832595291936,(1.0): (2:466)len=465,0.04223539872999237,(1.0): (4:471)len=468,0.0867583407071828,(1.0): (6:475)len=470,0.040849832595291936,(1.0): (2:466)len=465
657,,,,,,,,,,0.0012226036751324595,0.04521421811245163,0.0,0.04212853164344087,(1.0): (2:474)len=473,0.043351135318573326,(1.0): (2:478)len=477,0.0873427497558925,(1.0): (6:474)len=469,0.04212853164344087,(1.0): (2:474)len=473
658,,,,,(1.0): (42:431)len=390,27.260830402374268,340.04033041000366,2.838963031768799,0.23987531661987305,,,,,,,,,,,
659,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (42:431)len=390,0.0,(1.0): (42:431)len=390,0.0,(1.0): (42:431)len=390,0.0,(1.0): (42:431)len=390
660,,,,,,,,,,0.01423827774326929,0.0,0.0,0.01423827774326929,(1.0): (42:432)len=391,0.0,(1.0): (42:432)len=391,0.01423827774326929,(1.0): (42:432)len=391,0.01423827774326929,(1.0): (42:432)len=391
661,,,,,,,,,,0.014434368156390775,0.0,0.0,0.01627038039094157,(1.0): (42:430)len=389,0.030704748547332343,(1.0): (42:430)len=389,0.01627038039094157,(1.0): (42:430)len=389,0.01627038039094157,(1.0): (42:430)len=389
662,,,,,,,,,,0.00930746554418263,0.022246531792651958,0.0,0.024003276624413004,(1.0): (42:433)len=392,0.033310742168595635,(1.0): (42:433)len=392,0.04624980841706496,(1.0): (40:430)len=391,0.024003276624413004,(1.0): (42:433)len=392
663,,,,,,,,,,0.006920259534464793,0.025884979833561608,0.0157487926305428,0.02639048263413084,(1.0): (44:431)len=388,0.033310742168595635,(1.0): (42:434)len=393,0.05227546246769245,(1.0): (46:434)len=389,0.04213927526467364,(1.0): (42:429)len=388
664,,,,,,,,,,0.004118995672829431,0.023946135410040634,0.012886946838824721,0.029980202973227572,(1.0): (44:432)len=389,0.034099198646057004,(1.0): (44:430)len=387,0.053926338383268206,(1.0): (46:435)len=390,0.042867149812052294,(1.0): (46:433)len=388
665,,,,,,,,,,0.003070814913269892,0.02432444704848152,0.012245161526301968,0.031028383732787112,(1.0): (44:430)len=387,0.034099198646057004,(1.0): (44:431)len=388,0.05535283078126863,(1.0): (38:427)len=390,0.04327354525908908,(1.0): (40:431)len=392
666,,,,,,,,,,0.0002191130504864136,0.02102040547665493,0.010856886654238534,0.03539292176282643,(1.0): (42:425)len=384,0.03561203481331284,(1.0): (42:435)len=394,0.05641332723948136,(1.0): (38:428)len=391,0.04624980841706496,(1.0): (40:430)len=391
667,,,,,,,,,,0.003672193281344688,0.02195205290216838,0.016606058209962832,0.03566940425772962,(1.0): (44:433)len=390,0.039341597539074305,(1.0): (42:426)len=385,0.057621457159898,(1.0): (40:428)len=389,0.05227546246769245,(1.0): (46:434)len=389
668,,,,,,,,,,0.0029719673886163395,0.02189661263427463,0.01755670823281024,0.036369630150457966,(1.0): (42:427)len=386,0.039341597539074305,(1.0): (42:427)len=386,0.058266242784732594,(1.0): (38:426)len=389,0.053926338383268206,(1.0): (46:435)len=390
669,,,,,,,,,,0.0022381185578500135,0.020919312949111403,0.0167585221846975,0.038001693399730654,(1.0): (42:428)len=387,0.04023981195758067,(1.0): (42:428)len=387,0.05892100634884206,(1.0): (46:436)len=391,0.05476021558442815,(1.0): (38:425)len=388
670,,,,,,,,,,0.0019210576658631878,0.022084611942742596,0.017034076489551152,0.03831875429171748,(1.0): (42:434)len=393,0.04023981195758067,(1.0): (42:429)len=388,0.060403366234460076,(1.0): (40:429)len=390,0.05535283078126863,(1.0): (38:427)len=390
671,,,,,,,,,,0.0053851093948787745,0.02958080191004482,0.015862480680688747,0.04055084655879261,(1.0): (42:435)len=394,0.045935955953671385,(1.0): (46:429)len=384,0.07013164846883743,(1.0): (34:424)len=391,0.05641332723948136,(1.0): (38:428)len=391
672,,,,,,,,,,0.005297564063583969,0.031349760314562256,0.015922537444177202,0.04065994299833535,(1.0): (42:426)len=385,0.04595750706191932,(1.0): (44:428)len=385,0.0720097033128976,(1.0): (50:439)len=390,0.05658248044251255,(1.0): (40:427)len=388
673,,,,,,,,,,0.0038182317972456775,0.030282177156186092,0.015482181895224358,0.04213927526467364,(1.0): (42:429)len=388,0.04595750706191932,(1.0): (44:429)len=386,0.07242145242085973,(1.0): (50:440)len=391,0.057621457159898,(1.0): (40:428)len=389
674,,,,,(1.0): (0:499)len=500,30.299973726272583,402.4406096935272,2.728003978729248,0.24538660049438477,,,,,,,,,,,
675,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500
676,,,,,,,,,,0.005230903965223353,0.0,0.0,0.01984000071565103,(1.0): (0:498)len=499,0.014609096750427679,(1.0): (1:499)len=499,0.01984000071565103,(1.0): (0:498)len=499,0.01984000071565103,(1.0): (0:498)len=499
677,,,,,,,,,,0.0027375207870186068,0.0,0.0,0.02028163358651157,(1.0): (0:497)len=498,0.023019154373530176,(1.0): (0:498)len=499,0.02028163358651157,(1.0): (0:497)len=498,0.02028163358651157,(1.0): (0:497)len=498
678,,,,,,,,,,0.004553880899540487,0.006700787539970519,0.006700787539970519,0.022732565635768785,(1.0): (2:499)len=498,0.02728644653530927,(1.0): (1:497)len=497,0.029433353175739304,(1.0): (0:495)len=496,0.029433353175739304,(1.0): (0:495)len=496
679,,,,,,,,,,0.0021469066404300324,0.002210873176252546,0.002210873176252546,0.029433353175739304,(1.0): (0:495)len=496,0.02728644653530927,(1.0): (1:498)len=498,0.03164422635199185,(1.0): (0:496)len=497,0.03164422635199185,(1.0): (0:496)len=497
680,,,,,,,,,,0.0008271818996391511,0.006444706926119301,0.004108001788538138,0.030194421892340333,(1.0): (2:498)len=497,0.02936723999270118,(1.0): (2:498)len=497,0.03663912881845963,(1.0): (4:499)len=496,0.03430242368087847,(1.0): (0:494)len=495
681,,,,,,,,,,0.0011282987704889988,0.06445463219584173,0.0038241353204285997,0.03049553876319018,(1.0): (2:497)len=496,0.02936723999270118,(1.0): (2:499)len=498,0.09495017095903191,(1.0): (2:499)len=498,0.03431967408361878,(1.0): (0:493)len=494
682,,,,,,,,,,0.0012022030877509582,0.06540726965202437,0.004229151923644328,0.03164422635199185,(1.0): (0:496)len=497,0.03284642943974281,(1.0): (0:496)len=497,0.09705149600401622,(1.0): (2:498)len=497,0.03587337827563618,(1.0): (0:492)len=493
683,,,,,,,,,,0.0014559942411356622,0.0628871287578879,0.002336705137581163,0.03430242368087847,(1.0): (0:494)len=495,0.03284642943974281,(1.0): (0:497)len=498,0.09718955243876637,(1.0): (2:497)len=496,0.03663912881845963,(1.0): (4:499)len=496
684,,,,,,,,,,0.0010097675012347568,0.0896351438232115,0.004828707002210435,0.03431967408361878,(1.0): (0:493)len=494,0.03532944158485354,(1.0): (1:494)len=494,0.12395481790683029,(1.0): (1:499)len=499,0.039148381085829215,(1.0): (0:491)len=492
685,,,,,,,,,,0.00011044880343835661,0.08972205362070403,0.0032947497880368506,0.03587337827563618,(1.0): (0:492)len=493,0.035983827079074535,(1.0): (1:495)len=495,0.1255954318963402,(1.0): (1:498)len=498,0.03916812806367303,(1.0): (0:490)len=491
686,,,,,,,,,,0.0012574736262478334,0.08848608766175378,0.004459814090062929,0.03724130070532237,(1.0): (2:495)len=494,0.035983827079074535,(1.0): (1:496)len=496,0.12572738836707614,(1.0): (1:497)len=497,0.0417011147953853,(1.0): (4:498)len=495
687,,,,,,,,,,0.0016520672872410783,0.08910600281117892,0.0029210815235512985,0.03900894101267382,(1.0): (2:496)len=495,0.03735687372543274,(1.0): (2:496)len=495,0.12811494382385274,(1.0): (1:496)len=496,0.04193002253622512,(1.0): (4:497)len=494
688,,,,,,,,,,0.0017915073603964743,0.11558319523981181,0.007943595745041054,0.039148381085829215,(1.0): (0:491)len=492,0.03735687372543274,(1.0): (2:497)len=496,0.15473157632564102,(1.0): (3:499)len=497,0.04709197683087027,(1.0): (4:495)len=492
689,,,,,,,,,,0.00011860273123717735,0.1169110504731857,0.009327976448288235,0.03916812806367303,(1.0): (0:490)len=491,0.039286730794910206,(1.0): (0:494)len=495,0.15607917853685874,(1.0): (3:498)len=496,0.04849610451196126,(1.0): (4:496)len=493
690,,,,,(1.0): (146:184)len=39,14.484342098236084,135.81885433197021,2.8563480377197266,0.25215697288513184,,,,,,,,,,,
691,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (146:184)len=39,0.0,(1.0): (146:184)len=39,0.0,(1.0): (146:184)len=39,0.0,(1.0): (146:184)len=39
692,,,,,,,,,,0.007458673599024513,0.0,0.0,0.025157731005567837,(1.0): (145:184)len=40,0.03261640460459235,(1.0): (145:184)len=40,0.025157731005567837,(1.0): (145:184)len=40,0.025157731005567837,(1.0): (145:184)len=40
693,,,,,,,,,,0.007134044289000205,0.0,0.0,0.025482360315592145,(1.0): (147:184)len=38,0.03261640460459235,(1.0): (145:185)len=41,0.025482360315592145,(1.0): (147:184)len=38,0.025482360315592145,(1.0): (147:184)len=38
694,,,,,,,,,,0.009967937146806043,0.053008617164820554,0.053008617164820554,0.043301271452983445,(1.0): (144:184)len=41,0.0333333343061774,(1.0): (147:183)len=37,0.096309888617804,(1.0): (146:185)len=40,0.096309888617804,(1.0): (146:185)len=40
695,,,,,,,,,,0.011092831957951826,0.055751367165717165,0.055751367165717165,0.04442616626412923,(1.0): (148:184)len=37,0.0333333343061774,(1.0): (147:184)len=38,0.1001775334298464,(1.0): (147:185)len=39,0.1001775334298464,(1.0): (147:185)len=39
696,,,,,,,,,,0.004956362652176763,0.042575897128567276,0.042575897128567276,0.0608580637211806,(1.0): (143:184)len=42,0.055901701069003835,(1.0): (144:185)len=42,0.10343396084974787,(1.0): (146:183)len=38,0.10343396084974787,(1.0): (146:183)len=38
697,,,,,,,,,,0.007343852442004091,0.04259606684167201,0.04259606684167201,0.06324555351100793,(1.0): (149:184)len=36,0.055901701069003835,(1.0): (144:186)len=43,0.10584162035267994,(1.0): (145:183)len=39,0.10584162035267994,(1.0): (145:183)len=39
698,,,,,,,,,,0.011455610235216372,0.03722970612763307,0.03722970612763307,0.06984303161534913,(1.0): (142:184)len=43,0.05838742138013276,(1.0): (148:182)len=35,0.1070727377429822,(1.0): (148:185)len=38,0.1070727377429822,(1.0): (148:185)len=38
699,,,,,,,,,,0.014805086227154075,0.037377074741206884,0.037377074741206884,0.07319250760728684,(1.0): (140:184)len=45,0.05838742138013276,(1.0): (148:183)len=36,0.11056958234849372,(1.0): (147:186)len=40,0.11056958234849372,(1.0): (147:186)len=40
700,,,,,,,,,,0.003889647920748779,0.03739252309794308,0.03739252309794308,0.07363210620004906,(1.0): (141:184)len=44,0.07752175412079784,(1.0): (146:182)len=37,0.11102462929799214,(1.0): (144:183)len=40,0.11102462929799214,(1.0): (144:183)len=40
701,,,,,,,,,,0.0008252529976487816,0.04019842050092663,0.04019842050092663,0.07669650112314906,(1.0): (139:184)len=46,0.07752175412079784,(1.0): (146:183)len=38,0.11689492162407569,(1.0): (148:186)len=39,0.11689492162407569,(1.0): (148:186)len=39
702,,,,,,,,,,0.003953411965348319,0.04218653103126038,0.04218653103126038,0.08219949389258052,(1.0): (150:184)len=35,0.0782460819272322,(1.0): (143:186)len=44,0.1243860249238409,(1.0): (145:182)len=38,0.1243860249238409,(1.0): (145:182)len=38
703,,,,,,,,,,0.00512917524384196,0.04213109765343172,0.04213109765343172,0.08352690919306872,(1.0): (138:184)len=47,0.07839773394922676,(1.0): (146:180)len=35,0.12565800684650044,(1.0): (149:186)len=38,0.12565800684650044,(1.0): (149:186)len=38
704,,,,,,,,,,0.01444993730713047,0.032892371681966265,0.032892371681966265,0.09284767125635723,(1.0): (137:184)len=48,0.07839773394922676,(1.0): (146:181)len=36,0.1257400429383235,(1.0): (144:181)len=38,0.1257400429383235,(1.0): (144:181)len=38
705,,,,,,,,,,0.0128477116586546,0.03235858878192073,0.03235858878192073,0.096309888617804,(1.0): (146:185)len=40,0.0834621769591494,(1.0): (145:183)len=39,0.12866847739972473,(1.0): (144:182)len=39,0.12866847739972473,(1.0): (144:182)len=39
706,,,,,(1.0): (66:483)len=418,27.98177695274353,354.70892429351807,2.8362443447113037,0.24018597602844238,,,,,,,,,,,
707,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (66:483)len=418,0.0,(1.0): (66:482)len=417,0.0,(1.0): (66:483)len=418,0.0,(1.0): (66:483)len=418
708,,,,,,,,,,0.004854886211453282,0.0,0.0,0.004854886211453282,(1.0): (66:484)len=419,0.0,(1.0): (66:483)len=418,0.004854886211453282,(1.0): (66:484)len=419,0.004854886211453282,(1.0): (66:484)len=419
709,,,,,,,,,,0.00827736713414549,0.016444012385987316,0.0,0.0141258835946763,(1.0): (66:485)len=420,0.02240325072882179,(1.0): (68:481)len=414,0.030569895980663616,(1.0): (66:482)len=417,0.0141258835946763,(1.0): (66:485)len=420
710,,,,,,,,,,0.011920819594934844,0.02536845766869454,0.01325807767221224,0.017311818308451375,(1.0): (68:483)len=416,0.02923263790338622,(1.0): (66:480)len=415,0.042680275977145916,(1.0): (70:486)len=417,0.030569895980663616,(1.0): (66:482)len=417
711,,,,,,,,,,0.011261368968005867,0.026113516582193293,0.01261694883055452,0.01797126893538035,(1.0): (68:484)len=417,0.02923263790338622,(1.0): (66:481)len=416,0.044084785517573645,(1.0): (64:482)len=419,0.030588217765934872,(1.0): (66:481)len=416
712,,,,,,,,,,0.011960959415466717,0.021772835629828312,0.009144414649672597,0.022338308506254387,(1.0): (68:485)len=418,0.034299267921721104,(1.0): (66:479)len=414,0.0441111441360827,(1.0): (64:481)len=418,0.031482723155926984,(1.0): (70:485)len=416
713,,,,,,,,,,0.005771183626792058,0.02086749295286001,0.001210225652674226,0.030569895980663616,(1.0): (66:482)len=417,0.036341079607455674,(1.0): (66:477)len=412,0.05143738893352363,(1.0): (70:487)len=418,0.03178012163333784,(1.0): (64:483)len=420
714,,,,,,,,,,0.005752861841520802,0.022877412605460917,0.012092058211211044,0.030588217765934872,(1.0): (66:481)len=416,0.036341079607455674,(1.0): (66:478)len=413,0.05346563037139579,(1.0): (64:480)len=417,0.042680275977145916,(1.0): (70:486)len=417
715,,,,,,,,,,0.004844040683739954,0.025406984278915176,0.012038428346017649,0.032046357171555996,(1.0): (66:486)len=421,0.03689039785529595,(1.0): (68:479)len=412,0.05745334145047117,(1.0): (70:488)len=419,0.044084785517573645,(1.0): (64:482)len=419
