,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
345,,,,,,,,,,0.002781262087235759,0.005226353414243039,0.005226353414243039,0.007289868348076718,(2.0): (112:190)len=79,0.004508606260840959,(2.0): (108:190)len=83,0.012516221762319757,(2.0): (107:189)len=83,0.012516221762319757,(2.0): (107:189)len=83
346,,,,,,,,,,0.0027807823567550342,0.00567780415524026,0.00567780415524026,0.0073123333269022525,(2.0): (113:190)len=78,0.004531550970147218,(2.0): (108:187)len=80,0.012990137482142512,(2.0): (106:189)len=84,0.012990137482142512,(2.0): (106:189)len=84
347,,,,,,,,,,0.0028814248288276034,0.006464932113073886,0.006464932113073886,0.007412975798974822,(2.0): (111:190)len=80,0.004531550970147218,(2.0): (108:188)len=81,0.013877907912048707,(2.0): (105:189)len=85,0.013877907912048707,(2.0): (105:189)len=85
348,,,,,,,,,,0.0035185836703794165,0.006236340172597584,0.006236340172597584,0.008172355759322384,(2.0): (107:191)len=85,0.004653772088942967,(2.0): (106:190)len=85,0.014408695931919967,(2.0): (108:192)len=85,0.014408695931919967,(2.0): (108:192)len=85
349,,,,,,,,,,0.0037492860935502753,0.006614009495338552,0.006614009495338552,0.008403058182493242,(2.0): (104:190)len=87,0.004653772088942967,(2.0): (106:191)len=86,0.015017067677831794,(2.0): (109:192)len=84,0.015017067677831794,(2.0): (109:192)len=84
350,,,,,,,,,,0.004220413517933872,0.006778198209008051,0.006778198209008051,0.008897396584225949,(2.0): (108:191)len=84,0.004676983066292077,(2.0): (106:189)len=84,0.015675594793234,(2.0): (110:192)len=83,0.015675594793234,(2.0): (110:192)len=83
351,,,,,,,,,,0.003727511480569287,0.009013395747009682,0.009013395747009682,0.00890290350300838,(2.0): (106:191)len=86,0.005175392022439093,(2.0): (107:186)len=80,0.017916299250018062,(2.0): (109:193)len=85,0.017916299250018062,(2.0): (109:193)len=85
352,,,,,,,,,,0.0046431375393668935,0.008665348875232761,0.008665348875232761,0.009818529561805987,(2.0): (109:191)len=83,0.005175392022439093,(2.0): (107:187)len=81,0.018483878437038748,(2.0): (110:193)len=84,0.018483878437038748,(2.0): (110:193)len=84
353,,,,,,,,,,0.004032738927888224,0.00854138788249911,0.00854138788249911,0.010166545873487726,(2.0): (105:191)len=87,0.006133806945599502,(2.0): (108:191)len=84,0.018707933755986835,(2.0): (111:193)len=83,0.018707933755986835,(2.0): (111:193)len=83
354,,,,,(2.0): (0:233)len=234,3.7038662433624268,43.132222414016724,0.21471381187438965,0.22081279754638672,,,,,,,,,,,
355,,,,,,,,,,0.0,0.0,0.0,0.0,(2.0): (0:233)len=234,0.0,(2.0): (0:233)len=234,0.0,(2.0): (0:233)len=234,0.0,(2.0): (0:233)len=234
356,,,,,,,,,,0.0013700052480538853,0.0,0.0,0.00266826579720731,(2.0): (0:232)len=233,0.004038271045261195,(2.0): (0:231)len=232,0.00266826579720731,(2.0): (0:232)len=233,0.00266826579720731,(2.0): (0:232)len=233
357,,,,,,,,,,0.0008641198722546626,0.0,0.0,0.004902390917515858,(2.0): (0:231)len=232,0.004038271045261195,(2.0): (0:232)len=233,0.004902390917515858,(2.0): (0:231)len=232,0.004902390917515858,(2.0): (0:231)len=232
358,,,,,,,,,,0.0003148490703285198,0.0,0.0,0.006913307421663738,(2.0): (0:230)len=231,0.007228156491992258,(2.0): (0:229)len=230,0.006913307421663738,(2.0): (0:230)len=231,0.006913307421663738,(2.0): (0:230)len=231
359,,,,,,,,,,0.0002815085919167671,0.0,0.0,0.007509665083909025,(2.0): (1:233)len=233,0.007228156491992258,(2.0): (0:230)len=231,0.007509665083909025,(2.0): (1:233)len=233,0.007509665083909025,(2.0): (1:233)len=233
360,,,,,,,,,,0.0017376045991093856,0.0,0.0,0.00797815829012838,(2.0): (1:232)len=232,0.009715762889237766,(2.0): (1:232)len=232,0.00797815829012838,(2.0): (1:232)len=232,0.00797815829012838,(2.0): (1:232)len=232
361,,,,,,,,,,0.0007311788348587939,0.0,0.0,0.008984584054378972,(2.0): (1:231)len=231,0.009715762889237766,(2.0): (1:233)len=233,0.008984584054378972,(2.0): (1:231)len=231,0.008984584054378972,(2.0): (1:231)len=231
362,,,,,,,,,,0.001059619081857123,0.0,0.0,0.009211771291647144,(2.0): (0:229)len=230,0.010271390373504267,(2.0): (0:228)len=229,0.009211771291647144,(2.0): (0:229)len=230,0.009211771291647144,(2.0): (0:229)len=230
363,,,,,,,,,,0.0003103116720617836,0.0,0.0,0.010230176752899217,(2.0): (1:230)len=230,0.010540488424961001,(2.0): (1:230)len=230,0.010230176752899217,(2.0): (1:230)len=230,0.010230176752899217,(2.0): (1:230)len=230
364,,,,,,,,,,0.0012850580995566793,0.0007704150538740528,0.0,0.01182554652451768,(2.0): (0:228)len=229,0.010540488424961001,(2.0): (1:231)len=231,0.012595961578391733,(2.0): (2:233)len=232,0.01182554652451768,(2.0): (0:228)len=229
365,,,,,,,,,,0.0005706018426270953,0.0009767931972794117,0.0,0.01191311421511416,(2.0): (1:229)len=229,0.011342512372487065,(2.0): (0:216)len=217,0.012889907412393571,(2.0): (2:232)len=231,0.01191311421511416,(2.0): (1:229)len=229
366,,,,,,,,,,0.0012534492059046685,0.0009494859576275518,0.0,0.012595961578391733,(2.0): (2:233)len=232,0.011342512372487065,(2.0): (0:217)len=218,0.013545447536019285,(2.0): (2:231)len=230,0.012595961578391733,(2.0): (2:233)len=232
367,,,,,,,,,,0.0014407305585996469,0.0044178563258867615,0.0,0.012889907412393571,(2.0): (2:232)len=231,0.011449176853793925,(2.0): (0:218)len=219,0.017307763738280333,(2.0): (3:233)len=231,0.012889907412393571,(2.0): (2:232)len=231
368,,,,,,,,,,0.0018292878282952039,0.003986522141421383,0.0,0.013545447536019285,(2.0): (2:231)len=230,0.011716159707724081,(2.0): (0:226)len=227,0.017531969677440667,(2.0): (3:232)len=230,0.013545447536019285,(2.0): (2:231)len=230
369,,,,,,,,,,0.0023249103439441417,0.007827050591227144,0.0,0.014041070051668223,(2.0): (1:228)len=228,0.011716159707724081,(2.0): (0:227)len=228,0.021868120642895367,(2.0): (4:233)len=230,0.014041070051668223,(2.0): (1:228)len=228
