,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
355,,,,,,,,,,0.003967936916376362,0.0015557324701094555,0.0,0.05003576745693867,(1.0): (2:76)len=75,0.05400370437331503,(1.0): (1:76)len=76,0.051591499927048125,(1.0): (3:78)len=76,0.05003576745693867,(1.0): (2:76)len=75
356,,,,,,,,,,0.013061665423747489,0.001854203767686212,0.0,0.051591499927048125,(1.0): (3:78)len=76,0.06465316535079561,(1.0): (3:77)len=75,0.05344570369473434,(1.0): (0:75)len=76,0.051591499927048125,(1.0): (3:78)len=76
357,,,,,,,,,,0.011207461656061277,0.016492905346206704,0.0,0.05344570369473434,(1.0): (0:75)len=76,0.06465316535079561,(1.0): (3:78)len=76,0.06993860904094104,(1.0): (4:79)len=76,0.05344570369473434,(1.0): (0:75)len=76
358,,,,,(1.0): (0:79)len=80,0.3828403949737549,2.202014923095703,0.18498492240905762,0.20891404151916504,,,,,,,,,,,
359,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
360,,,,,,,,,,0.0031167366689088885,0.0,0.0,0.01061163126975929,(1.0): (1:79)len=79,0.013728367938668178,(1.0): (1:79)len=79,0.01061163126975929,(1.0): (1:79)len=79,0.01061163126975929,(1.0): (1:79)len=79
361,,,,,,,,,,0.01627877252150317,0.0,0.0,0.01290496721639392,(1.0): (0:78)len=79,0.02918373973789709,(1.0): (0:78)len=79,0.01290496721639392,(1.0): (0:78)len=79,0.01290496721639392,(1.0): (0:78)len=79
362,,,,,,,,,,0.015662170127415713,0.0,0.0,0.016760418757189657,(1.0): (1:78)len=78,0.03242258888460537,(1.0): (1:77)len=77,0.016760418757189657,(1.0): (1:78)len=78,0.016760418757189657,(1.0): (1:78)len=78
363,,,,,,,,,,0.004288605619179462,0.0,0.0,0.028133983265425908,(1.0): (0:77)len=78,0.03242258888460537,(1.0): (1:78)len=78,0.028133983265425908,(1.0): (0:77)len=78,0.028133983265425908,(1.0): (0:77)len=78
364,,,,,,,,,,0.009241767386948506,0.0,0.0,0.03017621162761696,(1.0): (1:77)len=77,0.039417979014565466,(1.0): (2:78)len=77,0.03017621162761696,(1.0): (1:77)len=77,0.03017621162761696,(1.0): (1:77)len=77
365,,,,,,,,,,0.00901404808307554,0.0,0.0,0.030403930931489926,(1.0): (2:79)len=78,0.039417979014565466,(1.0): (2:79)len=78,0.030403930931489926,(1.0): (2:79)len=78,0.030403930931489926,(1.0): (2:79)len=78
366,,,,,,,,,,0.01625096193904669,0.0,0.0,0.033150363380034874,(1.0): (2:78)len=77,0.04940132531908156,(1.0): (2:76)len=75,0.033150363380034874,(1.0): (2:78)len=77,0.033150363380034874,(1.0): (2:78)len=77
367,,,,,,,,,,0.010140678312167695,0.0,0.0,0.03926064700691387,(1.0): (0:76)len=77,0.04940132531908156,(1.0): (2:77)len=76,0.03926064700691387,(1.0): (0:76)len=77,0.03926064700691387,(1.0): (0:76)len=77
368,,,,,,,,,,0.011095147747805081,0.0,0.0,0.040817292835446994,(1.0): (1:76)len=76,0.051912440583252076,(1.0): (0:76)len=77,0.040817292835446994,(1.0): (1:76)len=76,0.040817292835446994,(1.0): (1:76)len=76
369,,,,,,,,,,0.010224084832327576,0.0,0.0,0.0416883557509245,(1.0): (2:77)len=76,0.051912440583252076,(1.0): (0:77)len=78,0.0416883557509245,(1.0): (2:77)len=76,0.0416883557509245,(1.0): (2:77)len=76
370,,,,,,,,,,0.004243581922094619,0.0,0.0,0.04976012245122041,(1.0): (3:79)len=77,0.05400370437331503,(1.0): (1:75)len=75,0.04976012245122041,(1.0): (3:79)len=77,0.04976012245122041,(1.0): (3:79)len=77
371,,,,,,,,,,0.003967936916376362,0.0015557324701094555,0.0,0.05003576745693867,(1.0): (2:76)len=75,0.05400370437331503,(1.0): (1:76)len=76,0.051591499927048125,(1.0): (3:78)len=76,0.05003576745693867,(1.0): (2:76)len=75
372,,,,,,,,,,0.013061665423747489,0.001854203767686212,0.0,0.051591499927048125,(1.0): (3:78)len=76,0.06465316535079561,(1.0): (3:77)len=75,0.05344570369473434,(1.0): (0:75)len=76,0.051591499927048125,(1.0): (3:78)len=76
373,,,,,,,,,,0.011207461656061277,0.016492905346206704,0.0,0.05344570369473434,(1.0): (0:75)len=76,0.06465316535079561,(1.0): (3:78)len=76,0.06993860904094104,(1.0): (4:79)len=76,0.05344570369473434,(1.0): (0:75)len=76
374,,,,,(1.0): (0:79)len=80,0.3828403949737549,2.202014923095703,0.18498492240905762,0.20891404151916504,,,,,,,,,,,
375,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
376,,,,,,,,,,0.0031167366689088885,0.0,0.0,0.01061163126975929,(1.0): (1:79)len=79,0.013728367938668178,(1.0): (1:79)len=79,0.01061163126975929,(1.0): (1:79)len=79,0.01061163126975929,(1.0): (1:79)len=79
377,,,,,,,,,,0.01627877252150317,0.0,0.0,0.01290496721639392,(1.0): (0:78)len=79,0.02918373973789709,(1.0): (0:78)len=79,0.01290496721639392,(1.0): (0:78)len=79,0.01290496721639392,(1.0): (0:78)len=79
378,,,,,,,,,,0.015662170127415713,0.0,0.0,0.016760418757189657,(1.0): (1:78)len=78,0.03242258888460537,(1.0): (1:77)len=77,0.016760418757189657,(1.0): (1:78)len=78,0.016760418757189657,(1.0): (1:78)len=78
379,,,,,,,,,,0.004288605619179462,0.0,0.0,0.028133983265425908,(1.0): (0:77)len=78,0.03242258888460537,(1.0): (1:78)len=78,0.028133983265425908,(1.0): (0:77)len=78,0.028133983265425908,(1.0): (0:77)len=78
380,,,,,,,,,,0.009241767386948506,0.0,0.0,0.03017621162761696,(1.0): (1:77)len=77,0.039417979014565466,(1.0): (2:78)len=77,0.03017621162761696,(1.0): (1:77)len=77,0.03017621162761696,(1.0): (1:77)len=77
381,,,,,,,,,,0.00901404808307554,0.0,0.0,0.030403930931489926,(1.0): (2:79)len=78,0.039417979014565466,(1.0): (2:79)len=78,0.030403930931489926,(1.0): (2:79)len=78,0.030403930931489926,(1.0): (2:79)len=78
382,,,,,,,,,,0.01625096193904669,0.0,0.0,0.033150363380034874,(1.0): (2:78)len=77,0.04940132531908156,(1.0): (2:76)len=75,0.033150363380034874,(1.0): (2:78)len=77,0.033150363380034874,(1.0): (2:78)len=77
383,,,,,,,,,,0.010140678312167695,0.0,0.0,0.03926064700691387,(1.0): (0:76)len=77,0.04940132531908156,(1.0): (2:77)len=76,0.03926064700691387,(1.0): (0:76)len=77,0.03926064700691387,(1.0): (0:76)len=77
384,,,,,,,,,,0.011095147747805081,0.0,0.0,0.040817292835446994,(1.0): (1:76)len=76,0.051912440583252076,(1.0): (0:76)len=77,0.040817292835446994,(1.0): (1:76)len=76,0.040817292835446994,(1.0): (1:76)len=76
385,,,,,,,,,,0.010224084832327576,0.0,0.0,0.0416883557509245,(1.0): (2:77)len=76,0.051912440583252076,(1.0): (0:77)len=78,0.0416883557509245,(1.0): (2:77)len=76,0.0416883557509245,(1.0): (2:77)len=76
386,,,,,,,,,,0.004243581922094619,0.0,0.0,0.04976012245122041,(1.0): (3:79)len=77,0.05400370437331503,(1.0): (1:75)len=75,0.04976012245122041,(1.0): (3:79)len=77,0.04976012245122041,(1.0): (3:79)len=77
387,,,,,,,,,,0.003967936916376362,0.0015557324701094555,0.0,0.05003576745693867,(1.0): (2:76)len=75,0.05400370437331503,(1.0): (1:76)len=76,0.051591499927048125,(1.0): (3:78)len=76,0.05003576745693867,(1.0): (2:76)len=75
388,,,,,,,,,,0.013061665423747489,0.001854203767686212,0.0,0.051591499927048125,(1.0): (3:78)len=76,0.06465316535079561,(1.0): (3:77)len=75,0.05344570369473434,(1.0): (0:75)len=76,0.051591499927048125,(1.0): (3:78)len=76
389,,,,,,,,,,0.011207461656061277,0.016492905346206704,0.0,0.05344570369473434,(1.0): (0:75)len=76,0.06465316535079561,(1.0): (3:78)len=76,0.06993860904094104,(1.0): (4:79)len=76,0.05344570369473434,(1.0): (0:75)len=76
390,80.0,8.0,,,,,,,,,,,,,,,,,,
391,,,3.1345160007476807,2.7373576164245605,,,,,,,,,,,,,,,,
392,,,,,(1.0): (0:79)len=80,0.3629481792449951,2.171787738800049,0.19949960708618164,0.20996809005737305,,,,,,,,,,,
393,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
394,,,,,,,,,,0.0035759427920360846,0.0,0.0,0.01217510183949061,(1.0): (1:79)len=79,0.015751044631526694,(1.0): (1:79)len=79,0.01217510183949061,(1.0): (1:79)len=79,0.01217510183949061,(1.0): (1:79)len=79
395,,,,,,,,,,0.016344828243707473,0.0,0.0,0.016096169784636034,(1.0): (0:78)len=79,0.03244099802834351,(1.0): (0:78)len=79,0.016096169784636034,(1.0): (0:78)len=79,0.016096169784636034,(1.0): (0:78)len=79
396,,,,,,,,,,0.014866481144405252,0.0,0.0,0.020245931933855633,(1.0): (1:78)len=78,0.035112413078260886,(1.0): (2:78)len=77,0.020245931933855633,(1.0): (1:78)len=78,0.020245931933855633,(1.0): (1:78)len=78
397,,,,,,,,,,0.008029457311428907,0.0,0.0,0.02708295576683198,(1.0): (2:79)len=78,0.035112413078260886,(1.0): (2:79)len=78,0.02708295576683198,(1.0): (2:79)len=78,0.02708295576683198,(1.0): (2:79)len=78
398,,,,,,,,,,0.006186021370140106,0.0,0.0,0.030067930315516474,(1.0): (0:77)len=78,0.03625395168565658,(1.0): (1:77)len=77,0.030067930315516474,(1.0): (0:77)len=78,0.030067930315516474,(1.0): (0:77)len=78
399,,,,,,,,,,0.004622550664232526,0.0,0.0,0.03163140102142405,(1.0): (2:78)len=77,0.03625395168565658,(1.0): (1:78)len=78,0.03163140102142405,(1.0): (2:78)len=77,0.03163140102142405,(1.0): (2:78)len=77
400,,,,,,,,,,0.015621690996845461,0.0,0.0,0.03255703199257543,(1.0): (1:77)len=77,0.04817872298942089,(1.0): (2:76)len=75,0.03255703199257543,(1.0): (1:77)len=77,0.03255703199257543,(1.0): (1:77)len=77
401,,,,,,,,,,0.007453284080761867,0.0,0.0,0.040725438908659026,(1.0): (2:77)len=76,0.04817872298942089,(1.0): (2:77)len=76,0.040725438908659026,(1.0): (2:77)len=76,0.040725438908659026,(1.0): (2:77)len=76
402,,,,,,,,,,0.011546274618191014,0.0018913243668256807,0.0018913243668256807,0.04387377946057173,(1.0): (1:76)len=76,0.05542005407876274,(1.0): (0:76)len=77,0.04198245509374605,(1.0): (0:76)len=77,0.04198245509374605,(1.0): (0:76)len=77
403,,,,,,,,,,0.009526342303152961,0.0020199323150380533,0.0020199323150380533,0.04589371177560978,(1.0): (0:76)len=77,0.05542005407876274,(1.0): (0:77)len=78,0.04387377946057173,(1.0): (1:76)len=76,0.04387377946057173,(1.0): (1:76)len=76
404,,,,,,,,,,0.0104553570717201,0.0,0.0,0.04749150482186785,(1.0): (3:79)len=77,0.05794686189358795,(1.0): (1:75)len=75,0.04749150482186785,(1.0): (3:79)len=77,0.04749150482186785,(1.0): (3:79)len=77
405,,,,,,,,,,0.007608306925142999,0.0,1.0115499138714512e-05,0.05033855496844495,(1.0): (3:78)len=76,0.05794686189358795,(1.0): (1:76)len=76,0.05033855496844495,(1.0): (3:78)len=76,0.050328439469306235,(1.0): (2:76)len=75
406,,,,,,,,,,0.008029744072351089,0.0025154911007280803,0.0033372587985420962,0.053675813766987046,(1.0): (2:76)len=75,0.061705557839338135,(1.0): (3:77)len=75,0.056191304867715126,(1.0): (0:75)len=76,0.05033855496844495,(1.0): (3:78)len=76
407,,,,,,,,,,0.0055142529716230085,0.011386342856972105,0.0,0.056191304867715126,(1.0): (0:75)len=76,0.061705557839338135,(1.0): (3:78)len=76,0.06757764772468723,(1.0): (4:79)len=76,0.056191304867715126,(1.0): (0:75)len=76
408,,,,,(1.0): (36:69)len=34,0.3864288330078125,1.4160053730010986,0.2092881202697754,0.2090592384338379,,,,,,,,,,,
409,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34
410,,,,,,,,,,0.0047464777840227,0.0,0.0,0.015966531610724616,(1.0): (35:69)len=35,0.020713009394747316,(1.0): (35:69)len=35,0.015966531610724616,(1.0): (35:69)len=35,0.015966531610724616,(1.0): (35:69)len=35
411,,,,,,,,,,0.002547301853019525,0.0,0.0,0.01816570754172779,(1.0): (36:70)len=35,0.020713009394747316,(1.0): (35:70)len=36,0.01816570754172779,(1.0): (36:70)len=35,0.01816570754172779,(1.0): (36:70)len=35
412,,,,,,,,,,0.007884766710568928,0.0,0.0,0.021564184922847594,(1.0): (36:68)len=33,0.02944895163341652,(1.0): (34:70)len=37,0.021564184922847594,(1.0): (36:68)len=33,0.021564184922847594,(1.0): (36:68)len=33
413,,,,,,,,,,0.0066378917855185425,0.00027651493290186194,0.0,0.02281105984789798,(1.0): (34:69)len=36,0.02944895163341652,(1.0): (34:71)len=38,0.02308757478079984,(1.0): (37:69)len=33,0.02281105984789798,(1.0): (34:69)len=36
414,,,,,,,,,,0.007173434794591298,0.003686568218769927,0.0,0.02308757478079984,(1.0): (37:69)len=33,0.03026100957539114,(1.0): (37:68)len=32,0.026774142999569768,(1.0): (35:68)len=34,0.02308757478079984,(1.0): (37:69)len=33
415,,,,,,,,,,0.006999186475196102,0.006064668518324375,0.0,0.023261823100195037,(1.0): (38:69)len=32,0.03026100957539114,(1.0): (37:69)len=33,0.029326491618519412,(1.0): (37:70)len=34,0.023261823100195037,(1.0): (38:69)len=32
416,,,,,,,,,,0.006576250664024664,0.005532725472493227,0.0,0.024011809978062862,(1.0): (35:70)len=36,0.030588060642087526,(1.0): (36:70)len=35,0.02954453545055609,(1.0): (38:70)len=33,0.024011809978062862,(1.0): (35:70)len=36
417,,,,,,,,,,0.004570171101651043,0.005277814285622608,0.0,0.026017889540436483,(1.0): (33:69)len=37,0.030588060642087526,(1.0): (36:71)len=36,0.03129570382605909,(1.0): (34:68)len=35,0.026017889540436483,(1.0): (33:69)len=37
418,,,,,,,,,,0.0038824521182814556,0.007518620146342844,0.0,0.026774142999569768,(1.0): (35:68)len=34,0.030656595117851224,(1.0): (38:67)len=30,0.03429276314591261,(1.0): (35:67)len=33,0.026774142999569768,(1.0): (35:68)len=34
419,,,,,,,,,,0.001782506192324184,0.009016136414847335,0.0,0.02887408892552704,(1.0): (34:70)len=37,0.030656595117851224,(1.0): (38:68)len=31,0.037890225340374374,(1.0): (34:67)len=34,0.02887408892552704,(1.0): (34:70)len=37
420,,,,,,,,,,0.004487174989537962,0.010848389742971427,0.0,0.02894518327614813,(1.0): (39:69)len=31,0.033432358265686093,(1.0): (33:71)len=39,0.03979357301911956,(1.0): (33:67)len=35,0.02894518327614813,(1.0): (39:69)len=31
421,,,,,,,,,,0.007172362470885943,0.014104212085971762,0.0,0.029326491618519412,(1.0): (37:70)len=34,0.036498854089405355,(1.0): (35:71)len=37,0.043430703704491175,(1.0): (37:71)len=35,0.029326491618519412,(1.0): (37:70)len=34
422,,,,,,,,,,0.006954318638849266,0.014204346161106107,0.0,0.02954453545055609,(1.0): (38:70)len=33,0.036498854089405355,(1.0): (35:72)len=38,0.043748881611662196,(1.0): (38:71)len=34,0.02954453545055609,(1.0): (38:70)len=33
423,,,,,,,,,,0.006705652584590813,0.01532709175095271,0.0,0.03045149953876205,(1.0): (36:67)len=32,0.03715715212335286,(1.0): (36:67)len=32,0.04577859128971476,(1.0): (33:65)len=33,0.03045149953876205,(1.0): (36:67)len=32
424,,,,,(1.0): (11:24)len=14,0.2862553596496582,1.0908455848693848,0.20179343223571777,0.21976542472839355,,,,,,,,,,,
425,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14
426,,,,,,,,,,0.004450241649256382,0.0,0.0,0.014538792354692853,(1.0): (10:24)len=15,0.018989034003949235,(1.0): (10:24)len=15,0.014538792354692853,(1.0): (10:24)len=15,0.014538792354692853,(1.0): (10:24)len=15
427,,,,,,,,,,0.002968839104709936,0.0,0.0,0.0160201948992393,(1.0): (12:24)len=13,0.018989034003949235,(1.0): (10:25)len=16,0.0160201948992393,(1.0): (12:24)len=13,0.0160201948992393,(1.0): (12:24)len=13
428,,,,,,,,,,0.001286126464426312,0.0,0.0,0.02020722042007037,(1.0): (11:23)len=13,0.02149334688449668,(1.0): (12:23)len=12,0.02020722042007037,(1.0): (11:23)len=13,0.02020722042007037,(1.0): (11:23)len=13
429,,,,,,,,,,0.003258908029159114,0.0,0.0,0.024752254913655795,(1.0): (10:23)len=14,0.02149334688449668,(1.0): (12:24)len=13,0.024752254913655795,(1.0): (10:23)len=14,0.024752254913655795,(1.0): (10:23)len=14
430,,,,,,,,,,0.032042052824531514,0.018193458282589958,0.0,0.026278403568112212,(1.0): (12:23)len=12,0.05832045639264373,(1.0): (13:22)len=10,0.04447186185070217,(1.0): (11:25)len=15,0.026278403568112212,(1.0): (12:23)len=12
431,,,,,,,,,,0.015524941317666532,0.005119628595157355,0.0,0.0427955150749772,(1.0): (13:24)len=12,0.05832045639264373,(1.0): (13:23)len=11,0.04791514367013455,(1.0): (12:25)len=14,0.0427955150749772,(1.0): (13:24)len=12
432,,,,,,,,,,0.014819142525378012,0.00881264274488338,0.0,0.04447186185070217,(1.0): (11:25)len=15,0.05929100437608018,(1.0): (11:25)len=15,0.05328450459558555,(1.0): (10:22)len=13,0.04447186185070217,(1.0): (11:25)len=15
433,,,,,,,,,,0.013289349910027323,0.012287657972279771,0.0,0.04600165446605286,(1.0): (10:25)len=16,0.05929100437608018,(1.0): (11:26)len=16,0.05828931243833263,(1.0): (9:23)len=15,0.04600165446605286,(1.0): (10:25)len=16
434,,,,,,,,,,0.012588351366455176,0.01443764808518417,0.0,0.04791514367013455,(1.0): (12:25)len=14,0.06050349503658973,(1.0): (10:26)len=17,0.06235279175531872,(1.0): (13:25)len=13,0.04791514367013455,(1.0): (12:25)len=14
435,,,,,,,,,,0.012070937261600821,0.026695009105022136,0.0,0.04843255777498891,(1.0): (13:23)len=11,0.06050349503658973,(1.0): (10:27)len=18,0.07512756688001104,(1.0): (9:22)len=14,0.04843255777498891,(1.0): (13:23)len=11
436,,,,,,,,,,0.012478482707246025,0.030711734608463853,0.0,0.052083335441706013,(1.0): (11:22)len=12,0.06456181814895204,(1.0): (12:25)len=14,0.08279507005016987,(1.0): (12:26)len=15,0.052083335441706013,(1.0): (11:22)len=12
437,,,,,,,,,,0.016439840327686667,0.03919794250021119,0.0,0.05328450459558555,(1.0): (10:22)len=13,0.06972434492327222,(1.0): (9:25)len=17,0.09248244709579674,(1.0): (13:26)len=14,0.05328450459558555,(1.0): (10:22)len=13
438,,,,,,,,,,0.015716099580661225,0.05056765075048676,0.0,0.05400824534261099,(1.0): (9:24)len=16,0.06972434492327222,(1.0): (9:26)len=18,0.10457589609309775,(1.0): (8:22)len=15,0.05400824534261099,(1.0): (9:24)len=16
439,,,,,,,,,,0.014921141009704895,0.05512356814830071,0.0,0.05566290650101719,(1.0): (12:22)len=11,0.07058404751072209,(1.0): (11:22)len=12,0.1107864746493179,(1.0): (41:53)len=13,0.05566290650101719,(1.0): (12:22)len=11
440,,,,,(1.0): (18:77)len=60,0.3331902027130127,1.8652758598327637,0.21551156044006348,0.2188425064086914,,,,,,,,,,,
441,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60
442,,,,,,,,,,0.019364696690680028,0.0,0.0,0.019364696690680028,(1.0): (18:76)len=59,0.0,(1.0): (18:78)len=61,0.019364696690680028,(1.0): (18:76)len=59,0.019364696690680028,(1.0): (18:76)len=59
443,,,,,,,,,,0.002545004135010711,0.0,0.0,0.02049490221744997,(1.0): (18:78)len=61,0.01794989808243926,(1.0): (18:76)len=59,0.02049490221744997,(1.0): (18:78)len=61,0.02049490221744997,(1.0): (18:78)len=61
444,,,,,,,,,,0.0006073453075444504,0.0,0.0,0.022409893223192933,(1.0): (19:77)len=59,0.021802547915648483,(1.0): (18:79)len=62,0.022409893223192933,(1.0): (19:77)len=59,0.022409893223192933,(1.0): (19:77)len=59
445,,,,,,,,,,0.004160534603831843,0.0,0.0,0.024851894592449065,(1.0): (17:77)len=61,0.029012429196280907,(1.0): (19:77)len=59,0.024851894592449065,(1.0): (17:77)len=61,0.024851894592449065,(1.0): (17:77)len=61
446,,,,,,,,,,0.002252929335555494,0.0006144934330905641,0.0,0.029742707448517577,(1.0): (19:76)len=58,0.03199563678407307,(1.0): (17:78)len=62,0.03035720088160814,(1.0): (19:78)len=60,0.029742707448517577,(1.0): (19:76)len=58
447,,,,,,,,,,0.0016384359024649298,0.0011805545761576289,0.0,0.03035720088160814,(1.0): (19:78)len=60,0.03199563678407307,(1.0): (17:79)len=63,0.03153775545776577,(1.0): (17:76)len=60,0.03035720088160814,(1.0): (19:78)len=60
448,,,,,,,,,,0.0012584345401265781,0.0093821322977896,0.0,0.03153775545776577,(1.0): (17:76)len=60,0.03279618999789235,(1.0): (18:74)len=57,0.04091988775555537,(1.0): (19:79)len=61,0.03153775545776577,(1.0): (17:76)len=60
449,,,,,,,,,,0.0007157864639103506,0.01162212059353062,0.0,0.032080403533982,(1.0): (17:78)len=62,0.03279618999789235,(1.0): (18:75)len=58,0.04370252412751262,(1.0): (17:75)len=59,0.032080403533982,(1.0): (17:78)len=62
450,,,,,,,,,,0.00014128736869475217,0.014837710297200588,0.0,0.034217806275134724,(1.0): (18:79)len=62,0.034359093643829476,(1.0): (19:75)len=57,0.04905551657233531,(1.0): (16:76)len=61,0.034217806275134724,(1.0): (18:79)len=62
451,,,,,,,,,,0.001596121761770465,0.014934640974272759,0.0,0.03595521540559994,(1.0): (18:75)len=58,0.034359093643829476,(1.0): (19:76)len=58,0.0508898563798727,(1.0): (20:78)len=59,0.03595521540559994,(1.0): (18:75)len=58
452,,,,,,,,,,0.004698572595497157,0.016750399895361624,0.0,0.04091988775555537,(1.0): (19:79)len=61,0.036221315160058214,(1.0): (19:78)len=60,0.057670287650916995,(1.0): (16:75)len=60,0.04091988775555537,(1.0): (19:79)len=61
453,,,,,,,,,,0.004894892416012736,0.016633486928356547,0.0,0.04111620757607095,(1.0): (18:72)len=55,0.036221315160058214,(1.0): (19:79)len=61,0.0577496945044275,(1.0): (20:79)len=60,0.04111620757607095,(1.0): (18:72)len=55
454,,,,,,,,,,0.00502351268239689,0.01986206556061379,0.0,0.041842841499685576,(1.0): (18:73)len=56,0.036819328817288687,(1.0): (17:76)len=60,0.061704907060299366,(1.0): (16:74)len=59,0.041842841499685576,(1.0): (18:73)len=56
455,,,,,,,,,,0.005195754809985971,0.03134994857439537,0.0,0.04201508362727466,(1.0): (18:74)len=57,0.036819328817288687,(1.0): (17:77)len=61,0.07336503220167002,(1.0): (15:75)len=61,0.04201508362727466,(1.0): (18:74)len=57
456,,,,,(1.0): (9:68)len=60,0.33348870277404785,1.8464720249176025,0.1898331642150879,0.2042989730834961,,,,,,,,,,,
457,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60
458,,,,,,,,,,0.011235719154672296,0.0,0.0,0.011235719154672296,(1.0): (9:67)len=59,0.0,(1.0): (9:69)len=61,0.011235719154672296,(1.0): (9:67)len=59,0.011235719154672296,(1.0): (9:67)len=59
459,,,,,,,,,,0.01650839786870991,0.0,0.0,0.01604640553012733,(1.0): (9:69)len=61,0.03255480339883724,(1.0): (10:68)len=59,0.01604640553012733,(1.0): (9:69)len=61,0.01604640553012733,(1.0): (9:69)len=61
460,,,,,,,,,,0.011028697710770499,0.003542695002900012,0.0,0.021603412657864283,(1.0): (9:66)len=58,0.03263211036863478,(1.0): (8:69)len=62,0.025146107660764295,(1.0): (10:68)len=59,0.021603412657864283,(1.0): (9:66)len=58
461,,,,,,,,,,0.008746011671194591,0.0014601625032171356,0.0,0.02388609869744019,(1.0): (9:65)len=57,0.03263211036863478,(1.0): (8:70)len=63,0.025346261200657326,(1.0): (8:68)len=61,0.02388609869744019,(1.0): (9:65)len=57
462,,,,,,,,,,0.010210588401273004,0.0026563371635197897,0.0,0.025146107660764295,(1.0): (10:68)len=59,0.0353566960620373,(1.0): (11:67)len=57,0.027802444824284085,(1.0): (8:67)len=60,0.025146107660764295,(1.0): (10:68)len=59
463,,,,,,,,,,0.010010434861379973,0.004431082495352637,0.0,0.025346261200657326,(1.0): (8:68)len=61,0.0353566960620373,(1.0): (11:68)len=58,0.029777343696009963,(1.0): (10:69)len=60,0.025346261200657326,(1.0): (8:68)len=61
464,,,,,,,,,,0.010827641794876785,0.005169808388904688,0.0,0.026408114402762566,(1.0): (9:70)len=62,0.03723575619763935,(1.0): (9:70)len=62,0.031577922791667254,(1.0): (11:69)len=59,0.026408114402762566,(1.0): (9:70)len=62
465,,,,,,,,,,0.010003746594402913,0.006174811206628692,0.0,0.027232009603236438,(1.0): (11:68)len=58,0.03723575619763935,(1.0): (9:71)len=63,0.03340682080986513,(1.0): (8:66)len=59,0.027232009603236438,(1.0): (11:68)len=58
466,,,,,,,,,,0.010104615254314341,0.008742348675529584,0.0,0.02765857297042539,(1.0): (10:67)len=58,0.03776318822473973,(1.0): (9:67)len=59,0.03640092164595497,(1.0): (10:70)len=61,0.02765857297042539,(1.0): (10:67)len=58
467,,,,,,,,,,0.01181439670551514,0.010121614680575552,0.0,0.027802444824284085,(1.0): (8:67)len=60,0.039616841529799225,(1.0): (12:66)len=55,0.037924059504859636,(1.0): (11:70)len=60,0.027802444824284085,(1.0): (8:67)len=60
468,,,,,,,,,,0.010014138697056831,0.010708741518129002,0.0,0.029602702832742394,(1.0): (11:67)len=57,0.039616841529799225,(1.0): (12:67)len=56,0.040311444350871396,(1.0): (12:70)len=59,0.029602702832742394,(1.0): (11:67)len=57
469,,,,,,,,,,0.012729531146179612,0.01632379492009564,0.0,0.029777343696009963,(1.0): (10:69)len=60,0.042506874842189575,(1.0): (13:66)len=54,0.046101138616105604,(1.0): (7:67)len=61,0.029777343696009963,(1.0): (10:69)len=60
470,,,,,,,,,,0.019300029550592887,0.01783324712641122,0.0,0.029875469755823746,(1.0): (8:69)len=62,0.04917549930641663,(1.0): (8:71)len=64,0.047708716882234964,(1.0): (11:71)len=61,0.029875469755823746,(1.0): (8:69)len=62
471,,,,,,,,,,0.019082441114737038,0.019258588397420395,0.0,0.03042366026561133,(1.0): (12:68)len=57,0.04950610138034837,(1.0): (10:69)len=60,0.049682248663031725,(1.0): (12:71)len=60,0.03042366026561133,(1.0): (12:68)len=57
472,,,,,(1.0): (0:79)len=80,0.3629481792449951,2.171787738800049,0.19949960708618164,0.20996809005737305,,,,,,,,,,,
473,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
