,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
373,,,,,,,,,,0.057218103120119296,0.06389757846956731,0.0,0.0,(1.0): (0:69)len=70,0.057218103120119296,(1.0): (1:76)len=76,0.06389757846956731,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
374,,,,,(1.0): (0:79)len=80,0.3695828914642334,2.159507989883423,0.1795346736907959,0.22451233863830566,,,,,,,,,,,
375,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:55)len=56,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
376,,,,,,,,,,0.011123989865652563,0.0,0.0,0.0,(1.0): (0:56)len=57,0.011123989865652563,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
377,,,,,,,,,,0.0161511903393305,0.0,0.0,0.0,(1.0): (0:57)len=58,0.0161511903393305,(1.0): (2:78)len=77,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
378,,,,,,,,,,0.0161511903393305,0.0,0.0,0.0,(1.0): (0:58)len=59,0.0161511903393305,(1.0): (2:79)len=78,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
379,,,,,,,,,,0.03056028840776583,0.0,0.0,0.0,(1.0): (0:59)len=60,0.03056028840776583,(1.0): (0:78)len=79,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
380,,,,,,,,,,0.03269443734311856,0.008598522361158094,0.0,0.0,(1.0): (0:60)len=61,0.03269443734311856,(1.0): (1:77)len=77,0.008598522361158094,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
381,,,,,,,,,,0.03269443734311856,0.008625689956060967,0.0,0.0,(1.0): (0:61)len=62,0.03269443734311856,(1.0): (1:78)len=78,0.008625689956060967,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
382,,,,,,,,,,0.034895295899538145,0.008653116702399202,0.0,0.0,(1.0): (0:62)len=63,0.034895295899538145,(1.0): (2:76)len=75,0.008653116702399202,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
383,,,,,,,,,,0.034895295899538145,0.008680806746620336,0.0,0.0,(1.0): (0:63)len=64,0.034895295899538145,(1.0): (2:77)len=76,0.008680806746620336,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
384,,,,,,,,,,0.053486994152701174,0.012457758815004162,0.0,0.0,(1.0): (0:64)len=65,0.053486994152701174,(1.0): (3:77)len=75,0.012457758815004162,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
385,,,,,,,,,,0.053486994152701174,0.012497370230752062,0.0,0.0,(1.0): (0:65)len=66,0.053486994152701174,(1.0): (3:78)len=76,0.012497370230752062,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
386,,,,,,,,,,0.055803431021390085,0.012537361917705905,0.0,0.0,(1.0): (0:66)len=67,0.055803431021390085,(1.0): (0:76)len=77,0.012537361917705905,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
387,,,,,,,,,,0.055803431021390085,0.04116611095752589,0.0,0.0,(1.0): (0:67)len=68,0.055803431021390085,(1.0): (0:77)len=78,0.04116611095752589,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
388,,,,,,,,,,0.057218103120119296,0.04129784284928577,0.0,0.0,(1.0): (0:68)len=69,0.057218103120119296,(1.0): (1:75)len=75,0.04129784284928577,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
389,,,,,,,,,,0.057218103120119296,0.06389757846956731,0.0,0.0,(1.0): (0:69)len=70,0.057218103120119296,(1.0): (1:76)len=76,0.06389757846956731,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
390,80.0,8.0,,,,,,,,,,,,,,,,,,
391,,,3.196930170059204,2.769307851791382,,,,,,,,,,,,,,,,
392,,,,,(1.0): (0:79)len=80,0.35205578804016113,2.135366678237915,0.19203805923461914,0.20981836318969727,,,,,,,,,,,
393,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
394,,,,,,,,,,0.0036574254352914493,0.0,0.0,0.012452527832432779,(1.0): (1:79)len=79,0.016109953267724228,(1.0): (1:79)len=79,0.012452527832432779,(1.0): (1:79)len=79,0.012452527832432779,(1.0): (1:79)len=79
395,,,,,,,,,,0.01113560670503843,0.0,0.0,0.017481037319517164,(1.0): (0:78)len=79,0.028616644024555594,(1.0): (0:78)len=79,0.017481037319517164,(1.0): (0:78)len=79,0.017481037319517164,(1.0): (0:78)len=79
396,,,,,,,,,,0.01148325055781424,0.0,0.0,0.021530620866575548,(1.0): (1:78)len=78,0.03301387142438979,(1.0): (1:77)len=77,0.021530620866575548,(1.0): (1:78)len=78,0.021530620866575548,(1.0): (1:78)len=78
397,,,,,,,,,,0.003158128647472381,0.0,0.0,0.029855742776917406,(1.0): (0:77)len=78,0.03301387142438979,(1.0): (1:78)len=78,0.029855742776917406,(1.0): (0:77)len=78,0.029855742776917406,(1.0): (0:77)len=78
398,,,,,,,,,,0.009297513550658457,0.0,0.0,0.03136004570017364,(1.0): (2:79)len=78,0.040657559250832094,(1.0): (2:78)len=77,0.03136004570017364,(1.0): (2:79)len=78,0.03136004570017364,(1.0): (2:79)len=78
399,,,,,,,,,,0.008190904530970801,0.0,0.0,0.03246665471986129,(1.0): (1:77)len=77,0.040657559250832094,(1.0): (2:79)len=78,0.03246665471986129,(1.0): (1:77)len=77,0.03246665471986129,(1.0): (1:77)len=77
400,,,,,,,,,,0.014028935434635723,0.0,0.0,0.03604436133848031,(1.0): (2:78)len=77,0.05007329677311603,(1.0): (2:76)len=75,0.03604436133848031,(1.0): (2:78)len=77,0.03604436133848031,(1.0): (2:78)len=77
401,,,,,,,,,,0.00866494960371162,0.0,0.0,0.04140834716940441,(1.0): (0:76)len=77,0.05007329677311603,(1.0): (2:77)len=76,0.04140834716940441,(1.0): (0:76)len=77,0.04140834716940441,(1.0): (0:76)len=77
402,,,,,,,,,,0.010168352286322846,0.0,0.0,0.04340149820613445,(1.0): (1:76)len=76,0.0535698504924573,(1.0): (0:76)len=77,0.04340149820613445,(1.0): (1:76)len=76,0.04340149820613445,(1.0): (1:76)len=76
403,,,,,,,,,,0.00999400891398921,0.0,0.0,0.04357584157846809,(1.0): (2:77)len=76,0.0535698504924573,(1.0): (0:77)len=78,0.04357584157846809,(1.0): (2:77)len=76,0.04357584157846809,(1.0): (2:77)len=76
404,,,,,,,,,,0.004133866684046063,0.0,0.0,0.05213066991743668,(1.0): (3:79)len=77,0.05626453660148274,(1.0): (1:75)len=75,0.05213066991743668,(1.0): (3:79)len=77,0.05213066991743668,(1.0): (3:79)len=77
405,,,,,,,,,,0.003926569719940161,0.0005452494816753015,0.0,0.05233796688154258,(1.0): (2:76)len=75,0.05626453660148274,(1.0): (1:76)len=76,0.05288321636321788,(1.0): (0:75)len=76,0.05233796688154258,(1.0): (2:76)len=75
406,,,,,,,,,,0.014849993604739459,0.002311807275882101,0.0,0.05288321636321788,(1.0): (0:75)len=76,0.06773320996795734,(1.0): (3:77)len=75,0.055195023639099984,(1.0): (3:78)len=76,0.05288321636321788,(1.0): (0:75)len=76
407,,,,,,,,,,0.013201159620937514,0.01851320646891555,0.0,0.05453205034701983,(1.0): (1:75)len=75,0.06773320996795734,(1.0): (3:78)len=76,0.07304525681593538,(1.0): (4:79)len=76,0.05453205034701983,(1.0): (1:75)len=75
408,,,,,(1.0): (36:69)len=34,0.3230922222137451,1.3961377143859863,0.19899463653564453,0.20780420303344727,,,,,,,,,,,
409,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (37:69)len=33,0.0,(1.0): (37:68)len=32,0.0,(1.0): (37:69)len=33,0.0,(1.0): (37:69)len=33
410,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (36:69)len=34,0.0,(1.0): (37:69)len=33,0.0,(1.0): (36:69)len=34,0.0,(1.0): (36:69)len=34
411,,,,,,,,,,0.01136229018474813,0.0,0.0,0.01136229018474813,(1.0): (35:69)len=35,0.0,(1.0): (36:69)len=34,0.01136229018474813,(1.0): (35:69)len=35,0.01136229018474813,(1.0): (35:69)len=35
412,,,,,,,,,,0.001598295020565882,0.005283223649690565,0.0,0.01633832930480906,(1.0): (38:69)len=32,0.014740034284243177,(1.0): (35:69)len=35,0.021621552954499624,(1.0): (36:70)len=35,0.01633832930480906,(1.0): (38:69)len=32
413,,,,,,,,,,0.006881518670256447,0.00015840177298667019,0.0,0.021621552954499624,(1.0): (36:70)len=35,0.014740034284243177,(1.0): (35:70)len=36,0.021779954727486294,(1.0): (37:70)len=34,0.021621552954499624,(1.0): (36:70)len=35
414,,,,,,,,,,0.00024778400113186286,0.005503801140179839,0.0,0.021779954727486294,(1.0): (37:70)len=34,0.02153217072635443,(1.0): (38:67)len=30,0.027283755867666133,(1.0): (38:70)len=33,0.021779954727486294,(1.0): (37:70)len=34
415,,,,,,,,,,0.00196281027157778,0.004757026214122672,0.0,0.02349498099793221,(1.0): (34:69)len=36,0.02153217072635443,(1.0): (38:68)len=31,0.028252007212054883,(1.0): (36:68)len=33,0.02349498099793221,(1.0): (34:69)len=36
416,,,,,,,,,,0.004742097722125128,0.0060390791654480885,0.0,0.02425016351581372,(1.0): (35:70)len=36,0.028992261237938848,(1.0): (36:67)len=32,0.03028924268126181,(1.0): (35:68)len=34,0.02425016351581372,(1.0): (35:70)len=36
417,,,,,,,,,,0.0017085053702727143,0.0055294719853635765,0.0,0.027283755867666133,(1.0): (38:70)len=33,0.028992261237938848,(1.0): (36:68)len=33,0.03281322785302971,(1.0): (37:71)len=35,0.027283755867666133,(1.0): (38:70)len=33
418,,,,,,,,,,0.001119253918811569,0.008286393337903313,0.0,0.028252007212054883,(1.0): (36:68)len=33,0.029371261130866452,(1.0): (37:66)len=30,0.036538400549958196,(1.0): (34:68)len=35,0.028252007212054883,(1.0): (36:68)len=33
419,,,,,,,,,,0.0009060281979214047,0.008299310592369241,0.0,0.028465232932945048,(1.0): (37:68)len=32,0.029371261130866452,(1.0): (37:67)len=31,0.03676454352531429,(1.0): (38:71)len=34,0.028465232932945048,(1.0): (37:68)len=32
420,,,,,,,,,,4.264736022191809e-05,0.014304148421038835,0.0,0.03028924268126181,(1.0): (35:68)len=34,0.030331890041483726,(1.0): (34:70)len=37,0.04459339110230064,(1.0): (35:67)len=33,0.03028924268126181,(1.0): (35:68)len=34
421,,,,,,,,,,0.0012681425725696166,0.013057936602663738,0.0,0.03160003261405334,(1.0): (34:70)len=37,0.030331890041483726,(1.0): (34:71)len=38,0.04465796921671708,(1.0): (38:72)len=35,0.03160003261405334,(1.0): (34:70)len=37
422,,,,,,,,,,0.00029429724377541544,0.016376836844467627,0.0,0.032578004548929354,(1.0): (36:71)len=36,0.03228370730515394,(1.0): (35:68)len=34,0.04895484139339698,(1.0): (34:67)len=34,0.032578004548929354,(1.0): (36:71)len=36
423,,,,,,,,,,0.004094108102380478,0.023227952188149992,0.0,0.03281322785302971,(1.0): (37:71)len=35,0.03690733595541019,(1.0): (38:66)len=29,0.0560411800411797,(1.0): (33:67)len=35,0.03281322785302971,(1.0): (37:71)len=35
424,,,,,(1.0): (11:24)len=14,0.2913689613342285,1.09617018699646,0.20084619522094727,0.2291724681854248,,,,,,,,,,,
425,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14,0.0,(1.0): (11:24)len=14
426,,,,,,,,,,0.009866156681093322,0.0,0.0,0.03223240772762306,(1.0): (10:24)len=15,0.04209856440871638,(1.0): (10:24)len=15,0.03223240772762306,(1.0): (10:24)len=15,0.03223240772762306,(1.0): (10:24)len=15
427,,,,,,,,,,0.0039015975330949013,0.0,0.0,0.03819696687562148,(1.0): (12:24)len=13,0.04209856440871638,(1.0): (10:25)len=16,0.03819696687562148,(1.0): (12:24)len=13,0.03819696687562148,(1.0): (12:24)len=13
428,,,,,,,,,,0.0114026725923937,0.005158490641555637,0.0,0.03918518941488884,(1.0): (9:24)len=16,0.05058786200728254,(1.0): (9:25)len=17,0.04434368005644448,(1.0): (11:23)len=13,0.03918518941488884,(1.0): (9:24)len=16
429,,,,,,,,,,0.0062441819508380625,0.0019640795973386443,0.0,0.04434368005644448,(1.0): (11:23)len=13,0.05058786200728254,(1.0): (9:26)len=18,0.04630775965378312,(1.0): (11:25)len=15,0.04434368005644448,(1.0): (11:23)len=13
430,,,,,,,,,,0.004938849027135303,0.008209828620643352,0.0,0.04630775965378312,(1.0): (11:25)len=15,0.051246608680918425,(1.0): (12:23)len=12,0.05451758827442647,(1.0): (10:23)len=14,0.04630775965378312,(1.0): (11:25)len=15
431,,,,,,,,,,0.004015156805638041,0.011242280815804757,0.0,0.047231451875280384,(1.0): (13:24)len=12,0.051246608680918425,(1.0): (12:24)len=13,0.05847373269108514,(1.0): (9:23)len=15,0.047231451875280384,(1.0): (13:24)len=12
432,,,,,,,,,,0.013297069059907435,0.012285749840227782,0.0,0.04794626378798312,(1.0): (8:24)len=17,0.061243332847890554,(1.0): (8:26)len=19,0.0602320136282109,(1.0): (12:25)len=14,0.04794626378798312,(1.0): (8:24)len=17
433,,,,,,,,,,0.009848030987956197,0.012201532956919989,0.0,0.05451758827442647,(1.0): (10:23)len=14,0.06436561926238267,(1.0): (13:22)len=10,0.06671912123134646,(1.0): (13:25)len=13,0.05451758827442647,(1.0): (10:23)len=14
434,,,,,,,,,,0.008892873807190567,0.015472395924179184,0.0,0.0554727454551921,(1.0): (10:25)len=16,0.06436561926238267,(1.0): (13:23)len=11,0.07094514137937129,(1.0): (10:22)len=13,0.0554727454551921,(1.0): (10:25)len=16
435,,,,,,,,,,0.021505801184082872,0.01803176558495597,0.0,0.05560639665323352,(1.0): (14:24)len=11,0.07711219783731639,(1.0): (14:22)len=9,0.07363816223818949,(1.0): (9:22)len=14,0.05560639665323352,(1.0): (14:24)len=11
436,,,,,,,,,,0.019277306388806807,0.015340589505145837,0.0,0.05847373269108514,(1.0): (9:23)len=15,0.07775103907989195,(1.0): (11:25)len=15,0.07381432219623098,(1.0): (9:21)len=13,0.05847373269108514,(1.0): (9:23)len=15
437,,,,,,,,,,0.018657831783761916,0.019038425381769614,0.0,0.05909320729613003,(1.0): (9:25)len=17,0.07775103907989195,(1.0): (11:26)len=16,0.07813163267789965,(1.0): (8:22)len=15,0.05909320729613003,(1.0): (9:25)len=17
438,,,,,,,,,,0.02203937072082801,0.01880559616170631,0.0,0.059641556390281125,(1.0): (12:23)len=12,0.08168092711110914,(1.0): (11:22)len=12,0.07844715255198743,(1.0): (8:21)len=14,0.059641556390281125,(1.0): (12:23)len=12
439,,,,,,,,,,0.021448913482898235,0.03161007603078833,0.0,0.0602320136282109,(1.0): (12:25)len=14,0.08168092711110914,(1.0): (11:23)len=13,0.09184208965899923,(1.0): (12:26)len=15,0.0602320136282109,(1.0): (12:25)len=14
440,,,,,(1.0): (18:77)len=60,0.3447859287261963,1.822359561920166,0.18788599967956543,0.199692964553833,,,,,,,,,,,
441,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60,0.0,(1.0): (18:77)len=60
442,,,,,,,,,,0.0189621849308142,0.0,0.0,0.0189621849308142,(1.0): (18:76)len=59,0.0,(1.0): (18:78)len=61,0.0189621849308142,(1.0): (18:76)len=59,0.0189621849308142,(1.0): (18:76)len=59
443,,,,,,,,,,0.006316878942380422,0.0,0.0,0.019524031565221166,(1.0): (18:78)len=61,0.025840910507601587,(1.0): (18:76)len=59,0.019524031565221166,(1.0): (18:78)len=61,0.019524031565221166,(1.0): (18:78)len=61
444,,,,,,,,,,0.0008470098951932244,0.0,0.0,0.028758988218555232,(1.0): (17:77)len=61,0.027911978323362008,(1.0): (18:79)len=62,0.028758988218555232,(1.0): (17:77)len=61,0.028758988218555232,(1.0): (17:77)len=61
445,,,,,,,,,,0.0076387041945455945,0.0,0.0,0.02938713051175119,(1.0): (19:77)len=59,0.037025834706296785,(1.0): (17:78)len=62,0.02938713051175119,(1.0): (19:77)len=59,0.02938713051175119,(1.0): (19:77)len=59
446,,,,,,,,,,0.004306490571623939,0.0017848558790757307,0.0,0.03271934413467285,(1.0): (18:75)len=58,0.037025834706296785,(1.0): (17:79)len=63,0.03450420001374858,(1.0): (17:76)len=60,0.03271934413467285,(1.0): (18:75)len=58
447,,,,,,,,,,0.004069008299364275,0.0012482478450490386,0.0,0.033976333316617396,(1.0): (18:79)len=62,0.03804534161598167,(1.0): (19:77)len=59,0.035224581161666435,(1.0): (19:78)len=60,0.033976333316617396,(1.0): (18:79)len=62
448,,,,,,,,,,0.006652002203325895,0.009113905327832905,0.0,0.03450420001374858,(1.0): (17:76)len=60,0.04115620221707447,(1.0): (18:71)len=54,0.04361810534158148,(1.0): (17:75)len=59,0.03450420001374858,(1.0): (17:76)len=60
449,,,,,,,,,,0.01064221232298404,0.01025198765377764,0.0,0.03461738554987786,(1.0): (17:78)len=62,0.0452595978728619,(1.0): (17:76)len=60,0.0448693732036555,(1.0): (19:79)len=61,0.03461738554987786,(1.0): (17:78)len=62
450,,,,,,,,,,0.010137899071391038,0.015874623962503866,0.0,0.03512169880147086,(1.0): (19:76)len=58,0.0452595978728619,(1.0): (17:77)len=61,0.05099632276397473,(1.0): (20:78)len=59,0.03512169880147086,(1.0): (19:76)len=58
451,,,,,,,,,,0.010675488925898181,0.015983439352149277,0.0,0.035224581161666435,(1.0): (19:78)len=60,0.045900070087564616,(1.0): (18:74)len=57,0.05120802051381571,(1.0): (16:76)len=61,0.035224581161666435,(1.0): (19:78)len=60
452,,,,,,,,,,0.0034591712250177306,0.01535406930399727,0.0,0.042440898862546886,(1.0): (18:74)len=57,0.045900070087564616,(1.0): (18:75)len=58,0.057794968166544156,(1.0): (16:75)len=60,0.042440898862546886,(1.0): (18:74)len=57
453,,,,,,,,,,0.0027005499393313037,0.014418260557369535,0.0,0.04361810534158148,(1.0): (17:75)len=59,0.046318655280912786,(1.0): (19:75)len=57,0.05803636589895102,(1.0): (20:79)len=60,0.04361810534158148,(1.0): (17:75)len=59
454,,,,,,,,,,0.0020685544999931443,0.019606971279010087,0.0,0.04425010078091964,(1.0): (19:75)len=57,0.046318655280912786,(1.0): (19:76)len=58,0.06385707205992973,(1.0): (16:74)len=59,0.04425010078091964,(1.0): (19:75)len=57
455,,,,,,,,,,0.0028311268698262004,0.02964268315918421,0.0,0.04425648979411338,(1.0): (17:79)len=63,0.04708761666393958,(1.0): (19:78)len=60,0.07389917295329759,(1.0): (21:79)len=59,0.04425648979411338,(1.0): (17:79)len=63
456,,,,,(1.0): (9:68)len=60,0.3844890594482422,1.8525545597076416,0.20038270950317383,0.22199368476867676,,,,,,,,,,,
457,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60,0.0,(1.0): (9:68)len=60
458,,,,,,,,,,0.008750131762342999,0.0,0.0,0.008750131762342999,(1.0): (8:68)len=61,0.0,(1.0): (9:69)len=61,0.008750131762342999,(1.0): (8:68)len=61,0.008750131762342999,(1.0): (8:68)len=61
459,,,,,,,,,,0.0003441732643700932,0.0,0.0,0.010921206791031073,(1.0): (10:68)len=59,0.011265380055401166,(1.0): (8:69)len=62,0.010921206791031073,(1.0): (10:68)len=59,0.010921206791031073,(1.0): (10:68)len=59
460,,,,,,,,,,0.005988096807734303,0.0,0.0,0.01725347686313547,(1.0): (9:67)len=59,0.011265380055401166,(1.0): (8:70)len=63,0.01725347686313547,(1.0): (9:67)len=59,0.01725347686313547,(1.0): (9:67)len=59
461,,,,,,,,,,0.0051589103581095985,0.0,0.0,0.01929778802285497,(1.0): (8:67)len=60,0.014138877664745373,(1.0): (10:68)len=59,0.01929778802285497,(1.0): (8:67)len=60,0.01929778802285497,(1.0): (8:67)len=60
462,,,,,,,,,,0.005894792097115423,0.0012650317860123349,0.0,0.019757935990728927,(1.0): (11:68)len=58,0.02565272808784435,(1.0): (11:67)len=57,0.02102296777674126,(1.0): (9:69)len=61,0.019757935990728927,(1.0): (11:68)len=58
463,,,,,,,,,,0.005146905976388661,0.0032413258306469572,0.0,0.02050582211145569,(1.0): (10:67)len=58,0.02565272808784435,(1.0): (11:68)len=58,0.023747147942102646,(1.0): (10:69)len=60,0.02050582211145569,(1.0): (10:67)len=58
464,,,,,,,,,,0.011669972109793914,0.007899147014479795,0.0,0.02102296777674126,(1.0): (9:69)len=61,0.032692939886535176,(1.0): (7:70)len=64,0.028922114791221056,(1.0): (11:69)len=59,0.02102296777674126,(1.0): (9:69)len=61
465,,,,,,,,,,0.015023066131667855,0.008086295911684648,0.0,0.02267773653305281,(1.0): (8:69)len=62,0.037700802664720666,(1.0): (9:70)len=62,0.03076403244473746,(1.0): (7:67)len=61,0.02267773653305281,(1.0): (8:69)len=62
466,,,,,,,,,,0.01395365472261802,0.011859280511823885,0.0,0.023747147942102646,(1.0): (10:69)len=60,0.037700802664720666,(1.0): (9:71)len=63,0.03560642845392653,(1.0): (10:70)len=61,0.023747147942102646,(1.0): (10:69)len=60
467,,,,,,,,,,0.012780847974478267,0.011332655339725953,0.0,0.025461847956099203,(1.0): (7:68)len=62,0.03824269593057747,(1.0): (9:67)len=59,0.036794503295825155,(1.0): (8:66)len=59,0.025461847956099203,(1.0): (7:68)len=62
468,,,,,,,,,,0.012690181296528408,0.01290245619415125,0.0,0.026390976391767143,(1.0): (11:67)len=57,0.03908115768829555,(1.0): (8:71)len=64,0.03929343258591839,(1.0): (11:70)len=60,0.026390976391767143,(1.0): (11:67)len=57
469,,,,,,,,,,0.010711994877304485,0.014946569494587222,0.0,0.028922114791221056,(1.0): (11:69)len=59,0.03963410966852554,(1.0): (8:67)len=60,0.04386868428580828,(1.0): (7:66)len=60,0.028922114791221056,(1.0): (11:69)len=59
470,,,,,,,,,,0.008870077223788082,0.01740840033972809,0.0,0.03076403244473746,(1.0): (7:67)len=61,0.03963410966852554,(1.0): (8:68)len=61,0.04817243278446555,(1.0): (11:71)len=61,0.03076403244473746,(1.0): (7:67)len=61
471,,,,,,,,,,0.007644893224867527,0.017667995504042237,0.0,0.03283007267469782,(1.0): (7:69)len=63,0.04047496589956535,(1.0): (10:69)len=60,0.05049806817874006,(1.0): (12:70)len=59,0.03283007267469782,(1.0): (7:69)len=63
472,,,,,(1.0): (0:79)len=80,0.35205578804016113,2.135366678237915,0.19203805923461914,0.20981836318969727,,,,,,,,,,,
473,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
474,,,,,,,,,,0.0036574254352914493,0.0,0.0,0.012452527832432779,(1.0): (1:79)len=79,0.016109953267724228,(1.0): (1:79)len=79,0.012452527832432779,(1.0): (1:79)len=79,0.012452527832432779,(1.0): (1:79)len=79
475,,,,,,,,,,0.01113560670503843,0.0,0.0,0.017481037319517164,(1.0): (0:78)len=79,0.028616644024555594,(1.0): (0:78)len=79,0.017481037319517164,(1.0): (0:78)len=79,0.017481037319517164,(1.0): (0:78)len=79
476,,,,,,,,,,0.01148325055781424,0.0,0.0,0.021530620866575548,(1.0): (1:78)len=78,0.03301387142438979,(1.0): (1:77)len=77,0.021530620866575548,(1.0): (1:78)len=78,0.021530620866575548,(1.0): (1:78)len=78
477,,,,,,,,,,0.003158128647472381,0.0,0.0,0.029855742776917406,(1.0): (0:77)len=78,0.03301387142438979,(1.0): (1:78)len=78,0.029855742776917406,(1.0): (0:77)len=78,0.029855742776917406,(1.0): (0:77)len=78
478,,,,,,,,,,0.009297513550658457,0.0,0.0,0.03136004570017364,(1.0): (2:79)len=78,0.040657559250832094,(1.0): (2:78)len=77,0.03136004570017364,(1.0): (2:79)len=78,0.03136004570017364,(1.0): (2:79)len=78
479,,,,,,,,,,0.008190904530970801,0.0,0.0,0.03246665471986129,(1.0): (1:77)len=77,0.040657559250832094,(1.0): (2:79)len=78,0.03246665471986129,(1.0): (1:77)len=77,0.03246665471986129,(1.0): (1:77)len=77
480,,,,,,,,,,0.014028935434635723,0.0,0.0,0.03604436133848031,(1.0): (2:78)len=77,0.05007329677311603,(1.0): (2:76)len=75,0.03604436133848031,(1.0): (2:78)len=77,0.03604436133848031,(1.0): (2:78)len=77
481,,,,,,,,,,0.00866494960371162,0.0,0.0,0.04140834716940441,(1.0): (0:76)len=77,0.05007329677311603,(1.0): (2:77)len=76,0.04140834716940441,(1.0): (0:76)len=77,0.04140834716940441,(1.0): (0:76)len=77
482,,,,,,,,,,0.010168352286322846,0.0,0.0,0.04340149820613445,(1.0): (1:76)len=76,0.0535698504924573,(1.0): (0:76)len=77,0.04340149820613445,(1.0): (1:76)len=76,0.04340149820613445,(1.0): (1:76)len=76
483,,,,,,,,,,0.00999400891398921,0.0,0.0,0.04357584157846809,(1.0): (2:77)len=76,0.0535698504924573,(1.0): (0:77)len=78,0.04357584157846809,(1.0): (2:77)len=76,0.04357584157846809,(1.0): (2:77)len=76
484,,,,,,,,,,0.004133866684046063,0.0,0.0,0.05213066991743668,(1.0): (3:79)len=77,0.05626453660148274,(1.0): (1:75)len=75,0.05213066991743668,(1.0): (3:79)len=77,0.05213066991743668,(1.0): (3:79)len=77
485,,,,,,,,,,0.003926569719940161,0.0005452494816753015,0.0,0.05233796688154258,(1.0): (2:76)len=75,0.05626453660148274,(1.0): (1:76)len=76,0.05288321636321788,(1.0): (0:75)len=76,0.05233796688154258,(1.0): (2:76)len=75
486,,,,,,,,,,0.014849993604739459,0.002311807275882101,0.0,0.05288321636321788,(1.0): (0:75)len=76,0.06773320996795734,(1.0): (3:77)len=75,0.055195023639099984,(1.0): (3:78)len=76,0.05288321636321788,(1.0): (0:75)len=76
487,,,,,,,,,,0.013201159620937514,0.01851320646891555,0.0,0.05453205034701983,(1.0): (1:75)len=75,0.06773320996795734,(1.0): (3:78)len=76,0.07304525681593538,(1.0): (4:79)len=76,0.05453205034701983,(1.0): (1:75)len=75
488,,,,,(1.0): (0:79)len=80,0.35205578804016113,2.135366678237915,0.19203805923461914,0.20981836318969727,,,,,,,,,,,
489,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
490,,,,,,,,,,0.0036574254352914493,0.0,0.0,0.012452527832432779,(1.0): (1:79)len=79,0.016109953267724228,(1.0): (1:79)len=79,0.012452527832432779,(1.0): (1:79)len=79,0.012452527832432779,(1.0): (1:79)len=79
491,,,,,,,,,,0.01113560670503843,0.0,0.0,0.017481037319517164,(1.0): (0:78)len=79,0.028616644024555594,(1.0): (0:78)len=79,0.017481037319517164,(1.0): (0:78)len=79,0.017481037319517164,(1.0): (0:78)len=79
492,,,,,,,,,,0.01148325055781424,0.0,0.0,0.021530620866575548,(1.0): (1:78)len=78,0.03301387142438979,(1.0): (1:77)len=77,0.021530620866575548,(1.0): (1:78)len=78,0.021530620866575548,(1.0): (1:78)len=78
493,,,,,,,,,,0.003158128647472381,0.0,0.0,0.029855742776917406,(1.0): (0:77)len=78,0.03301387142438979,(1.0): (1:78)len=78,0.029855742776917406,(1.0): (0:77)len=78,0.029855742776917406,(1.0): (0:77)len=78
