,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
371,,,,,,,,,,0.0592357959397295,0.051389194734545784,0.0,0.0,(8.0): (0:62)len=63,0.0592357959397295,(8.0): (1:76)len=76,0.051389194734545784,(8.0): (3:79)len=77,0.0,(8.0): (0:70)len=71
372,,,,,,,,,,0.06676981367306377,0.05155364057800627,0.0,0.0,(8.0): (0:63)len=64,0.06676981367306377,(8.0): (3:77)len=75,0.05155364057800627,(8.0): (3:78)len=76,0.0,(8.0): (0:77)len=78
373,,,,,,,,,,0.06676981367306377,0.0710149987572787,0.0,0.0,(8.0): (0:64)len=65,0.06676981367306377,(8.0): (3:78)len=76,0.0710149987572787,(8.0): (4:79)len=76,0.0,(8.0): (0:79)len=80
374,,,,,(8.0): (0:79)len=80,0.3572561740875244,2.1488842964172363,0.18060016632080078,0.2103569507598877,,,,,,,,,,,
375,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (0:50)len=51,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:78)len=79,0.0,(8.0): (0:78)len=79
376,,,,,,,,,,0.017466345188507603,0.0,0.0,0.0,(8.0): (0:51)len=52,0.017466345188507603,(8.0): (1:79)len=79,0.0,(8.0): (0:77)len=78,0.0,(8.0): (0:65)len=66
377,,,,,,,,,,0.03140255434421317,0.0,0.0,0.0,(8.0): (0:52)len=53,0.03140255434421317,(8.0): (0:78)len=79,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:67)len=68
378,,,,,,,,,,0.03612381120632643,0.0,0.0,0.0,(8.0): (0:53)len=54,0.03612381120632643,(8.0): (1:77)len=77,0.0,(8.0): (0:76)len=77,0.0,(8.0): (0:71)len=72
379,,,,,,,,,,0.03612381120632643,0.0,0.0,0.0,(8.0): (0:54)len=55,0.03612381120632643,(8.0): (1:78)len=78,0.0,(8.0): (0:75)len=76,0.0,(8.0): (0:72)len=73
380,,,,,,,,,,0.037989798372127015,0.013500979548247591,0.0,0.0,(8.0): (0:55)len=56,0.037989798372127015,(8.0): (2:78)len=77,0.013500979548247591,(8.0): (1:79)len=79,0.0,(8.0): (0:68)len=69
381,,,,,,,,,,0.037989798372127015,0.013543636777914826,0.0,0.0,(8.0): (0:56)len=57,0.037989798372127015,(8.0): (2:79)len=78,0.013543636777914826,(8.0): (1:78)len=78,0.0,(8.0): (0:73)len=74
382,,,,,,,,,,0.04965954728408193,0.013586700914499523,0.0,0.0,(8.0): (0:57)len=58,0.04965954728408193,(8.0): (2:76)len=75,0.013586700914499523,(8.0): (1:77)len=77,0.0,(8.0): (0:74)len=75
383,,,,,,,,,,0.04965954728408193,0.013630178468550943,0.0,0.0,(8.0): (0:58)len=59,0.04965954728408193,(8.0): (2:77)len=76,0.013630178468550943,(8.0): (1:76)len=76,0.0,(8.0): (0:66)len=67
384,,,,,,,,,,0.056242620325734564,0.0293023446326504,0.0,0.0,(8.0): (0:59)len=60,0.056242620325734564,(8.0): (0:76)len=77,0.0293023446326504,(8.0): (2:79)len=78,0.0,(8.0): (0:69)len=70
385,,,,,,,,,,0.056242620325734564,0.02939551607487115,0.0,0.0,(8.0): (0:60)len=61,0.056242620325734564,(8.0): (0:77)len=78,0.02939551607487115,(8.0): (2:78)len=77,0.0,(8.0): (0:75)len=76
386,,,,,,,,,,0.0592357959397295,0.029489581966735356,0.0,0.0,(8.0): (0:61)len=62,0.0592357959397295,(8.0): (1:75)len=75,0.029489581966735356,(8.0): (2:77)len=76,0.0,(8.0): (0:76)len=77
387,,,,,,,,,,0.0592357959397295,0.051389194734545784,0.0,0.0,(8.0): (0:62)len=63,0.0592357959397295,(8.0): (1:76)len=76,0.051389194734545784,(8.0): (3:79)len=77,0.0,(8.0): (0:70)len=71
388,,,,,,,,,,0.06676981367306377,0.05155364057800627,0.0,0.0,(8.0): (0:63)len=64,0.06676981367306377,(8.0): (3:77)len=75,0.05155364057800627,(8.0): (3:78)len=76,0.0,(8.0): (0:77)len=78
389,,,,,,,,,,0.06676981367306377,0.0710149987572787,0.0,0.0,(8.0): (0:64)len=65,0.06676981367306377,(8.0): (3:78)len=76,0.0710149987572787,(8.0): (4:79)len=76,0.0,(8.0): (0:79)len=80
390,80.0,8.0,,,,,,,,,,,,,,,,,,
391,,,3.129117727279663,2.8173599243164062,,,,,,,,,,,,,,,,
392,,,,,(8.0): (0:79)len=80,0.3557095527648926,2.1258747577667236,0.18523955345153809,0.20437836647033691,,,,,,,,,,,
393,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (0:55)len=56,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:78)len=79,0.0,(8.0): (0:78)len=79
394,,,,,,,,,,0.01279820752572891,0.0,0.0,0.0,(8.0): (0:56)len=57,0.01279820752572891,(8.0): (1:79)len=79,0.0,(8.0): (0:77)len=78,0.0,(8.0): (0:65)len=66
395,,,,,,,,,,0.031958135863303976,0.0,0.0,0.0,(8.0): (0:57)len=58,0.031958135863303976,(8.0): (0:78)len=79,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:67)len=68
396,,,,,,,,,,0.03460815202733907,0.0,0.0,0.0,(8.0): (0:58)len=59,0.03460815202733907,(8.0): (1:77)len=77,0.0,(8.0): (0:76)len=77,0.0,(8.0): (0:71)len=72
397,,,,,,,,,,0.03460815202733907,0.0,0.0,0.0,(8.0): (0:59)len=60,0.03460815202733907,(8.0): (1:78)len=78,0.0,(8.0): (0:75)len=76,0.0,(8.0): (0:72)len=73
398,,,,,,,,,,0.03753454343106519,0.009892644179091607,0.0,0.0,(8.0): (0:60)len=61,0.03753454343106519,(8.0): (2:78)len=77,0.009892644179091607,(8.0): (1:79)len=79,0.0,(8.0): (0:68)len=69
399,,,,,,,,,,0.03753454343106519,0.009923900636688309,0.0,0.0,(8.0): (0:61)len=62,0.03753454343106519,(8.0): (2:79)len=78,0.009923900636688309,(8.0): (1:78)len=78,0.0,(8.0): (0:73)len=74
400,,,,,,,,,,0.04967169375231747,0.009955455249343617,0.0,0.0,(8.0): (0:62)len=63,0.04967169375231747,(8.0): (2:76)len=75,0.009955455249343617,(8.0): (1:77)len=77,0.0,(8.0): (0:74)len=75
401,,,,,,,,,,0.04967169375231747,0.009987312787566743,0.0,0.0,(8.0): (0:63)len=64,0.04967169375231747,(8.0): (2:77)len=76,0.009987312787566743,(8.0): (1:76)len=76,0.0,(8.0): (0:66)len=67
402,,,,,,,,,,0.057408853685209316,0.028951196752157876,0.0,0.0,(8.0): (0:64)len=65,0.057408853685209316,(8.0): (0:76)len=77,0.028951196752157876,(8.0): (2:79)len=78,0.0,(8.0): (0:69)len=70
403,,,,,,,,,,0.057408853685209316,0.029043251664119075,0.0,0.0,(8.0): (0:65)len=66,0.057408853685209316,(8.0): (0:77)len=78,0.029043251664119075,(8.0): (2:78)len=77,0.0,(8.0): (0:75)len=76
404,,,,,,,,,,0.05914838550810955,0.029136190306987716,0.0,0.0,(8.0): (0:66)len=67,0.05914838550810955,(8.0): (1:75)len=75,0.029136190306987716,(8.0): (2:77)len=76,0.0,(8.0): (0:76)len=77
405,,,,,,,,,,0.05914838550810955,0.050178289563742526,0.0,0.0,(8.0): (0:67)len=68,0.05914838550810955,(8.0): (1:76)len=76,0.050178289563742526,(8.0): (3:79)len=77,0.0,(8.0): (0:70)len=71
406,,,,,,,,,,0.06519648852080308,0.050338860500752494,0.0,0.0,(8.0): (0:68)len=69,0.06519648852080308,(8.0): (3:77)len=75,0.050338860500752494,(8.0): (3:78)len=76,0.0,(8.0): (0:77)len=78
407,,,,,,,,,,0.06519648852080308,0.06946340666112578,0.0,0.0,(8.0): (0:69)len=70,0.06519648852080308,(8.0): (3:78)len=76,0.06946340666112578,(8.0): (4:79)len=76,0.0,(8.0): (0:79)len=80
408,,,,,(8.0): (36:69)len=34,0.3431589603424072,1.3615837097167969,0.19446611404418945,0.20261001586914062,,,,,,,,,,,
409,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (36:50)len=15,0.0,(8.0): (36:60)len=25,0.0,(8.0): (36:68)len=33,0.0,(8.0): (36:70)len=35
410,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (36:51)len=16,0.0,(8.0): (36:61)len=26,0.0,(8.0): (36:69)len=34,0.0,(8.0): (36:65)len=30
411,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (36:52)len=17,0.0,(8.0): (36:62)len=27,0.0,(8.0): (36:70)len=35,0.0,(8.0): (36:66)len=31
412,,,,,,,,,,0.0,0.01429843764434983,0.0,0.0,(8.0): (36:53)len=18,0.0,(8.0): (36:63)len=28,0.01429843764434983,(8.0): (35:69)len=35,0.0,(8.0): (36:69)len=34
413,,,,,,,,,,0.0,0.01440318950368993,0.0,0.0,(8.0): (36:54)len=19,0.0,(8.0): (36:64)len=29,0.01440318950368993,(8.0): (35:68)len=34,0.0,(8.0): (36:72)len=37
414,,,,,,,,,,0.0,0.014510277888955618,0.0,0.0,(8.0): (36:55)len=20,0.0,(8.0): (36:65)len=30,0.014510277888955618,(8.0): (35:67)len=33,0.0,(8.0): (36:67)len=32
415,,,,,,,,,,0.0,0.017819900140985483,0.0,0.0,(8.0): (36:56)len=21,0.0,(8.0): (36:66)len=31,0.017819900140985483,(8.0): (37:71)len=35,0.0,(8.0): (36:68)len=33
416,,,,,,,,,,0.0,0.017950450605270705,0.0,0.0,(8.0): (36:57)len=22,0.0,(8.0): (36:67)len=32,0.017950450605270705,(8.0): (37:70)len=34,0.0,(8.0): (36:73)len=38
417,,,,,,,,,,0.0,0.018083913042157857,0.0,0.0,(8.0): (36:58)len=23,0.0,(8.0): (36:68)len=33,0.018083913042157857,(8.0): (37:69)len=33,0.0,(8.0): (36:71)len=36
418,,,,,,,,,,0.0,0.021949899869404335,0.013997384188059457,0.0,(8.0): (36:59)len=24,0.0,(8.0): (36:69)len=34,0.021949899869404335,(8.0): (34:68)len=35,0.013997384188059457,(8.0): (35:72)len=38
419,,,,,,,,,,0.0,0.02211070714645378,0.0140956126506436,0.0,(8.0): (36:60)len=25,0.0,(8.0): (36:70)len=35,0.02211070714645378,(8.0): (34:67)len=34,0.0140956126506436,(8.0): (35:71)len=37
420,,,,,,,,,,0.0,0.02227510128462641,0.014195938561929735,0.0,(8.0): (36:61)len=26,0.0,(8.0): (36:71)len=36,0.02227510128462641,(8.0): (34:66)len=33,0.014195938561929735,(8.0): (35:70)len=36
421,,,,,,,,,,0.0,0.02469837445831681,0.01429843764434983,0.0,(8.0): (36:62)len=27,0.0,(8.0): (36:72)len=37,0.02469837445831681,(8.0): (39:73)len=35,0.01429843764434983,(8.0): (35:69)len=35
422,,,,,,,,,,0.0,0.024879317349529063,0.01440318950368993,0.0,(8.0): (36:63)len=28,0.0,(8.0): (36:73)len=38,0.024879317349529063,(8.0): (39:72)len=34,0.01440318950368993,(8.0): (35:68)len=34
423,,,,,,,,,,0.0,0.02506429623360131,0.014510277888955618,0.0,(8.0): (36:64)len=29,0.0,(8.0): (36:74)len=39,0.02506429623360131,(8.0): (39:71)len=33,0.014510277888955618,(8.0): (35:67)len=33
424,,,,,(8.0): (11:24)len=14,0.2869694232940674,1.087984561920166,0.2006070613861084,0.2207183837890625,,,,,,,,,,,
425,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (11:24)len=14,0.0,(8.0): (11:24)len=14,0.0,(8.0): (11:24)len=14,0.0,(8.0): (11:24)len=14
426,,,,,,,,,,0.002358354555330508,0.0,0.0,0.007704666371189886,(8.0): (10:24)len=15,0.010063020926520394,(8.0): (10:24)len=15,0.007704666371189886,(8.0): (10:24)len=15,0.007704666371189886,(8.0): (10:24)len=15
427,,,,,,,,,,0.017979161997013677,0.0,0.0,0.02804218292353407,(8.0): (11:23)len=13,0.010063020926520394,(8.0): (10:25)len=16,0.02804218292353407,(8.0): (11:23)len=13,0.02804218292353407,(8.0): (11:23)len=13
428,,,,,,,,,,0.01817475101700544,5.511047660498869e-05,0.0,0.02857636774043945,(8.0): (11:22)len=12,0.04675111875744489,(8.0): (12:23)len=12,0.02863147821704444,(8.0): (10:23)len=14,0.02857636774043945,(8.0): (11:22)len=12
429,,,,,,,,,,0.018119640540400453,0.0005253920469745418,0.0,0.02863147821704444,(8.0): (10:23)len=14,0.04675111875744489,(8.0): (12:24)len=13,0.02915687026401898,(8.0): (10:22)len=13,0.02863147821704444,(8.0): (10:23)len=14
430,,,,,,,,,,0.019446423531061192,0.005689356257918443,0.0,0.02915687026401898,(8.0): (10:22)len=13,0.048603293795080174,(8.0): (9:25)len=17,0.034846226521937425,(8.0): (12:24)len=13,0.02915687026401898,(8.0): (10:22)len=13
431,,,,,,,,,,0.01375706727314275,0.012040604083811399,0.0,0.034846226521937425,(8.0): (12:24)len=13,0.048603293795080174,(8.0): (9:26)len=18,0.046886830605748823,(8.0): (9:23)len=15,0.034846226521937425,(8.0): (12:24)len=13
432,,,,,,,,,,0.02394917872774585,0.010068800956590046,0.0,0.03764794948783436,(8.0): (9:24)len=16,0.061597128215580214,(8.0): (10:26)len=17,0.04771675044442441,(8.0): (9:22)len=14,0.03764794948783436,(8.0): (9:24)len=16
433,,,,,,,,,,0.016016753221237162,0.008002689039175677,0.0,0.04558037499434305,(8.0): (12:23)len=12,0.061597128215580214,(8.0): (10:27)len=18,0.05358306403351873,(8.0): (11:25)len=15,0.04558037499434305,(8.0): (12:23)len=12
434,,,,,,,,,,0.016095949089726343,0.017895358338966917,0.0,0.04648304430660637,(8.0): (12:22)len=11,0.06257899339633272,(8.0): (11:25)len=15,0.06437840264557329,(8.0): (12:25)len=14,0.04648304430660637,(8.0): (12:22)len=11
435,,,,,,,,,,0.015692162790583893,0.02483522137925028,0.0,0.046886830605748823,(8.0): (9:23)len=15,0.06257899339633272,(8.0): (11:26)len=16,0.0717220519849991,(8.0): (8:22)len=15,0.046886830605748823,(8.0): (9:23)len=15
436,,,,,,,,,,0.018674181886119183,0.031195562438038275,0.0,0.04771675044442441,(8.0): (9:22)len=14,0.06639093233054359,(8.0): (10:23)len=14,0.07891231288246268,(8.0): (9:21)len=13,0.04771675044442441,(8.0): (9:22)len=14
437,,,,,,,,,,0.014501941851588325,0.03376719678001832,0.0,0.05322427153665699,(8.0): (10:25)len=16,0.06772621338824532,(8.0): (11:22)len=12,0.08699146831667531,(8.0): (13:25)len=13,0.05322427153665699,(8.0): (10:25)len=16
438,,,,,,,,,,0.014143149354726589,0.04157803850249023,0.0,0.05358306403351873,(8.0): (11:25)len=15,0.06772621338824532,(8.0): (11:23)len=13,0.09516110253600896,(8.0): (8:21)len=14,0.05358306403351873,(8.0): (11:25)len=15
439,,,,,,,,,,0.012076084697948991,0.03457219201108276,0.0,0.06369894940252299,(8.0): (9:25)len=17,0.07577503410047198,(8.0): (9:27)len=19,0.09827114141360575,(8.0): (12:26)len=15,0.06369894940252299,(8.0): (9:25)len=17
440,,,,,(8.0): (18:77)len=60,0.3338172435760498,1.833578109741211,0.22018933296203613,0.2132740020751953,,,,,,,,,,,
441,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (18:50)len=33,0.0,(8.0): (18:72)len=55,0.0,(8.0): (18:76)len=59,0.0,(8.0): (18:76)len=59
442,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (18:51)len=34,0.0,(8.0): (18:73)len=56,0.0,(8.0): (18:77)len=60,0.0,(8.0): (18:65)len=48
443,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (18:52)len=35,0.0,(8.0): (18:74)len=57,0.0,(8.0): (18:78)len=61,0.0,(8.0): (18:66)len=49
444,,,,,,,,,,0.0,0.023456345428900897,0.0,0.0,(8.0): (18:53)len=36,0.0,(8.0): (18:75)len=58,0.023456345428900897,(8.0): (19:79)len=61,0.0,(8.0): (18:67)len=50
445,,,,,,,,,,0.0,0.02355387743141072,0.0,0.0,(8.0): (18:54)len=37,0.0,(8.0): (18:76)len=59,0.02355387743141072,(8.0): (19:78)len=60,0.0,(8.0): (18:68)len=51
446,,,,,,,,,,0.0,0.023652636260492806,0.0,0.0,(8.0): (18:55)len=38,0.0,(8.0): (18:77)len=60,0.023652636260492806,(8.0): (19:77)len=59,0.0,(8.0): (18:69)len=52
447,,,,,,,,,,0.0,0.023845681504942175,0.0,0.0,(8.0): (18:56)len=39,0.0,(8.0): (18:78)len=61,0.023845681504942175,(8.0): (17:77)len=61,0.0,(8.0): (18:70)len=53
448,,,,,,,,,,0.0,0.023944832375457706,0.0,0.0,(8.0): (18:57)len=40,0.0,(8.0): (18:79)len=62,0.023944832375457706,(8.0): (17:76)len=60,0.0,(8.0): (18:71)len=54
449,,,,,,,,,,0.030407925010154817,0.0240452304358133,0.0,0.0,(8.0): (18:58)len=41,0.030407925010154817,(8.0): (19:78)len=60,0.0240452304358133,(8.0): (17:75)len=59,0.0,(8.0): (18:72)len=55
450,,,,,,,,,,0.030407925010154817,0.04195979746306708,0.0,0.0,(8.0): (18:59)len=42,0.030407925010154817,(8.0): (19:79)len=61,0.04195979746306708,(8.0): (16:76)len=61,0.0,(8.0): (18:73)len=56
451,,,,,,,,,,0.0306213165756067,0.04213426722792812,0.0,0.0,(8.0): (18:60)len=43,0.0306213165756067,(8.0): (19:77)len=59,0.04213426722792812,(8.0): (16:75)len=60,0.0,(8.0): (18:74)len=57
452,,,,,,,,,,0.03070018510913184,0.042310931597001916,0.0,0.0,(8.0): (18:61)len=44,0.03070018510913184,(8.0): (17:78)len=62,0.042310931597001916,(8.0): (16:74)len=59,0.0,(8.0): (18:79)len=62
453,,,,,,,,,,0.03070018510913184,0.04802012998352726,0.0,0.0,(8.0): (18:62)len=45,0.03070018510913184,(8.0): (17:79)len=63,0.04802012998352726,(8.0): (20:79)len=60,0.0,(8.0): (18:75)len=58
454,,,,,,,,,,0.030839264639757617,0.04822147313067374,0.0,0.0,(8.0): (18:63)len=46,0.030839264639757617,(8.0): (19:75)len=57,0.04822147313067374,(8.0): (20:78)len=59,0.0,(8.0): (18:78)len=61
455,,,,,,,,,,0.030839264639757617,0.06039303481449512,0.0,0.0,(8.0): (18:64)len=47,0.030839264639757617,(8.0): (19:76)len=58,0.06039303481449512,(8.0): (15:75)len=61,0.0,(8.0): (18:77)len=60
456,,,,,(8.0): (9:68)len=60,0.3296773433685303,1.8225693702697754,0.19698476791381836,0.31836509704589844,,,,,,,,,,,
457,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (9:50)len=42,0.0,(8.0): (9:68)len=60,0.0,(8.0): (9:67)len=59,0.0,(8.0): (9:67)len=59
458,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (9:51)len=43,0.0,(8.0): (9:69)len=61,0.0,(8.0): (9:68)len=60,0.0,(8.0): (9:75)len=67
459,,,,,,,,,,0.02346050134349517,0.0,0.0,0.0,(8.0): (9:52)len=44,0.02346050134349517,(8.0): (10:68)len=59,0.0,(8.0): (9:69)len=61,0.0,(8.0): (9:61)len=53
460,,,,,,,,,,0.024646368326839273,0.017971063461281408,0.0,0.0,(8.0): (9:53)len=45,0.024646368326839273,(8.0): (11:67)len=57,0.017971063461281408,(8.0): (10:70)len=61,0.0,(8.0): (9:74)len=66
461,,,,,,,,,,0.024646368326839273,0.01804578754018461,0.0,0.0,(8.0): (9:54)len=46,0.024646368326839273,(8.0): (11:68)len=58,0.01804578754018461,(8.0): (10:69)len=60,0.0,(8.0): (9:62)len=54
462,,,,,,,,,,0.024724539819424466,0.018121451551450802,0.0,0.0,(8.0): (9:55)len=47,0.024724539819424466,(8.0): (8:69)len=62,0.018121451551450802,(8.0): (10:68)len=59,0.0,(8.0): (9:73)len=65
463,,,,,,,,,,0.024724539819424466,0.01874602834391086,0.0,0.0,(8.0): (9:56)len=48,0.024724539819424466,(8.0): (8:70)len=63,0.01874602834391086,(8.0): (11:71)len=61,0.0,(8.0): (9:63)len=55
464,,,,,,,,,,0.03227218040301077,0.01882397474391718,0.0,0.0,(8.0): (9:57)len=49,0.03227218040301077,(8.0): (12:66)len=55,0.01882397474391718,(8.0): (11:70)len=60,0.0,(8.0): (9:72)len=64
465,,,,,,,,,,0.03227218040301077,0.018902901608922464,0.0,0.0,(8.0): (9:58)len=50,0.03227218040301077,(8.0): (12:67)len=56,0.018902901608922464,(8.0): (11:69)len=59,0.0,(8.0): (9:64)len=56
466,,,,,,,,,,0.03641815354502237,0.019204232801674097,0.0,0.0,(8.0): (9:59)len=51,0.03641815354502237,(8.0): (9:67)len=59,0.019204232801674097,(8.0): (8:68)len=61,0.0,(8.0): (9:71)len=63
467,,,,,,,,,,0.036730955942786615,0.01928408442593882,0.0,0.0,(8.0): (9:60)len=52,0.036730955942786615,(8.0): (9:70)len=62,0.01928408442593882,(8.0): (8:67)len=60,0.0,(8.0): (9:65)len=57
468,,,,,,,,,,0.036730955942786615,0.019364940480461973,0.0,0.0,(8.0): (9:61)len=53,0.036730955942786615,(8.0): (9:71)len=63,0.019364940480461973,(8.0): (8:66)len=59,0.0,(8.0): (9:70)len=62
469,,,,,,,,,,0.04362896632728314,0.024370260349458755,0.0,0.0,(8.0): (9:62)len=54,0.04362896632728314,(8.0): (10:66)len=57,0.024370260349458755,(8.0): (12:72)len=61,0.0,(8.0): (9:66)len=58
470,,,,,,,,,,0.04362896632728314,0.024471592430399203,0.0,0.0,(8.0): (9:63)len=55,0.04362896632728314,(8.0): (10:67)len=58,0.024471592430399203,(8.0): (12:71)len=60,0.0,(8.0): (9:69)len=61
471,,,,,,,,,,0.04371100831341572,0.024574199137988556,0.0,0.0,(8.0): (9:64)len=56,0.04371100831341572,(8.0): (10:69)len=60,0.024574199137988556,(8.0): (12:70)len=59,0.0,(8.0): (9:68)len=60
472,,,,,(8.0): (0:79)len=80,0.3557095527648926,2.1258747577667236,0.18523955345153809,0.20437836647033691,,,,,,,,,,,
473,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (0:55)len=56,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:78)len=79,0.0,(8.0): (0:78)len=79
474,,,,,,,,,,0.01279820752572891,0.0,0.0,0.0,(8.0): (0:56)len=57,0.01279820752572891,(8.0): (1:79)len=79,0.0,(8.0): (0:77)len=78,0.0,(8.0): (0:65)len=66
475,,,,,,,,,,0.031958135863303976,0.0,0.0,0.0,(8.0): (0:57)len=58,0.031958135863303976,(8.0): (0:78)len=79,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:67)len=68
476,,,,,,,,,,0.03460815202733907,0.0,0.0,0.0,(8.0): (0:58)len=59,0.03460815202733907,(8.0): (1:77)len=77,0.0,(8.0): (0:76)len=77,0.0,(8.0): (0:71)len=72
477,,,,,,,,,,0.03460815202733907,0.0,0.0,0.0,(8.0): (0:59)len=60,0.03460815202733907,(8.0): (1:78)len=78,0.0,(8.0): (0:75)len=76,0.0,(8.0): (0:72)len=73
478,,,,,,,,,,0.03753454343106519,0.009892644179091607,0.0,0.0,(8.0): (0:60)len=61,0.03753454343106519,(8.0): (2:78)len=77,0.009892644179091607,(8.0): (1:79)len=79,0.0,(8.0): (0:68)len=69
479,,,,,,,,,,0.03753454343106519,0.009923900636688309,0.0,0.0,(8.0): (0:61)len=62,0.03753454343106519,(8.0): (2:79)len=78,0.009923900636688309,(8.0): (1:78)len=78,0.0,(8.0): (0:73)len=74
480,,,,,,,,,,0.04967169375231747,0.009955455249343617,0.0,0.0,(8.0): (0:62)len=63,0.04967169375231747,(8.0): (2:76)len=75,0.009955455249343617,(8.0): (1:77)len=77,0.0,(8.0): (0:74)len=75
481,,,,,,,,,,0.04967169375231747,0.009987312787566743,0.0,0.0,(8.0): (0:63)len=64,0.04967169375231747,(8.0): (2:77)len=76,0.009987312787566743,(8.0): (1:76)len=76,0.0,(8.0): (0:66)len=67
482,,,,,,,,,,0.057408853685209316,0.028951196752157876,0.0,0.0,(8.0): (0:64)len=65,0.057408853685209316,(8.0): (0:76)len=77,0.028951196752157876,(8.0): (2:79)len=78,0.0,(8.0): (0:69)len=70
483,,,,,,,,,,0.057408853685209316,0.029043251664119075,0.0,0.0,(8.0): (0:65)len=66,0.057408853685209316,(8.0): (0:77)len=78,0.029043251664119075,(8.0): (2:78)len=77,0.0,(8.0): (0:75)len=76
484,,,,,,,,,,0.05914838550810955,0.029136190306987716,0.0,0.0,(8.0): (0:66)len=67,0.05914838550810955,(8.0): (1:75)len=75,0.029136190306987716,(8.0): (2:77)len=76,0.0,(8.0): (0:76)len=77
485,,,,,,,,,,0.05914838550810955,0.050178289563742526,0.0,0.0,(8.0): (0:67)len=68,0.05914838550810955,(8.0): (1:76)len=76,0.050178289563742526,(8.0): (3:79)len=77,0.0,(8.0): (0:70)len=71
486,,,,,,,,,,0.06519648852080308,0.050338860500752494,0.0,0.0,(8.0): (0:68)len=69,0.06519648852080308,(8.0): (3:77)len=75,0.050338860500752494,(8.0): (3:78)len=76,0.0,(8.0): (0:77)len=78
487,,,,,,,,,,0.06519648852080308,0.06946340666112578,0.0,0.0,(8.0): (0:69)len=70,0.06519648852080308,(8.0): (3:78)len=76,0.06946340666112578,(8.0): (4:79)len=76,0.0,(8.0): (0:79)len=80
488,,,,,(8.0): (0:79)len=80,0.3557095527648926,2.1258747577667236,0.18523955345153809,0.20437836647033691,,,,,,,,,,,
489,,,,,,,,,,0.0,0.0,0.0,0.0,(8.0): (0:55)len=56,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:78)len=79,0.0,(8.0): (0:78)len=79
490,,,,,,,,,,0.01279820752572891,0.0,0.0,0.0,(8.0): (0:56)len=57,0.01279820752572891,(8.0): (1:79)len=79,0.0,(8.0): (0:77)len=78,0.0,(8.0): (0:65)len=66
491,,,,,,,,,,0.031958135863303976,0.0,0.0,0.0,(8.0): (0:57)len=58,0.031958135863303976,(8.0): (0:78)len=79,0.0,(8.0): (0:79)len=80,0.0,(8.0): (0:67)len=68
492,,,,,,,,,,0.03460815202733907,0.0,0.0,0.0,(8.0): (0:58)len=59,0.03460815202733907,(8.0): (1:77)len=77,0.0,(8.0): (0:76)len=77,0.0,(8.0): (0:71)len=72
493,,,,,,,,,,0.03460815202733907,0.0,0.0,0.0,(8.0): (0:59)len=60,0.03460815202733907,(8.0): (1:78)len=78,0.0,(8.0): (0:75)len=76,0.0,(8.0): (0:72)len=73
494,,,,,,,,,,0.03753454343106519,0.009892644179091607,0.0,0.0,(8.0): (0:60)len=61,0.03753454343106519,(8.0): (2:78)len=77,0.009892644179091607,(8.0): (1:79)len=79,0.0,(8.0): (0:68)len=69
495,,,,,,,,,,0.03753454343106519,0.009923900636688309,0.0,0.0,(8.0): (0:61)len=62,0.03753454343106519,(8.0): (2:79)len=78,0.009923900636688309,(8.0): (1:78)len=78,0.0,(8.0): (0:73)len=74
496,,,,,,,,,,0.04967169375231747,0.009955455249343617,0.0,0.0,(8.0): (0:62)len=63,0.04967169375231747,(8.0): (2:76)len=75,0.009955455249343617,(8.0): (1:77)len=77,0.0,(8.0): (0:74)len=75
497,,,,,,,,,,0.04967169375231747,0.009987312787566743,0.0,0.0,(8.0): (0:63)len=64,0.04967169375231747,(8.0): (2:77)len=76,0.009987312787566743,(8.0): (1:76)len=76,0.0,(8.0): (0:66)len=67
498,,,,,,,,,,0.057408853685209316,0.028951196752157876,0.0,0.0,(8.0): (0:64)len=65,0.057408853685209316,(8.0): (0:76)len=77,0.028951196752157876,(8.0): (2:79)len=78,0.0,(8.0): (0:69)len=70
