,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
341,,,,,,,,,,0.0006178509473601774,0.0,0.0,0.0020955292963534132,(4.0): (213:381)len=169,0.0027133802437135906,(4.0): (213:381)len=169,0.0020955292963534132,(4.0): (213:381)len=169,0.0020955292963534132,(4.0): (213:381)len=169
342,,,,,,,,,,0.0027903835613695967,0.0,0.0,0.0024450845371116648,(4.0): (213:380)len=168,0.005235468098481261,(4.0): (215:379)len=165,0.0024450845371116648,(4.0): (213:380)len=168,0.0024450845371116648,(4.0): (213:380)len=168
343,,,,,,,,,,0.002247968096907412,0.0,0.0,0.0029875000015738493,(4.0): (214:382)len=169,0.005235468098481261,(4.0): (215:380)len=166,0.0029875000015738493,(4.0): (214:382)len=169,0.0029875000015738493,(4.0): (214:382)len=169
344,,,,,,,,,,0.0036418671552753573,0.00039138768968200377,0.00039138768968200377,0.0036437620202532293,(4.0): (213:382)len=170,0.0072856291755285865,(4.0): (212:381)len=170,0.004035149709935233,(4.0): (215:381)len=167,0.004035149709935233,(4.0): (215:381)len=167
345,,,,,,,,,,0.0032504794655933535,0.0009833852140727333,0.0009833852140727333,0.004035149709935233,(4.0): (215:381)len=167,0.0072856291755285865,(4.0): (212:382)len=171,0.005018534924007966,(4.0): (215:382)len=168,0.005018534924007966,(4.0): (215:382)len=168
346,,,,,,,,,,0.0032224255975395978,0.001545498119504926,0.001545498119504926,0.004232580190958943,(4.0): (215:380)len=166,0.0074550057884985406,(4.0): (214:382)len=169,0.005778078310463869,(4.0): (212:380)len=169,0.005778078310463869,(4.0): (212:380)len=169
347,,,,,,,,,,0.002448719055812649,0.001085022650777711,0.001085022650777711,0.005018534924007966,(4.0): (215:382)len=168,0.007467253979820615,(4.0): (214:378)len=165,0.006103557574785677,(4.0): (213:379)len=167,0.006103557574785677,(4.0): (213:379)len=167
348,,,,,,,,,,0.0022456355538304088,0.0013762605096233156,0.0013762605096233156,0.005221618425990207,(4.0): (214:383)len=170,0.007467253979820615,(4.0): (214:379)len=166,0.006597878935613522,(4.0): (215:383)len=169,0.006597878935613522,(4.0): (215:383)len=169
349,,,,,,,,,,0.0022968259859713226,0.002423543943383873,0.002423543943383873,0.005616957038236956,(4.0): (213:383)len=171,0.007913783024208278,(4.0): (213:382)len=170,0.008040500981620829,(4.0): (212:379)len=168,0.008040500981620829,(4.0): (212:379)len=168
350,,,,,,,,,,0.002281500944541214,0.0029716966008278426,0.0029716966008278426,0.005632282079667064,(4.0): (212:381)len=170,0.007913783024208278,(4.0): (213:383)len=171,0.008603978680494907,(4.0): (212:378)len=167,0.008603978680494907,(4.0): (212:378)len=167
351,,,,,,,,,,0.00219087320243907,0.0038847024499802357,0.0038847024499802357,0.005738838463054272,(4.0): (214:379)len=166,0.007929711665493342,(4.0): (213:379)len=167,0.009623540913034507,(4.0): (211:379)len=169,0.009623540913034507,(4.0): (211:379)len=169
352,,,,,,,,,,0.002151633355029473,0.004323735516625741,0.004323735516625741,0.005778078310463869,(4.0): (212:380)len=169,0.007929711665493342,(4.0): (213:380)len=168,0.01010181382708961,(4.0): (211:378)len=168,0.01010181382708961,(4.0): (211:378)len=168
353,,,,,,,,,,0.0030139021834059325,0.004427306565259051,0.004427306565259051,0.006103557574785677,(4.0): (213:379)len=167,0.00911745975819161,(4.0): (215:381)len=167,0.010530864140044728,(4.0): (216:382)len=167,0.010530864140044728,(4.0): (216:382)len=167
354,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
355,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
356,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
357,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
358,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
359,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
360,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
361,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
362,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
363,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
364,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
365,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
366,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
367,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
368,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
369,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
370,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
371,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
372,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
373,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
374,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
375,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
376,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
377,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
378,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
379,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
380,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
381,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
382,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
383,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
384,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
385,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
386,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
387,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
388,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
389,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
390,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
391,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
392,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
393,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
394,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
395,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
396,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
397,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
398,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
399,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
400,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
401,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
402,,,,,(4.0): (1:386)len=386,20.882208347320557,286.09329295158386,2.414675712585449,0.2307896614074707,,,,,,,,,,,
403,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (1:386)len=386,0.0,(4.0): (1:385)len=385,0.0,(4.0): (1:386)len=386,0.0,(4.0): (1:386)len=386
404,,,,,,,,,,0.0005257856572210012,0.0,0.0,0.0005257856572210012,(4.0): (0:386)len=387,0.0,(4.0): (1:386)len=386,0.0005257856572210012,(4.0): (0:386)len=387,0.0005257856572210012,(4.0): (0:386)len=387
405,,,,,,,,,,0.0009065981340476046,0.0,0.0,0.001585970670153452,(4.0): (2:386)len=385,0.0006793725361058474,(4.0): (0:386)len=387,0.001585970670153452,(4.0): (2:386)len=385,0.001585970670153452,(4.0): (2:386)len=385
406,,,,,,,,,,0.0013490156932303723,0.00012948839640906451,0.0,0.0020283882293362196,(4.0): (3:386)len=384,0.0006793725361058474,(4.0): (0:387)len=388,0.002157876625745284,(4.0): (1:385)len=385,0.0020283882293362196,(4.0): (3:386)len=384
407,,,,,,,,,,0.0012985296160132507,6.185501091531508e-05,0.0,0.002157876625745284,(4.0): (1:385)len=385,0.0008593470097320334,(4.0): (1:387)len=387,0.002219731636660599,(4.0): (0:385)len=386,0.002157876625745284,(4.0): (1:385)len=385
408,,,,,,,,,,0.0013603846269285658,0.0010149399561630882,0.0,0.002219731636660599,(4.0): (0:385)len=386,0.0008593470097320334,(4.0): (1:388)len=388,0.0032346715928236874,(4.0): (0:384)len=385,0.002219731636660599,(4.0): (0:385)len=386
409,,,,,,,,,,0.001585472698348283,0.0008207814313242567,0.0,0.0026797478313139874,(4.0): (2:385)len=384,0.0010942751329657044,(4.0): (0:388)len=389,0.003500529262638244,(4.0): (1:387)len=387,0.0026797478313139874,(4.0): (2:385)len=384
410,,,,,,,,,,0.0006957337221594815,0.0010979244959972122,4.8310574349745474e-05,0.002746763085033687,(4.0): (1:383)len=383,0.0020510293628742053,(4.0): (2:385)len=384,0.003844687581030899,(4.0): (2:387)len=386,0.0027950736593834323,(4.0): (0:383)len=384
411,,,,,,,,,,0.0005622276544503609,0.0012646945651857582,0.0004092931536101895,0.0027843193961448937,(4.0): (6:386)len=381,0.002222091741694533,(4.0): (2:386)len=385,0.004049013961330652,(4.0): (3:387)len=385,0.0031936125497550832,(4.0): (1:384)len=384
412,,,,,,,,,,0.0005729819176888994,0.004080475192009039,0.0004395979334402551,0.0027950736593834323,(4.0): (0:383)len=384,0.002222091741694533,(4.0): (2:387)len=386,0.006875548851392471,(4.0): (2:388)len=387,0.0032346715928236874,(4.0): (0:384)len=385
413,,,,,,,,,,0.00030481061532241496,0.004065581625230054,0.000571394186471921,0.002929135076166323,(4.0): (4:386)len=383,0.002624324460843908,(4.0): (3:384)len=382,0.0069947167013963765,(4.0): (3:388)len=386,0.003500529262638244,(4.0): (1:387)len=387
414,,,,,,,,,,0.00034017397354093497,0.004345636527691829,0.0005730101301706305,0.002964498434384843,(4.0): (3:385)len=383,0.002624324460843908,(4.0): (3:385)len=383,0.007310134962076672,(4.0): (4:388)len=385,0.0035375085645554735,(4.0): (0:387)len=388
415,,,,,,,,,,0.0003824937291513437,0.006837749275107603,0.00070287862317704,0.003141808957853859,(4.0): (5:386)len=382,0.0027593152287025153,(4.0): (3:386)len=384,0.009979558232961462,(4.0): (3:389)len=387,0.003844687581030899,(4.0): (2:387)len=386
416,,,,,,,,,,0.00014980059023401255,0.007031198190611177,0.0008741659882895167,0.0031748479730411353,(4.0): (2:383)len=382,0.003324648563275148,(4.0): (1:389)len=389,0.010206046163652312,(4.0): (4:389)len=386,0.004049013961330652,(4.0): (3:387)len=385
417,,,,,,,,,,0.0001959419123467119,0.007081282055140078,0.001374771900127103,0.0031936125497550832,(4.0): (1:384)len=384,0.003389554462101795,(4.0): (0:389)len=390,0.010274894604895161,(4.0): (5:389)len=385,0.004568384449882186,(4.0): (4:387)len=384
418,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
419,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
420,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
421,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
422,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
423,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
424,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
425,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
426,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
427,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
428,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
429,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
430,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
431,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
432,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
433,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
434,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
435,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
436,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
437,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
438,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
439,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
440,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
441,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
442,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
443,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
444,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
445,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
446,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
447,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
448,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
449,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
450,,,,,(4.0): (66:180)len=115,15.544790506362915,153.9274411201477,2.6314492225646973,0.23868870735168457,,,,,,,,,,,
451,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (66:180)len=115,0.0,(4.0): (66:180)len=115,0.0,(4.0): (66:180)len=115,0.0,(4.0): (66:180)len=115
452,,,,,,,,,,0.0011175320584592278,0.0,0.0,0.0011175320584592278,(4.0): (65:180)len=116,0.0,(4.0): (66:181)len=116,0.0011175320584592278,(4.0): (65:180)len=116,0.0011175320584592278,(4.0): (65:180)len=116
453,,,,,,,,,,0.00012169851298237224,0.001216957912945071,0.001216957912945071,0.0015623488339843506,(4.0): (64:180)len=117,0.0014406503210019784,(4.0): (65:181)len=117,0.0027793067469294216,(4.0): (66:181)len=116,0.0027793067469294216,(4.0): (66:181)len=116
454,,,,,,,,,,0.0008104107302513526,0.001553014515187379,0.0010531996061180163,0.002251061051253331,(4.0): (63:180)len=118,0.0014406503210019784,(4.0): (65:182)len=118,0.00380407556644071,(4.0): (65:179)len=115,0.0033042606573713473,(4.0): (67:180)len=114
