,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,0.0013836618261435576,0.00015237979954803478,0.010051786764005076,(850bf903-7954-41b2-bd8e-0e884b45ece4)_(1): (0:79)len=80,0.011435448590148634,(d8ea12e8-4b23-4109-b628-c861b57d31c3)_(1): (0:79)len=80,0.010204166563553111,(3b00a350-9a16-456f-b839-88c8a64bf30e)_(1): (0:79)len=80,,,,,
81,,,,,,0.0013678195945366692,0.00011239431847820912,0.010113868583342548,(3b00a350-9a16-456f-b839-88c8a64bf30e)_(1): (1:79)len=79,0.011481688177879217,(d8ea12e8-4b23-4109-b628-c861b57d31c3)_(1): (1:79)len=79,0.010226262901820757,(9516d28e-90c1-49e9-8ed0-51fd46bfd1f7)_(1): (2:79)len=78,,,,,
82,,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (0:79)len=80,0.2961087226867676,0.7170047760009766,0.23453927040100098,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (0:71)len=72,0.0,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (0:79)len=80,0.0,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (0:78)len=79,,,,,
84,,,,,,0.0024406046223043702,0.0,0.0,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (0:72)len=73,0.0024406046223043702,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (1:79)len=79,0.0,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (0:79)len=80,,,,,
85,,,,,,0.005691212713401553,0.00188651676899014,0.0,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (0:73)len=74,0.005691212713401553,(587e61a1-c454-46cc-bcd7-c538a59bfef0)_(3): (0:79)len=80,0.00188651676899014,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (1:79)len=79,,,,,
86,,,,,,0.005700856253720577,0.00443829252504314,0.0,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (0:74)len=75,0.005700856253720577,(ab137624-5606-4d76-84fd-b80351654b98)_(3): (0:79)len=80,0.00443829252504314,(587e61a1-c454-46cc-bcd7-c538a59bfef0)_(3): (0:79)len=80,,,,,
87,,,,,,0.006082082919126787,0.004452227543711683,0.0,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (0:75)len=76,0.006082082919126787,(46aa6d5c-7cb9-496d-aa4f-63f268c93bb4)_(3): (0:79)len=80,0.004452227543711683,(587e61a1-c454-46cc-bcd7-c538a59bfef0)_(3): (0:78)len=79,,,,,
88,,,,,,0.0062070024724743085,0.004634496796347015,0.0,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (0:76)len=77,0.0062070024724743085,(c3fd38c3-7c9d-46d7-8704-b7112394efe3)_(3): (0:79)len=80,0.004634496796347015,(ab137624-5606-4d76-84fd-b80351654b98)_(3): (0:79)len=80,,,,,
89,,,,,,0.0063949820552323434,0.004649047842500913,0.0,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (0:77)len=78,0.0063949820552323434,(6d9f2e69-cea5-4f1f-b6c4-eca2f44f28ef)_(3): (0:79)len=80,0.004649047842500913,(ab137624-5606-4d76-84fd-b80351654b98)_(3): (0:78)len=79,,,,,
90,,,,,,0.0064028960584413906,0.004824296892519573,0.0,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (0:78)len=79,0.0064028960584413906,(587e61a1-c454-46cc-bcd7-c538a59bfef0)_(3): (1:79)len=79,0.004824296892519573,(c3fd38c3-7c9d-46d7-8704-b7112394efe3)_(3): (0:79)len=80,,,,,
91,,,,,,0.006643253480384649,0.0048325023684720365,0.0,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (0:79)len=80,0.006643253480384649,(c3fd38c3-7c9d-46d7-8704-b7112394efe3)_(3): (1:79)len=79,0.0048325023684720365,(46aa6d5c-7cb9-496d-aa4f-63f268c93bb4)_(3): (0:79)len=80,,,,,
92,,,,,,0.004823788745461155,0.002952927089818951,0.00188651676899014,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (1:79)len=79,0.0067103055144512955,(de043c55-96f5-485b-a636-633274f332d1)_(3): (0:79)len=80,0.004839443858809091,(c3fd38c3-7c9d-46d7-8704-b7112394efe3)_(3): (0:78)len=79,,,,,
93,,,,,,0.004941084133953472,0.0029551977553464405,0.0018924773423543405,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (1:78)len=78,0.006833561476307812,(ab137624-5606-4d76-84fd-b80351654b98)_(3): (1:79)len=79,0.004847675097700781,(46aa6d5c-7cb9-496d-aa4f-63f268c93bb4)_(3): (0:78)len=79,,,,,
94,,,,,,0.005245083005716858,0.0030775751841119877,0.0018984947735724818,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (1:77)len=77,0.00714357777928934,(dd903c52-3b69-4e0a-b33b-ed03932d897a)_(3): (0:79)len=80,0.0049760699576844696,(587e61a1-c454-46cc-bcd7-c538a59bfef0)_(3): (1:79)len=79,,,,,
95,,,,,,0.005246935770398973,0.003245902697532555,0.001904569972375618,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (1:76)len=76,0.007151505742774592,(6d9f2e69-cea5-4f1f-b6c4-eca2f44f28ef)_(3): (1:79)len=79,0.005150472669908173,(c3fd38c3-7c9d-46d7-8704-b7112394efe3)_(3): (1:79)len=79,,,,,
96,,,,,,0.00537340297538224,0.003374916392025144,0.001910703869004196,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (1:75)len=75,0.007284106844386435,(f94b8a09-9e9c-48a1-be65-60468f708ce8)_(3): (0:79)len=80,0.00528562026102934,(6d9f2e69-cea5-4f1f-b6c4-eca2f44f28ef)_(3): (0:79)len=80,,,,,
97,,,,,,0.005370291410469551,0.0033853182410953416,0.0019168974148063894,(c67dd62f-6617-4b84-923c-afe40df493b6)_(3): (1:74)len=74,0.0072871888252759405,(9fb1c971-5968-4efb-85c2-a69ac69287d9)_(3): (0:79)len=80,0.005302215655901731,(6d9f2e69-cea5-4f1f-b6c4-eca2f44f28ef)_(3): (0:78)len=79,,,,,
98,,(149c9a39-3e40-4769-b5be-87fe17ec5530)_(3): (6:79)len=74,0.306443452835083,0.7096123695373535,0.2481250762939453,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(149c9a39-3e40-4769-b5be-87fe17ec5530)_(3): (6:77)len=72,0.0,(149c9a39-3e40-4769-b5be-87fe17ec5530)_(3): (6:79)len=74,0.0,(149c9a39-3e40-4769-b5be-87fe17ec5530)_(3): (6:78)len=73,,,,,
100,,,,,,0.00537399137882163,0.0,0.0,(149c9a39-3e40-4769-b5be-87fe17ec5530)_(3): (6:78)len=73,0.00537399137882163,(dd903c52-3b69-4e0a-b33b-ed03932d897a)_(3): (6:79)len=74,0.0,(149c9a39-3e40-4769-b5be-87fe17ec5530)_(3): (6:79)len=74,,,,,
101,,,,,,0.0054287357335896175,0.0041546634137720395,0.0,(149c9a39-3e40-4769-b5be-87fe17ec5530)_(3): (6:79)len=74,0.0054287357335896175,(f94b8a09-9e9c-48a1-be65-60468f708ce8)_(3): (6:79)len=74,0.0041546634137720395,(dd903c52-3b69-4e0a-b33b-ed03932d897a)_(3): (6:79)len=74,,,,,
102,,,,,,0.001690140258044883,1.4107556432470594e-05,0.0041546634137720395,(dd903c52-3b69-4e0a-b33b-ed03932d897a)_(3): (6:79)len=74,0.005844803671816922,(39e2b8a9-0652-4dbe-a391-82bd2293731a)_(3): (6:79)len=74,0.00416877097020451,(dd903c52-3b69-4e0a-b33b-ed03932d897a)_(3): (6:78)len=73,,,,,
103,,,,,,0.0018805377509848158,2.0845764981004995e-05,0.00416877097020451,(dd903c52-3b69-4e0a-b33b-ed03932d897a)_(3): (6:78)len=73,0.006049308721189326,(149c9a39-3e40-4769-b5be-87fe17ec5530)_(3): (6:77)len=72,0.004189616735185515,(f94b8a09-9e9c-48a1-be65-60468f708ce8)_(3): (6:79)len=74,,,,,
104,,,,,,0.001866285500964772,2.081975873467496e-05,0.004183023220224554,(dd903c52-3b69-4e0a-b33b-ed03932d897a)_(3): (6:77)len=72,0.006049308721189326,(149c9a39-3e40-4769-b5be-87fe17ec5530)_(3): (6:78)len=73,0.004203842978959229,(f94b8a09-9e9c-48a1-be65-60468f708ce8)_(3): (6:78)len=73,,,,,
105,,,,,,0.0019645658944599546,0.00035439338559039527,0.004189616735185515,(f94b8a09-9e9c-48a1-be65-60468f708ce8)_(3): (6:79)len=74,0.00615418262964547,(b58f0f05-1371-45ae-969e-48a6686d6e29)_(3): (6:79)len=74,0.00454401012077591,(39e2b8a9-0652-4dbe-a391-82bd2293731a)_(3): (6:79)len=74,,,,,
106,,,,,,0.001994313939438279,0.00035559676217920486,0.004203842978959229,(f94b8a09-9e9c-48a1-be65-60468f708ce8)_(3): (6:78)len=73,0.006198156918397508,(b53b834b-fe11-4d6c-b861-575952b6d684)_(3): (6:79)len=74,0.004559439741138434,(39e2b8a9-0652-4dbe-a391-82bd2293731a)_(3): (6:78)len=73,,,,,
107,,,,,,0.002105255734187143,0.0006826456926442405,0.004218215133632479,(f94b8a09-9e9c-48a1-be65-60468f708ce8)_(3): (6:77)len=72,0.006323470867819622,(ab137624-5606-4d76-84fd-b80351654b98)_(3): (6:79)len=74,0.00490086082627672,(ab137624-5606-4d76-84fd-b80351654b98)_(3): (6:79)len=74,,,,,
108,,,,,,0.0019509994091925168,0.0003704310435720141,0.00454401012077591,(39e2b8a9-0652-4dbe-a391-82bd2293731a)_(3): (6:79)len=74,0.006495009529968427,(47d1b276-aaa4-48cf-8745-1b90e49c278c)_(3): (6:79)len=74,0.0049144411643479245,(b58f0f05-1371-45ae-969e-48a6686d6e29)_(3): (6:79)len=74,,,,,
109,,,,,,0.002167212716455976,0.00035806242615407137,0.004559439741138434,(39e2b8a9-0652-4dbe-a391-82bd2293731a)_(3): (6:78)len=73,0.00672665245759441,(46aa6d5c-7cb9-496d-aa4f-63f268c93bb4)_(3): (6:79)len=74,0.004917502167292505,(ab137624-5606-4d76-84fd-b80351654b98)_(3): (6:78)len=73,,,,,
110,,,,,,0.0021772426087557526,0.0003561010039144037,0.004575027614784281,(39e2b8a9-0652-4dbe-a391-82bd2293731a)_(3): (6:77)len=72,0.006752270223540034,(a84e3d68-707b-4022-863a-1699cf87f377)_(3): (6:79)len=74,0.004931128618698685,(b58f0f05-1371-45ae-969e-48a6686d6e29)_(3): (6:78)len=73,,,,,
111,,,,,,0.0019061542354787643,0.00010771181265320073,0.00490086082627672,(ab137624-5606-4d76-84fd-b80351654b98)_(3): (6:79)len=74,0.006807015061755484,(882751f1-f992-4ec2-8c4a-7e238dd76851)_(3): (6:79)len=74,0.0050085726389299205,(b53b834b-fe11-4d6c-b861-575952b6d684)_(3): (6:79)len=74,,,,,
112,,,,,,0.0021101806001499164,0.00011113856134517628,0.0049144411643479245,(b58f0f05-1371-45ae-969e-48a6686d6e29)_(3): (6:79)len=74,0.007024621764497841,(736ff523-7de2-4b13-81a3-dae68e6a9d7b)_(3): (6:79)len=74,0.005025579725693101,(b53b834b-fe11-4d6c-b861-575952b6d684)_(3): (6:78)len=73,,,,,
113,,,,,,0.002260694715372823,0.0002159056988426276,0.004917502167292505,(ab137624-5606-4d76-84fd-b80351654b98)_(3): (6:78)len=73,0.007178196882665328,(587e61a1-c454-46cc-bcd7-c538a59bfef0)_(3): (6:79)len=74,0.005133407866135133,(47d1b276-aaa4-48cf-8745-1b90e49c278c)_(3): (6:79)len=74,,,,,
114,,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (0:79)len=80,0.32013916969299316,0.6681375503540039,0.2576174736022949,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (0:79)len=80,0.0,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (0:79)len=80,0.0,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (0:79)len=80,,,,,
116,,,,,,0.00041006530790546386,0.0,0.0005235625417755833,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (0:78)len=79,0.0009336278496810471,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (1:79)len=79,0.0005235625417755833,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (0:78)len=79,,,,,
117,,,,,,0.00731347727614692,0.0,0.0007216673189598864,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (1:79)len=79,0.008035144595106807,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (2:78)len=77,0.0007216673189598864,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (1:79)len=79,,,,,
118,,,,,,0.007140743900311201,0.01034022175874108,0.000894400694795606,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (1:78)len=78,0.008035144595106807,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (2:79)len=78,0.011234622453536687,(18e318b5-be02-463a-a28b-712ccf654765)_(1): (0:78)len=79,,,,,
119,,,,,,0.00466254583292304,0.007566268716186009,0.0037154315814264464,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (0:77)len=78,0.008377977414349487,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (0:78)len=79,0.011281700297612456,(18e318b5-be02-463a-a28b-712ccf654765)_(1): (1:79)len=79,,,,,
120,,,,,,0.004677218119370494,0.007533179968009863,0.003797340689907569,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (1:77)len=77,0.008474558809278063,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (1:77)len=77,0.011330520657917433,(18e318b5-be02-463a-a28b-712ccf654765)_(1): (0:79)len=80,,,,,
121,,,,,,0.0022768797957525375,0.005868399430897895,0.0061976790135255255,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (2:79)len=78,0.008474558809278063,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (1:78)len=78,0.01206607844442342,(7de1e4c5-c71b-49a6-960c-f5cd236c9533)_(1): (1:79)len=79,,,,,
122,,,,,,0.0035406059183879443,0.005876581307219939,0.0062396708503396,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (2:78)len=77,0.009780276768727544,(46aa6d5c-7cb9-496d-aa4f-63f268c93bb4)_(3): (0:79)len=80,0.01211625215755954,(7de1e4c5-c71b-49a6-960c-f5cd236c9533)_(1): (0:78)len=79,,,,,
123,,,,,,0.0027454173118203916,0.005029462838431827,0.0072722134519580635,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (2:77)len=76,0.010017630763778455,(587e61a1-c454-46cc-bcd7-c538a59bfef0)_(3): (0:79)len=80,0.01230167629038989,(7de1e4c5-c71b-49a6-960c-f5cd236c9533)_(1): (0:79)len=80,,,,,
124,,,,,,0.0016211773390607514,0.004004964333332556,0.008555825845488292,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (0:76)len=77,0.010177003184549043,(587e61a1-c454-46cc-bcd7-c538a59bfef0)_(3): (1:79)len=79,0.012560790178820848,(7e926aca-ed0b-4450-955d-b97071cca7ee)_(1): (0:79)len=80,,,,,
125,,,,,,0.0017113744516876698,0.0040021953790243675,0.008614071027267627,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (1:76)len=76,0.010325445478955296,(46aa6d5c-7cb9-496d-aa4f-63f268c93bb4)_(3): (1:79)len=79,0.012616266406291994,(888765f4-c277-4628-83a0-015820b8805f)_(1): (0:78)len=79,,,,,
126,,,,,,0.00024108518389643133,0.001988902155184097,0.010644311535632804,(17ca5267-fc64-441a-bbf4-b8383b202f7c)_(1): (2:76)len=75,0.010403226351736372,(dd903c52-3b69-4e0a-b33b-ed03932d897a)_(3): (0:79)len=80,0.012633213690816901,(7e926aca-ed0b-4450-955d-b97071cca7ee)_(1): (0:78)len=79,,,,,
127,,,,,,0.0006847302529568548,0.0014532162332957163,0.011184458951108782,(18e318b5-be02-463a-a28b-712ccf654765)_(1): (1:78)len=78,0.010499728698151927,(b58f0f05-1371-45ae-969e-48a6686d6e29)_(3): (0:79)len=80,0.012637675184404498,(7e926aca-ed0b-4450-955d-b97071cca7ee)_(1): (1:79)len=79,,,,,
128,,,,,,0.0006140561075031435,0.0017247149834492131,0.011234622453536687,(18e318b5-be02-463a-a28b-712ccf654765)_(1): (0:78)len=79,0.010620566346033544,(b58f0f05-1371-45ae-969e-48a6686d6e29)_(3): (1:79)len=79,0.0129593374369859,(5557ce14-5b7c-4a55-9fd1-454d2d73e88e)_(1): (1:79)len=79,,,,,
129,,,,,,0.0006072343998490808,0.0016907483515159437,0.011281700297612456,(18e318b5-be02-463a-a28b-712ccf654765)_(1): (1:79)len=79,0.010674465897763375,(84130436-de82-479b-8720-107621fffa1f)_(3): (0:79)len=80,0.0129724486491284,(888765f4-c277-4628-83a0-015820b8805f)_(1): (1:79)len=79,,,,,
130,,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (1:79)len=79,0.3354153633117676,0.7212710380554199,0.23791265487670898,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (1:79)len=79,0.0,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (1:79)len=79,0.0,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (1:79)len=79,,,,,
132,,,,,,0.0013176559466448834,0.0,0.0013774524029321101,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (1:78)len=78,0.0026951083495769935,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (0:79)len=80,0.0013774524029321101,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (1:78)len=78,,,,,
133,,,,,,0.004117147449428987,0.0,0.002083240787654405,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (0:79)len=80,0.006200388237083392,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (2:78)len=77,0.002083240787654405,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (0:79)len=80,,,,,
134,,,,,,0.0036998430424497095,0.0,0.0025005451946336827,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (0:78)len=79,0.006200388237083392,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (2:79)len=78,0.0025005451946336827,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (0:78)len=79,,,,,
135,,,,,,0.003891840733586737,0.0005226013591357777,0.0038533117616330916,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (1:77)len=77,0.007745152495219829,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (1:77)len=77,0.004375913120768869,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (0:77)len=78,,,,,
136,,,,,,0.0033692393744509594,0.0003961978230393832,0.004375913120768869,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (0:77)len=78,0.007745152495219829,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (1:78)len=78,0.0047721109438082525,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (2:79)len=78,,,,,
137,,,,,,0.0032266808503167857,0.003439207815887483,0.0047721109438082525,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (2:79)len=78,0.007998791794125038,(d437f5f9-ff5e-4020-ad87-8d25b921bd19)_(2): (1:79)len=79,0.008211318759695736,(bc00deed-7739-4f32-a9fd-f5e219b9728c)_(1): (1:79)len=79,,,,,
138,,,,,,0.003183574301547798,0.003299265235210325,0.004982826676433071,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (2:78)len=77,0.008166400977980869,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (0:78)len=79,0.008282091911643396,(bc00deed-7739-4f32-a9fd-f5e219b9728c)_(1): (0:79)len=80,,,,,
139,,,,,,0.0023919650370696375,0.0023110197383274514,0.006165281317950257,(68bf6a53-57c6-4843-8736-a15ccebeb4b1)_(1): (2:77)len=76,0.008557246355019895,(bc00deed-7739-4f32-a9fd-f5e219b9728c)_(1): (1:79)len=79,0.008476301056277709,(d437f5f9-ff5e-4020-ad87-8d25b921bd19)_(2): (1:78)len=78,,,,,
140,,,,,,0.00042203952506235896,0.0003275849360085091,0.008211318759695736,(bc00deed-7739-4f32-a9fd-f5e219b9728c)_(1): (1:79)len=79,0.008633358284758095,(c917647c-672e-4f69-8bd6-7d112b2fa971)_(2): (1:79)len=79,0.008538903695704245,(d437f5f9-ff5e-4020-ad87-8d25b921bd19)_(2): (1:79)len=79,,,,,
141,,,,,,0.00038503454569577787,0.00026640022830894637,0.008282091911643396,(bc00deed-7739-4f32-a9fd-f5e219b9728c)_(1): (0:79)len=80,0.008667126457339174,(bc00deed-7739-4f32-a9fd-f5e219b9728c)_(1): (0:79)len=80,0.008548492139952343,(bc00deed-7739-4f32-a9fd-f5e219b9728c)_(1): (1:78)len=78,,,,,
142,,,,,,0.0002909548082646752,0.00013854838286523827,0.008476301056277709,(d437f5f9-ff5e-4020-ad87-8d25b921bd19)_(2): (1:78)len=78,0.008767255864542384,(d437f5f9-ff5e-4020-ad87-8d25b921bd19)_(2): (0:79)len=80,0.008614849439142947,(bc00deed-7739-4f32-a9fd-f5e219b9728c)_(1): (0:78)len=79,,,,,
143,,,,,,0.000291301686647049,0.0003798776408259624,0.008538903695704245,(d437f5f9-ff5e-4020-ad87-8d25b921bd19)_(2): (1:79)len=79,0.008830205382351294,(c917647c-672e-4f69-8bd6-7d112b2fa971)_(2): (0:79)len=80,0.008918781336530207,(d437f5f9-ff5e-4020-ad87-8d25b921bd19)_(2): (0:78)len=79,,,,,
144,,,,,,0.0006169983818333589,0.0004267376187278675,0.008548492139952343,(bc00deed-7739-4f32-a9fd-f5e219b9728c)_(1): (1:78)len=78,0.009165490521785702,(ba61d4ae-bf99-45e4-86a9-5015cea7fc99)_(2): (1:79)len=79,0.00897522975868021,(d437f5f9-ff5e-4020-ad87-8d25b921bd19)_(2): (0:79)len=80,,,,,
145,,,,,,0.0006005429883371334,0.0004053019735730905,0.008614849439142947,(bc00deed-7739-4f32-a9fd-f5e219b9728c)_(1): (0:78)len=79,0.00921539242748008,(ba61d4ae-bf99-45e4-86a9-5015cea7fc99)_(2): (0:79)len=80,0.009020151412716037,(bc00deed-7739-4f32-a9fd-f5e219b9728c)_(1): (2:79)len=78,,,,,
146,,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (0:79)len=80,0.27637767791748047,0.7325282096862793,0.264024019241333,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (0:71)len=72,0.0,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (0:79)len=80,0.0,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (0:78)len=79,,,,,
148,,,,,,0.002824778992579199,0.0,0.0,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (0:72)len=73,0.002824778992579199,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (1:79)len=79,0.0,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (0:79)len=80,,,,,
149,,,,,,0.0072002181514064425,0.002183472443463704,0.0,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (0:73)len=74,0.0072002181514064425,(d03acb5d-e2b2-4373-ad45-69197185127a)_(3): (0:79)len=80,0.002183472443463704,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (1:79)len=79,,,,,
150,,,,,,0.007745265784542406,0.005699637767240645,0.0,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (0:74)len=75,0.007745265784542406,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (0:78)len=79,0.005699637767240645,(d03acb5d-e2b2-4373-ad45-69197185127a)_(3): (0:79)len=80,,,,,
151,,,,,,0.007853802517104142,0.005717533063290258,0.0,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (0:75)len=76,0.007853802517104142,(6914fa1f-0b6a-438c-9d75-ce72556d8e11)_(3): (0:79)len=80,0.005717533063290258,(d03acb5d-e2b2-4373-ad45-69197185127a)_(3): (0:78)len=79,,,,,
152,,,,,,0.007883629620924749,0.006095241973968121,0.0,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (0:76)len=77,0.007883629620924749,(d03acb5d-e2b2-4373-ad45-69197185127a)_(3): (1:79)len=79,0.006095241973968121,(6914fa1f-0b6a-438c-9d75-ce72556d8e11)_(3): (0:79)len=80,,,,,
153,,,,,,0.00810764136863345,0.006114379358495453,0.0,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (0:77)len=78,0.00810764136863345,(6914fa1f-0b6a-438c-9d75-ce72556d8e11)_(3): (1:79)len=79,0.006114379358495453,(6914fa1f-0b6a-438c-9d75-ce72556d8e11)_(3): (0:78)len=79,,,,,
154,,,,,,0.008134554010147751,0.006206712359248192,0.0,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (0:78)len=79,0.008134554010147751,(4da691ff-b0b1-4446-8574-1a0fbbbad597)_(3): (0:79)len=80,0.006206712359248192,(d03acb5d-e2b2-4373-ad45-69197185127a)_(3): (1:79)len=79,,,,,
155,,,,,,0.008214450044159475,0.0062784141665169334,0.0,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (0:79)len=80,0.008214450044159475,(6d9f2e69-cea5-4f1f-b6c4-eca2f44f28ef)_(3): (0:79)len=80,0.0062784141665169334,(6914fa1f-0b6a-438c-9d75-ce72556d8e11)_(3): (1:79)len=79,,,,,
156,,,,,,0.006104566394230128,0.004168917712537013,0.002183472443463704,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (1:79)len=79,0.008288038837693832,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (1:77)len=77,0.006352390156000717,(4da691ff-b0b1-4446-8574-1a0fbbbad597)_(3): (0:79)len=80,,,,,
157,,,,,,0.006097667569951486,0.004181963647400375,0.002190371267742346,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (1:78)len=78,0.008288038837693832,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (1:78)len=78,0.006372334915142721,(4da691ff-b0b1-4446-8574-1a0fbbbad597)_(3): (0:78)len=79,,,,,
158,,,,,,0.006160083993905434,0.004178187707957472,0.002197335899841685,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (1:77)len=77,0.00835741989374712,(4da691ff-b0b1-4446-8574-1a0fbbbad597)_(3): (1:79)len=79,0.0063755236077991575,(6d9f2e69-cea5-4f1f-b6c4-eca2f44f28ef)_(3): (0:79)len=80,,,,,
159,,,,,,0.00616582919115057,0.004191173606928512,0.002204367392693091,(067b9627-df6d-4e62-b0b9-45f2c4925fdb)_(3): (1:76)len=76,0.00837019658384366,(f826d77b-19c1-4e52-b2cd-e5d1ff4722df)_(3): (0:79)len=80,0.006395540999621603,(6d9f2e69-cea5-4f1f-b6c4-eca2f44f28ef)_(3): (0:78)len=79,,,,,
