,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
378,,,,,,0.0009922876639292706,0.0010043372507495402,0.008095703767986726,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (2:78)len=77,0.009087991431915996,(a34e0eb5-b55a-4731-a36d-8f4dc716ef29)_(1): (1:79)len=79,0.009100041018736266,(731eb5b0-6648-4adb-8d12-ad5ecad05868)_(1): (1:79)len=79,,,,,
379,,,,,,0.00038756508943803107,0.0004926107398544807,0.008763472239773184,(731eb5b0-6648-4adb-8d12-ad5ecad05868)_(1): (0:77)len=78,0.009151037329211215,(f5b153cc-3452-4102-821d-579826805a2c)_(0): (1:79)len=79,0.009256082979627664,(a34e0eb5-b55a-4731-a36d-8f4dc716ef29)_(1): (1:79)len=79,,,,,
380,,,,,,0.00037511337183516666,0.0005288148225409441,0.008895999928687295,(731eb5b0-6648-4adb-8d12-ad5ecad05868)_(1): (0:78)len=79,0.009271113300522462,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (1:79)len=79,0.00942481475122824,(f5b153cc-3452-4102-821d-579826805a2c)_(0): (0:79)len=80,,,,,
381,,,,,,0.00036021408505929227,0.0005880294504086968,0.008922711775512942,(731eb5b0-6648-4adb-8d12-ad5ecad05868)_(1): (0:79)len=80,0.009282925860572234,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (0:79)len=80,0.009510741225921639,(a3a0e2eb-c0df-4af1-af4a-a1d01574398e)_(1): (0:79)len=80,,,,,
382,,,,,,0.00048485890631561925,0.0007145699048503266,0.008945232317938036,(731eb5b0-6648-4adb-8d12-ad5ecad05868)_(1): (1:77)len=77,0.009430091224253655,(93ee425a-f27b-4214-bb68-9cfbc0c1729a)_(1): (1:79)len=79,0.009659802222788363,(a3a0e2eb-c0df-4af1-af4a-a1d01574398e)_(1): (1:79)len=79,,,,,
383,,,,,,0.0005923684413175409,0.0007088324705324719,0.009008103314919129,(a34e0eb5-b55a-4731-a36d-8f4dc716ef29)_(1): (0:78)len=79,0.00960047175623667,(1a25e39b-a5a1-489d-8d70-78247829b500)_(1): (0:79)len=80,0.0097169357854516,(f5b153cc-3452-4102-821d-579826805a2c)_(0): (1:79)len=79,,,,,
384,,,,,,0.0006910793766541166,0.0006649574826496831,0.009062483869628626,(a34e0eb5-b55a-4731-a36d-8f4dc716ef29)_(1): (0:79)len=80,0.009753563246282742,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (0:79)len=80,0.009727441352278309,(a3a0e2eb-c0df-4af1-af4a-a1d01574398e)_(1): (0:78)len=79,,,,,
385,,,,,,0.0006818494823880115,0.0006600142926915416,0.009074799775985456,(731eb5b0-6648-4adb-8d12-ad5ecad05868)_(1): (1:78)len=78,0.009756649258373468,(731eb5b0-6648-4adb-8d12-ad5ecad05868)_(1): (0:79)len=80,0.009734814068676998,(f5b153cc-3452-4102-821d-579826805a2c)_(0): (0:78)len=79,,,,,
386,,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (0:79)len=80,0.3919413089752197,1.0454790592193604,0.25412440299987793,,,,,,,,,,,,,
387,,,,,,0.0,0.0,0.0,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (0:71)len=72,0.0,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (0:79)len=80,0.0,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (0:78)len=79,,,,,
388,,,,,,0.0021648602542005038,0.0,0.0,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (0:72)len=73,0.0021648602542005038,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (1:79)len=79,0.0,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (0:79)len=80,,,,,
389,,,,,,0.005892245468320455,0.001673374349432082,0.0,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (0:73)len=74,0.005892245468320455,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (2:78)len=77,0.001673374349432082,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (1:79)len=79,,,,,
390,,,,,,0.005892245468320455,0.005917654980880349,0.0,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (0:74)len=75,0.005892245468320455,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (2:79)len=78,0.005917654980880349,(b1b348ed-2efd-4783-98bb-e25bef9f8c39)_(1): (0:79)len=80,,,,,
391,,,,,,0.007555672284978425,0.005936234791058985,0.0,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (0:75)len=76,0.007555672284978425,(b1b348ed-2efd-4783-98bb-e25bef9f8c39)_(1): (0:79)len=80,0.005936234791058985,(b1b348ed-2efd-4783-98bb-e25bef9f8c39)_(1): (0:78)len=79,,,,,
392,,,,,,0.007589775082008059,0.00603093792176854,0.0,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (0:76)len=77,0.007589775082008059,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (0:78)len=79,0.00603093792176854,(b1b348ed-2efd-4783-98bb-e25bef9f8c39)_(1): (1:79)len=79,,,,,
393,,,,,,0.007719193371978007,0.007290074887866667,0.0,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (0:77)len=78,0.007719193371978007,(b1b348ed-2efd-4783-98bb-e25bef9f8c39)_(1): (1:79)len=79,0.007290074887866667,(4715d394-8c97-4705-bfd7-96aedc185a5f)_(1): (0:79)len=80,,,,,
394,,,,,,0.00793435436445512,0.0073129637193450545,0.0,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (0:78)len=79,0.00793435436445512,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (1:77)len=77,0.0073129637193450545,(4715d394-8c97-4705-bfd7-96aedc185a5f)_(1): (0:78)len=79,,,,,
395,,,,,,0.00793435436445512,0.007350356906215051,0.0,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (0:79)len=80,0.00793435436445512,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (1:78)len=78,0.007350356906215051,(1b452969-6a2f-4b89-a902-4d62a0a7136e)_(1): (0:79)len=80,,,,,
396,,,,,,0.007572141810683993,0.00570006065723052,0.001673374349432082,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (1:79)len=79,0.009245516160116075,(4715d394-8c97-4705-bfd7-96aedc185a5f)_(1): (0:79)len=80,0.007373435006662602,(1b452969-6a2f-4b89-a902-4d62a0a7136e)_(1): (0:78)len=79,,,,,
397,,,,,,0.007717507368485773,0.0059489311112627345,0.0016786614853534342,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (1:78)len=78,0.009396168853839208,(1b452969-6a2f-4b89-a902-4d62a0a7136e)_(1): (0:79)len=80,0.007627592596616169,(4715d394-8c97-4705-bfd7-96aedc185a5f)_(1): (1:79)len=79,,,,,
398,,,,,,0.007734709360651342,0.00598217286938036,0.001683999055215217,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (1:77)len=77,0.00941870841586656,(20606ebf-544c-4444-971d-9df8ec3cdcaf)_(0): (1:79)len=79,0.0076661719245955775,(1b452969-6a2f-4b89-a902-4d62a0a7136e)_(1): (1:79)len=79,,,,,
399,,,,,,0.007885486245485596,0.006105784470375472,0.001689387865965259,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (1:76)len=76,0.009574874111450854,(20606ebf-544c-4444-971d-9df8ec3cdcaf)_(0): (0:79)len=80,0.007795172336340731,(20606ebf-544c-4444-971d-9df8ec3cdcaf)_(0): (1:79)len=79,,,,,
400,,,,,,0.007997197398119053,0.00622470851314442,0.00169482874274359,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (1:75)len=75,0.009692026140862642,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (2:76)len=75,0.00791953725588801,(20606ebf-544c-4444-971d-9df8ec3cdcaf)_(0): (0:79)len=80,,,,,
401,,,,,,0.007991703611449468,0.006232081350495678,0.0017003225294131732,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (1:74)len=74,0.009692026140862642,(949d1f5c-cf82-4c11-bb61-78476ed1721f)_(0): (2:77)len=76,0.007932403879908852,(2e85cbbf-5086-48a8-8b26-330a7dd01c78)_(0): (0:79)len=80,,,,,
402,,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (0:79)len=80,0.4179723262786865,1.0773372650146484,0.24640893936157227,,,,,,,,,,,,,
403,,,,,,0.0,0.0,0.0,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (0:71)len=72,0.0,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (0:79)len=80,0.0,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (0:79)len=80,,,,,
404,,,,,,0.0024677274400976574,0.0,0.0,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (0:72)len=73,0.0024677274400976574,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (1:79)len=79,0.0,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (0:78)len=79,,,,,
405,,,,,,0.006105499855760319,0.0019074819225105774,0.0,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (0:73)len=74,0.006105499855760319,(59ef4c44-4bf1-423d-b370-fbf3e91ec18b)_(1): (0:79)len=80,0.0019074819225105774,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (1:79)len=79,,,,,
406,,,,,,0.0063686330697219845,0.004964442456867003,0.0,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (0:74)len=75,0.0063686330697219845,(473cd824-5dec-48f6-8048-d59dac5ae49d)_(1): (0:79)len=80,0.004964442456867003,(59ef4c44-4bf1-423d-b370-fbf3e91ec18b)_(1): (0:79)len=80,,,,,
407,,,,,,0.006583456644702188,0.004976258976871966,0.0,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (0:75)len=76,0.006583456644702188,(473cd824-5dec-48f6-8048-d59dac5ae49d)_(1): (1:79)len=79,0.004976258976871966,(473cd824-5dec-48f6-8048-d59dac5ae49d)_(1): (0:79)len=80,,,,,
408,,,,,,0.006688511347950642,0.00498002944170971,0.0,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (0:76)len=77,0.006688511347950642,(59ef4c44-4bf1-423d-b370-fbf3e91ec18b)_(1): (1:79)len=79,0.00498002944170971,(59ef4c44-4bf1-423d-b370-fbf3e91ec18b)_(1): (0:78)len=79,,,,,
409,,,,,,0.006727184251667005,0.004991883062339731,0.0,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (0:77)len=78,0.006727184251667005,(08903b35-b11d-44c8-9186-a7b206641172)_(1): (0:79)len=80,0.004991883062339731,(473cd824-5dec-48f6-8048-d59dac5ae49d)_(1): (0:78)len=79,,,,,
410,,,,,,0.0072851791720603114,0.005130911628464695,0.0,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (0:78)len=79,0.0072851791720603114,(13c6f908-293c-4fb9-a927-c97b080952ea)_(0): (0:79)len=80,0.005130911628464695,(473cd824-5dec-48f6-8048-d59dac5ae49d)_(1): (1:79)len=79,,,,,
411,,,,,,0.007339271326128402,0.005387291927252504,0.0,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (0:79)len=80,0.007339271326128402,(8e96ffba-3127-4783-acbd-6d46a1f29dab)_(1): (0:79)len=80,0.005387291927252504,(59ef4c44-4bf1-423d-b370-fbf3e91ec18b)_(1): (1:79)len=79,,,,,
412,,,,,,0.005461685989126429,0.003807835548864499,0.0019074819225105774,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (1:79)len=79,0.007369167911637007,(3fb4fbcd-e425-4c18-b217-f290e7ca42a9)_(1): (0:79)len=80,0.005715317471375076,(3fb4fbcd-e425-4c18-b217-f290e7ca42a9)_(1): (0:79)len=80,,,,,
413,,,,,,0.0054903532728505944,0.0038038668907434633,0.0019135087366512738,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (1:78)len=78,0.007403862009501868,(06714220-2cf7-4f5f-bf19-ea0017af7474)_(1): (0:79)len=80,0.005717375627394737,(13c6f908-293c-4fb9-a927-c97b080952ea)_(0): (0:79)len=80,,,,,
414,,,,,,0.005630157845392618,0.003813668956870058,0.0019195930405160625,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (1:77)len=77,0.007549750885908681,(216e6259-af22-4281-b549-d8d51a43b2b0)_(1): (0:79)len=80,0.005733261997386121,(3fb4fbcd-e425-4c18-b217-f290e7ca42a9)_(1): (0:78)len=79,,,,,
415,,,,,,0.005628332245876591,0.0038095908615040225,0.00192573575394598,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (1:76)len=76,0.0075540679998225705,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (0:78)len=79,0.005735326615450002,(13c6f908-293c-4fb9-a927-c97b080952ea)_(0): (0:78)len=79,,,,,
416,,,,,,0.005627725900707464,0.003914351049622304,0.0019319378175193793,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (1:75)len=75,0.007559663718226844,(3fb4fbcd-e425-4c18-b217-f290e7ca42a9)_(1): (1:79)len=79,0.005846288867141683,(06714220-2cf7-4f5f-bf19-ea0017af7474)_(1): (0:79)len=80,,,,,
417,,,,,,0.005679621509028211,0.003912263721808961,0.0019382001931569145,(8b359a64-af0f-4d2e-88b9-82c223c32783)_(1): (1:74)len=74,0.0076178217021851255,(8e96ffba-3127-4783-acbd-6d46a1f29dab)_(1): (1:79)len=79,0.005850463914965875,(3fb4fbcd-e425-4c18-b217-f290e7ca42a9)_(1): (1:79)len=79,,,,,
418,,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (2:79)len=78,0.3614387512207031,1.0757434368133545,0.25615692138671875,,,,,,,,,,,,,
419,,,,,,0.0,0.0,0.0,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (2:79)len=78,0.0,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (2:78)len=77,0.0,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (2:79)len=78,,,,,
420,,,,,,0.003660092841076099,0.0,0.003660092841076099,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (2:78)len=77,0.0,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (2:79)len=78,0.003660092841076099,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (2:78)len=77,,,,,
421,,,,,,0.0012975403449184573,0.0,0.0043352971507510316,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (1:79)len=79,0.005632837495669489,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (1:79)len=79,0.0043352971507510316,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (1:79)len=79,,,,,
422,,,,,,0.002532981499806134,0.0,0.005676767293050928,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (1:78)len=78,0.008209748792857062,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (3:77)len=75,0.005676767293050928,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (1:78)len=78,,,,,
423,,,,,,0.0019192553269041434,0.0,0.006290493465952919,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (3:79)len=77,0.008209748792857062,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (3:78)len=76,0.006290493465952919,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (3:79)len=77,,,,,
424,,,,,,0.0019135577860101187,0.0013509294469084753,0.007301405791444566,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (3:78)len=76,0.009214963577454684,(ee91d6c2-e4bc-45c2-8a75-5b4e51316f76)_(1): (2:78)len=77,0.008652335238353041,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (0:78)len=79,,,,,
425,,,,,,0.0013889065015080995,0.002932548261358912,0.007826057075946585,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (0:79)len=80,0.009214963577454684,(ee91d6c2-e4bc-45c2-8a75-5b4e51316f76)_(1): (2:79)len=78,0.010758605337305497,(ea06d773-ffac-4cc6-b195-aa49243c716a)_(1): (2:79)len=78,,,,,
426,,,,,,0.0011940959993271064,0.0027059554369849807,0.008187145976658898,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (2:77)len=76,0.009381241975986004,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (2:76)len=75,0.010893101413643878,(ea06d773-ffac-4cc6-b195-aa49243c716a)_(1): (2:78)len=77,,,,,
427,,,,,,0.000728906737632963,0.002375137961581347,0.008652335238353041,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (0:78)len=79,0.009381241975986004,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (2:77)len=76,0.011027473199934388,(658b38a8-dc44-4808-b8c9-b4003fbc9432)_(1): (2:78)len=77,,,,,
428,,,,,,0.0004230771271474861,0.00182784255063014,0.00925387630756464,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (1:77)len=77,0.009676953434712126,(4b28ff12-0129-440e-93c6-37502958fba3)_(1): (2:78)len=77,0.01108171885819478,(8a795d93-4e0e-49bf-991d-49b8f6fd5935)_(1): (2:78)len=77,,,,,
429,,,,,,0.0006939205209496487,0.000765305685777257,0.010370873955661775,(9ad956be-4164-40f9-90e9-1cbe72d898f2)_(1): (3:77)len=75,0.009676953434712126,(4b28ff12-0129-440e-93c6-37502958fba3)_(1): (2:79)len=78,0.011136179641439032,(8a795d93-4e0e-49bf-991d-49b8f6fd5935)_(1): (2:79)len=78,,,,,
430,,,,,,0.0009337127546835949,0.0004257958444176622,0.010758605337305497,(ea06d773-ffac-4cc6-b195-aa49243c716a)_(1): (2:79)len=78,0.009824892582621902,(8a795d93-4e0e-49bf-991d-49b8f6fd5935)_(1): (2:78)len=77,0.01118440118172316,(658b38a8-dc44-4808-b8c9-b4003fbc9432)_(1): (2:79)len=78,,,,,
431,,,,,,0.0010682088310219762,0.0003493015040120732,0.010893101413643878,(ea06d773-ffac-4cc6-b195-aa49243c716a)_(1): (2:78)len=77,0.009824892582621902,(8a795d93-4e0e-49bf-991d-49b8f6fd5935)_(1): (2:79)len=78,0.011242402917655952,(c3aba262-7b34-46d5-b2f5-5f648aabaa39)_(1): (2:78)len=77,,,,,
432,,,,,,0.0009571668046910054,0.0005697598435135745,0.011000488459178526,(658b38a8-dc44-4808-b8c9-b4003fbc9432)_(1): (2:77)len=76,0.01004332165448752,(658b38a8-dc44-4808-b8c9-b4003fbc9432)_(1): (2:78)len=77,0.0115702483026921,(c3aba262-7b34-46d5-b2f5-5f648aabaa39)_(1): (2:79)len=78,,,,,
433,,,,,,0.0009841515454468673,0.0006707657020155033,0.011027473199934388,(658b38a8-dc44-4808-b8c9-b4003fbc9432)_(1): (2:78)len=77,0.01004332165448752,(658b38a8-dc44-4808-b8c9-b4003fbc9432)_(1): (2:79)len=78,0.011698238901949891,(ea06d773-ffac-4cc6-b195-aa49243c716a)_(1): (1:79)len=79,,,,,
434,,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (0:79)len=80,0.39066386222839355,1.089885950088501,0.24576759338378906,,,,,,,,,,,,,
435,,,,,,0.0,0.0,0.0,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (0:71)len=72,0.0,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (0:79)len=80,0.0,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (0:78)len=79,,,,,
436,,,,,,0.002703027848984895,0.0,0.0,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (0:72)len=73,0.002703027848984895,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (1:79)len=79,0.0,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (0:79)len=80,,,,,
437,,,,,,0.005514429250325682,0.0020893623315941636,0.0,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (0:73)len=74,0.005514429250325682,(b63ac218-6113-4869-933e-74c5e6267548)_(1): (0:79)len=80,0.0020893623315941636,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (1:79)len=79,,,,,
438,,,,,,0.006137034262187613,0.004273828290063568,0.0,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (0:74)len=75,0.006137034262187613,(323d8d48-c83c-4223-b3e6-8183163636b1)_(0): (0:79)len=80,0.004273828290063568,(b63ac218-6113-4869-933e-74c5e6267548)_(1): (0:79)len=80,,,,,
439,,,,,,0.006258195098325283,0.0042872469362371,0.0,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (0:75)len=76,0.006258195098325283,(b63ac218-6113-4869-933e-74c5e6267548)_(1): (1:79)len=79,0.0042872469362371,(b63ac218-6113-4869-933e-74c5e6267548)_(1): (0:78)len=79,,,,,
440,,,,,,0.006307568385625079,0.004839509567673557,0.0,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (0:76)len=77,0.006307568385625079,(49a04adf-abad-4935-9349-a5ff62737d73)_(1): (0:79)len=80,0.004839509567673557,(b63ac218-6113-4869-933e-74c5e6267548)_(1): (1:79)len=79,,,,,
441,,,,,,0.006785081252349035,0.004909554817593074,0.0,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (0:77)len=78,0.006785081252349035,(c1051be3-b847-4ec3-9986-24a16ac044d2)_(1): (0:79)len=80,0.004909554817593074,(49a04adf-abad-4935-9349-a5ff62737d73)_(1): (0:79)len=80,,,,,
442,,,,,,0.006789662856486063,0.004924969470334272,0.0,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (0:78)len=79,0.006789662856486063,(b2d94386-c3bd-453a-87e7-9628863ac2d5)_(1): (0:79)len=80,0.004924969470334272,(49a04adf-abad-4935-9349-a5ff62737d73)_(1): (0:78)len=79,,,,,
443,,,,,,0.006892502568044882,0.005159879789815438,0.0,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (0:79)len=80,0.006892502568044882,(1288645d-d351-425a-9613-2efc5514f64c)_(0): (0:79)len=80,0.005159879789815438,(323d8d48-c83c-4223-b3e6-8183163636b1)_(0): (0:79)len=80,,,,,
444,,,,,,0.0049128602450343286,0.0030867180625736915,0.0020893623315941636,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (1:79)len=79,0.007002222576628492,(b2d94386-c3bd-453a-87e7-9628863ac2d5)_(1): (1:79)len=79,0.005176080394167855,(323d8d48-c83c-4223-b3e6-8183163636b1)_(0): (0:78)len=79,,,,,
445,,,,,,0.004943653657050576,0.0031962304228627145,0.0020959638088068632,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (1:78)len=78,0.007039617465857439,(16fcb3cb-c197-43aa-8cd6-59985b85ba71)_(1): (0:79)len=80,0.005292194231669578,(c1051be3-b847-4ec3-9986-24a16ac044d2)_(1): (0:79)len=80,,,,,
446,,,,,,0.004949267831027606,0.003206182009553571,0.0021026282574493596,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (1:77)len=77,0.007051896088476966,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (0:78)len=79,0.005308810267002931,(c1051be3-b847-4ec3-9986-24a16ac044d2)_(1): (0:78)len=79,,,,,
447,,,,,,0.004943862799677843,0.003262737779110799,0.0021093566850705005,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (1:76)len=76,0.007053219484748343,(c1051be3-b847-4ec3-9986-24a16ac044d2)_(1): (1:79)len=79,0.005372094464181299,(1288645d-d351-425a-9613-2efc5514f64c)_(0): (0:79)len=80,,,,,
448,,,,,,0.004949403137344578,0.0032728112423504687,0.002116150121933775,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (1:75)len=75,0.007065553259278353,(33d05c38-db8f-4755-b8f9-898e8da73908)_(1): (0:79)len=80,0.005388961364284244,(1288645d-d351-425a-9613-2efc5514f64c)_(0): (0:78)len=79,,,,,
449,,,,,,0.004964031034319265,0.003362217402919589,0.002123009621679984,(6cf11a37-d78d-4378-a8a3-6dd04b8a4792)_(1): (1:74)len=74,0.007087040655999249,(43c88e00-04a5-4f39-bda1-fa8b84bb5d3e)_(1): (0:79)len=80,0.005485227024599573,(16fcb3cb-c197-43aa-8cd6-59985b85ba71)_(1): (0:79)len=80,,,,,
450,,(583f7910-9712-4b6c-8b3d-3df83658ecc3)_(1): (5:79)len=75,0.40296173095703125,1.0248610973358154,0.2804534435272217,,,,,,,,,,,,,
451,,,,,,0.0,0.0,0.0,(583f7910-9712-4b6c-8b3d-3df83658ecc3)_(1): (5:79)len=75,0.0,(583f7910-9712-4b6c-8b3d-3df83658ecc3)_(1): (5:79)len=75,0.0,(583f7910-9712-4b6c-8b3d-3df83658ecc3)_(1): (5:79)len=75,,,,,
452,,,,,,0.004927257145464178,0.0,0.001171981862725544,(583f7910-9712-4b6c-8b3d-3df83658ecc3)_(1): (5:78)len=74,0.0060992390081897226,(583f7910-9712-4b6c-8b3d-3df83658ecc3)_(1): (5:78)len=74,0.001171981862725544,(583f7910-9712-4b6c-8b3d-3df83658ecc3)_(1): (5:78)len=74,,,,,
453,,,,,,0.0016630863864392246,0.0006842111407238186,0.006538442721822268,(583f7910-9712-4b6c-8b3d-3df83658ecc3)_(1): (5:77)len=73,0.008201529108261493,(66431b79-0a04-4f89-811d-b1ebca005aeb)_(1): (5:79)len=75,0.0072226538625460865,(583f7910-9712-4b6c-8b3d-3df83658ecc3)_(1): (4:79)len=76,,,,,
454,,,,,,0.002241796210696462,9.205851226785564e-05,0.0072226538625460865,(583f7910-9712-4b6c-8b3d-3df83658ecc3)_(1): (4:79)len=76,0.009464450073242548,(583f7910-9712-4b6c-8b3d-3df83658ecc3)_(1): (6:79)len=74,0.007314712374813942,(583f7910-9712-4b6c-8b3d-3df83658ecc3)_(1): (6:79)len=74,,,,,
455,,,,,,0.0021498724001473664,0.001027154179040317,0.007314712374813942,(583f7910-9712-4b6c-8b3d-3df83658ecc3)_(1): (6:79)len=74,0.009464584774961309,(6dcac71f-87c1-46df-b390-eb5fee961bd9)_(1): (5:79)len=75,0.00834186655385426,(66431b79-0a04-4f89-811d-b1ebca005aeb)_(1): (5:79)len=75,,,,,
456,,,,,,0.002145702323591685,0.0011115580977336245,0.007340224216846978,(583f7910-9712-4b6c-8b3d-3df83658ecc3)_(1): (4:78)len=75,0.009485926540438663,(9af9a589-a807-457e-8cd5-c79c7f638ce3)_(1): (5:79)len=75,0.008451782314580603,(6dcac71f-87c1-46df-b390-eb5fee961bd9)_(1): (5:79)len=75,,,,,
457,,,,,,0.0026239423662079145,0.0013565240045844895,0.007432991301254298,(583f7910-9712-4b6c-8b3d-3df83658ecc3)_(1): (6:78)len=73,0.010056933667462213,(399d977b-db21-4c01-a00d-acd5e937743a)_(1): (5:79)len=75,0.008789515305838788,(6dcac71f-87c1-46df-b390-eb5fee961bd9)_(1): (5:78)len=74,,,,,
458,,,,,,0.0017297779013775941,0.0011257625006037188,0.00834186655385426,(66431b79-0a04-4f89-811d-b1ebca005aeb)_(1): (5:79)len=75,0.010071644455231853,(26fd7dd7-cc47-46ab-af66-ba8db540813d)_(0): (5:79)len=75,0.009467629054457978,(26fd7dd7-cc47-46ab-af66-ba8db540813d)_(0): (5:78)len=74,,,,,
