,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
307,,,,,,0.0,0.0,0.0,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (0:149)len=150,0.0,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (0:149)len=150,0.0,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (0:149)len=150,,,,,
308,,,,,,1.0750882499795874e-07,0.0,1.603673306219551e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (1:149)len=149,2.6787615561991384e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (1:149)len=149,1.603673306219551e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (1:149)len=149,,,,,
309,,,,,,1.1843711189122694e-07,0.0,1.7568171597198664e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (2:149)len=148,2.941188278632136e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (2:148)len=147,1.7568171597198664e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (2:149)len=148,,,,,
310,,,,,,8.93985969390943e-08,0.0,3.8351742480230787e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (0:148)len=149,2.941188278632136e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (2:149)len=148,3.8351742480230787e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (0:148)len=149,,,,,
311,,,,,,3.6915528757691584e-07,0.0,5.445040491759509e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (3:149)len=147,9.136593367528667e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (3:147)len=145,5.445040491759509e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (3:149)len=147,,,,,
312,,,,,,3.6794946469966327e-07,0.0,5.457098720532035e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (1:148)len=148,9.136593367528667e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (3:148)len=146,5.457098720532035e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (1:148)len=148,,,,,
313,,,,,,2.1262325194850174e-06,0.0,5.623732706247208e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (2:148)len=147,2.6886057901097382e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (4:147)len=144,5.623732706247208e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (2:148)len=147,,,,,
314,,,,,,3.5715170576467676e-06,3.522514776573098e-07,9.337480156119846e-07,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (3:148)len=146,4.505265073258752e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (3:149)len=147,1.2859994932692944e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (0:147)len=148,,,,,
315,,,,,,4.383423351904711e-06,1.6577720993008048e-07,1.2859994932692944e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (0:147)len=148,5.669422845174005e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (5:146)len=142,1.451776703199375e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (1:147)len=147,,,,,
316,,,,,,4.2176461419746305e-06,2.723300561240341e-07,1.451776703199375e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (1:147)len=147,5.669422845174005e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (5:147)len=143,1.724106759323409e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (0:146)len=147,,,,,
317,,,,,,4.31788199347993e-06,0.001997189525922142,1.4715574336280466e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (2:147)len=146,5.789439427107976e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (0:148)len=149,0.0019986610833557703,(b2dbe5b5-20f4-4be1-96f5-9a9f5e3b4533)_(1): (2:149)len=148,,,,,
318,,,,,,4.4927149757572254e-06,0.0019995776442371335,1.5986304697949795e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (4:149)len=146,6.0913454455522045e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (1:147)len=147,0.0020011762747069286,(b2dbe5b5-20f4-4be1-96f5-9a9f5e3b4533)_(1): (2:148)len=147,,,,,
319,,,,,,4.367238686228796e-06,0.001999473750512706,1.724106759323409e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (0:146)len=147,6.0913454455522045e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (1:148)len=148,0.0020011978572720295,(b2dbe5b5-20f4-4be1-96f5-9a9f5e3b4533)_(1): (1:149)len=149,,,,,
320,,,,,,4.303364281651274e-06,0.0020018658479916333,1.847273056269516e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (3:147)len=145,6.15063733792079e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (2:146)len=145,0.002003713121047903,(b2dbe5b5-20f4-4be1-96f5-9a9f5e3b4533)_(1): (1:148)len=148,,,,,
321,,,,,,4.258713218410597e-06,0.002005384543870239,1.891924119510193e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (1:146)len=146,6.15063733792079e-06,(f96b4c03-d385-49d8-b551-75f25f98f039)_(1): (2:147)len=146,0.002007276467989749,(b2dbe5b5-20f4-4be1-96f5-9a9f5e3b4533)_(1): (1:147)len=147,,,,,
322,,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (0:149)len=150,0.30255603790283203,0.9244863986968994,0.24843764305114746,,,,,,,,,,,,,
323,,,,,,0.0,0.0,0.0,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (0:149)len=150,0.0,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (0:149)len=150,0.0,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (0:149)len=150,,,,,
324,,,,,,2.3339883115156884e-09,0.0,7.278829336367148e-09,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (0:148)len=149,4.94484102485146e-09,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (0:148)len=149,7.278829336367148e-09,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (0:148)len=149,,,,,
325,,,,,,2.2483802039770455e-08,0.0,3.353833804265759e-08,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (1:149)len=149,5.602214008242805e-08,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (1:149)len=149,3.353833804265759e-08,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (1:149)len=149,,,,,
326,,,,,,2.035535449773865e-08,0.0,4.095413773935704e-08,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (1:148)len=148,6.130949223709569e-08,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (1:147)len=147,4.095413773935704e-08,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (1:148)len=148,,,,,
327,,,,,,1.871299573067071e-08,0.0,4.259649650642498e-08,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (0:147)len=148,6.130949223709569e-08,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (1:148)len=148,4.259649650642498e-08,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (0:147)len=148,,,,,
328,,,,,,4.1343623730154456e-08,0.0,6.13263751997291e-08,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (2:149)len=148,1.0266999892988355e-07,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (2:148)len=147,6.13263751997291e-08,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (2:149)len=148,,,,,
329,,,,,,3.3809292596236916e-08,0.0,6.886070633364664e-08,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (2:148)len=147,1.0266999892988355e-07,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (2:149)len=148,6.886070633364664e-08,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (2:148)len=147,,,,,
330,,,,,,3.1746665865280726e-08,0.0,7.65041044904689e-08,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (1:147)len=147,1.0825077035574962e-07,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (2:146)len=145,7.65041044904689e-08,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (1:147)len=147,,,,,
331,,,,,,3.625717084013414e-09,1.669610115235964e-07,1.0462505327173621e-07,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (2:147)len=146,1.0825077035574962e-07,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (2:147)len=146,2.715860647953326e-07,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (3:149)len=147,,,,,
332,,,,,,1.8412614562395437e-07,8.419658869063936e-07,2.715860647953326e-07,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (3:149)len=147,4.55712210419287e-07,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (3:147)len=145,1.1135519517017262e-06,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (0:146)len=147,,,,,
333,,,,,,1.758560238794641e-07,0.002820898812396351,2.798561865398229e-07,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (3:148)len=146,4.55712210419287e-07,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (3:148)len=146,0.002821178668582891,(4bf2960d-e571-45ea-b853-a98e451d8a4b)_(1): (3:149)len=147,,,,,
334,,,,,,1.4687360496166688e-07,0.0028388910793602784,3.16457007468232e-07,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (3:147)len=145,4.6333061242989887e-07,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (3:146)len=144,0.0028392075363677465,(4bf2960d-e571-45ea-b853-a98e451d8a4b)_(1): (2:148)len=147,,,,,
335,,,,,,4.5425259648167834e-07,0.0028422002557871844,6.662371415064617e-07,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (4:149)len=146,1.12048973798814e-06,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (4:147)len=144,0.002842866492928691,(4bf2960d-e571-45ea-b853-a98e451d8a4b)_(1): (2:149)len=148,,,,,
336,,,,,,4.5607730463150383e-07,0.0028553461366100158,6.758730978219879e-07,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (4:148)len=145,1.1319504024534917e-06,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (4:145)len=142,0.0028560220097078376,(4bf2960d-e571-45ea-b853-a98e451d8a4b)_(1): (1:147)len=147,,,,,
337,,,,,,4.180049948180247e-07,0.0028588908036452807,7.13945407635467e-07,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (4:147)len=144,1.1319504024534917e-06,(573a32cf-4a3b-4635-80f3-b5983c2846c8)_(1): (4:146)len=143,0.002859604749052916,(4bf2960d-e571-45ea-b853-a98e451d8a4b)_(1): (1:148)len=148,,,,,
338,,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (6:145)len=140,0.3325934410095215,0.8859415054321289,0.27289390563964844,,,,,,,,,,,,,
339,,,,,,0.0,0.0,0.0,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (6:145)len=140,0.0,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (6:145)len=140,0.0,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (6:145)len=140,,,,,
340,,,,,,9.691552155880996e-08,0.0,9.691552155880996e-08,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (7:145)len=139,0.0,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (6:146)len=141,9.691552155880996e-08,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (7:145)len=139,,,,,
341,,,,,,2.858358871494933e-08,0.0,1.9049634628924862e-07,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (6:146)len=141,1.619127575742993e-07,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (7:145)len=139,1.9049634628924862e-07,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (6:146)len=141,,,,,
342,,,,,,1.172717855324415e-06,0.0,2.877460850792387e-07,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (7:146)len=140,1.4604639404036536e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (5:146)len=142,2.877460850792387e-07,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (7:146)len=140,,,,,
343,,,,,,9.797389814348171e-07,0.0,4.807249589688365e-07,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (6:144)len=139,1.4604639404036536e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (5:147)len=143,4.807249589688365e-07,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (6:144)len=139,,,,,
344,,,,,,1.384724103269898e-06,2.9863899248774283e-07,5.79718323982782e-07,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (7:144)len=138,1.96444242725268e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (8:144)len=137,8.783573164705248e-07,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (5:145)len=141,,,,,
345,,,,,,1.0860851107821554e-06,4.821450745313425e-07,8.783573164705248e-07,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (5:145)len=141,1.96444242725268e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (8:145)len=138,1.3605023910018673e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (5:144)len=140,,,,,
346,,,,,,2.031741049447926e-06,2.9560654910523443e-07,1.0650634015443132e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (5:146)len=142,3.096804450992239e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (4:147)len=144,1.3606699506495476e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (8:146)len=139,,,,,
347,,,,,,3.2597286067450524e-06,2.0721482408353893e-07,1.173012384618507e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (8:145)len=138,4.432740991363559e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (9:143)len=135,1.3802272087020458e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (7:147)len=141,,,,,
348,,,,,,3.1532927107594218e-06,1.0713667379758838e-06,1.2794482806041378e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (6:147)len=142,4.432740991363559e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (9:144)len=136,2.3508150185800215e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (4:144)len=141,,,,,
349,,,,,,9.594640655054287e-06,1.0927185306206748e-06,1.3605023910018673e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (5:144)len=140,1.0955143046056155e-05,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (6:144)len=139,2.453220921622542e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (8:147)len=140,,,,,
350,,,,,,9.823356068665427e-06,2.059968519635354e-06,1.3606699506495476e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (8:146)len=139,1.1184026019314975e-05,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (7:143)len=137,3.4206384702849016e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (5:143)len=139,,,,,
351,,,,,,9.80379881061293e-06,2.2118317404976358e-06,1.3802272087020458e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (7:147)len=141,1.1184026019314975e-05,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (7:144)len=138,3.5920589491996816e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (8:148)len=141,,,,,
352,,,,,,9.6087083450695e-06,2.2532762948450406e-06,1.6614429836687736e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (8:144)len=137,1.1270151328738274e-05,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (6:147)len=142,3.914719278513814e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (9:147)len=139,,,,,
353,,,,,,9.443578298548587e-06,2.0898585366915732e-06,1.8265730301896871e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (11:145)len=135,1.1270151328738274e-05,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (6:148)len=143,3.9164315668812605e-06,(1bbad98e-6b3a-4610-9454-c61790f502a5)_(1): (4:142)len=139,,,,,
354,,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (0:149)len=150,0.2756667137145996,0.997962236404419,0.25138401985168457,,,,,,,,,,,,,
355,,,,,,0.0,0.0,0.0,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (0:149)len=150,0.0,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (0:149)len=150,0.0,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (0:149)len=150,,,,,
356,,,,,,1.4109420392002291e-08,0.0,2.1046552084736755e-08,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (1:149)len=149,3.5155972476739046e-08,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (1:149)len=149,2.1046552084736755e-08,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (1:149)len=149,,,,,
357,,,,,,6.579081768316453e-08,0.0,9.758971289669404e-08,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (2:149)len=148,1.6338053057985857e-07,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (2:148)len=147,9.758971289669404e-08,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (2:149)len=148,,,,,
358,,,,,,1.6532241883882328e-07,0.0,3.2870294941868185e-07,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (0:148)len=149,1.6338053057985857e-07,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (2:149)len=148,3.2870294941868185e-07,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (0:148)len=149,,,,,
359,,,,,,2.5226455653608104e-06,0.0,3.5092315754873207e-07,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (1:148)len=148,2.8735687229095424e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (3:147)len=145,3.5092315754873207e-07,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (1:148)len=148,,,,,
360,,,,,,2.4447339878273854e-06,0.0,4.288347350821572e-07,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (2:148)len=147,2.8735687229095424e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (3:148)len=146,4.288347350821572e-07,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (2:148)len=147,,,,,
361,,,,,,5.142030801718995e-06,0.0,1.0900243909763866e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (0:147)len=148,6.232055192695381e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (4:147)len=144,1.0900243909763866e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (0:147)len=148,,,,,
362,,,,,,1.4283473958596062e-05,0.0,1.1148827864791228e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (1:147)len=147,1.5398356745075186e-05,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (5:146)len=142,1.1148827864791228e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (1:147)len=147,,,,,
363,,,,,,1.4202718221581342e-05,5.168923315734584e-07,1.1956385234938447e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (2:147)len=146,1.5398356745075186e-05,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (5:147)len=143,1.712530855067303e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (3:149)len=147,,,,,
364,,,,,,2.6823192662327576e-05,1.8883090806561953e-07,1.5710727100652986e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (0:144)len=145,2.8394265372392876e-05,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (6:145)len=140,1.7599036181309181e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (0:146)len=147,,,,,
365,,,,,,2.6796444390955463e-05,0.005799581442819682,1.5978209814374129e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (1:144)len=144,2.8394265372392876e-05,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (6:146)len=141,0.005801179263801119,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (1:149)len=149,,,,,
366,,,,,,4.333298159709591e-05,0.005802690191452811,1.6810518222268871e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (2:144)len=143,4.5014033419322796e-05,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (7:145)len=139,0.005804371243275038,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (1:148)len=148,,,,,
367,,,,,,6.341450902912241e-05,0.005807232361842388,1.712530855067303e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (3:149)len=147,6.512703988418972e-05,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (8:144)len=137,0.005808944892697456,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (1:147)len=147,,,,,
368,,,,,,6.340682067598941e-05,0.005899729643384582,1.7202192082003026e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (0:145)len=146,6.512703988418972e-05,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (8:145)len=138,0.005901449862592782,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (3:149)len=147,,,,,
369,,,,,,9.301954123409399e-05,0.005910328154214243,1.747382388815681e-06,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (1:145)len=145,9.476692362290966e-05,(a901b20d-9ea8-4d71-be17-cd9c4abc410d)_(1): (9:143)len=135,0.005912075536603059,(e66fd8a6-765b-4d72-af77-b05be82b4475)_(1): (0:149)len=150,,,,,
370,,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (0:149)len=150,0.2739896774291992,0.9222047328948975,0.24578571319580078,,,,,,,,,,,,,
371,,,,,,0.0,0.0,0.0,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (0:149)len=150,0.0,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (0:149)len=150,0.0,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (0:149)len=150,,,,,
372,,,,,,1.0526454998898078e-07,0.0,1.5701962040022967e-07,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (1:149)len=149,2.6228417038921045e-07,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (1:149)len=149,1.5701962040022967e-07,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (1:149)len=149,,,,,
373,,,,,,3.543309928785145e-07,0.0,6.254680798508093e-07,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (0:148)len=149,2.7113708697229477e-07,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (0:148)len=149,6.254680798508093e-07,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (0:148)len=149,,,,,
374,,,,,,2.4869549190452044e-07,0.0,7.85113497902888e-07,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (1:148)len=148,5.364180059983676e-07,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (1:147)len=147,7.85113497902888e-07,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (1:148)len=148,,,,,
375,,,,,,8.891418057375985e-07,0.0,1.4255598117359661e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (3:149)len=147,5.364180059983676e-07,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (1:148)len=148,1.4255598117359661e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (3:149)len=147,,,,,
376,,,,,,8.480850276264738e-07,0.0,1.5439560124050624e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (0:147)len=148,2.3920410400315362e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (3:147)len=145,1.5439560124050624e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (0:147)len=148,,,,,
377,,,,,,7.703730476392064e-07,8.556351668638158e-08,1.6216679923923298e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (4:149)len=146,2.3920410400315362e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (3:148)len=146,1.7072315090787114e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (1:147)len=147,,,,,
378,,,,,,9.741594150895995e-07,3.4987091048708583e-08,1.7072315090787114e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (1:147)len=147,2.681390924168311e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (3:146)len=144,1.74221860012742e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (2:149)len=148,,,,,
379,,,,,,9.851321143505892e-07,6.355460420051155e-07,1.74221860012742e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (2:149)len=148,2.727350714478009e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (4:147)len=144,2.3777646421325354e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (2:148)len=147,,,,,
380,,,,,,9.79456026211228e-07,9.987193806579302e-07,1.9372919672605196e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (0:145)len=146,2.9167479934717477e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (2:148)len=147,2.93601134791845e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (0:146)len=147,,,,,
381,,,,,,8.54564817927917e-07,0.0015858672583473582,2.0621831755438307e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (3:148)len=146,2.9167479934717477e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (2:149)len=148,0.001587929441522902,(f370370d-bb39-432e-80e8-58ea429c0ea3)_(2): (3:149)len=147,,,,,
382,,,,,,9.17262323132849e-07,0.001587988548811495,2.103007758673839e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (1:145)len=145,3.020270081806688e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (4:145)len=142,0.0015900915565701687,(f370370d-bb39-432e-80e8-58ea429c0ea3)_(2): (2:148)len=147,,,,,
383,,,,,,7.591559068116996e-07,0.0015933750284226906,2.2611141749949882e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (4:148)len=145,3.020270081806688e-06,(60521da3-dd2b-4989-a8fa-f23177542dd5)_(2): (4:146)len=143,0.0015956361425976855,(f370370d-bb39-432e-80e8-58ea429c0ea3)_(2): (1:147)len=147,,,,,
