,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
310,,,,,,4.285184847002449e-05,0.0,0.00019895310897936932,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (1:149)len=149,0.0002418049574493938,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:147)len=148,0.00019895310897936932,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (1:149)len=149,,,,,
311,,,,,,4.288785814003185e-05,0.0,0.00020372408394442838,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:146)len=147,0.00024661194208446023,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:134)len=135,0.00020372408394442838,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:146)len=147,,,,,
312,,,,,,4.244746958789627e-05,0.0,0.00020416447249656396,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (1:148)len=148,0.00024661194208446023,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:135)len=136,0.00020416447249656396,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (1:148)len=148,,,,,
313,,,,,,3.1428466986097725e-05,0.0,0.00022342841309602884,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (1:147)len=147,0.00025485688008212656,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:136)len=137,0.00022342841309602884,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (1:147)len=147,,,,,
314,,,,,,3.0847913099839796e-05,0.00013020456100639366,0.00028570479318196636,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (1:146)len=146,0.00025485688008212656,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:137)len=138,0.00041590935418836,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (2:149)len=148,,,,,
315,,,,,,0.00012545867659338392,3.6379230067735166e-05,0.0003825928559888447,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:145)len=146,0.0002571341793954608,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (1:149)len=149,0.00041897208605657987,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (2:148)len=147,,,,,
316,,,,,,0.00014730534000862827,0.00017631706840940802,0.00041590935418836,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (2:149)len=148,0.00026860401417973175,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:138)len=139,0.000592226422597768,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (3:149)len=147,,,,,
317,,,,,,0.00014932438466283728,0.0039853936070268535,0.00041897208605657987,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (2:148)len=147,0.0002696477013937426,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:143)len=144,0.004404365693083433,(95bda307-4dbb-4d0d-b8c9-dd9e0fdd22c4)_(1): (2:148)len=147,,,,,
318,,,,,,0.00015886817808963787,0.003976172296136001,0.0004292490792488962,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (2:147)len=146,0.00027038090115925835,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:144)len=145,0.004405421375384897,(95bda307-4dbb-4d0d-b8c9-dd9e0fdd22c4)_(1): (2:149)len=148,,,,,
319,,,,,,0.0001620454358398592,0.00513517928614395,0.00043242633699911755,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (1:145)len=145,0.00027038090115925835,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:145)len=146,0.005567605623143067,(95bda307-4dbb-4d0d-b8c9-dd9e0fdd22c4)_(1): (1:149)len=149,,,,,
320,,,,,,0.00019049643281637173,0.005104943444280046,0.00046532203645513644,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (2:146)len=145,0.0002748256036387647,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:141)len=142,0.005570265480735182,(95bda307-4dbb-4d0d-b8c9-dd9e0fdd22c4)_(1): (1:148)len=148,,,,,
321,,,,,,0.0002932475656654675,0.005004531674410765,0.0005680731693042322,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (2:145)len=144,0.0002748256036387647,(61caad62-4ea3-491c-af1a-f834a4fdaab0)_(1): (0:142)len=143,0.005572604843714996,(95bda307-4dbb-4d0d-b8c9-dd9e0fdd22c4)_(1): (1:147)len=147,,,,,
322,,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (0:149)len=150,0.282329797744751,0.9312186241149902,0.22684025764465332,,,,,,,,,,,,,
323,,,,,,0.0,0.0,0.0,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (0:149)len=150,0.0,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (0:149)len=150,0.0,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (0:149)len=150,,,,,
324,,,,,,9.976954960819576e-06,0.0,3.394765601785439e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (2:149)len=148,4.3924610978673967e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (2:148)len=147,3.394765601785439e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (2:149)len=148,,,,,
325,,,,,,6.6368559614919954e-06,0.0,3.728775501718197e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (1:149)len=149,4.3924610978673967e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (2:149)len=148,3.728775501718197e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (1:149)len=149,,,,,
326,,,,,,6.440293300317037e-06,0.0,4.175174721128058e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (3:149)len=147,4.819204051159762e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (1:149)len=149,4.175174721128058e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (3:149)len=147,,,,,
327,,,,,,1.1613408549607751e-05,0.0,4.2470272864721464e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (0:148)len=149,5.4083681414329215e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (3:147)len=145,4.2470272864721464e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (0:148)len=149,,,,,
328,,,,,,4.3415050357967433e-07,0.0,5.451783191790889e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (2:148)len=147,5.4083681414329215e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (3:148)len=146,5.451783191790889e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (2:148)len=147,,,,,
329,,,,,,5.908741749929651e-07,0.0,5.661112267322275e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (1:148)len=148,5.602024849822979e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (3:149)len=147,5.661112267322275e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (1:148)len=148,,,,,
330,,,,,,2.0989277244695604e-05,0.00011018913685713515,5.9758703777934e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (3:148)len=146,8.07479810226296e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (4:147)len=144,0.00016994784063506914,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (0:146)len=147,,,,,
331,,,,,,1.9676419287417007e-05,0.00013623928771446425,6.226473594455718e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (4:149)len=146,8.194115523197419e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (4:148)len=145,0.00019850402365902145,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (0:147)len=148,,,,,
332,,,,,,6.322237493346127e-06,0.00012670819308893287,7.561891773862806e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (4:148)len=145,8.194115523197419e-05,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (4:149)len=146,0.00020232711082756094,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (1:147)len=147,,,,,
333,,,,,,2.946634307663315e-06,0.007821394796633243,0.00010205223922570563,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (5:149)len=145,0.00010499887353336894,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (0:146)len=147,0.007923447035858948,(62b17f8f-a2cc-497b-8575-ab1cbb4c3608)_(1): (0:146)len=147,,,,,
334,,,,,,1.2335338746624484e-06,0.008842478611383249,0.00010623240740803139,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (9:149)len=141,0.00010499887353336894,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (0:147)len=148,0.00894871101879128,(62b17f8f-a2cc-497b-8575-ab1cbb4c3608)_(1): (0:147)len=148,,,,,
335,,,,,,3.625701483264793e-06,0.008880539768561709,0.00011083538784945433,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (5:148)len=144,0.00011446108933271912,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (2:145)len=144,0.008991375156411163,(62b17f8f-a2cc-497b-8575-ab1cbb4c3608)_(1): (1:147)len=147,,,,,
336,,,,,,3.215342910772086e-06,0.00988457613866713,0.00011269740721283125,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (11:149)len=139,0.00011591275012360334,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (1:145)len=145,0.009997273545879962,(62b17f8f-a2cc-497b-8575-ab1cbb4c3608)_(1): (0:148)len=149,,,,,
337,,,,,,3.1422964978594723e-06,0.009925903403086309,0.00011277045362574387,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (10:149)len=140,0.00011591275012360334,(de9ed485-e312-4330-8261-c35b2f046745)_(1): (1:146)len=146,0.010038673856712053,(62b17f8f-a2cc-497b-8575-ab1cbb4c3608)_(1): (1:148)len=148,,,,,
338,,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (6:145)len=140,0.32893943786621094,0.9624762535095215,0.2697763442993164,,,,,,,,,,,,,
339,,,,,,0.0,0.0,0.0,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (6:145)len=140,0.0,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (6:145)len=140,0.0,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (6:145)len=140,,,,,
340,,,,,,2.226116034190351e-06,0.0,2.226116034190351e-06,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (6:146)len=141,0.0,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (6:146)len=141,2.226116034190351e-06,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (6:146)len=141,,,,,
341,,,,,,7.608472417561607e-06,0.0,4.54751766119329e-06,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (6:144)len=139,1.2155990078754897e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (5:146)len=142,4.54751766119329e-06,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (6:144)len=139,,,,,
342,,,,,,2.7288376497716366e-06,0.0,9.42715242898326e-06,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (5:145)len=141,1.2155990078754897e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (5:147)len=143,9.42715242898326e-06,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (5:145)len=141,,,,,
343,,,,,,3.0931857996654826e-06,8.090612184580307e-07,9.669233495160075e-06,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (5:146)len=142,1.2762419294825557e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (4:147)len=144,1.0478294713618105e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (5:144)len=140,,,,,
344,,,,,,6.195167976735256e-06,1.0029337441390546e-06,9.909070431758822e-06,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (4:145)len=142,1.6104238408494078e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (3:147)len=145,1.0912004175897876e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (4:144)len=141,,,,,
345,,,,,,5.967015535603613e-06,1.8418928403334352e-05,1.0137222872890465e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (4:146)len=143,1.6104238408494078e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (3:148)len=146,2.855615127622482e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (7:145)len=139,,,,,
346,,,,,,5.938710251889167e-06,1.8113919820063176e-05,1.0478294713618105e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (5:144)len=140,1.6417004965507273e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (2:148)len=147,2.859221453368128e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (7:146)len=140,,,,,
347,,,,,,5.505000789609396e-06,2.3691932247745296e-05,1.0912004175897876e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (4:144)len=141,1.6417004965507273e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (2:149)len=148,3.460393642364317e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (7:147)len=141,,,,,
348,,,,,,2.1825830003529653e-05,2.6359933078698734e-05,1.2518290589440273e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (3:145)len=143,3.4344120592969924e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (1:149)len=149,3.8878223668139005e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (5:143)len=139,,,,,
349,,,,,,2.421905257787544e-05,2.6242634198882064e-05,1.2690904488995398e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (3:146)len=144,3.690995706687084e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (7:145)len=139,3.893353868787746e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (4:143)len=140,,,,,
350,,,,,,4.319760118796901e-05,2.6843444661070596e-05,1.2776120020697554e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (2:145)len=144,5.597372120866656e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (0:149)len=150,3.961956468176815e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (3:143)len=141,,,,,
351,,,,,,6.684466094063588e-05,4.86416243318724e-05,1.29438228131775e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (2:146)len=145,7.978848375381338e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (8:144)len=137,6.15854471450499e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (8:146)len=139,,,,,
352,,,,,,6.645719657847003e-05,5.1193250257868196e-05,1.333128717534334e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (3:144)len=142,7.978848375381338e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (8:145)len=138,6.452453743321153e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (8:147)len=140,,,,,
353,,,,,,0.00013078142042295324,5.544398286191095e-05,1.3571795967882147e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (2:144)len=143,0.00014435321639083538,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (9:143)len=135,6.90157788297931e-05,(c6a5b85c-30fe-4b34-9529-3d191f510de6)_(1): (4:142)len=139,,,,,
354,,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (0:149)len=150,0.3309061527252197,0.9763197898864746,0.23804116249084473,,,,,,,,,,,,,
355,,,,,,0.0,0.0,0.0,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (0:149)len=150,0.0,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (0:149)len=150,0.0,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (0:149)len=150,,,,,
356,,,,,,4.694019712342641e-05,0.0,1.0394514315493242e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (0:148)len=149,5.7334711438919654e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (1:149)len=149,1.0394514315493242e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (0:148)len=149,,,,,
357,,,,,,0.00012495723702846953,0.0,3.12101520910945e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (0:147)len=148,0.00015616738911956401,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (2:148)len=147,3.12101520910945e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (0:147)len=148,,,,,
358,,,,,,0.00011180565113503592,0.0,4.43617379845281e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (1:149)len=149,0.00015616738911956401,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (2:149)len=148,4.43617379845281e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (1:149)len=149,,,,,
359,,,,,,0.00023720853250263718,0.0,4.563963409636086e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (1:148)len=148,0.00028284816659899804,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (3:147)len=145,4.563963409636086e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (1:148)len=148,,,,,
360,,,,,,0.00022845543380234866,0.0,5.439273279664937e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (1:147)len=147,0.00028284816659899804,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (3:148)len=146,5.439273279664937e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (1:147)len=147,,,,,
361,,,,,,0.0003811083482767033,0.0,6.200315698098902e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (0:146)len=147,0.0004431115052576923,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (4:147)len=144,6.200315698098902e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (0:146)len=147,,,,,
362,,,,,,0.0005553980903362436,5.318374826263319e-05,6.751206870456406e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (0:143)len=144,0.0006229101590408077,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (5:146)len=142,0.00012069581696719726,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (2:149)len=148,,,,,
363,,,,,,0.0005464556715290859,4.489336989925374e-05,7.645448751172189e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (1:146)len=146,0.0006229101590408077,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (5:147)len=143,0.00012134785741097564,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (2:148)len=147,,,,,
364,,,,,,0.0007749746599810163,0.00013722664468433923,8.112766926379924e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (1:143)len=143,0.0008561023292448156,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (6:145)len=140,0.00021835431394813846,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (3:149)len=147,,,,,
365,,,,,,0.000770436816392685,0.004064604944451782,8.566551285213068e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (0:144)len=145,0.0008561023292448156,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (6:146)len=141,0.004150270457303913,(623c2974-4a36-4d2e-8265-9a31a8016ccf)_(1): (3:149)len=147,,,,,
366,,,,,,0.0010104511158496668,0.004132332261731881,9.677279482406561e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (1:144)len=144,0.0011072239106737324,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (7:145)len=139,0.004229105056555946,(623c2974-4a36-4d2e-8265-9a31a8016ccf)_(1): (2:149)len=148,,,,,
367,,,,,,0.0012469041381602181,0.00414128825416267,9.832773458710021e-05,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (0:145)len=146,0.0013452318727473183,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (8:144)len=137,0.00423961598874977,(58054200-b652-4c71-902c-93a34b5183e9)_(1): (0:149)len=150,,,,,
368,,,,,,0.0012370849103013005,0.004151374775240643,0.00010814696244601776,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (1:145)len=145,0.0013452318727473183,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (8:145)len=138,0.0042595217376866605,(58054200-b652-4c71-902c-93a34b5183e9)_(1): (0:148)len=149,,,,,
369,,,,,,0.0014812499037259723,0.004144152402173288,0.00012069581696719726,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (2:149)len=148,0.0016019457206931697,(a2bc755d-0e7b-4523-89df-029c87c718b2)_(1): (9:143)len=135,0.004264848219140485,(623c2974-4a36-4d2e-8265-9a31a8016ccf)_(1): (1:149)len=149,,,,,
370,,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (0:149)len=150,0.34696507453918457,0.9861233234405518,0.22676753997802734,,,,,,,,,,,,,
371,,,,,,0.0,0.0,0.0,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (0:149)len=150,0.0,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (0:149)len=150,0.0,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (0:149)len=150,,,,,
372,,,,,,4.510061341629407e-06,0.0,1.5422382558239545e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (1:149)len=149,1.993244389986895e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (1:149)len=149,1.5422382558239545e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (1:149)len=149,,,,,
373,,,,,,6.769377742662491e-05,0.0,2.2977436983659043e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (0:148)len=149,9.067121441028395e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (2:148)len=147,2.2977436983659043e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (0:148)len=149,,,,,
374,,,,,,6.295150419002771e-05,0.0,2.7719710220256233e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (1:148)len=148,9.067121441028395e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (2:149)len=148,2.7719710220256233e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (1:148)len=148,,,,,
375,,,,,,9.5320025644365e-05,0.0,3.782304779484733e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (0:147)len=148,0.00013314307343921232,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (3:147)len=145,3.782304779484733e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (0:147)len=148,,,,,
376,,,,,,9.221812641940685e-05,0.0,4.0924947019805474e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (1:147)len=147,0.00013314307343921232,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (3:148)len=146,4.0924947019805474e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (1:147)len=147,,,,,
377,,,,,,7.642070607819803e-05,0.0,6.350090508135917e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (0:146)len=147,0.0001399216111595572,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (0:148)len=149,6.350090508135917e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (0:146)len=147,,,,,
378,,,,,,7.626121682559088e-05,4.606876600614447e-06,6.546944573758205e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (1:146)len=146,0.00014173066256317293,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (1:147)len=147,7.00763223381965e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (2:149)len=148,,,,,
379,,,,,,7.612173386698266e-05,8.274379158353988e-06,6.560892869619028e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (0:145)len=146,0.00014173066256317293,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (1:148)len=148,7.388330785454426e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (2:148)len=147,,,,,
380,,,,,,0.00010125254202504308,3.650481804362019e-05,6.627953020701755e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (0:144)len=145,0.00016753207223206063,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (2:146)len=145,0.00010278434825063774,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (3:149)len=147,,,,,
381,,,,,,0.00010000283320265011,0.005001026819226245,6.752923902941052e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (1:145)len=145,0.00016753207223206063,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (2:147)len=146,0.005068556058255656,(5d11264f-2822-43f5-8aa7-8cd68de38f92)_(2): (0:149)len=150,,,,,
382,,,,,,0.00012607722182657023,0.005009272870268879,6.818953856675991e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (1:144)len=144,0.00019426676039333016,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (3:146)len=144,0.0050774624088356386,(5d11264f-2822-43f5-8aa7-8cd68de38f92)_(2): (0:148)len=149,,,,,
383,,,,,,0.00016261107328222505,0.005011617585848574,7.00763223381965e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (2:149)len=148,0.00023268739562042154,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (4:147)len=144,0.0050816939081867706,(5d11264f-2822-43f5-8aa7-8cd68de38f92)_(2): (2:149)len=148,,,,,
384,,,,,,0.00020184958056349678,0.005014761560659947,7.105767620466107e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (0:143)len=144,0.00027290725676815786,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (4:145)len=142,0.005085819236864608,(5d11264f-2822-43f5-8aa7-8cd68de38f92)_(2): (1:149)len=149,,,,,
385,,,,,,0.00020004336571597802,0.005013210093961801,7.286389105217983e-05,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (1:143)len=143,0.00027290725676815786,(1a1e4d50-2376-4e0f-aec7-988715f14148)_(2): (4:146)len=143,0.005086073985013981,(5d11264f-2822-43f5-8aa7-8cd68de38f92)_(2): (0:147)len=148,,,,,
386,,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (0:149)len=150,0.2592964172363281,0.9438285827636719,0.2956223487854004,,,,,,,,,,,,,
387,,,,,,0.0,0.0,0.0,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (0:149)len=150,0.0,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (0:149)len=150,0.0,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (0:149)len=150,,,,,
388,,,,,,1.6621561510900267e-06,0.0,5.683826913179e-06,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (1:149)len=149,7.345983064269027e-06,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (1:149)len=149,5.683826913179e-06,(8918220f-5ada-46bb-8d49-221a8c4c952b)_(2): (1:149)len=149,,,,,
