,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
231,,,,,,3.15779870590802e-05,1.3366774658528753e-05,9.018637944900904e-06,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (11:146)len=136,4.059662500398111e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (8:146)len=139,2.2385412603429657e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (10:147)len=138,,,,,
232,,,,,,7.115934610214098e-05,1.4662662850047221e-05,9.319075522315088e-06,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (9:143)len=135,8.047842162445606e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (7:146)len=140,2.398173837236231e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (11:147)len=137,,,,,
233,,,,,,7.084661443244151e-05,2.170047415567056e-05,9.631807192014557e-06,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (9:144)len=136,8.047842162445606e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (7:147)len=141,3.133228134768512e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (8:146)len=139,,,,,
234,,,,,,0.00010238067662084858,2.2252861844894818e-05,1.0100570518595074e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (10:144)len=135,0.00011248124713944364,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (6:147)len=142,3.235343236348989e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (8:145)len=138,,,,,
235,,,,,,0.00010049020355042636,2.0891868920985823e-05,1.1991043589017291e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (11:145)len=135,0.00011248124713944364,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (6:148)len=143,3.2882912510003114e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (8:144)len=137,,,,,
236,,,,,,0.00012165187214421062,1.4401518675827934e-05,2.2041452103216248e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (12:146)len=135,0.00014369332424742686,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (5:148)len=144,3.644297077904418e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (10:148)len=139,,,,,
237,,,,,,0.00014788704144598976,1.4805548498035526e-05,2.2147603035439556e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (9:147)len=139,0.00017003464448142933,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (4:148)len=145,3.695315153347508e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (11:149)len=139,,,,,
238,,,,,,0.00014764923187799968,1.5095720464607106e-05,2.2385412603429657e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (10:147)len=138,0.00017003464448142933,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (4:149)len=146,3.748113306803676e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (11:148)len=138,,,,,
239,,,,,,0.00016628417974189,1.8092974433148282e-05,2.398173837236231e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (11:147)len=137,0.0001902659181142523,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (3:149)len=147,4.207471280551059e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (12:149)len=138,,,,,
240,,,,,,0.0026947798673969047,1.1254164854261628e-05,3.1303984754462356e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (12:147)len=136,0.002726083852151367,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (0:149)len=150,4.2558149608723984e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (12:148)len=137,,,,,
241,,,,,,0.0026976492453606275,2.496099673477473e-05,3.133228134768512e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (8:146)len=139,0.0027289815267083125,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (1:149)len=149,5.629327808245985e-05,(587806c2-29bc-4183-b73d-752e4c15808a)_(1): (13:149)len=137,,,,,
242,,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:140)len=141,0.28489041328430176,0.9535536766052246,0.24657917022705078,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:140)len=141,0.0,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:139)len=140,0.0,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:140)len=141,,,,,
244,,,,,,2.62074236559928e-05,0.0,2.62074236559928e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (1:140)len=140,0.0,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:140)len=141,2.62074236559928e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (1:140)len=140,,,,,
245,,,,,,1.2264550677090892e-05,0.0,4.625988008210884e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:141)len=142,3.399532940501795e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (1:139)len=139,4.625988008210884e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:141)len=142,,,,,
246,,,,,,0.00010568041420622354,6.585148588032739e-06,4.663100088784997e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:142)len=143,0.0001523114150940735,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (3:137)len=135,5.321614947588271e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (1:141)len=141,,,,,
247,,,,,,0.00010100778956491143,2.21374504033276e-06,5.130362552916208e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:143)len=144,0.0001523114150940735,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (3:138)len=136,5.351737056949484e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (1:142)len=142,,,,,
248,,,,,,0.00010248247925144196,5.4295370744396196e-05,5.130419285500446e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:145)len=146,0.00015378667210644642,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (2:138)len=137,0.00010559956359940066,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (5:145)len=141,,,,,
249,,,,,,0.00010239327669277798,5.439369726066971e-05,5.139339541366844e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:144)len=145,0.00015378667210644642,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (2:139)len=138,0.00010578709267433816,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (5:144)len=140,,,,,
250,,,,,,0.0026961487877861746,5.378612857603059e-05,5.203413838415599e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:146)len=147,0.0027481829261703306,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:138)len=139,0.00010582026696018658,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (5:146)len=142,,,,,
251,,,,,,0.002703442894477531,5.2811409791665695e-05,5.321614947588271e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (1:141)len=141,0.0027566590439534137,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (1:137)len=137,0.0001060275592675484,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (4:145)len=142,,,,,
252,,,,,,0.002703141673383919,5.2697812368694606e-05,5.351737056949484e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (1:142)len=142,0.0027566590439534137,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (1:138)len=138,0.00010621518293818944,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (4:144)len=141,,,,,
253,,,,,,0.002711502073070782,4.864605919577672e-05,5.758597898560395e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (1:145)len=145,0.002769088052056386,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (2:136)len=135,0.00010623203818138067,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (6:145)len=140,,,,,
254,,,,,,0.0027114607700230897,4.868858438200855e-05,5.76272820332962e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (1:143)len=143,0.002769088052056386,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (2:137)len=136,0.00010631586641530475,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (4:143)len=140,,,,,
255,,,,,,0.0028805179951690452,4.876342552538083e-05,5.768655037142195e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (1:144)len=144,0.0029382045455404672,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:141)len=142,0.00010644997589680278,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (6:146)len=141,,,,,
256,,,,,,0.002879985512621243,6.560540823641062e-05,5.821903291922426e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (1:146)len=146,0.0029382045455404672,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:142)len=143,0.0001238244411556349,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (6:147)len=142,,,,,
257,,,,,,0.002865551580741654,4.419690079860618e-05,8.15795553085109e-05,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (0:147)len=148,0.002947131136050165,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (1:140)len=140,0.00012577645610711708,(fbb1313b-cf49-4d12-a3bb-73bc4a7472d0)_(1): (3:142)len=140,,,,,
258,,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (3:148)len=146,0.2864875793457031,0.9658949375152588,0.2416985034942627,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (3:148)len=146,0.0,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (3:147)len=145,0.0,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (3:148)len=146,,,,,
260,,,,,,6.719047535685854e-05,0.0,6.719047535685854e-05,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (2:148)len=147,0.0,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (3:148)len=146,6.719047535685854e-05,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (2:148)len=147,,,,,
261,,,,,,1.68189058100986e-05,0.0,7.01216674488291e-05,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (4:148)len=145,8.69405732589277e-05,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (2:148)len=147,7.01216674488291e-05,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (4:148)len=145,,,,,
262,,,,,,1.9154388052362636e-05,0.0,0.00010609496131129034,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (3:149)len=147,8.69405732589277e-05,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (2:149)len=148,0.00010609496131129034,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (3:149)len=147,,,,,
263,,,,,,2.0366732103507525e-05,0.0,0.00011131107255887268,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (3:147)len=145,9.094434045536516e-05,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (4:147)len=144,0.00011131107255887268,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (3:147)len=145,,,,,
264,,,,,,6.32422233106558e-05,1.891482575619533e-06,0.00012536769502103935,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (2:149)len=148,0.00018860991833169515,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (1:149)len=149,0.00012725917759665888,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (4:149)len=146,,,,,
265,,,,,,9.629491543804858e-05,2.6551928074330586e-06,0.00012725917759665888,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (4:149)len=146,0.00022355409303470746,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (5:146)len=142,0.00012991437040409194,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (2:147)len=146,,,,,
266,,,,,,9.363972263061552e-05,5.359062572413229e-05,0.00012991437040409194,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (2:147)len=146,0.00022355409303470746,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (5:147)len=143,0.00018350499612822423,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (1:147)len=147,,,,,
267,,,,,,0.00016711905314604732,7.03868468994454e-05,0.00013178347062803232,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (4:147)len=144,0.00029890252377407964,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (0:149)len=150,0.00020217031752747772,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (5:149)len=145,,,,,
268,,,,,,0.00024001251666196056,0.0001113602989622674,0.00014593087809732793,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (1:148)len=148,0.0003859433947592885,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (6:145)len=140,0.0002572911770595953,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (2:146)len=145,,,,,
269,,,,,,0.00021377721208762804,0.00011572911759586397,0.00017216618267166045,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (5:148)len=144,0.0003859433947592885,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (6:146)len=141,0.0002878953002675244,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (1:146)len=146,,,,,
270,,,,,,0.0005286964633317273,0.00015940733226607078,0.00018000961072805427,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (1:149)len=149,0.0007087060740597816,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (7:145)len=139,0.00033941694299412505,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (0:146)len=147,,,,,
271,,,,,,0.0013102758230750544,0.0002594037707230939,0.00018350499612822423,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (1:147)len=147,0.0014937808192032787,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (8:144)len=137,0.0004429087668513181,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (1:145)len=145,,,,,
272,,,,,,0.001291610501675801,0.0002755440929514542,0.00020217031752747772,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (5:149)len=145,0.0014937808192032787,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (8:145)len=138,0.00047771441047893195,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (0:145)len=146,,,,,
273,,,,,,0.002164681888631118,0.0004719860331571632,0.0002054742296081596,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (5:147)len=143,0.0023701561182392773,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (3:149)len=147,0.0006774602627653228,(a3a97a94-e60d-4a73-89ef-0d354ad90e8c)_(2): (0:144)len=145,,,,,
274,,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (0:149)len=150,0.34833240509033203,0.9922575950622559,0.24341130256652832,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (0:149)len=150,0.0,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (0:149)len=150,0.0,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (0:149)len=150,,,,,
276,,,,,,3.778856485244007e-07,0.0,1.292199061910373e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (1:149)len=149,1.6700847104347737e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (1:149)len=149,1.292199061910373e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (1:149)len=149,,,,,
277,,,,,,4.6472806403065404e-07,0.0,1.5812869278764465e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (2:149)len=148,2.0460149919071005e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (2:148)len=147,1.5812869278764465e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (2:149)len=148,,,,,
278,,,,,,1.1507516361374247e-07,0.0,1.930939828293358e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (0:148)len=149,2.0460149919071005e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (2:149)len=148,1.930939828293358e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (0:148)len=149,,,,,
279,,,,,,4.112820953336675e-05,0.0,2.327320811657434e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (1:148)len=148,4.345553034502418e-05,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (3:147)len=145,2.327320811657434e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (1:148)len=148,,,,,
280,,,,,,4.095302680038163e-05,0.0,2.502503544642554e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (2:148)len=147,4.345553034502418e-05,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (3:148)len=146,2.502503544642554e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (2:148)len=147,,,,,
281,,,,,,7.970460130868662e-05,0.0,7.194702241639543e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (0:147)len=148,8.689930355032616e-05,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (4:147)len=144,7.194702241639543e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (0:147)len=148,,,,,
282,,,,,,0.00012797849943148169,0.0,7.322503106765011e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (1:147)len=147,0.0001353010025382467,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (5:146)len=142,7.322503106765011e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (1:147)len=147,,,,,
283,,,,,,0.00012790973344878245,6.095281805636787e-06,7.391269089464277e-06,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (2:147)len=146,0.0001353010025382467,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (5:147)len=143,1.3486550895101065e-05,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (0:146)len=147,,,,,
284,,,,,,0.00020176947655520583,2.3253368719700835e-05,1.0293613853435911e-05,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (0:144)len=145,0.00021206309040864175,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (6:145)len=140,3.3546982573136746e-05,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (3:149)len=147,,,,,
285,,,,,,0.00020166996454653877,0.006966711235181636,1.0393125862102984e-05,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (1:144)len=144,0.00021206309040864175,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (6:146)len=141,0.006977104361043739,(c4d44c4a-1f4d-44ca-842d-bc856dde4f8c)_(2): (0:149)len=150,,,,,
286,,,,,,0.000304568268061514,0.006970179118580598,1.04510712722386e-05,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (2:144)len=143,0.0003150193393337526,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (7:145)len=139,0.006980630189852837,(c4d44c4a-1f4d-44ca-842d-bc856dde4f8c)_(2): (0:148)len=149,,,,,
287,,,,,,0.0004136206390217074,0.006971144022180179,1.1881356706728756e-05,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (0:145)len=146,0.0004255019957284362,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (8:144)len=137,0.0069830253788869074,(c4d44c4a-1f4d-44ca-842d-bc856dde4f8c)_(2): (0:147)len=148,,,,,
288,,,,,,0.0004135296280576316,0.006972373415934515,1.1972367670804585e-05,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (1:145)len=145,0.0004255019957284362,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (8:145)len=138,0.006984345783605319,(c4d44c4a-1f4d-44ca-842d-bc856dde4f8c)_(2): (0:146)len=147,,,,,
289,,,,,,0.00042219202976591505,0.007008001257650566,1.202752853990137e-05,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (2:145)len=144,0.0004342195583058164,(b19dd3af-76b1-494e-979e-8eef58eaa4f3)_(2): (9:143)len=135,0.007020028786190467,(c4d44c4a-1f4d-44ca-842d-bc856dde4f8c)_(2): (3:149)len=147,,,,,
290,,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:140)len=140,0.31498193740844727,0.8758659362792969,0.2638254165649414,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:140)len=140,0.0,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:140)len=140,0.0,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:140)len=140,,,,,
292,,,,,,0.00014378200134495343,0.0,0.00014378200134495343,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (2:140)len=139,0.0,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:141)len=141,0.00014378200134495343,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (2:140)len=139,,,,,
293,,,,,,2.5936743242607085e-05,0.00021975035501301042,0.0001583890690838807,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (3:140)len=138,0.0001324523258412736,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:142)len=142,0.0003781394240968911,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (0:140)len=141,,,,,
294,,,,,,4.03217505115207e-05,0.002176460545871345,0.0001727740763527943,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (5:140)len=136,0.0001324523258412736,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:143)len=143,0.0023492346222241394,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:139)len=139,,,,,
295,,,,,,0.00012695081282012,0.0020939399038203146,0.0002703211742030264,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (4:140)len=137,0.00014337036138290643,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:144)len=144,0.002364261078023341,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:141)len=141,,,,,
296,,,,,,0.00014862716139832277,0.0020745716440130737,0.0002982522430252192,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (6:140)len=135,0.00014962508162689642,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:139)len=139,0.0023728238870382927,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (2:141)len=140,,,,,
297,,,,,,0.00021836510974630939,0.001997295913238606,0.0003781394240968911,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (0:140)len=141,0.00015977431435058173,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:135)len=135,0.002375435337335497,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (0:139)len=140,,,,,
298,,,,,,0.0021894603078735577,2.8747164216733935e-05,0.0023492346222241394,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:139)len=139,0.00015977431435058173,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:136)len=136,0.0023779817864408733,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (3:141)len=139,,,,,
299,,,,,,0.0021720159235867906,0.0024011605917789013,0.002357859857711396,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (2:139)len=138,0.0001858439341246056,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (2:140)len=139,0.0047590204494902975,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (0:138)len=139,,,,,
300,,,,,,0.002158062243196408,0.0025493410038682643,0.002363033781377268,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (3:139)len=137,0.00020497153818086015,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (3:139)len=137,0.004912374785245532,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (2:142)len=141,,,,,
301,,,,,,0.002159289539842481,0.002557315718892454,0.002364261078023341,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:141)len=141,0.00020497153818086015,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (3:140)len=138,0.004921576796915795,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (3:142)len=140,,,,,
302,,,,,,0.0021578470477948333,0.002562502221487224,0.002372580388019783,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (5:139)len=135,0.00021473334022494963,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:137)len=137,0.004935082609507007,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (4:142)len=139,,,,,
303,,,,,,0.002158090546813343,0.004256715548583919,0.0023728238870382927,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (2:141)len=140,0.00021473334022494963,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (1:138)len=138,0.006629539435622211,(5e80b59b-1464-44cf-8319-dd6a4181e02e)_(1): (0:138)len=139,,,,,
304,,,,,,0.0021474431672264824,0.004568904859531231,0.002375435337335497,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (0:139)len=140,0.00022799217010901495,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (2:141)len=140,0.006944340196866728,(5e80b59b-1464-44cf-8319-dd6a4181e02e)_(1): (0:139)len=140,,,,,
305,,,,,,0.002149449666431102,0.005708498111046119,0.002377441836540117,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (4:139)len=136,0.00022799217010901495,(865bca84-1493-4a2c-bcdd-5f97b8e1f9b3)_(1): (2:142)len=141,0.008085939947586235,(5e80b59b-1464-44cf-8319-dd6a4181e02e)_(1): (1:139)len=139,,,,,
306,,(b09b1782-61b5-48c7-bf12-eaa08e9b301b)_(1): (0:149)len=150,0.34973621368408203,1.0596630573272705,0.2284717559814453,,,,,,,,,,,,,
