,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
373,,,,,,1.4564289263568637e-05,0.0,0.0,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:142)len=143,1.4564289263568637e-05,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:141)len=142,0.0,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:143)len=144,,,,,
374,,,,,,1.4564289263568637e-05,0.0,0.0,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:143)len=144,1.4564289263568637e-05,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:142)len=143,0.0,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:142)len=143,,,,,
375,,,,,,2.8517489467129345e-06,0.0,1.741603821028157e-05,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:141)len=142,1.4564289263568637e-05,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:141)len=142,1.741603821028157e-05,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:141)len=142,,,,,
376,,,,,,2.8517489467129345e-06,0.0,1.741603821028157e-05,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:141)len=142,1.4564289263568637e-05,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:142)len=143,1.741603821028157e-05,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:141)len=142,,,,,
377,,,,,,1.7641855110025424e-05,1.73848382406682e-05,2.630802955003791e-05,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:139)len=140,4.394988466006333e-05,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:139)len=140,4.369286779070611e-05,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:140)len=141,,,,,
378,,,,,,1.7641855110025424e-05,1.73848382406682e-05,2.630802955003791e-05,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:139)len=140,4.394988466006333e-05,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:140)len=141,4.369286779070611e-05,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:140)len=141,,,,,
379,,,,,,2.570168693572238e-07,0.00038151333339202025,4.369286779070611e-05,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:140)len=141,4.394988466006333e-05,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:139)len=140,0.00042520620118272637,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (1:143)len=143,,,,,
380,,,,,,2.570168693572238e-07,0.00038151333339202025,4.369286779070611e-05,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:140)len=141,4.394988466006333e-05,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:140)len=141,0.00042520620118272637,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (1:143)len=143,,,,,
381,,,,,,0.00015819765287066812,0.00022428534013205253,0.00020240759601984425,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:138)len=139,4.420994314917613e-05,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:138)len=139,0.0004266929361518968,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (1:142)len=142,,,,,
382,,,,,,0.00015819765287066812,0.00022428534013205253,0.00020240759601984425,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:138)len=139,4.420994314917613e-05,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:138)len=139,0.0004266929361518968,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (1:142)len=142,,,,,
383,,,,,,0.0003026340054336243,9.856014845889625e-05,0.00034710710300630724,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (1:143)len=143,4.447309757268297e-05,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:136)len=137,0.0004456672514652035,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (1:141)len=141,,,,,
384,,,,,,0.0003026340054336243,9.856014845889625e-05,0.00034710710300630724,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (1:143)len=143,4.447309757268297e-05,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (0:137)len=138,0.0004456672514652035,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (1:141)len=141,,,,,
385,,,,,,0.000303847666632947,0.00016545236299767458,0.00034832076420563,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (1:142)len=142,4.447309757268297e-05,(3ada66e9-bca4-4323-a526-bcd065e7fa28)_(1): (0:136)len=137,0.0005137731272033046,(0e52be3f-2579-49df-9303-5c3d945f3513)_(1): (2:143)len=142,,,,,
386,,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (0:143)len=144,0.4354686737060547,1.3232190608978271,0.2546265125274658,,,,,,,,,,,,,
387,,,,,,0.0,0.0,0.0,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (0:143)len=144,0.0,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (0:143)len=144,0.0,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (0:143)len=144,,,,,
388,,,,,,3.1615015509360646e-06,0.0,4.6604893552592e-06,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (1:143)len=143,7.821990906195264e-06,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (1:142)len=142,4.6604893552592e-06,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (1:143)len=143,,,,,
389,,,,,,3.161501550935968e-06,0.0,4.660489355259296e-06,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (0:142)len=143,7.821990906195264e-06,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (1:143)len=143,4.660489355259296e-06,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (0:142)len=143,,,,,
390,,,,,,1.4112403173415622e-05,0.0,9.353569545170659e-06,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (1:142)len=142,2.346597271858628e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (0:141)len=142,9.353569545170659e-06,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (1:142)len=142,,,,,
391,,,,,,9.38638908743461e-06,9.304340231775122e-06,1.4079583631151671e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (3:143)len=141,2.346597271858628e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (0:142)len=143,2.3383923862926793e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (2:143)len=142,,,,,
392,,,,,,4.904797031270406e-06,2.325218344679763e-05,1.883887950647058e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (3:142)len=140,2.3743676537740986e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (3:141)len=139,4.209106295326821e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (0:141)len=142,,,,,
393,,,,,,8.08808660670641e-06,0.013232860160473167,2.3383923862926793e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (2:143)len=142,3.14720104696332e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (1:140)len=140,0.013256244084336094,(ca3dd644-6402-4ed9-b4c8-455e8a514a7d)_(2): (2:143)len=142,,,,,
394,,,,,,3.312843207329763e-06,0.013228084917073791,2.815916726230344e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (2:142)len=141,3.14720104696332e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (1:141)len=141,0.013256244084336094,(ba1352a4-4111-47c9-b1f0-37d6e668b0cf)_(2): (2:143)len=142,,,,,
395,,,,,,2.7510498662266684e-06,0.013257890593626313,4.209106295326821e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (0:141)len=142,3.934001308704154e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (2:141)len=140,0.013299981656579581,(ca3dd644-6402-4ed9-b4c8-455e8a514a7d)_(2): (3:143)len=141,,,,,
396,,,,,,7.59193235013073e-06,0.013253049711142408,4.693194543717227e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (1:141)len=141,3.934001308704154e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (2:142)len=141,0.013299981656579581,(ba1352a4-4111-47c9-b1f0-37d6e668b0cf)_(2): (3:143)len=141,,,,,
397,,,,,,8.946328064468466e-06,0.01324537046580719,5.671634395587609e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (3:141)len=139,4.777001589140762e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (3:139)len=137,0.013302086809763067,(ca3dd644-6402-4ed9-b4c8-455e8a514a7d)_(2): (2:142)len=141,,,,,
398,,,,,,1.816606238123945e-05,0.013236150731490419,6.593607827264707e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (2:141)len=140,4.777001589140762e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (3:140)len=138,0.013302086809763067,(ba1352a4-4111-47c9-b1f0-37d6e668b0cf)_(2): (2:142)len=141,,,,,
399,,,,,,3.5364011764365275e-05,0.014161163673672358,9.04400300862235e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (7:143)len=137,5.507601832185823e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (3:142)len=140,0.014251603703758583,(ba1352a4-4111-47c9-b1f0-37d6e668b0cf)_(2): (1:143)len=143,,,,,
400,,,,,,3.978642458306455e-05,0.01415674126085366,9.486244290492278e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (6:143)len=138,5.507601832185823e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (3:143)len=141,0.014251603703758583,(ca3dd644-6402-4ed9-b4c8-455e8a514a7d)_(2): (1:143)len=143,,,,,
401,,,,,,3.2223561015505515e-05,0.014205226386542582,9.554003178281508e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (7:142)len=136,6.331647076730956e-05,(9ef5784e-86dc-4fad-bd99-01f8d9be5e45)_(2): (2:140)len=139,0.014300766418325398,(ba1352a4-4111-47c9-b1f0-37d6e668b0cf)_(2): (1:142)len=142,,,,,
402,,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (0:140)len=141,0.41855621337890625,1.2972629070281982,0.24868297576904297,,,,,,,,,,,,,
403,,,,,,0.0,0.0,0.0,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (0:140)len=141,0.0,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (0:139)len=140,0.0,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (0:140)len=141,,,,,
404,,,,,,0.0,0.0,0.0,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (0:140)len=141,0.0,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (0:140)len=141,0.0,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (0:140)len=141,,,,,
405,,,,,,4.0969722514579226e-05,0.0,4.0969722514579226e-05,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (0:141)len=142,0.0,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (0:139)len=140,4.0969722514579226e-05,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (0:141)len=142,,,,,
406,,,,,,4.0969722514579226e-05,0.0,4.0969722514579226e-05,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (0:141)len=142,0.0,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (0:140)len=141,4.0969722514579226e-05,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (0:141)len=142,,,,,
407,,,,,,0.00010181048082014844,0.0,0.00011553170149662856,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (1:140)len=140,1.3721220676480117e-05,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (0:141)len=142,0.00011553170149662856,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (1:140)len=140,,,,,
408,,,,,,0.00010181048082014844,0.0,0.00011553170149662856,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (1:140)len=140,1.3721220676480117e-05,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (0:142)len=143,0.00011553170149662856,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (1:140)len=140,,,,,
409,,,,,,0.00010467262181547489,1.364238778990635e-05,0.000118393842491955,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (0:142)len=143,1.3721220676480117e-05,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (0:141)len=142,0.00013203623028186135,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (0:139)len=140,,,,,
410,,,,,,0.00010467262181547489,1.364238778990635e-05,0.000118393842491955,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (0:142)len=143,1.3721220676480117e-05,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (0:142)len=143,0.00013203623028186135,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (0:139)len=140,,,,,
411,,,,,,6.236142313462142e-05,2.420078954855901e-05,0.00013203623028186135,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (0:139)len=140,0.00019439765341648278,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (1:139)len=139,0.00015623701983042036,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (1:141)len=141,,,,,
412,,,,,,6.236142313462142e-05,2.420078954855901e-05,0.00013203623028186135,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (0:139)len=140,0.00019439765341648278,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (1:139)len=139,0.00015623701983042036,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (1:141)len=141,,,,,
413,,,,,,5.080639930575681e-05,7.729039850268155e-05,0.00015623701983042036,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (1:141)len=141,0.00020704341913617717,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (1:140)len=140,0.0002335274183331019,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (1:142)len=142,,,,,
414,,,,,,5.080639930575681e-05,7.729039850268155e-05,0.00015623701983042036,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (1:141)len=141,0.00020704341913617717,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (1:141)len=141,0.0002335274183331019,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (1:142)len=142,,,,,
415,,,,,,3.6323406865992067e-06,0.00018444534800338966,0.00020341107844957796,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (0:143)len=144,0.00020704341913617717,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (1:140)len=140,0.0003878564264529676,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (2:141)len=140,,,,,
416,,,,,,3.6323406865992067e-06,0.00018444534800338966,0.00020341107844957796,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (0:143)len=144,0.00020704341913617717,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (1:141)len=141,0.0003878564264529676,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (2:141)len=140,,,,,
417,,,,,,0.00024552394187180303,0.0002310721406363066,0.0002335274183331019,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (1:142)len=142,0.00047905136020490494,(95945494-69e4-4f9e-ae32-722b5409abb7)_(2): (0:138)len=139,0.0004645995589694085,(0ce446b1-92e2-40f5-8a31-9c84cf3769db)_(2): (2:142)len=141,,,,,
418,,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (0:143)len=144,0.42876625061035156,1.3595712184906006,0.26506567001342773,,,,,,,,,,,,,
419,,,,,,0.0,0.0,0.0,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (0:143)len=144,0.0,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (0:143)len=144,0.0,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (0:143)len=144,,,,,
420,,,,,,0.0,0.0,0.0,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (0:143)len=144,0.0,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (0:143)len=144,0.0,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (0:143)len=144,,,,,
421,,,,,,7.942721597193573e-05,0.0,6.125303220812223e-05,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (0:142)len=143,0.00014068024818005795,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (1:142)len=142,6.125303220812223e-05,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (0:142)len=143,,,,,
422,,,,,,7.942721597193573e-05,0.0,6.125303220812223e-05,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (0:142)len=143,0.00014068024818005795,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (1:143)len=143,6.125303220812223e-05,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (0:142)len=143,,,,,
423,,,,,,5.686030936894327e-05,0.0,8.381993881111468e-05,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (1:143)len=143,0.00014068024818005795,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (1:142)len=142,8.381993881111468e-05,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (1:143)len=143,,,,,
424,,,,,,5.686030936894327e-05,0.0,8.381993881111468e-05,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (1:143)len=143,0.00014068024818005795,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (1:143)len=143,8.381993881111468e-05,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (1:143)len=143,,,,,
425,,,,,,1.1332365338872347e-05,0.0,0.00014558021916965383,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (1:142)len=142,0.00015691258450852618,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (0:141)len=142,0.00014558021916965383,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (1:142)len=142,,,,,
426,,,,,,1.1332365338872347e-05,0.0,0.00014558021916965383,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (1:142)len=142,0.00015691258450852618,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (0:142)len=143,0.00014558021916965383,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (1:142)len=142,,,,,
427,,,,,,1.1903713307543387e-05,0.0,0.00016881629781606957,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (0:140)len=141,0.00015691258450852618,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (0:141)len=142,0.00016881629781606957,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (0:140)len=141,,,,,
428,,,,,,1.1903713307543387e-05,0.0,0.00016881629781606957,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (0:140)len=141,0.00015691258450852618,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (0:142)len=143,0.00016881629781606957,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (0:140)len=141,,,,,
429,,,,,,0.0001299326573632939,1.499088954829935e-05,0.00016941072139992896,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (0:139)len=140,0.00029934337876322286,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (1:140)len=140,0.0001844016109482283,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (0:141)len=142,,,,,
430,,,,,,0.0001299326573632939,1.499088954829935e-05,0.00016941072139992896,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (0:139)len=140,0.00029934337876322286,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (1:141)len=141,0.0001844016109482283,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (0:141)len=142,,,,,
431,,,,,,0.00012545015873378126,7.19755945681959e-05,0.0001738932200294416,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (0:137)len=138,0.00029934337876322286,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (1:140)len=140,0.0002458688145976375,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (2:143)len=142,,,,,
432,,,,,,0.00012545015873378126,7.19755945681959e-05,0.0001738932200294416,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (0:137)len=138,0.00029934337876322286,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (1:141)len=141,0.0002458688145976375,(6b7e2f91-b863-4916-a24d-e9f65f42afd5)_(2): (2:143)len=142,,,,,
433,,,,,,0.00022923651243367949,8.505517210434434e-05,0.0001844016109482283,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (0:141)len=142,0.0004136381233819078,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (2:141)len=140,0.00026945678305257266,(68921d82-f5b1-4077-957e-d76e6fc3f425)_(2): (1:141)len=141,,,,,
434,,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (0:143)len=144,0.36757850646972656,1.3208420276641846,0.2355327606201172,,,,,,,,,,,,,
435,,,,,,0.0,0.0,0.0,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (0:143)len=144,0.0,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (0:143)len=144,0.0,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (0:143)len=144,,,,,
436,,,,,,9.307708827391486e-06,0.0,1.3720846633482274e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (1:143)len=143,2.302855546087376e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (1:142)len=142,1.3720846633482274e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (1:143)len=143,,,,,
437,,,,,,1.1514277730436805e-05,1.364804248467868e-05,3.4542833191310564e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (3:143)len=141,2.302855546087376e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (1:143)len=143,4.8190875675989244e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (2:143)len=142,,,,,
438,,,,,,1.0061831185096618e-05,1.3552934174680728e-05,4.8190875675989244e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (2:143)len=142,5.825270686108586e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (3:141)len=139,6.174380985066997e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (0:142)len=143,,,,,
439,,,,,,2.541493798530085e-05,1.3184984662486734e-05,5.565912344606929e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (5:143)len=139,8.107406143137014e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (2:141)len=140,6.884410810855602e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (0:141)len=142,,,,,
440,,,,,,2.17265341931078e-05,1.6380991681149175e-05,5.934752723826234e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (6:143)len=138,8.107406143137014e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (2:142)len=141,7.572851891941151e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (1:142)len=142,,,,,
441,,,,,,3.257674065973487e-05,0.01265593179001434,6.174380985066997e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (0:142)len=143,9.432055051040485e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (5:139)len=135,0.01271767559986501,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (0:141)len=142,,,,,
442,,,,,,2.8458071027677247e-05,0.012651813120382282,6.58624794827276e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (4:143)len=140,9.432055051040485e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (5:140)len=136,0.01271767559986501,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (0:141)len=142,,,,,
443,,,,,,3.1975185151624573e-05,0.012764562269119359,6.884410810855602e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (0:141)len=142,0.0001008192932601806,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (6:139)len=134,0.012833406377227914,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (0:142)len=143,,,,,
444,,,,,,3.561043449186609e-05,0.012757677858308503,7.572851891941151e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (1:142)len=142,0.0001113389534112776,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (4:140)len=137,0.012833406377227914,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (0:142)len=143,,,,,
445,,,,,,3.189043707126329e-05,0.0128481221169677,7.944851634001431e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (0:140)len=141,0.0001113389534112776,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (4:141)len=138,0.012927570633307713,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (0:143)len=144,,,,,
446,,,,,,9.224843735078192e-05,0.012844667833648567,8.290279965914538e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (1:141)len=141,0.0001751512370099273,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (9:137)len=129,0.012927570633307713,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (0:143)len=144,,,,,
447,,,,,,0.00010289427154105213,0.01368771944406238,8.319471092555068e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (0:139)len=140,0.0001860889824666028,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (8:137)len=130,0.013770914154987931,(f77e76db-eaea-4e82-9e30-518d6221a79b)_(2): (2:143)len=142,,,,,
448,,,,,,0.00010289427154105198,0.01368771944406238,8.319471092555083e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (1:140)len=140,0.0001860889824666028,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (8:138)len=131,0.013770914154987931,(d697b4aa-2396-43e5-8563-e682658aee58)_(2): (2:143)len=142,,,,,
449,,,,,,0.00010743897465195788,0.01382684002769099,8.348868516910386e-05,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (0:138)len=139,0.00019092765982106174,(cfa10fd2-f1c1-458d-81f0-4efff45952df)_(2): (7:138)len=132,0.013910328712860093,(40898a25-9aee-43b0-9eff-bf5a3685a782)_(2): (2:143)len=142,,,,,
450,,(317a3e41-39d3-4e39-8fdc-0797942f16a4)_(1): (11:142)len=132,0.4316744804382324,1.3337023258209229,0.25813817977905273,,,,,,,,,,,,,
