,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
233,,,,,,7.567128092905811e-06,1.1136757133426734e-06,9.731930764145652e-07,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (9:144)len=136,8.540321169320376e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (7:147)len=141,2.0868687897572386e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (11:147)len=137,,,,,
234,,,,,,1.3431749727782471e-05,1.20393102716697e-06,1.1574159416225184e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (10:144)len=135,1.458916566940499e-05,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (6:147)len=142,2.3613469687894884e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (8:145)len=138,,,,,
235,,,,,,1.3360088699139434e-05,1.6368430043620086e-06,1.2290769702655566e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (11:145)len=135,1.458916566940499e-05,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (6:148)len=143,2.8659199746275652e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (8:144)len=137,,,,,
236,,,,,,2.0313657661542345e-05,1.907797979703123e-06,1.3307204967568697e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (9:147)len=139,2.1644378158299215e-05,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (5:148)len=144,3.2385184764599928e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (10:148)len=139,,,,,
237,,,,,,2.737407531098125e-05,2.3010872525675343e-06,1.5142363287210494e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (10:147)len=138,2.88883116397023e-05,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (4:148)len=145,3.815323581288584e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (11:148)len=138,,,,,
238,,,,,,2.7005737307265514e-05,2.3329400814695444e-06,1.8825743324367853e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (8:146)len=139,2.88883116397023e-05,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (4:149)len=146,4.21551441390633e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (11:149)len=139,,,,,
239,,,,,,3.3364449587231004e-05,3.217235293446954e-06,2.0868687897572386e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (11:147)len=137,3.545131837698824e-05,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (3:149)len=147,5.304104083204193e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (12:148)len=137,,,,,
240,,,,,,0.00021571569560008828,3.35062357542091e-06,2.237650747351984e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (12:146)len=135,0.00021795334634744026,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (9:143)len=135,5.588274322772894e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (7:145)len=139,,,,,
241,,,,,,0.00021559199937865077,3.33900378156398e-06,2.3613469687894884e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (8:145)len=138,0.00021795334634744026,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (9:144)len=136,5.7003507503534685e-06,(1bd1d41d-7874-4ef2-b098-8e08a959dd3f)_(1): (12:149)len=138,,,,,
242,,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:140)len=141,0.25037431716918945,0.8909351825714111,0.25581836700439453,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:140)len=141,0.0,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:139)len=140,0.0,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:140)len=141,,,,,
244,,,,,,1.5634038222204204e-06,0.0,1.5634038222204204e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (1:140)len=140,0.0,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:140)len=141,1.5634038222204204e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (1:140)len=140,,,,,
245,,,,,,1.1922687032884267e-07,0.0,2.7498644394542206e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:141)len=142,2.630637569125378e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (1:139)len=139,2.7498644394542206e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:141)len=142,,,,,
246,,,,,,1.3546748401283188e-05,1.1926919484646298e-06,3.124783620363323e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:142)len=143,1.6671532021646512e-05,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (2:138)len=137,4.317475568827953e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (1:141)len=141,,,,,
247,,,,,,1.2354056452818559e-05,3.707047217272483e-07,4.317475568827953e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (1:141)len=141,1.6671532021646512e-05,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (2:139)len=138,4.688180290555201e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (1:142)len=142,,,,,
248,,,,,,1.6071702479186175e-05,1.6717304264047925e-06,4.3914837268245635e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:143)len=144,2.0463186206010738e-05,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (3:137)len=135,6.063214153229356e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:139)len=140,,,,,
249,,,,,,1.583726892827239e-05,7.992182195424875e-06,4.625917277738348e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:145)len=146,2.0463186206010738e-05,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (3:138)len=136,1.2618099473163224e-05,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (2:141)len=140,,,,,
250,,,,,,0.00020803085353053653,8.330757892212764e-06,4.629926021888319e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:144)len=145,0.00021266077955242485,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:138)len=139,1.2960683914101082e-05,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (2:142)len=141,,,,,
251,,,,,,0.0002119001730787152,9.51339984279576e-06,4.688180290555201e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (1:142)len=142,0.0002165883533692704,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (1:137)len=137,1.420158013335096e-05,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (2:143)len=142,,,,,
252,,,,,,0.00021143660521334535,9.87327312712763e-06,5.151748155925058e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:146)len=147,0.0002165883533692704,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (1:138)len=138,1.5025021283052688e-05,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (4:143)len=140,,,,,
253,,,,,,0.00022006189858153754,9.220058516222189e-06,5.953835690806122e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (1:143)len=143,0.00022601573427234365,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:141)len=142,1.517389420702831e-05,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (3:142)len=140,,,,,
254,,,,,,0.0002199525201191143,9.124405553850894e-06,6.063214153229356e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:139)len=140,0.00022601573427234365,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (0:142)len=143,1.518761970708025e-05,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (4:145)len=142,,,,,
255,,,,,,0.0002237978816348903,9.050974757102776e-06,6.178163401240713e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (1:145)len=145,0.00022997604503613103,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (1:140)len=140,1.5229138158343489e-05,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (4:144)len=141,,,,,
256,,,,,,0.00022378841234734506,9.898546673922404e-06,6.187632688785956e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (1:144)len=144,0.00022997604503613103,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (1:141)len=141,1.608617936270836e-05,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (5:145)len=141,,,,,
257,,,,,,0.00022531063966121096,9.430625367973958e-06,6.700417919687647e-06,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (1:146)len=146,0.0002320110575808986,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (2:136)len=135,1.6131043287661604e-05,(fc4965dd-fb13-4651-8aaa-97c946f50e4e)_(1): (5:144)len=140,,,,,
258,,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (3:148)len=146,0.32340550422668457,0.8649930953979492,0.25978827476501465,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (3:148)len=146,0.0,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (3:147)len=145,0.0,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (3:148)len=146,,,,,
260,,,,,,3.925309482670905e-06,0.0,3.925309482670905e-06,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (2:148)len=147,0.0,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (3:148)len=146,3.925309482670905e-06,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (2:148)len=147,,,,,
261,,,,,,2.461484646499706e-06,0.0,4.1106049444864385e-06,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (4:148)len=145,6.572089590986144e-06,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (2:148)len=147,4.1106049444864385e-06,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (4:148)len=145,,,,,
262,,,,,,3.7395577087319314e-07,0.0,6.198133820112951e-06,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (3:149)len=147,6.572089590986144e-06,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (2:149)len=148,6.198133820112951e-06,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (3:149)len=147,,,,,
263,,,,,,3.8919953284600975e-07,0.0,6.525170633891294e-06,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (3:147)len=145,6.914370166737304e-06,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (4:147)len=144,6.525170633891294e-06,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (3:147)len=145,,,,,
264,,,,,,9.071916280653104e-06,2.2687801392911899e-07,1.0089009822162143e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (2:149)len=148,1.9160926102815247e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (1:149)len=149,1.0315887836091262e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (4:149)len=146,,,,,
265,,,,,,1.276560398082044e-05,1.256886463914148e-07,1.0315887836091262e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (4:149)len=146,2.30814918169117e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (5:146)len=142,1.0441576482482677e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (2:147)len=146,,,,,
266,,,,,,1.2639915334429025e-05,7.548688529660158e-06,1.0441576482482677e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (2:147)len=146,2.30814918169117e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (5:147)len=143,1.7990265012142834e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (1:147)len=147,,,,,
267,,,,,,2.584204418436795e-05,9.210950714183534e-06,1.0672450666579035e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (4:147)len=144,3.6514494850946986e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (0:149)len=150,1.988340138076257e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (5:149)len=145,,,,,
268,,,,,,3.617713656070861e-05,1.2004998145589182e-05,1.1470486374474433e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (1:148)len=148,4.7647622935183044e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (6:145)len=140,2.3475484520063615e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (2:146)len=145,,,,,
269,,,,,,3.395791054722162e-05,1.7315675663447547e-05,1.3689712387961424e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (5:148)len=144,4.7647622935183044e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (6:146)len=141,3.100538805140897e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (1:146)len=146,,,,,
270,,,,,,8.53185087428115e-05,2.3860461208301556e-05,1.7587715943690095e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (1:149)len=149,0.00010290622468650159,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (7:145)len=139,4.144817715199165e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (0:146)len=147,,,,,
271,,,,,,0.00016117669662383798,3.291895250498079e-05,1.7990265012142834e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (1:147)len=147,0.0001791669616359808,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (3:149)len=147,5.0909217517123626e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (1:145)len=145,,,,,
272,,,,,,0.00016748077089076227,4.172908746034515e-05,1.9590518334192886e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (3:146)len=144,0.00018707128922495515,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (4:148)len=145,6.131960579453804e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (0:145)len=146,,,,,
273,,,,,,0.0001671878878441926,7.093419080203976e-05,1.988340138076257e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (5:149)len=145,0.00018707128922495515,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (4:149)len=146,9.081759218280233e-05,(e76d96f5-fcd6-4054-add8-00d464bb5dec)_(2): (0:144)len=145,,,,,
274,,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (0:149)len=150,0.3314943313598633,0.9905734062194824,0.23320651054382324,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (0:149)len=150,0.0,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (0:149)len=150,0.0,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (0:149)len=150,,,,,
276,,,,,,5.009819078718682e-08,0.0,7.472980125755368e-08,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (1:149)len=149,1.248279920447405e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (1:149)len=149,7.472980125755368e-08,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (1:149)len=149,,,,,
277,,,,,,7.121724659938475e-08,0.0,1.0563891578908736e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (2:149)len=148,1.768561623884721e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (2:148)len=147,1.0563891578908736e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (2:149)len=148,,,,,
278,,,,,,6.518702884543442e-08,0.0,1.1166913354303769e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (0:148)len=149,1.768561623884721e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (2:149)len=148,1.1166913354303769e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (0:148)len=149,,,,,
279,,,,,,5.466892174764849e-06,0.0,1.870244345818014e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (1:148)len=148,5.65391660934665e-06,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (3:147)len=145,1.870244345818014e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (1:148)len=148,,,,,
280,,,,,,5.435500892732117e-06,0.0,2.18415716614533e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (2:148)len=147,5.65391660934665e-06,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (3:148)len=146,2.18415716614533e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (2:148)len=147,,,,,
281,,,,,,1.2101798298487746e-05,0.0,5.786655564968994e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (0:147)len=148,1.2680463854984646e-05,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (4:147)len=144,5.786655564968994e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (0:147)len=148,,,,,
282,,,,,,2.0993315428196695e-05,0.0,6.558469576164465e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (1:147)len=147,2.1649162385813142e-05,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (5:146)len=142,6.558469576164465e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (1:147)len=147,,,,,
283,,,,,,2.0960234234660357e-05,6.180529887139317e-07,6.88928151152784e-07,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (2:147)len=146,2.1649162385813142e-05,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (5:147)len=143,1.3069811398667157e-06,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (0:146)len=147,,,,,
284,,,,,,3.6125853651453044e-05,2.213690510040633e-06,1.1558153480548445e-06,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (0:144)len=145,3.728166899950789e-05,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (6:145)len=140,3.369505858095478e-06,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (3:149)len=147,,,,,
285,,,,,,3.6045921590486845e-05,0.004581317262266787,1.2357474090210467e-06,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (1:144)len=144,3.728166899950789e-05,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (6:146)len=141,0.004582553009675808,(08630852-3ce2-450c-b758-9447de2f9cea)_(2): (0:146)len=147,,,,,
286,,,,,,5.8656141991126846e-05,0.004588047894040621,1.2710737285226725e-06,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (0:145)len=146,5.992721571964952e-05,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (7:145)len=139,0.004589318967769144,(08630852-3ce2-450c-b758-9447de2f9cea)_(2): (0:147)len=148,,,,,
287,,,,,,8.481981729832415e-05,0.0045935945115717115,1.2711465002775673e-06,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (2:144)len=143,8.609096379860172e-05,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (8:144)len=137,0.004594865658071989,(08630852-3ce2-450c-b758-9447de2f9cea)_(2): (0:148)len=149,,,,,
288,,,,,,8.4783982658735e-05,0.004597753650580897,1.3069811398667157e-06,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (0:146)len=147,8.609096379860172e-05,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (8:145)len=138,0.004599060631720764,(08630852-3ce2-450c-b758-9447de2f9cea)_(2): (0:149)len=150,,,,,
289,,,,,,9.064167915558328e-05,0.004629878434312049,1.3511255397244733e-06,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (1:145)len=145,9.199280469530775e-05,(c62fed41-cd91-4588-a69c-4fbfe34aa5dd)_(2): (9:143)len=135,0.004631229559851773,(08630852-3ce2-450c-b758-9447de2f9cea)_(2): (1:147)len=147,,,,,
290,,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:140)len=140,0.2255105972290039,0.9107096195220947,0.30289626121520996,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:140)len=140,0.0,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:140)len=140,0.0,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:140)len=140,,,,,
292,,,,,,8.608003259191505e-06,0.0,8.608003259191505e-06,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (2:140)len=139,0.0,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:141)len=141,8.608003259191505e-06,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (2:140)len=139,,,,,
293,,,,,,9.974901169689899e-08,1.2269517364360578e-05,1.0288389461025638e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (3:140)len=138,1.018864044932874e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:142)len=142,2.2557906825386217e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (0:140)len=141,,,,,
294,,,,,,6.341635523609345e-06,0.00012411472197916958,1.6530275972938084e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (5:140)len=136,1.018864044932874e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:143)len=143,0.00014064499795210766,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:139)len=139,,,,,
295,,,,,,1.0979570392115307e-05,0.00011848208453841343,2.2557906825386217e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (0:140)len=141,1.157833643327091e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:139)len=139,0.00014103999136379965,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:141)len=141,,,,,
296,,,,,,8.661754557820146e-06,0.00012707817606614255,2.3042789942936493e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (4:140)len=137,1.4381035385116348e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (2:140)len=139,0.00015012096600907905,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (2:141)len=140,,,,,
297,,,,,,1.8447498964941428e-05,0.00011944598641356916,3.285655782798221e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (6:140)len=135,1.440905886304078e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:144)len=144,0.00015230254424155137,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (3:141)len=139,,,,,
298,,,,,,0.00012341504451737797,2.213616721421935e-05,0.00014064499795210766,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:139)len=139,1.7229953434729683e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (3:139)len=137,0.000162781165166327,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (0:139)len=140,,,,,
299,,,,,,0.00012381003792906996,0.0002578974479154556,0.00014103999136379965,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:141)len=141,1.7229953434729683e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (3:140)len=138,0.0003989374392792552,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (0:138)len=139,,,,,
300,,,,,,0.00012929917284608357,0.00025652945919752606,0.00014978988251062038,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (2:139)len=138,2.0490709664536824e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:137)len=137,0.00040631934170814646,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (2:142)len=141,,,,,
301,,,,,,0.00012963025634454224,0.00025928715677963477,0.00015012096600907905,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (2:141)len=140,2.0490709664536824e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:138)len=138,0.0004094081227887138,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (3:142)len=140,,,,,
302,,,,,,0.000130968098660506,0.0002715156135918946,0.00015198601696318832,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (3:139)len=137,2.101791830268232e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:135)len=135,0.00042350163055508293,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (4:142)len=139,,,,,
303,,,,,,0.00013128462593886905,0.0006692713155781898,0.00015230254424155137,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (3:141)len=139,2.101791830268232e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (1:136)len=136,0.0008215738598197412,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (3:143)len=141,,,,,
304,,,,,,0.00013473640834156628,0.0006742831662823192,0.00015928112944425072,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (5:139)len=135,2.454472110268445e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (2:141)len=140,0.0008335642957265699,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (5:143)len=139,,,,,
305,,,,,,0.00013500254872315893,0.0006775417842933549,0.00015954726982584337,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (5:141)len=137,2.454472110268445e-05,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (2:142)len=141,0.0008370890541191983,(f3fcee12-1d13-44e6-8baf-e80ca4e7c17c)_(1): (4:143)len=140,,,,,
306,,(163315d2-a091-4067-a6c0-e2be3a2d8234)_(1): (0:149)len=150,0.289325475692749,1.044905424118042,0.2207944393157959,,,,,,,,,,,,,
307,,,,,,0.0,0.0,0.0,(163315d2-a091-4067-a6c0-e2be3a2d8234)_(1): (0:149)len=150,0.0,(163315d2-a091-4067-a6c0-e2be3a2d8234)_(1): (0:149)len=150,0.0,(163315d2-a091-4067-a6c0-e2be3a2d8234)_(1): (0:149)len=150,,,,,
