,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
178,,,,,,,,,,0.1177074151603737,0.0,0.0,0.0,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:137)len=102,0.1177074151603737,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:138)len=105,0.0,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:137)len=102,0.0,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:137)len=102,,,,,
179,,,,,,,,,,0.10668264513870905,0.0,0.0,0.011024770021664645,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:137)len=101,0.1177074151603737,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:139)len=106,0.011024770021664645,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:137)len=101,0.011024770021664645,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:137)len=101,,,,,
180,,,,,,,,,,0.10533235220355901,0.0006803055328178237,0.0006803055328178237,0.012375062956814687,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:137)len=99,0.1177074151603737,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:140)len=107,0.013055368489632511,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:137)len=103,0.013055368489632511,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:137)len=103,,,,,
181,,,,,,,,,,0.10472417794606768,0.0015347626914196822,0.0015347626914196822,0.013055368489632511,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:137)len=103,0.1177795464357002,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:138)len=102,0.014590131181052193,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:138)len=103,0.014590131181052193,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:138)len=103,,,,,
182,,,,,,,,,,0.1044924406500401,0.0013558227450137014,0.0013558227450137014,0.013287105785660105,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:137)len=100,0.1177795464357002,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:139)len=103,0.014642928530673806,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:136)len=101,0.014642928530673806,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:136)len=101,,,,,
183,,,,,,,,,,0.10398088650415771,0.004500661373196985,0.004500661373196985,0.013798659931542485,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (40:137)len=98,0.1177795464357002,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:140)len=104,0.01829932130473947,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:138)len=102,0.01829932130473947,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:138)len=102,,,,,
184,,,,,,,,,,0.1045390807681479,0.005022172351595241,0.005022172351595241,0.014590131181052193,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:138)len=103,0.11912921194920009,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:139)len=105,0.019612303532647434,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:136)len=102,0.019612303532647434,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:136)len=102,,,,,
185,,,,,,,,,,0.10448628341852628,0.005121855249326974,0.005121855249326974,0.014642928530673806,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (36:136)len=101,0.11912921194920009,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:140)len=106,0.01976478378000078,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:138)len=101,0.01976478378000078,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:138)len=101,,,,,
186,,,,,,,,,,0.10082989064446063,0.009268643424536913,0.009268643424536913,0.01829932130473947,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:138)len=102,0.11912921194920009,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:141)len=107,0.027567964729276383,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:139)len=103,0.027567964729276383,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:139)len=103,,,,,
187,,,,,,,,,,0.101849804979358,0.0093050931101403,0.0093050931101403,0.018374549866778354,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (37:136)len=100,0.12022435484613635,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:139)len=102,0.027679642976918654,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:136)len=103,0.027679642976918654,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:136)len=103,,,,,
188,,,,,,,,,,0.10103015140548374,0.009047045311679925,0.009047045311679925,0.019194203440652605,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:138)len=100,0.12022435484613635,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:140)len=103,0.02824124875233253,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:139)len=101,0.02824124875233253,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:139)len=101,,,,,
189,,,,,,,,,,0.10094899543587398,0.00924450087205676,0.00924450087205676,0.019275359410262368,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:136)len=98,0.12022435484613635,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:141)len=104,0.028519860282319127,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:135)len=101,0.028519860282319127,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:135)len=101,,,,,
190,,,,,,,,,,0.10135307753322373,0.009062595460328674,0.009062595460328674,0.019530842888104354,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:138)len=104,0.12088392042132809,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:136)len=102,0.028593438348433028,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:139)len=102,0.028593438348433028,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:139)len=102,,,,,
191,,,,,,,,,,0.10127161688868065,0.014951711662519202,0.014951711662519202,0.019612303532647434,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:136)len=102,0.12088392042132809,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:137)len=103,0.034564015195166636,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:135)len=102,0.034564015195166636,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (34:135)len=102,,,,,
192,,,,,,,,,,0.10111913664132731,0.01815757634372503,0.01815757634372503,0.01976478378000078,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (38:138)len=101,0.12088392042132809,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (35:138)len=104,0.03792236012372581,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:140)len=102,0.03792236012372581,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(7): (39:140)len=102,,,,,
