,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
1452,,,,,,,,,,0.030839423065388158,0.00941461995857472,0.00941461995857472,0.0037309018020969687,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (2:21)len=20,0.034570324867485125,(9dd2f9de-fd98-4e33-a498-abe92999bbef)_(8): (2:22)len=21,0.013145521760671689,(8d93e14a-5b16-4158-aa67-470c7d98302f)_(10): (2:23)len=22,0.013145521760671689,(8d93e14a-5b16-4158-aa67-470c7d98302f)_(10): (2:23)len=22,,,,,
1453,,,,,,,,,,0.030750592070100134,0.009441100483100831,0.009441100483100831,0.0038197327973849915,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (2:20)len=19,0.034570324867485125,(9dd2f9de-fd98-4e33-a498-abe92999bbef)_(8): (2:23)len=22,0.013260833280485823,(11b461e9-b15d-472d-a4ce-e27c4a94ae9f)_(10): (1:23)len=23,0.013260833280485823,(11b461e9-b15d-472d-a4ce-e27c4a94ae9f)_(10): (1:23)len=23,,,,,
1454,,,,,,,,,,0.030770021645737937,0.009546553963771916,0.009546553963771916,0.0038197327973849915,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (3:21)len=19,0.03458975444312293,(445dcc38-341c-4494-ad36-6dfcc28ebd70)_(4): (3:23)len=21,0.013366286761156906,(11b461e9-b15d-472d-a4ce-e27c4a94ae9f)_(10): (0:23)len=24,0.013366286761156906,(11b461e9-b15d-472d-a4ce-e27c4a94ae9f)_(10): (0:23)len=24,,,,,
1455,,,,,,,,,,0.03069932890383968,0.010510019449884975,0.009722751517474674,0.003912897011955357,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (3:20)len=18,0.03461222591579504,(c4767556-f97b-42dd-af9b-72aed85c16bd)_(5): (3:23)len=21,0.014422916461840333,(f1578470-0182-47c4-aa1b-58066160a6b4)_(3): (0:21)len=22,0.013635648529430031,(11b461e9-b15d-472d-a4ce-e27c4a94ae9f)_(10): (2:23)len=22,,,,,
1456,,,,,,,,,,0.030553491075316866,0.01048416041658557,0.009830706685162668,0.004110364640664284,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (1:19)len=19,0.03466385571598115,(c4767556-f97b-42dd-af9b-72aed85c16bd)_(5): (0:23)len=24,0.014594525057249853,(6b15c11b-b113-450b-aea0-50c6eb9ed274)_(10): (1:23)len=23,0.013941071325826952,(a879d8f8-9042-4eb7-ab04-0f53e63949d4)_(10): (1:22)len=22,,,,,
1457,,,,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:19)len=17,17.0,4.184300661087036,2.2304069995880127,0.3181750774383545,0.3401451110839844,,,,,,,,,,,,,,,,
1458,,,,,,,,,,0.015929319271650963,0.0,0.0,0.0,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:19)len=17,0.015929319271650963,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:20)len=21,0.0,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:19)len=17,0.0,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:19)len=17,,,,,
1459,,,,,,,,,,0.015890204921076005,1.1175528735701842e-06,1.1175528735701842e-06,3.911435057495622e-05,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (1:19)len=19,0.015929319271650963,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:21)len=22,4.023190344852641e-05,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:19)len=18,4.023190344852641e-05,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:19)len=18,,,,,
1460,,,,,,,,,,0.015889087368202437,0.00013044889906037432,0.00013044889906037432,4.023190344852641e-05,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:19)len=18,0.015929319271650963,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:22)len=23,0.00017068080250890073,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (4:19)len=16,0.00017068080250890073,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (4:19)len=16,,,,,
1461,,,,,,,,,,0.016600939329452263,0.00553949816536536,0.00553949816536536,0.0001332002208768776,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:19)len=20,0.016734139550329142,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:20)len=18,0.005672698386242237,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (1:18)len=18,0.005672698386242237,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (1:18)len=18,,,,,
1462,,,,,,,,,,0.016563458747820243,0.005602597342354652,0.005668861653916932,0.00017068080250890073,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (4:19)len=16,0.016734139550329142,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:21)len=19,0.005773278144863553,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:17)len=18,0.0058395424564258325,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (1:17)len=17,,,,,
1463,,,,,,,,,,0.01655812497274184,0.005663527878838529,0.0063525261183781335,0.00017601457758730388,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (5:19)len=15,0.016734139550329142,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:22)len=20,0.0058395424564258325,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:18)len=17,0.006528540695965437,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (5:20)len=16,,,,,
1464,,,,,,,,,,0.017479698570650244,0.005385311288458598,0.00877461770516198,0.0004542311679672345,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (6:19)len=14,0.017933929738617477,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:22)len=21,0.0058395424564258325,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (1:17)len=17,0.009228848873129214,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(3): (2:19)len=18,,,,,
1465,,,,,,,,,,0.01539931982136031,0.003439218170554343,0.006926581706941964,0.002534609917257168,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (7:19)len=13,0.017933929738617477,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:23)len=22,0.005973828087811511,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:18)len=16,0.009461191624199132,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(3): (3:19)len=17,,,,,
1466,,,,,,,,,,0.015018939505872402,0.0030303199376472438,0.006787678034759814,0.002986178350791493,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (8:19)len=12,0.018005117856663894,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:23)len=24,0.006016498288438737,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:17)len=16,0.009773856385551307,(6e3f683a-bf3c-4140-af54-a51101fa964e)_(5): (0:15)len=16,,,,,
1467,,,,,,,,,,0.012746445367510538,0.0007236154856366927,0.004188689955274771,0.0056129093075062315,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:18)len=19,0.01835935467501677,(d4bf7a4b-25b8-442f-a36b-15c7e7c225da)_(6): (2:22)len=21,0.006336524793142924,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (4:20)len=17,0.009801599262781003,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(3): (4:19)len=16,,,,,
1468,,,,,,,,,,0.012708360341950713,0.0008775463628993806,0.00518987365151144,0.005650994333066057,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:20)len=21,0.01835935467501677,(d4bf7a4b-25b8-442f-a36b-15c7e7c225da)_(6): (2:23)len=22,0.006528540695965437,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (5:20)len=16,0.010840867984577496,(1eb74b56-53ff-43a2-aa19-35014169b9fc)_(5): (0:15)len=16,,,,,
1469,,,,,,,,,,0.013190197178530452,0.003556150486886977,0.0051950992503106705,0.005672698386242237,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (1:18)len=18,0.018862895564772688,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:23)len=21,0.009228848873129214,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(3): (2:19)len=18,0.010867797636552908,(f2f25eef-1f45-4bfd-a7dc-67e030974b2b)_(5): (0:15)len=16,,,,,
1470,,,,,,,,,,0.013158141073909932,0.0037526107294757775,0.0055040487263971006,0.005708580894723355,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (1:20)len=20,0.018866721968633288,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:19)len=18,0.009461191624199132,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(3): (3:19)len=17,0.011212629621120455,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (0:15)len=16,,,,,
1471,,,,,,,,,,0.013093443823769734,0.004000578240687754,0.005523128121967801,0.005773278144863553,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:17)len=18,0.018866721968633288,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:20)len=19,0.009773856385551307,(6e3f683a-bf3c-4140-af54-a51101fa964e)_(5): (0:15)len=16,0.011296406266831354,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (0:15)len=16,,,,,
1472,,,,,,,,,,0.013027179512207455,0.00396205680635517,0.00554656152185886,0.0058395424564258325,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (1:17)len=17,0.018866721968633288,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:21)len=20,0.009801599262781003,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(3): (4:19)len=16,0.011386103978284693,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (0:15)len=16,,,,,
1473,,,,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:17)len=16,16.0,4.198540687561035,2.341095209121704,0.3416330814361572,0.37225770950317383,,,,,,,,,,,,,,,,
1474,,,,,,,,,,0.009839372739528512,8.581712446186702e-05,0.0,0.0,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:17)len=16,0.009839372739528512,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(3): (2:16)len=15,8.581712446186702e-05,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:17)len=15,0.0,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:17)len=16,,,,,
1475,,,,,,,,,,0.009753555615066646,0.0003878023844053314,0.0,8.581712446186702e-05,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:17)len=15,0.009839372739528512,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(3): (2:17)len=16,0.0004736195088671984,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:18)len=17,8.581712446186702e-05,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:17)len=15,,,,,
1476,,,,,,,,,,0.009750695044251249,0.0007174831708796666,0.00038494181358993585,8.867769527726258e-05,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (4:17)len=14,0.009839372739528512,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(3): (2:18)len=17,0.0008061608661569293,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (1:17)len=17,0.0004736195088671984,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:18)len=17,,,,,
1477,,,,,,,,,,0.010519704489305,0.0008807352299297583,0.0004409224670626958,0.0001490702636126405,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (5:17)len=13,0.01066877475291764,(2d174fc9-6f7c-45ea-a72a-6d8eb5122df8)_(3): (2:16)len=15,0.0010298054935423987,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:16)len=15,0.0005899927306753363,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (4:18)len=15,,,,,
1478,,,,,,,,,,0.010195155244050442,0.001414357229293867,0.0005561859846752004,0.0004736195088671984,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:18)len=17,0.01066877475291764,(2d174fc9-6f7c-45ea-a72a-6d8eb5122df8)_(3): (2:17)len=16,0.0018879767381610655,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (1:15)len=15,0.0010298054935423987,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:16)len=15,,,,,
1479,,,,,,,,,,0.01009721929507591,0.0015172199426344117,0.001453923718377559,0.000571555457841732,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:18)len=16,0.01066877475291764,(2d174fc9-6f7c-45ea-a72a-6d8eb5122df8)_(3): (2:18)len=17,0.0020887754004761437,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (4:19)len=16,0.002025479176219291,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:19)len=17,,,,,
1480,,,,,,,,,,0.010468357394789001,0.001989722041026836,0.00301432649672307,0.0005899927306753363,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (4:18)len=15,0.011058350125464338,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (0:20)len=21,0.0025797147717021725,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (0:16)len=17,0.0036043192273984065,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (6:20)len=15,,,,,
1481,,,,,,,,,,0.010393267410884867,0.003216766830392826,0.003216766830392826,0.0006650827145794708,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (5:18)len=14,0.011058350125464338,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (0:21)len=22,0.0038818495449722966,(84d67c4f-f0df-4684-a28e-41225894f7f1)_(7): (2:16)len=15,0.0038818495449722966,(84d67c4f-f0df-4684-a28e-41225894f7f1)_(7): (2:16)len=15,,,,,
1482,,,,,,,,,,0.010252189259307409,0.00318271536779929,0.0032028213898616783,0.0008061608661569293,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (1:17)len=17,0.011058350125464338,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (0:22)len=23,0.0039888762339562196,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (2:17)len=16,0.004008982256018608,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (3:17)len=15,,,,,
1483,,,,,,,,,,0.010174825322569175,0.00315504295373515,0.00315504295373515,0.0010298054935423987,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:16)len=15,0.011204630816111573,(b5a5f8e6-b639-4f04-a852-4385d9f2dd0d)_(7): (3:20)len=18,0.004184848447277549,(2bd3cdcd-2779-4685-a4a5-3fdef10d27c8)_(7): (3:17)len=15,0.004184848447277549,(2bd3cdcd-2779-4685-a4a5-3fdef10d27c8)_(7): (3:17)len=15,,,,,
1484,,,,,,,,,,0.010140498472784427,0.00318001674580889,0.0031263664767673337,0.0010641323433271455,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:15)len=14,0.011204630816111573,(b5a5f8e6-b639-4f04-a852-4385d9f2dd0d)_(7): (3:21)len=19,0.004244149089136035,(84d67c4f-f0df-4684-a28e-41225894f7f1)_(7): (3:17)len=15,0.004190498820094479,(84d67c4f-f0df-4684-a28e-41225894f7f1)_(7): (1:16)len=16,,,,,
1485,,,,,,,,,,0.01007636549673569,0.0032217410924697473,0.003074029407185935,0.0011282653193758832,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (6:17)len=12,0.011204630816111573,(b5a5f8e6-b639-4f04-a852-4385d9f2dd0d)_(7): (3:22)len=20,0.0043500064118456305,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (3:17)len=15,0.004202294726561818,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (2:17)len=16,,,,,
1486,,,,,,,,,,0.01010875162992505,0.003225808400607041,0.0030517627659677406,0.001152810038604408,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:16)len=14,0.011261561668529459,(3873e57f-0ba0-48e8-aef4-92c1aac93316)_(5): (0:17)len=18,0.004378618439211449,(2bd3cdcd-2779-4685-a4a5-3fdef10d27c8)_(7): (1:17)len=17,0.004204572804572149,(84d67c4f-f0df-4684-a28e-41225894f7f1)_(7): (2:17)len=16,,,,,
1487,,,,,,,,,,0.010068999559628347,0.0032224680316095475,0.003051586980234924,0.0011925621089011117,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:15)len=13,0.011261561668529459,(3873e57f-0ba0-48e8-aef4-92c1aac93316)_(5): (0:18)len=19,0.004415030140510659,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (1:17)len=17,0.004244149089136035,(84d67c4f-f0df-4684-a28e-41225894f7f1)_(7): (3:17)len=15,,,,,
1488,,,,,,,,,,0.010068999559628347,0.003301527469741037,0.003067352606220674,0.0011925621089011117,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (4:16)len=13,0.011261561668529459,(3873e57f-0ba0-48e8-aef4-92c1aac93316)_(5): (0:19)len=20,0.004494089578642149,(84d67c4f-f0df-4684-a28e-41225894f7f1)_(7): (1:17)len=17,0.004259914715121786,(24108e9a-3f77-4cae-a318-b96d44790612)_(7): (2:16)len=15,,,,,
1489,,,,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (5:23)len=19,19.0,4.1819610595703125,2.155956268310547,0.31336140632629395,0.3369615077972412,,,,,,,,,,,,,,,,
1490,,,,,,,,,,0.029274035630215738,0.0005112238276867995,0.0,0.0,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (5:23)len=19,0.029274035630215738,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(4): (0:23)len=24,0.0005112238276867995,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (4:23)len=20,0.0,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (5:23)len=19,,,,,
1491,,,,,,,,,,0.028807337566818046,0.0005348915974871144,2.4307439254377334e-05,0.0005112238276867995,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (4:23)len=20,0.029318561394504845,(45c45a3e-e9da-484a-a075-9f1f87e5f0fe)_(4): (0:23)len=24,0.001046115425173914,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (4:22)len=19,0.0005355312669411769,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (5:22)len=18,,,,,
1492,,,,,,,,,,0.02878845349899318,0.0018826751371969338,0.000510584158232737,0.0005355312669411769,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (5:22)len=18,0.029323984765934355,(059dd55d-4b94-4e30-a303-f438fe2110d0)_(4): (0:23)len=24,0.0024182064041381106,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (4:21)len=18,0.001046115425173914,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (4:22)len=19,,,,,
1493,,,,,,,,,,0.02837064448785942,0.004193877257877979,0.0007828402712708451,0.001039961805025832,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (3:23)len=21,0.029410606292885253,(a075e927-5110-4492-a442-7e0b61484bb3)_(4): (0:23)len=24,0.005233839062903811,(059dd55d-4b94-4e30-a303-f438fe2110d0)_(4): (4:22)len=19,0.0018228020762966772,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (6:23)len=18,,,,,
1494,,,,,,,,,,0.028575597685693132,0.004547874359546743,0.0018244652168772407,0.001046115425173914,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (4:22)len=19,0.029621713110867046,(03edd1f8-74f9-4d17-a912-b4bf86a4bae4)_(4): (0:23)len=24,0.005593989784720657,(059dd55d-4b94-4e30-a303-f438fe2110d0)_(4): (3:22)len=20,0.0028705806420511546,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (3:20)len=18,,,,,
1495,,,,,,,,,,0.028247262353658983,0.0045446457806038254,0.0013996918537081174,0.0015248970903539404,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (2:23)len=22,0.029772159444012923,(71299889-a01a-4992-af9d-3e64c1a6423b)_(4): (0:23)len=24,0.006069542870957766,(a075e927-5110-4492-a442-7e0b61484bb3)_(4): (4:23)len=20,0.002924588944062058,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (3:21)len=19,,,,,
1496,,,,,,,,,,0.028210288706711325,0.004504641636649995,0.0017709304947077658,0.0015746956173809444,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (3:22)len=20,0.02978498432409227,(e9ff1cae-41c8-4a8c-aa1f-955ad499da99)_(4): (0:23)len=24,0.006079337254030939,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(4): (4:22)len=19,0.0033456261120887103,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (2:20)len=19,,,,,
1497,,,,,,,,,,0.028483397299910878,0.0044633105097497214,0.0015632668564683602,0.0018228020762966772,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (6:23)len=18,0.030306199376207554,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (0:23)len=24,0.006286112586046399,(a075e927-5110-4492-a442-7e0b61484bb3)_(4): (4:22)len=19,0.0033860689327650374,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (2:21)len=20,,,,,
1498,,,,,,,,,,0.028496149116524743,0.004473791400440138,0.0017982996901610621,0.0018402254538073329,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (1:23)len=23,0.030336374570332076,(5230dfbd-5553-42fe-a889-803e5913f9d3)_(4): (0:23)len=24,0.006314016854247471,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(4): (3:22)len=20,0.003638525143968395,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (1:20)len=20,,,,,
1499,,,,,,,,,,0.028497798335941835,0.0048865733333430805,0.002635165169082374,0.0018460860444245552,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (5:20)len=16,0.03034388438036639,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(4): (0:23)len=24,0.006732659377767636,(db23aa8c-3bca-4f85-a20a-60ac9261549d)_(4): (4:21)len=18,0.0044812512135069295,(059dd55d-4b94-4e30-a303-f438fe2110d0)_(4): (5:23)len=19,,,,,
1500,,,,,,,,,,0.028508323941098562,0.004909748245646356,0.0033305100403575663,0.0019033290225462446,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (0:23)len=24,0.030411652963644807,(a075e927-5110-4492-a442-7e0b61484bb3)_(4): (3:23)len=21,0.006813077268192601,(7250ee18-260a-4962-ad81-b7f57d5911c6)_(4): (5:22)len=18,0.005233839062903811,(059dd55d-4b94-4e30-a303-f438fe2110d0)_(4): (4:22)len=19,,,,,
1501,,,,,,,,,,0.028488496883336416,0.004888023283227827,0.0036624367937949653,0.0019315529909256918,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (5:21)len=17,0.030420049874262108,(45c45a3e-e9da-484a-a075-9f1f87e5f0fe)_(4): (3:23)len=21,0.006819576274153518,(a075e927-5110-4492-a442-7e0b61484bb3)_(4): (4:21)len=18,0.005593989784720657,(059dd55d-4b94-4e30-a303-f438fe2110d0)_(4): (3:22)len=20,,,,,
1502,,,,,,,,,,0.028378460079676357,0.004912124568293529,0.0035637241464149426,0.0020583859395333776,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (2:22)len=21,0.030436846019209735,(445dcc38-341c-4494-ad36-6dfcc28ebd70)_(4): (0:23)len=24,0.0069705105078269065,(7250ee18-260a-4962-ad81-b7f57d5911c6)_(4): (3:21)len=19,0.00562211008594832,(059dd55d-4b94-4e30-a303-f438fe2110d0)_(4): (4:21)len=18,,,,,
1503,,,,,,,,,,0.028094075578279643,0.004707631037222959,0.0033702713066181907,0.0023486316898512394,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (4:20)len=17,0.03044270726813088,(059dd55d-4b94-4e30-a303-f438fe2110d0)_(4): (3:23)len=21,0.007056262727074199,(e9ff1cae-41c8-4a8c-aa1f-955ad499da99)_(4): (4:22)len=19,0.00571890299646943,(45c45a3e-e9da-484a-a075-9f1f87e5f0fe)_(4): (5:23)len=19,,,,,
1504,,,,,,,,,,0.028260778199935572,0.0048151227931282434,0.003453447353809032,0.0023683933155300373,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (1:22)len=22,0.030629171515465608,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(4): (3:23)len=21,0.00718351610865828,(45c45a3e-e9da-484a-a075-9f1f87e5f0fe)_(4): (4:22)len=19,0.005821840669339069,(a075e927-5110-4492-a442-7e0b61484bb3)_(4): (5:23)len=19,,,,,
1505,,,,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (5:23)len=19,19.0,4.26957368850708,2.2398643493652344,0.3161592483520508,0.3437321186065674,,,,,,,,,,,,,,,,
1506,,,,,,,,,,0.03326338164834759,0.0,0.0,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (5:23)len=19,0.03326338164834759,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(2): (0:23)len=24,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (5:23)len=19,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (5:23)len=19,,,,,
1507,,,,,,,,,,0.03347721889928014,0.0,0.0,0.0002522391059396439,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (5:22)len=18,0.03372945800521979,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(2): (0:23)len=24,0.0002522391059396439,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (5:22)len=18,0.0002522391059396439,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (5:22)len=18,,,,,
1508,,,,,,,,,,0.03394049456817687,0.0002531981797203411,0.0,0.00028868390960613583,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (4:23)len=20,0.03422917847778301,(3805f907-6cd6-4193-a746-8f591b494e15)_(2): (0:23)len=24,0.0005418820893264769,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (4:22)len=19,0.00028868390960613583,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (4:23)len=20,,,,,
1509,,,,,,,,,,0.03419296592216144,0.0004972833574465347,0.00019210608042869094,0.000349776008897786,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (5:21)len=17,0.03454274193105923,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(2): (0:23)len=24,0.0008470593663443207,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (3:22)len=20,0.0005418820893264769,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (4:22)len=19,,,,,
