,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
163,,,,,,,,,,0.0005062053436844894,0.0,0.0,3.4069626448134514e-09,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:264)len=212,0.0005062087506471343,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:300)len=250,3.4069626448134514e-09,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:264)len=212,3.4069626448134514e-09,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:264)len=212,,,,,
164,,,,,,,,,,0.0005078436165339837,9.985447824267576e-06,0.0,5.403001259030064e-08,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:266)len=214,0.000507897646546574,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:296)len=246,1.0039477836857877e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:264)len=213,5.403001259030064e-08,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:266)len=214,,,,,
165,,,,,,,,,,0.0005078231543014752,1.0026788587257262e-05,9.938082929087165e-06,7.449224509880807e-08,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:267)len=215,0.000507897646546574,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:297)len=247,1.010128083235607e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:265)len=212,1.0012575174185972e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:265)len=214,,,,,
166,,,,,,,,,,0.0005078092485536543,1.0043327756205716e-05,9.95107984393827e-06,8.839799291960832e-08,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:268)len=216,0.000507897646546574,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:298)len=248,1.0131725749125324e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:266)len=213,1.0039477836857877e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:264)len=213,,,,,
167,,,,,,,,,,0.0005094660898614605,7.035352229360815e-05,9.986662761276264e-06,1.1461807107980656e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:269)len=217,0.0005095807079325403,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:293)len=243,7.046814036468796e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:267)len=213,1.010128083235607e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:265)len=212,,,,,
168,,,,,,,,,,0.0005094602126489016,7.034803029709162e-05,1.0008139457938881e-05,1.204952836386818e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:270)len=218,0.0005095807079325403,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:294)len=244,7.04685255807303e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:268)len=213,1.0128634741577563e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:267)len=214,,,,,
169,,,,,,,,,,0.0005094313791675012,7.046388518750402e-05,9.98239698408619e-06,1.493287650391334e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:271)len=219,0.0005095807079325403,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:295)len=245,7.061321395254315e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:266)len=212,1.0131725749125324e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:266)len=213,,,,,
170,,,,,,,,,,0.0005110821591118857,7.04436216017448e-05,7.014075455288442e-05,1.7650037315138716e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:272)len=220,0.0005112586594850371,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:290)len=240,7.062012197489619e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:267)len=212,7.031725492603582e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:268)len=214,,,,,
171,,,,,,,,,,0.0005110438963575571,0.00015095890260836059,7.011534209264382e-05,2.1476312748009564e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:273)len=221,0.0005112586594850371,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:291)len=241,0.0001511736657358407,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (58:270)len=213,7.033010522012391e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:269)len=214,,,,,
172,,,,,,,,,,0.000511025527763131,0.0001509662593239248,7.023500864278185e-05,2.331317219061097e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:274)len=222,0.0005112586594850371,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:292)len=242,0.0001511993910458309,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (59:271)len=213,7.046814036468796e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:267)len=213,,,,,
173,,,,,,,,,,0.0005127123777712827,0.0001509730489867052,7.018155893301838e-05,2.869666477119115e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:275)len=223,0.0005129993444189946,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:287)len=237,0.0001512600156344171,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (57:269)len=213,7.04685255807303e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:268)len=213,,,,,
174,,,,,,,,,,0.0005126939744627308,0.00015121776864793427,7.030784399627938e-05,3.053699562637796e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:276)len=224,0.0005129993444189946,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:288)len=238,0.00015152313860419806,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (58:269)len=212,7.061321395254315e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:266)len=212,,,,,
175,,,,,,,,,,0.0005126708695866197,0.0001511970875823906,7.029164714252131e-05,3.284748323748755e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:277)len=225,0.0005129993444189946,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:289)len=239,0.00015152556241476549,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (59:270)len=212,7.062012197489619e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (56:267)len=212,,,,,
176,,,,,,,,,,0.0005143404021582286,0.00015120940790026087,0.00015046930523993223,3.7977710835060363e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:278)len=226,0.0005147201792665792,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:284)len=234,0.00015158918500861147,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (57:268)len=212,0.00015084908234828283,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (58:271)len=214,,,,,
177,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:215)len=205,205.0,95.1837375164032,75.98565649986267,2.7661807537078857,2.5817770957946777,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.0009271067645163846,3.945105654133517e-08,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:215)len=205,0.0009271067645163846,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:298)len=294,3.945105654133517e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:216)len=206,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:215)len=205,,,,,
179,,,,,,,,,,0.0009270703404798698,6.418991420019229e-08,0.0,3.642403651479648e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:214)len=204,0.0009271067645163846,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:299)len=295,1.0061395071498876e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:214)len=206,3.642403651479648e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:214)len=204,,,,,
180,,,,,,,,,,0.0009270673134598432,1.5752856354663047e-07,0.0,3.945105654133517e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:216)len=206,0.0009271067645163846,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:300)len=296,1.9697962008796565e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:217)len=205,3.945105654133517e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:216)len=206,,,,,
181,,,,,,,,,,0.0009300761795755235,1.228581139272481e-07,1.587589434712436e-08,8.47380563678644e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:213)len=203,0.0009301609176318913,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:295)len=291,2.075961702951125e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:212)len=206,1.0061395071498876e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:214)len=206,,,,,
182,,,,,,,,,,0.0009300747922706529,1.3982739438871673e-07,4.0487192607993505e-08,8.612536123846771e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:212)len=202,0.0009301609176318913,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:296)len=292,2.2595275562718443e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:218)len=206,1.2661255384646122e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:216)len=204,,,,,
183,,,,,,,,,,0.0009300737358909975,1.6708183789480625e-07,6.166711229486731e-08,8.718174089390659e-08,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:215)len=203,0.0009301609176318913,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:297)len=293,2.5426357878871283e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:218)len=204,1.488488531887739e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:213)len=205,,,,,
184,,,,,,,,,,0.0009331183610241014,1.706441950099795e-07,4.069803217202385e-08,1.096880921149321e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:217)len=207,0.0009332280491162163,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:292)len=288,2.803322871249116e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:219)len=205,1.5038612428695595e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:212)len=204,,,,,
185,,,,,,,,,,0.0009331130309599441,1.8554198949396753e-07,8.196146381573748e-08,1.1501815627222817e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:215)len=201,0.0009332280491162163,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:293)len=289,3.005601457661957e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:220)len=206,1.9697962008796565e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:217)len=205,,,,,
186,,,,,,,,,,0.0009331066264013197,2.020303173116571e-07,8.617345539840988e-08,1.2142271489670262e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:215)len=209,0.0009332280491162163,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:294)len=290,3.234530322083597e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:215)len=206,2.075961702951125e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:212)len=206,,,,,
187,,,,,,,,,,0.0009332279532364998,3.3786828427812106e-07,9.120710786137456e-08,1.2399897105470673e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:214)len=202,0.0009333519522075546,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:298)len=288,4.618672553328278e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:210)len=206,2.152060789160813e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:211)len=205,,,,,
188,,,,,,,,,,0.0009332253396537081,3.5333304698438377e-07,9.934020178072321e-08,1.2661255384646122e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:216)len=204,0.0009333519522075546,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:299)len=289,4.79945600830845e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (17:220)len=204,2.2595275562718443e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:218)len=206,,,,,
189,,,,,,,,,,0.0009332132199260096,3.4398786683173425e-07,1.15531297243776e-07,1.3873228154493683e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:218)len=208,0.0009333519522075546,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:300)len=290,4.827201483766711e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:213)len=206,2.5426357878871283e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:218)len=204,,,,,
190,,,,,,,,,,0.0009361846272549152,3.913578509338887e-07,1.2824635531978468e-07,1.520859318051269e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:214)len=200,0.0009363367131867203,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:289)len=285,5.434437827390157e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (17:221)len=205,2.803322871249116e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:219)len=205,,,,,
191,,,,,,,,,,0.0009361821388484278,4.0234050418999824e-07,1.459858074737795e-07,1.545743382924162e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:216)len=202,0.0009363367131867203,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:290)len=286,5.569148424824144e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (17:222)len=206,3.005601457661957e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:220)len=206,,,,,
192,,,,,,,,,,0.0009361789252087499,4.162572650981619e-07,1.65665054237932e-07,1.577879779704277e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:214)len=208,0.0009363367131867203,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:291)len=287,5.740452430685896e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (19:222)len=204,3.234530322083597e-07,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:215)len=206,,,,,
193,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:247)len=210,210.0,98.15300798416138,75.37410736083984,2.7221710681915283,2.5684404373168945,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.0004729591461198693,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:247)len=210,0.0004729591461198693,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:298)len=297,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:247)len=210,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:247)len=210,,,,,
195,,,,,,,,,,0.00047291537329017614,1.2630490933729353e-07,3.6609292329156614e-08,4.3772829693195346e-08,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:246)len=209,0.0004729591461198693,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:299)len=298,1.7007773903048887e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:245)len=210,8.038212202235196e-08,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:246)len=211,,,,,
196,,,,,,,,,,0.0004728935367513238,1.3671090711199085e-07,1.3671090711199085e-07,6.560936854553164e-08,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:248)len=211,0.0004729591461198693,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:300)len=299,2.0232027565752247e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:249)len=210,2.0232027565752247e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:249)len=210,,,,,
197,,,,,,,,,,0.0004744178517201877,2.77964982273302e-07,1.4331298768851964e-07,7.663725354349807e-08,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:247)len=208,0.0004744944889737312,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:295)len=294,3.546022358168001e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (34:243)len=210,2.199502412320177e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:244)len=209,,,,,
198,,,,,,,,,,0.0004743869978478715,2.661873969024336e-07,1.598596809646042e-07,1.0749112585968998e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (34:247)len=214,0.0004744944889737312,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:296)len=295,3.736785227621236e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (32:241)len=210,2.6735080682429417e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:250)len=211,,,,,
199,,,,,,,,,,0.0004743736851664827,4.3020866696219355e-07,2.104215747300052e-07,1.208038072485157e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:246)len=207,0.0004744944889737312,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:297)len=296,5.510124742107092e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (30:239)len=210,3.312253819785209e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (34:242)len=209,,,,,
200,,,,,,,,,,0.00047469619029966517,4.4966171511692416e-07,2.2915165810358386e-07,1.2545057771321622e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:249)len=212,0.0004748216408773784,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (5:298)len=294,5.751122928301404e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (42:251)len=210,3.546022358168001e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (34:243)len=210,,,,,
201,,,,,,,,,,0.0004746878308470845,4.808151276639733e-07,2.398684924682384e-07,1.3381003029388518e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:245)len=208,0.0004748216408773784,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (5:299)len=295,6.146251579578585e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (28:238)len=211,3.736785227621236e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (32:241)len=210,,,,,
202,,,,,,,,,,0.00047467926398921887,5.544493387603647e-07,2.602215885225916e-07,1.4237688815954897e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:248)len=209,0.0004748216408773784,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (5:300)len=296,6.968262269199137e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (28:237)len=210,4.0259847668214056e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (32:242)len=211,,,,,
203,,,,,,,,,,0.00047583849566970257,5.851751299503454e-07,3.102878102649061e-07,1.5110414422212152e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (34:246)len=213,0.00047598959981392467,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:292)len=291,7.362792741724669e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (26:236)len=211,4.6139195448702766e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (32:240)len=209,,,,,
204,,,,,,,,,,0.00047581736973975483,6.794719625973097e-07,3.719858571874968e-07,1.722300741698291e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (34:248)len=215,0.00047598959981392467,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:293)len=292,8.517020367671388e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (26:235)len=210,5.442159313573259e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (44:253)len=210,,,,,
205,,,,,,,,,,0.0004758105229101719,8.61403172059171e-07,3.7062675222938806e-07,1.790769037527922e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (32:247)len=216,0.00047598959981392467,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (2:294)len=293,1.040480075811963e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (22:232)len=211,5.497036559821803e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (30:240)len=211,,,,,
206,,,,,,,,,,0.00047586628572159203,8.931022477891511e-07,3.662547742178062e-07,1.83834756226029e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:244)len=207,0.00047605012047781804,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (8:298)len=291,1.07693700401518e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (24:234)len=211,5.500895304438352e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (30:238)len=209,,,,,
207,,,,,,,,,,0.0004758597651168444,1.0236636237524485e-06,3.6065711323707887e-07,1.9035536097363035e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:250)len=213,0.00047605012047781804,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (8:299)len=292,1.2140189847260787e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:230)len=211,5.510124742107092e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (30:239)len=210,,,,,
208,,,,,,,,,,0.0004758552938629354,1.0420557444039705e-06,3.94281968887859e-07,1.9482661488261456e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:241)len=204,0.00047605012047781804,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (8:300)len=293,1.236882359286585e-06,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:228)len=211,5.891085837704736e-07,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (44:254)len=211,,,,,
209,,,,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (10:222)len=213,213.0,98.63458561897278,77.30422973632812,2.7990381717681885,2.6183457374572754,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.00046091559843696,3.192810717429364e-08,0.0,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (10:222)len=213,0.00046091559843696,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:232)len=228,3.192810717429364e-08,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (11:222)len=212,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (10:222)len=213,,,,,
211,,,,,,,,,,0.0004608836703297857,1.0741913144011544e-05,1.0680650643835506e-05,3.192810717429364e-08,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (11:222)len=212,0.00046091559843696,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:233)len=229,1.0773841251185837e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (10:221)len=212,1.0712578751009799e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (10:223)len=214,,,,,
212,,,,,,,,,,0.0004608835950276461,1.0762915584169106e-05,1.0737575398738395e-05,3.200340931385566e-08,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (12:222)len=211,0.00046091559843696,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:234)len=230,1.0794918993482962e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (12:223)len=212,1.0769578808052251e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (11:223)len=213,,,,,
213,,,,,,,,,,0.00046299189533261366,2.1501629165612746e-05,1.0700554926265149e-05,7.328632492068869e-08,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (13:222)len=210,0.00046306518165753436,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:238)len=234,2.1574915490533436e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (7:218)len=212,1.0773841251185837e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (10:221)len=212,,,,,
214,,,,,,,,,,0.00046299132953316296,2.157479003803402e-05,1.0721066869111549e-05,7.385212437141295e-08,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (14:222)len=209,0.00046306518165753436,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:239)len=235,2.1648642162405435e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (14:225)len=212,1.0794918993482962e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (12:223)len=212,,,,,
215,,,,,,,,,,0.0004629910230902362,2.1583757022983203e-05,1.0738387010677858e-05,7.415856729812779e-08,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (15:222)len=208,0.00046306518165753436,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:240)len=236,2.165791559028133e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (8:219)len=212,1.0812545577975986e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (7:220)len=214,,,,,
216,,,,,,,,,,0.0004641326437031313,2.1628750159589327e-05,1.075321499795503e-05,8.875158517893972e-08,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (7:222)len=216,0.00046422139528831024,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:226)len=222,2.1717501744768267e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (6:217)len=212,1.084196658313397e-05,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (8:221)len=214,,,,,
