,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
170,,,,,,,,,,0.003328178013679628,7.804165166875326e-05,0.0001551778046671453,3.3705464819624377e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:232)len=193,0.0033618834784992523,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:227)len=218,0.00011174711648837763,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:235)len=194,0.0001888832694867697,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:229)len=194,,,,,
171,,,,,,,,,,0.0033243917774540867,8.79548155494533e-05,0.00015404232079374694,3.7565499300008135e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:227)len=190,0.003361957276754095,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:237)len=228,0.00012552031484946145,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:227)len=194,0.00019160782009375508,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:226)len=193,,,,,
172,,,,,,,,,,0.0033222942510724475,0.00011440669541330263,0.0001603178884622385,3.966302568164746e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:228)len=191,0.003361957276754095,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:238)len=229,0.0001540697210949501,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:230)len=192,0.00019998091414388596,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:229)len=193,,,,,
173,,,,,,,,,,0.003319976920617814,0.00012052365155158823,0.00017131664091448758,4.19803561362811e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:230)len=189,0.003361957276754095,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (10:239)len=230,0.00016250400768786933,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:231)len=193,0.0002132969970507687,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:227)len=192,,,,,
174,,,,,,,,,,0.0033217259161705355,0.00012514808524487269,0.00017229842345193395,4.2629969020593125e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:234)len=197,0.0033643558851911286,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:225)len=222,0.0001677780542654658,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (34:225)len=192,0.00021492839247252708,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:228)len=193,,,,,
175,,,,,,,,,,0.0033167832480213676,0.00012380456824973924,0.00017510711758741683,4.7572637169761144e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:233)len=194,0.0033643558851911286,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:226)len=223,0.00017137720541950038,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:232)len=194,0.00022267975475717797,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (44:236)len=193,,,,,
176,,,,,,,,,,0.0033135825160265824,0.00013482499052745115,0.00017534914268624757,5.077336916454608e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (42:231)len=190,0.0033643558851911286,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:227)len=224,0.00018559835969199725,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:230)len=194,0.00022612251185079367,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:228)len=192,,,,,
177,,,,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:205)len=196,196.0,55.55903959274292,42.58330297470093,1.644622564315796,1.4708726406097412,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.0034493881593135223,6.683859890080661e-06,8.19831556546347e-07,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:205)len=196,0.0034493881593135223,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:252)len=249,6.683859890080661e-06,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:205)len=197,8.19831556546347e-07,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:206)len=197,,,,,
179,,,,,,,,,,0.003448568327756976,2.299370911074585e-05,5.864028333534314e-06,8.19831556546347e-07,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:206)len=197,0.0034493881593135223,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:253)len=250,2.3813540667292194e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:204)len=196,6.683859890080661e-06,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:205)len=197,,,,,
180,,,,,,,,,,0.0034427042994234418,4.072582043515226e-05,1.7190584973291564e-05,6.683859890080661e-06,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:205)len=197,0.0034493881593135223,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:254)len=251,4.7409680325232916e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (8:204)len=197,2.3874444863372226e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:203)len=195,,,,,
181,,,,,,,,,,0.003457372336186245,4.004597684280887e-05,1.7299970010588818e-05,7.484646544478208e-06,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:206)len=198,0.0034648569827307233,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:252)len=252,4.753062338728708e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (8:203)len=196,2.4784616555067026e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:207)len=197,,,,,
182,,,,,,,,,,0.003456907109105746,6.138072147609887e-05,1.6897968992730247e-05,7.949873624977256e-06,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:207)len=198,0.0034648569827307233,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:253)len=253,6.933059510107613e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (8:202)len=195,2.4847842617707502e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:207)len=196,,,,,
183,,,,,,,,,,0.0034502772178065643,6.38250026245454e-05,2.131646069642395e-05,1.4579764924158831e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:207)len=199,0.0034648569827307233,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (1:254)len=254,7.840476754870423e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (7:203)len=197,3.589622562058278e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:208)len=197,,,,,
184,,,,,,,,,,0.0034498715903616417,7.722802106795111e-05,2.878042097412689e-05,1.690052198951484e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:205)len=195,0.0034667721123511565,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:270)len=267,9.412854305746594e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (7:201)len=195,4.568094296364173e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (14:208)len=195,,,,,
185,,,,,,,,,,0.0034498282556898736,7.99549558543376e-05,4.726672747617077e-05,1.694385666128283e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:205)len=194,0.0034667721123511565,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:271)len=268,9.689881251562042e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (6:201)len=196,6.42105841374536e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (14:209)len=196,,,,,
186,,,,,,,,,,0.003449615715919502,8.307149122994004e-05,5.897864088605829e-05,1.7156396431654325e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:204)len=195,0.0034667721123511565,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:272)len=269,0.00010022788766159438,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (7:202)len=196,7.613503731771262e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (14:210)len=197,,,,,
187,,,,,,,,,,0.003449832483236957,8.312215862821597e-05,7.969842532388494e-05,1.720038719173549e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:203)len=194,0.0034670328704286923,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:267)len=264,0.00010032254581995146,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (5:201)len=197,9.689881251562042e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (6:201)len=196,,,,,
188,,,,,,,,,,0.003449353539052103,8.284908170901616e-05,8.254855628500505e-05,1.7679331376589327e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:206)len=196,0.0034670328704286923,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:268)len=265,0.00010052841308560549,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (6:200)len=195,0.00010022788766159438,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (7:202)len=196,,,,,
189,,,,,,,,,,0.003449308323370833,8.622707416048109e-05,8.259799876209208e-05,1.772454705785938e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:206)len=195,0.0034670328704286923,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:269)len=266,0.00010395162121834046,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (5:200)len=196,0.00010032254581995146,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (5:201)len=197,,,,,
190,,,,,,,,,,0.0034484732720201517,9.255645039246142e-05,9.255645039246142e-05,1.8985095116427167e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:208)len=199,0.003467458367136579,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:258)len=255,0.00011154154550888858,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (5:199)len=195,0.00011154154550888858,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (5:199)len=195,,,,,
191,,,,,,,,,,0.0034436448264692867,9.58683416521204e-05,0.000114772428510936,2.3813540667292194e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:204)len=196,0.003467458367136579,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:259)len=256,0.0001196818823194126,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (4:200)len=197,0.0001385859691782282,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (15:210)len=196,,,,,
192,,,,,,,,,,0.0034435839222732067,0.00010341812791192146,0.00011912560384110419,2.3874444863372226e-05,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:203)len=195,0.003467458367136579,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (4:260)len=257,0.00012729257277529368,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (4:199)len=196,0.0001430000487044764,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (3:199)len=197,,,,,
