,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
471,,,,,,,,,,0.00402094671423349,0.00019205270164901654,0.00012341356011823614,1.9188234009993972e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (26:94)len=69,0.0040401349482434845,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (25:97)len=73,0.00021124093565901052,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (23:95)len=73,0.00014260179412823012,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (28:98)len=71,,,,,
472,,,,,,,,,,0.003992249102812814,0.0001978211577652418,9.553760067428508e-05,4.788584543067126e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (25:97)len=73,0.0040401349482434845,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (25:98)len=74,0.00024570700319591305,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (22:94)len=73,0.00014342344610495633,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (24:94)len=71,,,,,
473,,,,,,,,,,0.003995383850256867,0.00021354852270613037,0.00016042844755046381,5.279364888762573e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (27:97)len=71,0.004048177499144492,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (20:94)len=75,0.0002663421715937561,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (22:92)len=71,0.00021322209643808956,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (23:94)len=72,,,,,
474,,,,,,,,,,0.003991673545065823,0.00021111555155887344,0.000157864002164216,5.650395407866965e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (25:96)len=72,0.004048177499144492,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (20:95)len=76,0.0002676195056375431,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (21:93)len=73,0.00021436795624288566,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (23:93)len=71,,,,,
475,,,,,,,,,,0.003991673436818827,0.0002303959900097222,0.00019056643294555146,5.6504062325664825e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (25:98)len=74,0.004048177499144492,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (20:96)len=77,0.00028690005233538704,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (21:92)len=72,0.0002470704952712163,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (22:93)len=72,,,,,
476,,,,,,,,,,0.004007965803813817,0.00030486222486627993,0.00020938692460784435,5.695524698591176e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (26:92)len=67,0.004064921050799729,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (17:97)len=81,0.0003618174718521917,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (20:92)len=73,0.0002663421715937561,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (22:92)len=71,,,,,
477,,,,,,,,,,0.004003423569528686,0.00033542166975653525,0.0002254025710643439,6.149748127104313e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (27:98)len=72,0.004064921050799729,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (17:98)len=82,0.0003969191510275784,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (20:91)len=72,0.00028690005233538704,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (21:92)len=72,,,,,
478,,,,,,,,,,0.004013644001342388,0.0004377055528457396,0.0002601555984163909,6.15677013437435e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (27:96)len=70,0.004075211702686132,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (26:94)len=69,0.0004992732541894831,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (19:91)len=73,0.0003217232997601344,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (21:91)len=71,,,,,
479,,,,,,,,,,0.004008503547768871,0.0004419694805427618,0.00033021099611031776,6.670815491726059e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (26:88)len=63,0.004075211702686132,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (26:95)len=70,0.0005086776354600224,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (19:90)len=72,0.0003969191510275784,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (20:91)len=72,,,,,
480,,,,,,,,,,0.004008254063760761,0.0005220114825834825,0.00033871589531756185,6.69576389253714e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (25:95)len=71,0.004075211702686132,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (26:96)len=71,0.0005889691215088538,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (18:89)len=72,0.00040567353424293326,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (20:90)len=71,,,,,
481,,,,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:81)len=71,71.0,22.06155824661255,15.911710500717163,1.048088550567627,0.8345737457275391,,,,,,,,,,,,,,,,
482,,,,,,,,,,0.00230120538529435,0.0,0.0,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:81)len=71,0.00230120538529435,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:96)len=87,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:81)len=71,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:81)len=71,,,,,
483,,,,,,,,,,0.0023006103778715394,0.0,4.880241414484072e-07,5.950074228105113e-07,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:82)len=72,0.00230120538529435,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:97)len=88,5.950074228105113e-07,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:82)len=72,1.0830315642589185e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:80)len=70,,,,,
484,,,,,,,,,,0.002300122353730091,0.0,0.0004295517154702281,1.0830315642589185e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:80)len=70,0.00230120538529435,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:98)len=89,1.0830315642589185e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:80)len=70,0.00043063474703448706,(dca02eec-acda-4acc-a165-e21098543881)_(10): (12:82)len=71,,,,,
485,,,,,,,,,,0.0023218348777904758,0.00042703690240024285,0.000431856421132699,1.2290257994659265e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:83)len=73,0.002323063903589942,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:93)len=84,0.00042826592819970876,(dca02eec-acda-4acc-a165-e21098543881)_(10): (12:83)len=72,0.00043308544693216493,(dca02eec-acda-4acc-a165-e21098543881)_(10): (12:81)len=70,,,,,
486,,,,,,,,,,0.002321636441476227,0.0004292072849207721,0.0006204894334315793,1.4274621137149322e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:84)len=74,0.002323063903589942,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:94)len=85,0.00043063474703448706,(dca02eec-acda-4acc-a165-e21098543881)_(10): (12:82)len=71,0.0006219168955452942,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:80)len=71,,,,,
487,,,,,,,,,,0.0023211745807158084,0.0004311961240580317,0.0008245466130822894,1.889322874133223e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:85)len=75,0.002323063903589942,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:95)len=86,0.00043308544693216493,(dca02eec-acda-4acc-a165-e21098543881)_(10): (12:81)len=70,0.0008264359359564225,(dca02eec-acda-4acc-a165-e21098543881)_(10): (14:85)len=72,,,,,
488,,,,,,,,,,0.002336674280307159,0.0006135798694781647,0.0008245886572904644,2.9200725978581683e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:86)len=76,0.0023395943529050172,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:90)len=81,0.0006164999420760228,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:81)len=72,0.0008275087298883225,(dca02eec-acda-4acc-a165-e21098543881)_(10): (15:86)len=72,,,,,
489,,,,,,,,,,0.0023358438175982163,0.0008226854006496216,0.0008280204485568163,3.750535306800854e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:79)len=69,0.0023395943529050172,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:91)len=82,0.0008264359359564225,(dca02eec-acda-4acc-a165-e21098543881)_(10): (14:85)len=72,0.0008317709838636172,(dca02eec-acda-4acc-a165-e21098543881)_(10): (14:84)len=71,,,,,
490,,,,,,,,,,0.002335526966610448,0.0008234413435937536,0.0008281885210418284,4.067386294569021e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:87)len=77,0.0023395943529050172,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:92)len=83,0.0008275087298883225,(dca02eec-acda-4acc-a165-e21098543881)_(10): (15:86)len=72,0.0008322559073363974,(dca02eec-acda-4acc-a165-e21098543881)_(10): (15:85)len=71,,,,,
491,,,,,,,,,,0.002357848727336681,0.0008271052242650463,0.0008327915270487204,4.665759598570924e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:88)len=78,0.0023625144869352517,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:87)len=78,0.0008317709838636172,(dca02eec-acda-4acc-a165-e21098543881)_(10): (14:84)len=71,0.0008374572866472913,(dca02eec-acda-4acc-a165-e21098543881)_(10): (14:83)len=70,,,,,
492,,,,,,,,,,0.0023572487979005422,0.000826990218301688,0.0008324043798208484,5.2656890347093275e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:89)len=79,0.0023625144869352517,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:88)len=79,0.0008322559073363974,(dca02eec-acda-4acc-a165-e21098543881)_(10): (15:85)len=71,0.0008376700688555578,(dca02eec-acda-4acc-a165-e21098543881)_(10): (15:84)len=70,,,,,
493,,,,,,,,,,0.0023549817237253526,0.0008250697812636256,0.0008307218957221323,7.532763209899192e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:90)len=80,0.0023625144869352517,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:89)len=80,0.0008326025444735249,(dca02eec-acda-4acc-a165-e21098543881)_(10): (13:84)len=72,0.0008382546589320315,(dca02eec-acda-4acc-a165-e21098543881)_(10): (13:83)len=71,,,,,
494,,,,,,,,,,0.0023781445167281243,0.0008298492876356565,0.0008359400003833105,7.60799901163481e-06,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:78)len=68,0.002385752515739759,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:84)len=75,0.0008374572866472913,(dca02eec-acda-4acc-a165-e21098543881)_(10): (14:83)len=70,0.0008435479993949453,(dca02eec-acda-4acc-a165-e21098543881)_(10): (13:82)len=70,,,,,
495,,,,,,,,,,0.0023743293864306137,0.0008262469395464123,0.0010894077967184932,1.1423129309145433e-05,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:91)len=81,0.002385752515739759,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:85)len=76,0.0008376700688555578,(dca02eec-acda-4acc-a165-e21098543881)_(10): (15:84)len=70,0.0011008309260276386,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(10): (13:82)len=70,,,,,
496,,,,,,,,,,0.0023738365198003797,0.0008263386629926518,0.0011007106416665233,1.1915995939379702e-05,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:77)len=67,0.002385752515739759,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:86)len=77,0.0008382546589320315,(dca02eec-acda-4acc-a165-e21098543881)_(10): (13:83)len=71,0.001112626637605903,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(10): (13:83)len=71,,,,,
497,,,,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:89)len=90,90.0,22.381680011749268,16.351589918136597,0.8908791542053223,0.7479996681213379,,,,,,,,,,,,,,,,
498,,,,,,,,,,0.00758114039567614,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:89)len=90,0.00758114039567614,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:92)len=93,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:89)len=90,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:89)len=90,,,,,
499,,,,,,,,,,0.00757400303917573,0.0,0.0,7.137356500410899e-06,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:90)len=91,0.00758114039567614,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:93)len=94,7.137356500410899e-06,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:90)len=91,7.137356500410899e-06,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:90)len=91,,,,,
500,,,,,,,,,,0.0075445512039218985,0.0,0.0,3.658919175424188e-05,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:88)len=89,0.00758114039567614,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:94)len=95,3.658919175424188e-05,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:88)len=89,3.658919175424188e-05,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:88)len=89,,,,,
501,,,,,,,,,,0.00759476531904987,0.0006878272177889752,0.0006878272177889752,4.271959960813433e-05,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:91)len=92,0.007637484918658004,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:95)len=96,0.0007305468173971095,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:89)len=89,0.0007305468173971095,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:89)len=89,,,,,
502,,,,,,,,,,0.007560121451094137,0.0006563017648842281,0.0006563017648842281,7.736346756386623e-05,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:93)len=94,0.007637484918658004,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:96)len=97,0.0007336652324480943,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:90)len=90,0.0007336652324480943,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:90)len=90,,,,,
503,,,,,,,,,,0.007553535727017475,0.000681480904728328,0.000681480904728328,8.394919164052857e-05,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:92)len=93,0.007637484918658004,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:97)len=98,0.0007654300963688566,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:91)len=91,0.0007654300963688566,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:91)len=91,,,,,
504,,,,,,,,,,0.007512261961744142,0.0024087252898180537,0.0024087252898180537,0.00015498580560275037,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:87)len=88,0.007667247767346892,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:89)len=90,0.002563711095420804,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:90)len=89,0.002563711095420804,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:90)len=89,,,,,
505,,,,,,,,,,0.007489389881847688,0.002407627623847629,0.002407627623847629,0.00017785788549920417,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:94)len=95,0.007667247767346892,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:90)len=91,0.002585485509346833,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:91)len=90,0.002585485509346833,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:91)len=90,,,,,
506,,,,,,,,,,0.007422832186439474,0.002368706665633832,0.002368706665633832,0.00024441558090741825,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:84)len=85,0.007667247767346892,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:91)len=92,0.00261312224654125,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:92)len=91,0.00261312224654125,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:92)len=91,,,,,
507,,,,,,,,,,0.007497342017156697,0.004505909572849719,0.004505909572849719,0.00024953605870033346,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:83)len=84,0.00774687807585703,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:98)len=99,0.004755445631550052,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:93)len=91,0.004755445631550052,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:93)len=91,,,,,
508,,,,,,,,,,0.007697459880358796,0.004498648555535078,0.004498648555535078,0.00027384165903189794,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:85)len=86,0.007971301539390694,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:86)len=87,0.004772490214566976,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:91)len=89,0.004772490214566976,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:91)len=89,,,,,
509,,,,,,,,,,0.007696815972852618,0.004513644896512064,0.004513644896512064,0.00027448556653807593,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:86)len=87,0.007971301539390694,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:87)len=88,0.00478813046305014,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:92)len=90,0.00478813046305014,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:92)len=90,,,,,
510,,,,,,,,,,0.007609182059672037,0.005278114368454844,0.005278114368454844,0.00036211947971865656,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:95)len=96,0.007971301539390694,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:88)len=89,0.005640233848173501,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (6:94)len=89,0.005640233848173501,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (6:94)len=89,,,,,
511,,,,,,,,,,0.00792432040510052,0.005332478889302934,0.005332478889302934,0.00038941271119785306,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:82)len=83,0.008313733116298372,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:83)len=84,0.005721891600500787,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:93)len=89,0.005721891600500787,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:93)len=89,,,,,
512,,,,,,,,,,0.0077526274214826645,0.005232713345602305,0.005232713345602305,0.0005611056948157073,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:96)len=97,0.008313733116298372,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:84)len=85,0.005793819040418012,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:94)len=90,0.005793819040418012,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:94)len=90,,,,,
513,,,,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:94)len=93,93.0,22.386101722717285,16.124999284744263,0.8934586048126221,0.740523099899292,,,,,,,,,,,,,,,,
514,,,,,,,,,,0.004325147432591401,0.0,0.0,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:94)len=93,0.004325147432591401,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:96)len=96,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:94)len=93,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:94)len=93,,,,,
515,,,,,,,,,,0.004304609230676116,0.0,0.0,2.0538201915284767e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:93)len=92,0.004325147432591401,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:97)len=97,2.0538201915284767e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:93)len=92,2.0538201915284767e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:93)len=92,,,,,
516,,,,,,,,,,0.004302747524959396,0.0,0.0,2.2399907632004653e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:95)len=94,0.004325147432591401,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:98)len=98,2.2399907632004653e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:95)len=94,2.2399907632004653e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:95)len=94,,,,,
517,,,,,,,,,,0.004324883165294711,0.0,0.0,3.101640936873961e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:94)len=94,0.00435589957466345,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:95)len=96,3.101640936873961e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:94)len=94,3.101640936873961e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:94)len=94,,,,,
518,,,,,,,,,,0.004314703528802071,0.0,0.0,4.1196045861379056e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:94)len=92,0.00435589957466345,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:96)len=97,4.1196045861379056e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:94)len=92,4.1196045861379056e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:94)len=92,,,,,
519,,,,,,,,,,0.004304288628930751,0.0,0.0,5.161094573269887e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:93)len=93,0.00435589957466345,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:97)len=98,5.161094573269887e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:93)len=93,5.161094573269887e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:93)len=93,,,,,
520,,,,,,,,,,0.004327948799361827,1.0362711331778548e-05,1.0362711331778548e-05,5.313218765499562e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:95)len=95,0.004381080987016822,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:93)len=93,6.349489898677417e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:95)len=93,6.349489898677417e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:95)len=93,,,,,
521,,,,,,,,,,0.0043246243419593385,3.104655084809094e-05,3.104655084809094e-05,5.64566450574839e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:92)len=91,0.004381080987016822,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:94)len=94,8.750319590557484e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:92)len=92,8.750319590557484e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:92)len=92,,,,,
522,,,,,,,,,,0.0043190112270239805,4.072520756927161e-05,4.072520756927161e-05,6.206975999284134e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:93)len=91,0.004381080987016822,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:95)len=95,0.00010279496756211296,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:93)len=94,0.00010279496756211296,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:93)len=94,,,,,
523,,,,,,,,,,0.004362052325839251,4.5898518573700704e-05,4.5898518573700704e-05,6.349489898677417e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:95)len=93,0.004425547224826025,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:98)len=99,0.00010939341756047487,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:96)len=94,0.00010939341756047487,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:96)len=94,,,,,
524,,,,,,,,,,0.004404642040363631,7.049655603209043e-05,7.049655603209043e-05,6.827287552900891e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:96)len=95,0.00447291491589264,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:94)len=93,0.00013876943156109934,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:92)len=93,0.00013876943156109934,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:92)len=93,,,,,
525,,,,,,,,,,0.004390877194723558,8.180561376319333e-05,8.180561376319333e-05,8.203772116908213e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:94)len=95,0.00447291491589264,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:95)len=94,0.00016384333493227546,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:95)len=92,0.00016384333493227546,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:95)len=92,,,,,
526,,,,,,,,,,0.004385411719987065,9.547552688619291e-05,9.547552688619291e-05,8.750319590557484e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:92)len=92,0.00447291491589264,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:96)len=95,0.00018297872279176774,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:91)len=92,0.00018297872279176774,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:91)len=92,,,,,
527,,,,,,,,,,0.004379236974973277,0.00011103768482930825,0.00011103768482930825,9.841142718542166e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:92)len=90,0.0044776484021586994,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:97)len=96,0.0002094491120147299,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:96)len=93,0.0002094491120147299,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:96)len=93,,,,,
528,,,,,,,,,,0.004379048565378763,0.0001805948087254994,0.0001805948087254994,9.859983677993641e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:96)len=96,0.0044776484021586994,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:98)len=97,0.0002791946455054358,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:97)len=94,0.0002791946455054358,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:97)len=94,,,,,
529,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:96)len=88,88.0,22.2206027507782,16.19528865814209,0.889228343963623,0.7535014152526855,,,,,,,,,,,,,,,,
