,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
177,,,,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:205)len=196,196.0,56.2073700428009,43.62473249435425,1.8924410343170166,1.8754627704620361,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.9453232949978447,0.0,0.0,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:205)len=196,0.9453232949978447,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:231)len=216,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:205)len=196,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:205)len=196,,,,,
179,,,,,,,,,,0.945001101196122,0.0,0.0,0.0003221938017227144,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:206)len=197,0.9453232949978447,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:232)len=217,0.0003221938017227144,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:206)len=197,0.0003221938017227144,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:206)len=197,,,,,
180,,,,,,,,,,0.942696538061043,0.0,0.0,0.0026267569368016996,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:205)len=197,0.9453232949978447,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:233)len=218,0.0026267569368016996,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:205)len=197,0.0026267569368016996,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:205)len=197,,,,,
181,,,,,,,,,,0.9438050196098754,0.0036591533593758885,0.0036591533593758885,0.002948950738524414,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:206)len=198,0.9467539703483998,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:237)len=222,0.0066081040979003025,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:205)len=195,0.0066081040979003025,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:205)len=195,,,,,
182,,,,,,,,,,0.9436217201401588,0.0035759007965358025,0.0035759007965358025,0.0031322502082410386,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:207)len=198,0.9467539703483998,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:238)len=223,0.006708151004776841,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:204)len=195,0.006708151004776841,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:204)len=195,,,,,
183,,,,,,,,,,0.9409949632033571,0.0011712907545802786,0.0011712907545802786,0.005759007145042738,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:207)len=199,0.9467539703483998,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:239)len=224,0.006930297899623017,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:206)len=196,0.006930297899623017,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:206)len=196,,,,,
184,,,,,,,,,,0.9404230381122296,0.0003221938017227144,0.0003221938017227144,0.0066081040979003025,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:205)len=194,0.9470311422101299,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:228)len=213,0.006930297899623017,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:206)len=195,0.006930297899623017,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:206)len=195,,,,,
185,,,,,,,,,,0.9404230381122296,0.0027268038436782382,0.0027268038436782382,0.0066081040979003025,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:205)len=195,0.9470311422101299,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:229)len=214,0.00933490794157854,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:203)len=195,0.00933490794157854,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:204)len=196,,,,,
186,,,,,,,,,,0.940322991205353,0.0026267569368016996,0.0026267569368016996,0.006708151004776841,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:203)len=194,0.9470311422101299,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:230)len=215,0.00933490794157854,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:204)len=196,0.00933490794157854,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:203)len=195,,,,,
187,,,,,,,,,,0.9406963629327582,0.0030322033013645,0.0030322033013645,0.006708151004776841,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:204)len=195,0.947404513937535,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:234)len=219,0.009740354306141341,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:207)len=197,0.009740354306141341,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:207)len=197,,,,,
188,,,,,,,,,,0.940474216037912,0.0028100564065183242,0.0028100564065183242,0.006930297899623017,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:206)len=195,0.947404513937535,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:235)len=220,0.009740354306141341,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:207)len=196,0.009740354306141341,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:207)len=196,,,,,
189,,,,,,,,,,0.940474216037912,0.0065315211133740725,0.0065315211133740725,0.006930297899623017,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (11:206)len=196,0.947404513937535,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:236)len=221,0.01346181901299709,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (13:207)len=195,0.01346181901299709,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (13:207)len=195,,,,,
190,,,,,,,,,,0.9426349209869846,0.0066081040979003025,0.0066081040979003025,0.007499112570988731,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (10:208)len=199,0.9501340335579734,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:243)len=228,0.014107216668889033,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:208)len=197,0.014107216668889033,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (12:208)len=197,,,,,
191,,,,,,,,,,0.9407991256163949,0.00849377343416624,0.00849377343416624,0.00933490794157854,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:203)len=195,0.9501340335579734,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:244)len=229,0.01782868137574478,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (13:208)len=196,0.01782868137574478,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (13:208)len=196,,,,,
192,,,,,,,,,,0.9407991256163949,0.008526340757205375,0.008526340757205375,0.00933490794157854,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (9:204)len=196,0.9501340335579734,(1064005c-3985-43cf-af76-be1d1efa2197)_(1): (16:245)len=230,0.017861248698783916,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (14:208)len=195,0.017861248698783916,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (14:208)len=195,,,,,
