,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
174,,,,,,,,,,0.09683029931733651,0.037261416532452615,0.011326373777276601,0.022950797073120695,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:75)len=68,0.11978109639045721,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:82)len=75,0.06021221360557331,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (12:79)len=68,0.0342771708503973,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (7:74)len=68,,,,,
175,,,,,,,,,,0.09679075499244752,0.039092508360695506,0.012814232139873871,0.0229903413980097,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:78)len=68,0.11978109639045721,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:83)len=76,0.062082849758705205,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (12:80)len=69,0.03580457353788357,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:79)len=69,,,,,
176,,,,,,,,,,0.09662245455193598,0.04240114333538611,0.01590478417317947,0.023158641838521232,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:76)len=66,0.11978109639045721,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (8:84)len=77,0.06555978517390734,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (12:81)len=70,0.0390634260117007,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (11:80)len=70,,,,,
177,,,,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:95)len=70,70.0,5.421994686126709,4.251205205917358,0.30699992179870605,0.325042724609375,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.08152913845325126,0.0,0.0,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:95)len=70,0.08152913845325126,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:94)len=69,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:95)len=70,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:95)len=70,,,,,
179,,,,,,,,,,0.07749692463417918,0.0,0.0,0.004032213819072076,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:95)len=71,0.08152913845325126,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:95)len=70,0.004032213819072076,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:95)len=71,0.004032213819072076,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:95)len=71,,,,,
180,,,,,,,,,,0.07556008101347728,0.005230227506208658,0.0,0.006022792763982875,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (27:95)len=69,0.08158287377746015,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:94)len=72,0.011253020270191533,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:94)len=70,0.006022792763982875,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (27:95)len=69,,,,,
181,,,,,,,,,,0.07553829869006612,0.006320243169194972,0.005208445182797505,0.006044575087394028,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (28:95)len=68,0.08158287377746015,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:95)len=73,0.012364818256589,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:94)len=71,0.011253020270191533,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:94)len=70,,,,,
182,,,,,,,,,,0.07550164118500269,0.010746443637300228,0.005799046264616871,0.006565771991972128,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:95)len=72,0.08206741317697482,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:91)len=66,0.017312215629272355,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:92)len=69,0.012364818256589,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:94)len=71,,,,,
183,,,,,,,,,,0.07152944427232194,0.009457387544572655,0.006774246724619484,0.010537968904652872,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:94)len=69,0.08206741317697482,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:92)len=67,0.019995356449225527,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:93)len=69,0.017312215629272355,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:92)len=69,,,,,
184,,,,,,,,,,0.07081439290678328,0.009345736753648469,0.009345736753648469,0.011253020270191533,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:94)len=70,0.08206741317697482,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:93)len=68,0.02059875702384,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:93)len=70,0.02059875702384,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:93)len=70,,,,,
185,,,,,,,,,,0.06993404584594975,0.009818036450124773,0.009818036450124773,0.012181558931002992,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (27:94)len=68,0.08211560477695275,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:91)len=69,0.021999595381127765,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:92)len=70,0.021999595381127765,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:92)len=70,,,,,
186,,,,,,,,,,0.06988966843511465,0.010082207887642792,0.010082207887642792,0.0122259363418381,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (28:94)len=67,0.08211560477695275,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:92)len=70,0.02230814422948089,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:91)len=69,0.02230814422948089,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:91)len=69,,,,,
187,,,,,,,,,,0.06975078652036375,0.012260121202061474,0.012260121202061474,0.012364818256589,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:94)len=71,0.08211560477695275,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:93)len=71,0.024624939458650474,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:93)len=71,0.024624939458650474,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:93)len=71,,,,,
188,,,,,,,,,,0.06942246639489752,0.01460986083906593,0.01460986083906593,0.01501024274162142,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (23:95)len=73,0.08443270913651894,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (29:94)len=66,0.02962010358068735,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:92)len=71,0.02962010358068735,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:92)len=71,,,,,
189,,,,,,,,,,0.06832663937202588,0.013789310502084155,0.013789310502084155,0.016106069764493067,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:92)len=67,0.08443270913651894,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (29:95)len=67,0.02989538026657722,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:91)len=70,0.02989538026657722,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:91)len=70,,,,,
190,,,,,,,,,,0.06801407205130834,0.014894911121757975,0.02043839556778944,0.016484139478619403,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:91)len=66,0.08449821152992774,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:88)len=63,0.03137905060037738,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (22:90)len=69,0.03692253504640884,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (21:91)len=71,,,,,
191,,,,,,,,,,0.06794110028694905,0.020365423803430146,0.021612105946009676,0.016557111242978696,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:92)len=68,0.08449821152992774,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:89)len=64,0.03692253504640884,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (21:91)len=71,0.03816921718898837,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (21:90)len=70,,,,,
192,,,,,,,,,,0.06722432743626197,0.020895333095322606,0.022953494028655326,0.017273884093665766,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (27:92)len=66,0.08449821152992774,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:90)len=65,0.03816921718898837,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (21:90)len=70,0.04022737812232109,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (21:89)len=69,,,,,
