,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
1372,,,,,,,,,,0.869205918183081,0.28053803292320467,0.28053803292320467,0.05392338489588033,(57d337d3-4fd8-4bbb-a92c-11072444d301)_(10): (3:20)len=18,0.9231293030789613,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(4): (2:22)len=21,0.334461417819085,(2f8c83e5-6e8d-4644-a01b-fbcbf0eebcce)_(10): (1:21)len=21,0.334461417819085,(2f8c83e5-6e8d-4644-a01b-fbcbf0eebcce)_(10): (1:21)len=21,,,,,
1373,,,,,,,,,,0.867775589671254,0.2978117893923814,0.2978117893923814,0.05535371340770731,(57d337d3-4fd8-4bbb-a92c-11072444d301)_(10): (2:22)len=21,0.9231293030789613,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(4): (2:23)len=22,0.35316550280008874,(15fa9483-f633-4c2d-aba9-00e16a7d5d96)_(10): (0:20)len=21,0.35316550280008874,(15fa9483-f633-4c2d-aba9-00e16a7d5d96)_(10): (0:20)len=21,,,,,
1374,,,,,,,,,,0.8691828709232641,0.2971087171600992,0.2971087171600992,0.05664100906835173,(57d337d3-4fd8-4bbb-a92c-11072444d301)_(10): (2:20)len=19,0.9258238799916158,(1375ee90-d6b3-41e4-ab6d-ca0d6fe5040b)_(10): (2:22)len=21,0.3537497262284509,(c85cd714-7bf6-4552-acbc-90446bcd5ce7)_(10): (0:21)len=22,0.3537497262284509,(c85cd714-7bf6-4552-acbc-90446bcd5ce7)_(10): (0:21)len=22,,,,,
1375,,,,,,,,,,0.8626033597688596,0.29204941623535574,0.29204941623535574,0.06322052022275618,(57d337d3-4fd8-4bbb-a92c-11072444d301)_(10): (4:22)len=19,0.9258238799916158,(1375ee90-d6b3-41e4-ab6d-ca0d6fe5040b)_(10): (2:23)len=22,0.3552699364581119,(a590fd3c-ad6e-4c57-a520-c3d0fbcdbf5e)_(10): (0:21)len=22,0.3552699364581119,(a590fd3c-ad6e-4c57-a520-c3d0fbcdbf5e)_(10): (0:21)len=22,,,,,
1376,,,,,,,,,,0.8671438737523881,0.2912521047137264,0.2912521047137264,0.0645078158834006,(57d337d3-4fd8-4bbb-a92c-11072444d301)_(10): (4:20)len=17,0.9316516896357887,(6e417d47-5ff5-45ea-abc4-40f14b1a269b)_(4): (2:22)len=21,0.355759920597127,(c85cd714-7bf6-4552-acbc-90446bcd5ce7)_(10): (0:20)len=21,0.355759920597127,(c85cd714-7bf6-4552-acbc-90446bcd5ce7)_(10): (0:20)len=21,,,,,
1377,,,,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (1:22)len=22,22.0,4.171866416931152,2.269040107727051,0.323803186416626,0.35046958923339844,,,,,,,,,,,,,,,,
1378,,,,,,,,,,0.6121698245424514,0.0,0.0,0.0,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (1:22)len=22,0.6121698245424514,(96fc734d-a003-4d28-aa8f-3653c9af18f8)_(3): (2:22)len=21,0.0,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (1:22)len=22,0.0,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (1:22)len=22,,,,,
1379,,,,,,,,,,0.6047698277227292,0.0,0.0,0.007399996819722102,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (0:22)len=23,0.6121698245424514,(96fc734d-a003-4d28-aa8f-3653c9af18f8)_(3): (2:23)len=22,0.007399996819722102,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (0:22)len=23,0.007399996819722102,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (0:22)len=23,,,,,
1380,,,,,,,,,,0.6157055852490987,0.0,0.0,0.009249996024652624,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (2:22)len=21,0.6249555812737513,(73d39457-b25f-43df-a8d4-9848702ba49f)_(10): (2:22)len=21,0.009249996024652624,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (2:22)len=21,0.009249996024652624,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (2:22)len=21,,,,,
1381,,,,,,,,,,0.6083055884293764,0.022199990459166236,0.022199990459166236,0.016649992844374795,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (4:22)len=19,0.6249555812737513,(73d39457-b25f-43df-a8d4-9848702ba49f)_(10): (2:23)len=22,0.03884998330354103,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (1:23)len=23,0.03884998330354103,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (1:23)len=23,,,,,
1382,,,,,,,,,,0.6112547601023866,0.03144998648381886,0.03144998648381886,0.016649992844374795,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (3:22)len=20,0.6279047529467614,(47503f1d-c33a-4f6c-ad69-1fba5e187b24)_(5): (0:23)len=24,0.048099979328193654,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (2:23)len=22,0.048099979328193654,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (2:23)len=22,,,,,
1383,,,,,,,,,,0.606524585371054,0.024049989664096827,0.024049989664096827,0.031449986483819,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (5:22)len=18,0.637974571854873,(40afbf3f-3df5-4967-ad86-70bda2224f96)_(10): (2:22)len=21,0.055499976147915825,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (3:23)len=21,0.055499976147915825,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (3:23)len=21,,,,,
1384,,,,,,,,,,0.599124588551332,0.0277499880739579,0.0277499880739579,0.03884998330354103,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (1:23)len=23,0.637974571854873,(40afbf3f-3df5-4967-ad86-70bda2224f96)_(10): (2:23)len=22,0.06659997137749893,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (1:21)len=21,0.06659997137749893,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (1:21)len=21,,,,,
1385,,,,,,,,,,0.5956409467115736,0.0277499880739579,0.0277499880739579,0.04624998012326313,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (0:23)len=24,0.6418909268348367,(47503f1d-c33a-4f6c-ad69-1fba5e187b24)_(5): (3:23)len=21,0.07399996819722103,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (0:21)len=22,0.07399996819722103,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (0:21)len=22,,,,,
1386,,,,,,,,,,0.5999982803891827,0.05549997614791584,0.05549997614791584,0.048099979328193654,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (2:23)len=22,0.6480982597173763,(e8334da5-de95-4695-a579-c1437ab99428)_(9): (3:23)len=21,0.10359995547610949,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (0:20)len=21,0.10359995547610949,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (0:20)len=21,,,,,
1387,,,,,,,,,,0.5982011716000781,0.3913372607921366,0.3913372607921366,0.055499976147915825,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (4:23)len=20,0.6537011477479939,(1375ee90-d6b3-41e4-ab6d-ca0d6fe5040b)_(10): (2:22)len=21,0.4468372369400524,(01a25ed1-c3ab-45f1-ac6b-7074ab102c9b)_(9): (1:21)len=21,0.4468372369400524,(01a25ed1-c3ab-45f1-ac6b-7074ab102c9b)_(9): (1:21)len=21,,,,,
1388,,,,,,,,,,0.5982011716000781,0.40613181090712325,0.40613181090712325,0.055499976147915825,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (3:23)len=21,0.6537011477479939,(1375ee90-d6b3-41e4-ab6d-ca0d6fe5040b)_(10): (2:23)len=22,0.46163178705503904,(01a25ed1-c3ab-45f1-ac6b-7074ab102c9b)_(9): (2:22)len=21,0.46163178705503904,(01a25ed1-c3ab-45f1-ac6b-7074ab102c9b)_(9): (2:22)len=21,,,,,
1389,,,,,,,,,,0.5905360821736496,0.3983618338557787,0.3983618338557787,0.06659997137749893,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (1:21)len=21,0.6571360535511486,(eb4d8f42-8735-40a2-a511-09611869a217)_(10): (2:22)len=21,0.4649618052332777,(01a25ed1-c3ab-45f1-ac6b-7074ab102c9b)_(9): (1:22)len=22,0.4649618052332777,(01a25ed1-c3ab-45f1-ac6b-7074ab102c9b)_(9): (1:22)len=22,,,,,
1390,,,,,,,,,,0.5868360837637885,0.40573415164947735,0.40573415164947735,0.07029996978736003,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (5:23)len=19,0.6571360535511486,(eb4d8f42-8735-40a2-a511-09611869a217)_(10): (2:23)len=22,0.4760341214368374,(e00da49d-effa-4002-a040-413c4690fb15)_(9): (2:22)len=21,0.4760341214368374,(e00da49d-effa-4002-a040-413c4690fb15)_(9): (2:22)len=21,,,,,
1391,,,,,,,,,,0.5843200096680324,0.40385677209584714,0.40385677209584714,0.07399996819722103,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (0:21)len=22,0.6583199778652534,(8567c805-34f5-41c0-a8c5-eb2a7490adeb)_(10): (2:22)len=21,0.4778567402930682,(582b91ee-f8e8-435b-ac00-988a7ee1011a)_(9): (0:20)len=21,0.4778567402930682,(582b91ee-f8e8-435b-ac00-988a7ee1011a)_(9): (0:20)len=21,,,,,
1392,,,,,,,,,,0.5824700104631019,0.4037595289359672,0.4037595289359672,0.07584996740215155,(60a399d4-e821-4716-aac8-0da1de9f6f5b)_(9): (2:21)len=20,0.6583199778652534,(8567c805-34f5-41c0-a8c5-eb2a7490adeb)_(10): (2:23)len=22,0.4796094963381188,(e00da49d-effa-4002-a040-413c4690fb15)_(9): (1:21)len=21,0.4796094963381188,(e00da49d-effa-4002-a040-413c4690fb15)_(9): (1:21)len=21,,,,,
1393,,,,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (1:21)len=21,21.0,4.1642231941223145,2.144416570663452,0.33785533905029297,0.38352274894714355,,,,,,,,,,,,,,,,
1394,,,,,,,,,,0.4936233458297108,0.0,0.0,0.0,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (1:21)len=21,0.4936233458297108,(8e969227-72e7-4b51-ae54-ac6d2ff8e87e)_(10): (1:21)len=21,0.0,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (1:21)len=21,0.0,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (1:21)len=21,,,,,
1395,,,,,,,,,,0.48869452753154247,0.0,0.0,0.004928818298168339,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (0:21)len=22,0.4936233458297108,(8e969227-72e7-4b51-ae54-ac6d2ff8e87e)_(10): (1:22)len=22,0.004928818298168339,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (0:21)len=22,0.004928818298168339,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (0:21)len=22,,,,,
1396,,,,,,,,,,0.462407496607978,0.0,0.0,0.031215849221732817,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (2:21)len=20,0.4936233458297108,(8e969227-72e7-4b51-ae54-ac6d2ff8e87e)_(10): (1:23)len=23,0.031215849221732817,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (2:21)len=20,0.031215849221732817,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (2:21)len=20,,,,,
1397,,,,,,,,,,0.4387328596550012,0.0,0.0,0.06900345617435674,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (1:20)len=20,0.507736315829358,(d8e7012f-3968-4c81-ab70-c3b8a81fdec3)_(5): (0:23)len=24,0.06900345617435674,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (1:20)len=20,0.06900345617435674,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (1:20)len=20,,,,,
1398,,,,,,,,,,0.43423548347780205,0.0,0.0,0.07393227447252504,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (1:22)len=22,0.5081677579503271,(54e38579-c0af-4193-a780-ef2f664d5922)_(10): (1:21)len=21,0.07393227447252504,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (1:22)len=22,0.07393227447252504,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (1:22)len=22,,,,,
1399,,,,,,,,,,0.434235483477802,0.0,0.0,0.07393227447252508,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (0:20)len=21,0.5081677579503271,(54e38579-c0af-4193-a780-ef2f664d5922)_(10): (1:22)len=22,0.07393227447252508,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (0:20)len=21,0.07393227447252508,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (0:20)len=21,,,,,
1400,,,,,,,,,,0.4309496046123565,0.01971527319267341,0.01971527319267341,0.0772181533379706,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (4:21)len=18,0.5081677579503271,(54e38579-c0af-4193-a780-ef2f664d5922)_(10): (1:23)len=23,0.096933426530644,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (0:19)len=20,0.096933426530644,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (0:19)len=20,,,,,
1401,,,,,,,,,,0.4419691882538022,0.026287030923564478,0.026287030923564478,0.07886109277069338,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (0:22)len=23,0.5208302810244956,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:23)len=21,0.10514812369425786,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (2:22)len=21,0.10514812369425786,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (2:22)len=21,,,,,
1402,,,,,,,,,,0.4414327317522081,0.07393227447252505,0.07393227447252505,0.08050403220341616,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (3:21)len=19,0.5219367639556243,(8ed6ad5e-1831-4aa3-a466-9d1910df9974)_(6): (3:23)len=21,0.15443630667594122,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (3:22)len=20,0.15443630667594122,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (3:22)len=20,,,,,
1403,,,,,,,,,,0.4464590665734408,0.12322045745420841,0.12322045745420841,0.08050403220341619,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (5:21)len=17,0.526963098776857,(8e969227-72e7-4b51-ae54-ac6d2ff8e87e)_(10): (4:21)len=18,0.2037244896576246,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (2:23)len=22,0.2037244896576246,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (2:23)len=22,,,,,
1404,,,,,,,,,,0.4349584905443813,0.15772218554138673,0.15772218554138673,0.09200460823247567,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (1:19)len=19,0.526963098776857,(8e969227-72e7-4b51-ae54-ac6d2ff8e87e)_(10): (4:22)len=19,0.2497267937738624,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (4:23)len=20,0.2497267937738624,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (4:23)len=20,,,,,
1405,,,,,,,,,,0.43002967224621297,0.15607924610866392,0.15607924610866392,0.096933426530644,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (0:19)len=20,0.526963098776857,(8e969227-72e7-4b51-ae54-ac6d2ff8e87e)_(10): (4:23)len=20,0.25301267263930793,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (3:23)len=21,0.25301267263930793,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (3:23)len=21,,,,,
1406,,,,,,,,,,0.4276588925436391,0.4216224664675532,0.4216224664675532,0.10021930539608956,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (2:20)len=19,0.5278781979397287,(7e8adee7-0758-4201-a61e-16d16105716b)_(3): (0:23)len=24,0.5218417718636428,(7cd0129d-2e8d-4e87-a334-20e6d9d80b8d)_(3): (0:19)len=20,0.5218417718636428,(7cd0129d-2e8d-4e87-a334-20e6d9d80b8d)_(3): (0:19)len=20,,,,,
1407,,,,,,,,,,0.4273614608904043,0.4543343207832693,0.4543343207832693,0.10514812369425786,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (2:22)len=21,0.5325095845846621,(9dd2f9de-fd98-4e33-a498-abe92999bbef)_(8): (0:23)len=24,0.5594824444775272,(93364f7e-83ef-49f3-a1c7-cc8a04351b64)_(6): (2:22)len=21,0.5594824444775272,(93364f7e-83ef-49f3-a1c7-cc8a04351b64)_(6): (2:22)len=21,,,,,
1408,,,,,,,,,,0.409958517060521,0.4371477779344797,0.4371477779344797,0.12322045745420848,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (2:19)len=18,0.5331789745147295,(fa745761-6f18-4108-a723-199dbf2c14a0)_(4): (2:22)len=21,0.5603682353886882,(93364f7e-83ef-49f3-a1c7-cc8a04351b64)_(6): (1:22)len=22,0.5603682353886882,(93364f7e-83ef-49f3-a1c7-cc8a04351b64)_(6): (1:22)len=22,,,,,
1409,,,,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (3:22)len=20,20.0,4.30600380897522,2.341705799102783,0.3642244338989258,0.3807523250579834,,,,,,,,,,,,,,,,
1410,,,,,,,,,,0.4671024253071549,0.0,0.0,0.0,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (3:22)len=20,0.4671024253071549,(d43cdd6d-e0c1-4f1e-a0da-897258321ee4)_(7): (3:23)len=21,0.0,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (3:22)len=20,0.0,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (3:22)len=20,,,,,
1411,,,,,,,,,,0.46792000446032855,0.0,0.0,0.004246792405291772,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (5:22)len=18,0.4721667968656203,(0b251279-785a-45d0-af92-a62163f4c69d)_(6): (0:23)len=24,0.004246792405291772,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (4:22)len=19,0.004246792405291772,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (4:22)len=19,,,,,
1412,,,,,,,,,,0.46980677972871554,0.0003860720368446813,0.0003860720368446813,0.004246792405291772,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (4:22)len=19,0.4740535721340073,(d43cdd6d-e0c1-4f1e-a0da-897258321ee4)_(7): (0:23)len=24,0.004632864442136453,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (2:22)len=21,0.004632864442136453,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (2:22)len=21,,,,,
1413,,,,,,,,,,0.4718201791987526,0.06215759793199749,0.057524733489861035,0.004632864442136453,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (2:22)len=21,0.47645304364088903,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (0:23)len=24,0.06679046237413394,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (2:21)len=20,0.06215759793199749,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (3:21)len=19,,,,,
1414,,,,,,,,,,0.4558792195286563,0.04555650034767522,0.04130970794238345,0.021233962026458775,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (1:22)len=22,0.47711318155511506,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (2:22)len=21,0.066790462374134,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (5:23)len=19,0.06254366996884222,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (3:23)len=21,,,,,
1415,,,,,,,,,,0.4296263210232164,0.03590469942655758,0.019303601842235257,0.047486860531898684,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (6:22)len=17,0.47711318155511506,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (2:23)len=22,0.08339155995845626,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (1:21)len=21,0.06679046237413394,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (2:21)len=20,,,,,
1416,,,,,,,,,,0.428012824071466,0.20549565306231618,0.016215025547477585,0.05057543682665641,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (7:22)len=16,0.47858826089812245,(3967e60a-823d-4107-ac8a-c066cb2fafa3)_(7): (3:23)len=21,0.2560710898889726,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (4:22)len=19,0.066790462374134,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (4:23)len=20,,,,,
1417,,,,,,,,,,0.42187351595021505,0.20120200280446188,0.009265728884272947,0.05752473348986105,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (0:22)len=23,0.4793982494400761,(77fc9703-1fd5-4423-a06c-5c5649e2623d)_(3): (3:23)len=21,0.2587267362943229,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (3:22)len=20,0.066790462374134,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (5:23)len=19,,,,,
1418,,,,,,,,,,0.4208092765874285,0.1984410269381784,0.021233962026458775,0.06215759793199749,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (3:21)len=19,0.482966874519426,(66c14dca-8255-4a61-aa3b-031932f57510)_(8): (2:22)len=21,0.2605986248701759,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (2:20)len=19,0.08339155995845626,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (1:21)len=21,,,,,
1419,,,,,,,,,,0.4204232045505838,0.20424789040778954,0.19352741992013037,0.06254366996884222,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (3:23)len=21,0.482966874519426,(66c14dca-8255-4a61-aa3b-031932f57510)_(8): (2:23)len=22,0.26679156037663176,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (2:22)len=21,0.2560710898889726,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (4:22)len=19,,,,,
1420,,,,,,,,,,0.4209327134264559,0.2122655958670653,0.19232234595703365,0.06640439033728926,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (5:21)len=17,0.48733710376374517,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (3:23)len=21,0.27866998620435457,(4926ce5f-7878-4140-ac2a-4f71a77d95f1)_(7): (4:22)len=19,0.2587267362943229,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (3:22)len=20,,,,,
1421,,,,,,,,,,0.4254678031929868,0.21365453363548262,0.19419423453288662,0.06640439033728926,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (4:21)len=18,0.4918721935302761,(3967e60a-823d-4107-ac8a-c066cb2fafa3)_(7): (0:23)len=24,0.2800589239727719,(4926ce5f-7878-4140-ac2a-4f71a77d95f1)_(7): (3:22)len=20,0.2605986248701759,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (2:20)len=19,,,,,
1422,,,,,,,,,,0.42574283793508,0.21945937567911994,0.20000109800249782,0.06679046237413394,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (2:21)len=20,0.49253330030921394,(84a2576c-1fc9-45f8-a4d6-07350e2f8958)_(7): (3:23)len=21,0.2862498380532539,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (3:21)len=19,0.26679156037663176,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (2:22)len=21,,,,,
1423,,,,,,,,,,0.42580992504548054,0.2229307396024247,0.2104092600803642,0.066790462374134,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (5:23)len=19,0.49260038741961454,(7e7838c9-ca55-438b-ac9a-be10238d6f44)_(7): (3:23)len=21,0.2897212019765587,(4926ce5f-7878-4140-ac2a-4f71a77d95f1)_(7): (3:21)len=19,0.2771997224544982,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (1:20)len=20,,,,,
1424,,,,,,,,,,0.42640872554742015,0.22426375193860137,0.21187952383022057,0.066790462374134,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (4:23)len=20,0.49319918792155415,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (2:22)len=21,0.29105421431273537,(4926ce5f-7878-4140-ac2a-4f71a77d95f1)_(7): (2:22)len=21,0.27866998620435457,(4926ce5f-7878-4140-ac2a-4f71a77d95f1)_(7): (4:22)len=19,,,,,
1425,,,,(409d3602-5084-4242-a68b-1625746f7891)_(4): (0:22)len=23,23.0,4.074712514877319,2.332566022872925,0.3143308162689209,0.3337833881378174,,,,,,,,,,,,,,,,
1426,,,,,,,,,,0.9565507963284944,0.0,0.0,0.0,(409d3602-5084-4242-a68b-1625746f7891)_(4): (0:22)len=23,0.9565507963284944,(f6eab3a0-0153-4221-a331-0a28c550eca8)_(8): (2:22)len=21,0.0,(409d3602-5084-4242-a68b-1625746f7891)_(4): (0:22)len=23,0.0,(409d3602-5084-4242-a68b-1625746f7891)_(4): (0:22)len=23,,,,,
1427,,,,,,,,,,0.9410461283741731,0.02007193448350114,0.0,0.01550466795432126,(409d3602-5084-4242-a68b-1625746f7891)_(4): (1:22)len=22,0.9565507963284944,(f6eab3a0-0153-4221-a331-0a28c550eca8)_(8): (2:23)len=22,0.0355766024378224,(409d3602-5084-4242-a68b-1625746f7891)_(4): (0:23)len=24,0.01550466795432126,(409d3602-5084-4242-a68b-1625746f7891)_(4): (1:22)len=22,,,,,
1428,,,,,,,,,,0.9418869456989558,0.03076895345973829,0.0,0.020312316932405372,(409d3602-5084-4242-a68b-1625746f7891)_(4): (0:21)len=22,0.9621992626313611,(887b03e5-e980-4808-a5ac-824c2c55aef7)_(8): (2:22)len=21,0.05108127039214366,(409d3602-5084-4242-a68b-1625746f7891)_(4): (1:23)len=23,0.020312316932405372,(409d3602-5084-4242-a68b-1625746f7891)_(4): (0:21)len=22,,,,,
1429,,,,,,,,,,0.9411657983522431,0.15368050547913362,0.014543138158704422,0.02103346427911798,(409d3602-5084-4242-a68b-1625746f7891)_(4): (2:22)len=21,0.9621992626313611,(887b03e5-e980-4808-a5ac-824c2c55aef7)_(8): (2:23)len=22,0.1747139697582516,(ded255d0-bf1e-4366-ab8e-63d4ce7607ad)_(4): (1:22)len=22,0.0355766024378224,(409d3602-5084-4242-a68b-1625746f7891)_(4): (0:23)len=24,,,,,
1430,,,,,,,,,,0.9546149258860448,0.1594071174536243,0.029326658766313074,0.02175461162583059,(409d3602-5084-4242-a68b-1625746f7891)_(4): (3:22)len=20,0.9763695375118754,(f2f25eef-1f45-4bfd-a7dc-67e030974b2b)_(5): (2:22)len=21,0.18116172907945488,(ded255d0-bf1e-4366-ab8e-63d4ce7607ad)_(4): (0:22)len=23,0.05108127039214366,(409d3602-5084-4242-a68b-1625746f7891)_(4): (1:23)len=23,,,,,
1431,,,,,,,,,,0.953653396090428,0.18862244679726364,0.03389392529549298,0.0227161414214474,(409d3602-5084-4242-a68b-1625746f7891)_(4): (4:22)len=19,0.9763695375118754,(f2f25eef-1f45-4bfd-a7dc-67e030974b2b)_(5): (2:23)len=22,0.21133858821871104,(ded255d0-bf1e-4366-ab8e-63d4ce7607ad)_(4): (1:23)len=23,0.05661006671694038,(409d3602-5084-4242-a68b-1625746f7891)_(4): (2:23)len=22,,,,,
