,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
483,,,,,,,,,,0.04719951335493978,0.019923219687407102,0.019980373576868854,0.0007713672425054821,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:82)len=72,0.04797088059744526,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:97)len=88,0.020694586929912585,(dca02eec-acda-4acc-a165-e21098543881)_(10): (12:83)len=72,0.020751740819374337,(dca02eec-acda-4acc-a165-e21098543881)_(10): (12:82)len=71,,,,,
484,,,,,,,,,,0.046930192572983115,0.019770017079694346,0.019770017079694346,0.0010406880244621431,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:80)len=70,0.04797088059744526,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:98)len=89,0.020810705104156488,(dca02eec-acda-4acc-a165-e21098543881)_(10): (12:81)len=70,0.020810705104156488,(dca02eec-acda-4acc-a165-e21098543881)_(10): (12:81)len=70,,,,,
485,,,,,,,,,,0.04708955887901708,0.023970631200124642,0.023720802509311023,0.001108614360120744,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:83)len=73,0.048198173239137825,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:93)len=84,0.025079245560245385,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:79)len=70,0.024829416869431766,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:81)len=72,,,,,
486,,,,,,,,,,0.047003408779625014,0.027553034342420228,0.023884481100732578,0.001194764459512808,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:84)len=74,0.048198173239137825,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:94)len=85,0.028747798801933035,(dca02eec-acda-4acc-a165-e21098543881)_(10): (14:85)len=72,0.025079245560245385,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:79)len=70,,,,,
487,,,,,,,,,,0.046823646821009306,0.027391925046873596,0.027564327855102325,0.0013745264181285214,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:85)len=75,0.048198173239137825,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:95)len=86,0.02876645146500212,(dca02eec-acda-4acc-a165-e21098543881)_(10): (15:86)len=72,0.028938854273230848,(dca02eec-acda-4acc-a165-e21098543881)_(10): (14:83)len=70,,,,,
488,,,,,,,,,,0.04666053145597724,0.02714603105762548,0.027233708458837245,0.0017088219912729846,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:86)len=76,0.04836935344725023,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:90)len=81,0.02885485304889846,(dca02eec-acda-4acc-a165-e21098543881)_(10): (13:84)len=72,0.028942530450110228,(dca02eec-acda-4acc-a165-e21098543881)_(10): (15:84)len=70,,,,,
489,,,,,,,,,,0.046432723563457026,0.02700222438943765,0.027107267915829795,0.0019366298837931975,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:79)len=69,0.04836935344725023,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:91)len=82,0.028938854273230848,(dca02eec-acda-4acc-a165-e21098543881)_(10): (14:83)len=70,0.029043897799622992,(dca02eec-acda-4acc-a165-e21098543881)_(10): (13:82)len=70,,,,,
490,,,,,,,,,,0.04635257723394122,0.02692575423680122,0.031161996006705987,0.002016776213309008,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:87)len=77,0.04836935344725023,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:92)len=83,0.028942530450110228,(dca02eec-acda-4acc-a165-e21098543881)_(10): (15:84)len=70,0.033178772220014995,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(10): (13:82)len=70,,,,,
491,,,,,,,,,,0.046445667319542125,0.026883860855825288,0.031384103331244556,0.0021600369437977038,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:88)len=78,0.04860570426333983,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:87)len=78,0.029043897799622992,(dca02eec-acda-4acc-a165-e21098543881)_(10): (13:82)len=70,0.03354414027504226,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(10): (13:84)len=72,,,,,
492,,,,,,,,,,0.04631099534177498,0.030884063298450143,0.033377162769535805,0.002294708921564852,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:89)len=79,0.04860570426333983,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:88)len=79,0.033178772220014995,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(10): (13:82)len=70,0.03567187169110066,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(10): (12:81)len=70,,,,,
493,,,,,,,,,,0.045861116277885694,0.030611470498813804,0.03306437584444357,0.002744587985454136,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:90)len=80,0.04860570426333983,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:89)len=80,0.03335605848426794,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(10): (13:83)len=71,0.035808963829897705,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(10): (12:82)len=71,,,,,
494,,,,,,,,,,0.04608590548428088,0.030785880132917373,0.03319624203481664,0.0027582601421248885,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:78)len=68,0.04884416562640577,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:84)len=75,0.03354414027504226,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(10): (13:84)len=72,0.03595450217694153,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(10): (12:83)len=72,,,,,
495,,,,,,,,,,0.045464353603652814,0.0322920596683477,0.03279599087839755,0.003379812022752957,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:91)len=81,0.04884416562640577,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:85)len=76,0.03567187169110066,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(10): (12:81)len=70,0.03617580290115051,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (12:83)len=72,,,,,
496,,,,,,,,,,0.045392210247293854,0.032502546797829615,0.032930554858535584,0.0034519553791119172,(dca02eec-acda-4acc-a165-e21098543881)_(10): (11:77)len=67,0.04884416562640577,(dca02eec-acda-4acc-a165-e21098543881)_(10): (10:86)len=77,0.03595450217694153,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(10): (12:83)len=72,0.0363825102376475,(271e3ee2-b1a6-41f1-a20e-99d33b33f3d8)_(10): (11:80)len=70,,,,,
497,,,,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:89)len=90,90.0,24.625227689743042,18.318204641342163,0.9069757461547852,0.8909332752227783,,,,,,,,,,,,,,,,
498,,,,,,,,,,0.08706974443327682,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:89)len=90,0.08706974443327682,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:92)len=93,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:89)len=90,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:89)len=90,,,,,
499,,,,,,,,,,0.08439816128832121,0.0,0.0,0.0026715831449556082,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:90)len=91,0.08706974443327682,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:93)len=94,0.0026715831449556082,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:90)len=91,0.0026715831449556082,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:90)len=91,,,,,
500,,,,,,,,,,0.08102084438828998,0.0,0.0,0.006048900044986847,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:88)len=89,0.08706974443327682,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:94)len=95,0.006048900044986847,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:88)len=89,0.006048900044986847,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:88)len=89,,,,,
501,,,,,,,,,,0.08085668195408811,0.020492606362053113,0.020492606362053113,0.006536023225795203,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:91)len=92,0.08739270517988332,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:95)len=96,0.027028629587848317,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:89)len=89,0.027028629587848317,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:89)len=89,,,,,
502,,,,,,,,,,0.07859705468865379,0.018290604924536127,0.018290604924536127,0.008795650491229528,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:93)len=94,0.08739270517988332,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:96)len=97,0.027086255415765655,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:90)len=90,0.027086255415765655,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:90)len=90,,,,,
503,,,,,,,,,,0.07823032603249323,0.01850402821549057,0.01850402821549057,0.00916237914739008,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:92)len=93,0.08739270517988332,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:97)len=98,0.02766640736288065,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:91)len=91,0.02766640736288065,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:91)len=91,,,,,
504,,,,,,,,,,0.07511349230871286,0.038183773238895914,0.038183773238895914,0.012449329524225406,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:87)len=88,0.08756282183293827,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:89)len=90,0.05063310276312132,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:90)len=89,0.05063310276312132,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:90)len=89,,,,,
505,,,,,,,,,,0.07422648479838474,0.03751133262047424,0.03751133262047424,0.013336337034553536,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:94)len=95,0.08756282183293827,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:90)len=91,0.05084766965502778,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:91)len=90,0.05084766965502778,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:91)len=90,,,,,
506,,,,,,,,,,0.07192902571979229,0.03548491128973394,0.03548491128973394,0.015633796113145977,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:84)len=85,0.08756282183293827,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:91)len=92,0.051118707402879916,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:92)len=91,0.051118707402879916,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:92)len=91,,,,,
507,,,,,,,,,,0.07221964080872673,0.05316302883147294,0.05316302883147294,0.015796710375908442,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:83)len=84,0.08801635118463517,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:98)len=99,0.06895973920738138,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:93)len=91,0.06895973920738138,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:93)len=91,,,,,
508,,,,,,,,,,0.07273398388992658,0.05253505044626547,0.05253505044626547,0.016548161802203226,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:85)len=86,0.0892821456921298,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:86)len=87,0.0690832122484687,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:91)len=89,0.0690832122484687,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:91)len=89,,,,,
509,,,,,,,,,,0.07271453975348931,0.05262871233805787,0.05262871233805787,0.016567605938640498,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:86)len=87,0.0892821456921298,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:87)len=88,0.06919631827669837,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:92)len=90,0.06919631827669837,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:92)len=90,,,,,
510,,,,,,,,,,0.07025270850343038,0.0560720531305579,0.0560720531305579,0.01902943718869942,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:95)len=96,0.0892821456921298,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:88)len=89,0.07510149031925732,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (6:94)len=89,0.07510149031925732,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (6:94)len=89,,,,,
511,,,,,,,,,,0.07144613211395545,0.05590964328722674,0.05590964328722674,0.01973354279387898,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:82)len=83,0.09117967490783443,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:83)len=84,0.07564318608110572,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:93)len=89,0.07564318608110572,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:93)len=89,,,,,
512,,,,,,,,,,0.06749200522895493,0.052429470574929374,0.052429470574929374,0.0236876696788795,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:96)len=97,0.09117967490783443,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:84)len=85,0.07611714025380888,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:94)len=90,0.07611714025380888,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:94)len=90,,,,,
513,,,,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:94)len=93,93.0,24.583226919174194,18.556312799453735,0.92486572265625,0.8933060169219971,,,,,,,,,,,,,,,,
514,,,,,,,,,,0.06576585308951295,0.0,0.0,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:94)len=93,0.06576585308951295,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:96)len=96,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:94)len=93,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:94)len=93,,,,,
515,,,,,,,,,,0.06123394378820464,0.0,0.0,0.004531909301308309,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:93)len=92,0.06576585308951295,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:97)len=97,0.004531909301308309,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:93)len=92,0.004531909301308309,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:93)len=92,,,,,
516,,,,,,,,,,0.06103299902119385,0.0,0.0,0.004732854068319099,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:95)len=94,0.06576585308951295,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:98)len=98,0.004732854068319099,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:95)len=94,0.004732854068319099,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:95)len=94,,,,,
517,,,,,,,,,,0.0604300014249224,0.0,0.0,0.005569237772688433,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:94)len=94,0.06599923919761083,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:95)len=96,0.005569237772688433,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:94)len=94,0.005569237772688433,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:94)len=94,,,,,
518,,,,,,,,,,0.05958082460665622,0.0,0.0,0.0064184145909546115,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:94)len=92,0.06599923919761083,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:96)len=97,0.0064184145909546115,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:94)len=92,0.0064184145909546115,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:94)len=92,,,,,
519,,,,,,,,,,0.05881516335358616,0.0,0.0,0.007184075844024676,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:93)len=93,0.06599923919761083,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:97)len=98,0.007184075844024676,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:93)len=93,0.007184075844024676,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:93)len=93,,,,,
520,,,,,,,,,,0.0589005518346561,0.000679185731845537,0.000679185731845537,0.007289182920944955,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:95)len=95,0.06618973475560105,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:93)len=93,0.007968368652790492,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:95)len=93,0.007968368652790492,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:95)len=93,,,,,
521,,,,,,,,,,0.058675971047745724,0.0018405505858582836,0.0018405505858582836,0.007513763707855331,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:92)len=91,0.06618973475560105,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:94)len=94,0.009354314293713615,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:92)len=92,0.009354314293713615,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:92)len=92,,,,,
522,,,,,,,,,,0.05831129836296315,0.0022603489173542626,0.0022603489173542626,0.007878436392637904,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:93)len=91,0.06618973475560105,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:95)len=95,0.010138785309992166,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:93)len=94,0.010138785309992166,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:93)len=94,,,,,
523,,,,,,,,,,0.058556417891970594,0.002490762169628496,0.002490762169628496,0.007968368652790492,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:95)len=93,0.06652478654476109,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:98)len=99,0.010459130822418988,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:96)len=94,0.010459130822418988,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:96)len=94,,,,,
524,,,,,,,,,,0.058617114140227265,0.0035173035894097253,0.0035173035894097253,0.008262740194935872,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:96)len=95,0.06687985433516314,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:94)len=93,0.011780043784345598,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:92)len=93,0.011780043784345598,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:92)len=93,,,,,
525,,,,,,,,,,0.05782238663336689,0.003742662568332864,0.003742662568332864,0.009057467701796244,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:94)len=95,0.06687985433516314,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:95)len=94,0.012800130270129108,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:95)len=92,0.012800130270129108,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:95)len=92,,,,,
526,,,,,,,,,,0.057525540041449524,0.004172648513648862,0.004172648513648862,0.009354314293713615,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:92)len=92,0.06687985433516314,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:96)len=95,0.013526962807362477,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:91)len=92,0.013526962807362477,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (0:91)len=92,,,,,
527,,,,,,,,,,0.056994979577379395,0.004552103439960268,0.004552103439960268,0.00992025338312594,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (3:92)len=90,0.06691523296050533,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:97)len=96,0.014472356823086207,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:96)len=93,0.014472356823086207,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:96)len=93,,,,,
528,,,,,,,,,,0.05698548790940073,0.006779373582307386,0.006779373582307386,0.009929745051104605,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (1:96)len=96,0.06691523296050533,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (2:98)len=97,0.01670911863341199,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:97)len=94,0.01670911863341199,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (4:97)len=94,,,,,
529,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:96)len=88,88.0,24.609075784683228,18.318105220794678,0.9516873359680176,0.9008631706237793,,,,,,,,,,,,,,,,
530,,,,,,,,,,0.04896124915980049,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:96)len=88,0.04896124915980049,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:97)len=90,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:96)len=88,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:96)len=88,,,,,
531,,,,,,,,,,0.04599895448679075,0.0,0.0,0.0029622946730097437,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:97)len=89,0.04896124915980049,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:98)len=91,0.0029622946730097437,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:97)len=89,0.0029622946730097437,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:97)len=89,,,,,
532,,,,,,,,,,0.04661395397088736,0.0,0.0,0.003157012045377759,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:95)len=87,0.04977096601626512,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:94)len=87,0.003157012045377759,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:95)len=87,0.003157012045377759,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:95)len=87,,,,,
533,,,,,,,,,,0.04372059214466789,0.010240558769414775,0.010240558769414775,0.006050373871597233,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:94)len=86,0.04977096601626512,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:95)len=88,0.01629093264101201,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:96)len=89,0.01629093264101201,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:96)len=89,,,,,
534,,,,,,,,,,0.0431782397023463,0.010044956982343159,0.010044956982343159,0.006592726313918824,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:98)len=90,0.04977096601626512,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:96)len=89,0.016637683296261984,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:95)len=88,0.016637683296261984,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:95)len=88,,,,,
535,,,,,,,,,,0.042363950937723896,0.00962110818463887,0.00962110818463887,0.007557085080349666,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:93)len=85,0.049921036018073565,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:97)len=93,0.017178193264988536,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:95)len=89,0.017178193264988536,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:95)len=89,,,,,
536,,,,,,,,,,0.04073792816133898,0.008242577842747713,0.008242577842747713,0.009183107856734589,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:92)len=84,0.049921036018073565,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:98)len=94,0.0174256856994823,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:96)len=87,0.0174256856994823,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:96)len=87,,,,,
537,,,,,,,,,,0.03710857947004273,0.004323931185177602,0.004323931185177602,0.013135318717079913,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:87)len=79,0.050243898187122646,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:98)len=93,0.017459249902257515,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:94)len=87,0.017459249902257515,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:94)len=87,,,,,
538,,,,,,,,,,0.03715198269317683,0.004468180432588542,0.004468180432588542,0.013160042991080574,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:86)len=78,0.050312025684257404,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:97)len=87,0.017628223423669116,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:97)len=88,0.017628223423669116,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:97)len=88,,,,,
539,,,,,,,,,,0.03660049021758611,0.0039669825625502,0.0039669825625502,0.013711535466671297,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:88)len=80,0.050312025684257404,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:98)len=88,0.017678518029221497,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:97)len=87,0.017678518029221497,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:97)len=87,,,,,
540,,,,,,,,,,0.03590487586094028,0.0032381201475583377,0.0032381201475583377,0.014735413521666674,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:89)len=81,0.05064028938260695,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:95)len=90,0.017973533669225012,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:94)len=88,0.017973533669225012,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:94)len=88,,,,,
541,,,,,,,,,,0.03580492625001126,0.003710067500132837,0.003710067500132837,0.014835363132595687,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:91)len=83,0.05064028938260695,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:96)len=91,0.018545430632728524,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:98)len=89,0.018545430632728524,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:98)len=89,,,,,
542,,,,,,,,,,0.0350957487045421,0.0030283673912516636,0.0030535012110974313,0.015544540678064853,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:90)len=82,0.05064028938260695,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:97)len=92,0.018572908069316517,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:93)len=87,0.018598041889162285,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:98)len=88,,,,,
