,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
167,,,,,,,,,,0.4457745835152267,0.01361193115491277,0.01361193115491277,0.0029332966351324208,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:133)len=108,0.4487078801503591,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:133)len=110,0.01654522779004519,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (27:133)len=107,0.01654522779004519,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (27:133)len=107,,,,,
168,,,,,,,,,,0.4452032242452604,0.014372005173147129,0.014372005173147129,0.0040950269626879865,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:127)len=102,0.44929825120794836,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:129)len=105,0.018467032135835115,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:131)len=107,0.018467032135835115,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:131)len=107,,,,,
169,,,,,,,,,,0.4437662502953503,0.013734003287399377,0.013734003287399377,0.00553200091259809,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:126)len=101,0.44929825120794836,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:130)len=106,0.019266004199997466,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:130)len=106,0.019266004199997466,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:130)len=106,,,,,
170,,,,,,,,,,0.4426645484053179,0.013651663922857049,0.013651663922857049,0.006633702802630481,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:134)len=109,0.44929825120794836,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:131)len=107,0.02028536672548753,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:129)len=105,0.02028536672548753,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:129)len=105,,,,,
171,,,,,,,,,,0.44284071847415113,0.028630762417973965,0.028630762417973965,0.007375854146728256,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:125)len=100,0.4502165726208794,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:134)len=111,0.03600661656470222,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (28:132)len=105,0.03600661656470222,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (28:132)len=105,,,,,
172,,,,,,,,,,0.4410630944696595,0.028951903826586356,0.028951903826586356,0.009153478151219863,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:124)len=99,0.4502165726208794,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:135)len=112,0.03810538197780622,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (28:133)len=106,0.03810538197780622,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (28:133)len=106,,,,,
173,,,,,,,,,,0.4398548939750341,0.03144410949945897,0.03144410949945897,0.010361678645845307,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:123)len=98,0.4502165726208794,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:136)len=113,0.04180578814530428,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (28:134)len=107,0.04180578814530428,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (28:134)len=107,,,,,
174,,,,,,,,,,0.4410319712630773,0.048762695312386584,0.048762695312386584,0.010506049780748705,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:117)len=92,0.451538021043826,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:135)len=111,0.05926874509313529,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:130)len=107,0.05926874509313529,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:130)len=107,,,,,
175,,,,,,,,,,0.4409427156304059,0.04969280220520522,0.04969280220520522,0.01059530541342013,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:118)len=93,0.451538021043826,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:136)len=112,0.06028810761862535,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:129)len=106,0.06028810761862535,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:129)len=106,,,,,
176,,,,,,,,,,0.4409007768114203,0.05003353573198549,0.05003353573198549,0.010637244232405696,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:116)len=91,0.451538021043826,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:137)len=113,0.060670779964391186,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (29:133)len=105,0.060670779964391186,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (29:133)len=105,,,,,
177,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:106)len=102,102.0,17.5814950466156,13.797109365463257,0.8602557182312012,0.8113772869110107,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.6989189917985715,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:106)len=102,0.6989189917985715,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:106)len=102,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:106)len=102,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:106)len=102,,,,,
179,,,,,,,,,,0.6988802641426993,0.0,0.0,3.872765587220606e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:106)len=103,0.6989189917985715,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:107)len=103,3.872765587220606e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:106)len=103,3.872765587220606e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:106)len=103,,,,,
180,,,,,,,,,,0.6987911050571938,0.0,0.0,0.00012788674137770295,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:106)len=101,0.6989189917985715,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:108)len=104,0.00012788674137770295,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:106)len=101,0.00012788674137770295,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:106)len=101,,,,,
181,,,,,,,,,,0.6987795839265938,0.0,0.0,0.00016735958134700413,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:105)len=101,0.6989469435079408,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:106)len=105,0.00016735958134700413,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:105)len=101,0.00016735958134700413,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:105)len=101,,,,,
182,,,,,,,,,,0.6987700937879449,2.9237517223168474e-05,2.9237517223168474e-05,0.0001768497199960417,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:106)len=100,0.6989469435079408,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:107)len=106,0.00020608723721921018,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:105)len=102,0.00020608723721921018,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:105)len=102,,,,,
183,,,,,,,,,,0.6987408562707216,0.00021187337256173278,0.00021187337256173278,0.00020608723721921018,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:105)len=102,0.6989469435079408,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:108)len=107,0.00041796060978094296,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:105)len=103,0.00041796060978094296,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:105)len=103,,,,,
184,,,,,,,,,,0.6989438312684761,0.0006336037371867387,0.0006336037371867387,0.00025060102843393883,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:106)len=104,0.69919443229691,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:106)len=99,0.0008842047656206775,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:107)len=103,0.0008842047656206775,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:107)len=103,,,,,
185,,,,,,,,,,0.6988991859741853,0.0007168451842736734,0.0007168451842736734,0.0002952463227247071,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:105)len=100,0.69919443229691,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:107)len=100,0.0010120915069983805,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:107)len=102,0.0010120915069983805,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:107)len=102,,,,,
186,,,,,,,,,,0.698850222995567,0.0007168451842736734,0.0007168451842736734,0.00034420930134304584,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:105)len=99,0.69919443229691,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:108)len=101,0.0010610544856167192,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:107)len=101,0.0010610544856167192,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:107)len=101,,,,,
187,,,,,,,,,,0.7000892449773255,0.0015820039210588388,0.0015820039210588388,0.00041796060978094296,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:105)len=103,0.7005072055871064,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:109)len=105,0.0019999645308397818,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:103)len=101,0.0019999645308397818,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:103)len=101,,,,,
188,,,,,,,,,,0.7000881272011799,0.00183332821641069,0.00183332821641069,0.00041907838592658564,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:106)len=99,0.7005072055871064,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:110)len=106,0.0022524066023372757,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:103)len=102,0.0022524066023372757,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:103)len=102,,,,,
189,,,,,,,,,,0.700044928440725,0.001850577036541623,0.001850577036541623,0.00046227714638147344,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:106)len=97,0.7005072055871064,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:111)len=107,0.0023128541829230964,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:104)len=101,0.0023128541829230964,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:104)len=101,,,,,
190,,,,,,,,,,0.7000321141965443,0.0020216844555533964,0.0020216844555533964,0.0005030430999314328,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:106)len=105,0.7005351572964758,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:109)len=108,0.002524727555484829,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:104)len=102,0.002524727555484829,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:104)len=102,,,,,
191,,,,,,,,,,0.6999877319084059,0.0020895619599321513,0.0020895619599321513,0.0005474253880698443,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:106)len=98,0.7005351572964758,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:110)len=109,0.0026369873480019956,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:103)len=103,0.0026369873480019956,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:103)len=103,,,,,
192,,,,,,,,,,0.6999487193292022,0.0021907316597087334,0.0021907316597087334,0.0005864379672735898,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:105)len=98,0.7005351572964758,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:111)len=110,0.002777169626982323,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:104)len=103,0.002777169626982323,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:104)len=103,,,,,
193,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:123)len=105,105.0,17.632059812545776,13.465314865112305,0.8592433929443359,0.8081378936767578,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.8394327972342532,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:123)len=105,0.8394327972342532,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:122)len=105,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:123)len=105,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:123)len=105,,,,,
195,,,,,,,,,,0.8386761524451056,0.0,0.0,0.0007566447891475536,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:122)len=104,0.8394327972342532,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:123)len=106,0.0007566447891475536,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:122)len=104,0.0007566447891475536,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:122)len=104,,,,,
196,,,,,,,,,,0.8374756679856168,0.0012469631709349227,0.0012469631709349227,0.001957129248636391,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:121)len=103,0.8394327972342532,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:124)len=107,0.003204092419571314,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:124)len=106,0.003204092419571314,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:124)len=106,,,,,
197,,,,,,,,,,0.8394890254655553,0.008586191574111168,0.008586191574111168,0.003204092419571314,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:124)len=106,0.8426931178851266,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:125)len=108,0.011790283993682482,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:123)len=106,0.011790283993682482,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:123)len=106,,,,,
198,,,,,,,,,,0.8339873701551208,0.0038411810528242163,0.0038411810528242163,0.00870574773000582,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:120)len=102,0.8426931178851266,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:126)len=109,0.012546928782830036,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:122)len=105,0.012546928782830036,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:122)len=105,,,,,
199,,,,,,,,,,0.8309028338914441,0.0011731824549807701,0.0011731824549807701,0.011790283993682482,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:123)len=106,0.8426931178851266,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:127)len=110,0.012963466448663252,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:123)len=104,0.012963466448663252,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:123)len=104,,,,,
200,,,,,,,,,,0.840190040641406,0.0012730721255679867,0.0012730721255679867,0.012474341116750887,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:125)len=107,0.852664381758157,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:123)len=105,0.013747413242318873,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:121)len=104,0.013747413242318873,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:121)len=104,,,,,
201,,,,,,,,,,0.8401174529753269,0.0036206300854045304,0.0036206300854045304,0.012546928782830036,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:122)len=105,0.852664381758157,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:124)len=106,0.016167558868234566,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:124)len=105,0.016167558868234566,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:124)len=105,,,,,
202,,,,,,,,,,0.8397009153094936,0.012474341116750887,0.012474341116750887,0.012963466448663252,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:123)len=104,0.852664381758157,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:125)len=107,0.02543780756541414,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:125)len=106,0.02543780756541414,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:125)len=106,,,,,
203,,,,,,,,,,0.8431063150113082,0.019825839096009823,0.019825839096009823,0.013720111237810806,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:122)len=103,0.856826426249119,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:124)len=108,0.03354595033382063,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:122)len=106,0.03354595033382063,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:122)len=106,,,,,
204,,,,,,,,,,0.8430790130068001,0.020999021550990593,0.020999021550990593,0.013747413242318873,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:121)len=104,0.856826426249119,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:125)len=109,0.034746434793309466,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:121)len=105,0.034746434793309466,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:121)len=105,,,,,
205,,,,,,,,,,0.8419058305518193,0.02657445757737925,0.02657445757737925,0.014920595697299643,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:121)len=102,0.856826426249119,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:126)len=110,0.041495053274678895,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:120)len=104,0.041495053274678895,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:120)len=104,,,,,
206,,,,,,,,,,0.8452064386132077,0.02687979043644284,0.02687979043644284,0.014994376413253796,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:124)len=107,0.8602008150264615,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:123)len=108,0.04187416684969664,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:124)len=104,0.04187416684969664,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:124)len=104,,,,,
207,,,,,,,,,,0.8440332561582269,0.034976856678641643,0.034976856678641643,0.016167558868234566,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:124)len=105,0.8602008150264615,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:124)len=109,0.05114441554687621,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:125)len=105,0.05114441554687621,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:125)len=105,,,,,
208,,,,,,,,,,0.8397047833027732,0.0428506342179194,0.0428506342179194,0.0204960317236883,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:120)len=103,0.8602008150264615,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:125)len=110,0.0633466659416077,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:121)len=106,0.0633466659416077,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:121)len=106,,,,,
209,,,,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:136)len=106,106.0,17.78901505470276,13.788506984710693,0.8448171615600586,0.8060684204101562,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.6776581380895559,0.0,0.0,0.0,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:136)len=106,0.6776581380895559,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:137)len=108,0.0,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:136)len=106,0.0,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:136)len=106,,,,,
211,,,,,,,,,,0.6776053762647352,0.0,0.0,5.276182482066849e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:135)len=105,0.6776581380895559,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:138)len=109,5.276182482066849e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:135)len=105,5.276182482066849e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:135)len=105,,,,,
212,,,,,,,,,,0.6775628971601599,0.0,0.0,9.524092939600104e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:137)len=107,0.6776581380895559,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:139)len=110,9.524092939600104e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:137)len=107,9.524092939600104e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:137)len=107,,,,,
213,,,,,,,,,,0.67800594288507,0.02760940569992676,0.02760940569992676,0.0001035113756207573,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:134)len=104,0.6781094542606908,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:140)len=111,0.027712917075547516,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:136)len=107,0.027712917075547516,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:136)len=107,,,,,
214,,,,,,,,,,0.6777274642833564,0.027383688923033722,0.027383688923033722,0.0003819899773344626,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:138)len=108,0.6781094542606908,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:141)len=112,0.027765678900368185,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:135)len=106,0.027765678900368185,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:135)len=106,,,,,
215,,,,,,,,,,0.6772036592944186,0.026910633484896085,0.026910633484896085,0.0009057949662721887,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:139)len=109,0.6781094542606908,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:142)len=113,0.027816428451168274,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:134)len=105,0.027816428451168274,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:134)len=105,,,,,
216,,,,,,,,,,0.6778888017067495,0.029853936388007374,0.029853936388007374,0.0014713647025078047,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:133)len=103,0.6793601664092573,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:143)len=114,0.03132530109051518,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (32:136)len=105,0.03132530109051518,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (32:136)len=105,,,,,
217,,,,,,,,,,0.6778684978618814,0.029928873472535256,0.029928873472535256,0.001491668547375924,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:140)len=110,0.6793601664092573,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:144)len=115,0.03142054201991118,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (32:137)len=106,0.03142054201991118,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (32:137)len=106,,,,,
218,,,,,,,,,,0.6770267636390557,0.029373888297648032,0.029373888297648032,0.002333402770201609,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:141)len=111,0.6793601664092573,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:145)len=116,0.03170729106784964,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (32:138)len=107,0.03170729106784964,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (32:138)len=107,,,,,
219,,,,,,,,,,0.6758914419904115,0.0751524179708627,0.0751524179708627,0.003496436785899726,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:142)len=112,0.6793878787763112,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:134)len=105,0.07864885475676242,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (29:135)len=107,0.07864885475676242,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (29:135)len=107,,,,,
220,,,,,,,,,,0.6743656955824964,0.07367742111374759,0.07367742111374759,0.005022183193814922,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:132)len=102,0.6793878787763112,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:135)len=106,0.07869960430756251,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (29:134)len=106,0.07869960430756251,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (29:134)len=106,,,,,
221,,,,,,,,,,0.6741015946786602,0.07478117353679842,0.07478117353679842,0.005286284097651139,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:143)len=113,0.6793878787763112,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:136)len=107,0.08006745763444956,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (29:133)len=105,0.08006745763444956,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (29:133)len=105,,,,,
222,,,,,,,,,,0.6746653399531171,0.09450184127094557,0.09450184127094557,0.007366381814136902,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (31:144)len=114,0.682031721767254,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (30:146)len=117,0.10186822308508248,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (33:137)len=105,0.10186822308508248,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (33:137)len=105,,,,,
