,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
174,,,,,,,,,,0.11513914522859028,0.01972717747105821,0.011751234945337596,0.02120023934440538,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (76:123)len=48,0.13633938457299566,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (72:122)len=51,0.04092741681546359,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (77:124)len=48,0.032951474289742974,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (77:123)len=47,,,,,
175,,,,,,,,,,0.11335205702183562,0.022495765217468832,0.017940089264303547,0.02298732755116004,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (76:120)len=45,0.13633938457299566,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (72:123)len=52,0.04548309276862887,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (73:119)len=47,0.04092741681546359,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (77:124)len=48,,,,,
176,,,,,,,,,,0.11210969054934775,0.024261489218600323,0.02125339874498096,0.024229694023647913,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (73:123)len=51,0.13633938457299566,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (72:124)len=53,0.048491183242248236,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (72:119)len=48,0.04548309276862887,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (73:119)len=47,,,,,
177,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (19:95)len=77,77.0,22.203737497329712,16.5182466506958,1.0249378681182861,0.925473690032959,,,,,,,,,,,,,,,,
178,,,,,,,,,,0.09975011752795682,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (19:95)len=77,0.09975011752795682,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (16:96)len=81,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (19:95)len=77,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (19:95)len=77,,,,,
179,,,,,,,,,,0.0947089776468045,0.0,0.0,0.005041139881152316,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (20:95)len=76,0.09975011752795682,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (16:97)len=82,0.005041139881152316,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (20:95)len=76,0.005041139881152316,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (20:95)len=76,,,,,
180,,,,,,,,,,0.09076292752433847,0.0,0.0,0.008987190003618351,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (18:95)len=78,0.09975011752795682,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (16:98)len=83,0.008987190003618351,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (18:95)len=78,0.008987190003618351,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (18:95)len=78,,,,,
181,,,,,,,,,,0.08903343978897822,0.0,0.0,0.010779743032286019,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (19:94)len=76,0.09981318282126424,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (19:96)len=78,0.010779743032286019,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (19:94)len=76,0.010779743032286019,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (19:94)len=76,,,,,
182,,,,,,,,,,0.0881021030084011,0.0023154079084994686,0.0023154079084994686,0.011711079812863137,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (22:95)len=74,0.09981318282126424,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (19:97)len=79,0.014026487721362606,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (18:94)len=77,0.014026487721362606,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (18:94)len=77,,,,,
183,,,,,,,,,,0.08787385138970723,0.003740916533158535,0.003740916533158535,0.011939331431557006,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (20:94)len=75,0.09981318282126424,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (19:98)len=80,0.01568024796471554,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (18:93)len=76,0.01568024796471554,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (18:93)len=76,,,,,
184,,,,,,,,,,0.08787923095145714,0.005908626691021022,0.005908626691021022,0.012850059240845792,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (19:93)len=75,0.10072929019230294,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (14:94)len=81,0.018758685931866814,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (19:96)len=78,0.018758685931866814,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (19:96)len=78,,,,,
185,,,,,,,,,,0.08687406563247811,0.005623516622954856,0.005623516622954856,0.013855224559824828,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (20:93)len=74,0.10072929019230294,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (14:95)len=82,0.019478741182779685,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (20:96)len=77,0.019478741182779685,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (20:96)len=77,,,,,
186,,,,,,,,,,0.08670280247094034,0.019770198504360077,0.008092506966439986,0.014026487721362606,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (18:94)len=77,0.10072929019230294,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (14:96)len=83,0.03379668622572268,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (20:97)len=78,0.022118994687802592,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (16:93)len=78,,,,,
187,,,,,,,,,,0.08511446065851319,0.019915965661675573,0.01811643826100714,0.01568024796471554,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (18:93)len=76,0.10079470862322873,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (15:95)len=81,0.035596213626391114,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (22:97)len=76,0.03379668622572268,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (20:97)len=78,,,,,
188,,,,,,,,,,0.08477626186046694,0.04830534669940649,0.019577766863629328,0.016018446762761786,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (22:94)len=73,0.10079470862322873,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (15:96)len=82,0.06432379346216828,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (22:99)len=78,0.035596213626391114,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (22:97)len=76,,,,,
189,,,,,,,,,,0.08326077041644747,0.048557914240682225,0.027913812480601916,0.01753393820678125,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (22:93)len=72,0.10079470862322873,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (15:97)len=83,0.06609185244746348,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (23:99)len=77,0.045447750687383166,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (16:92)len=77,,,,,
190,,,,,,,,,,0.08291677326827013,0.04857629828175772,0.031626624661539385,0.017976433105681516,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (16:95)len=80,0.10089320637395165,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (18:95)len=78,0.06655273138743924,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (15:91)len=77,0.0496030577672209,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (22:98)len=77,,,,,
191,,,,,,,,,,0.08225959499614983,0.04795459457714721,0.03315047514096017,0.018633611377801812,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (23:95)len=73,0.10089320637395165,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (18:96)len=79,0.06658820595494902,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (24:99)len=76,0.051784086518761985,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (23:98)len=76,,,,,
192,,,,,,,,,,0.08213452044208483,0.04961874004275299,0.04556510753030146,0.018758685931866814,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (19:96)len=78,0.10089320637395165,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (18:97)len=80,0.06837742597461981,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (14:91)len=78,0.06432379346216828,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (22:99)len=78,,,,,
193,,,,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:80)len=49,49.0,21.37587070465088,16.130787134170532,1.0870566368103027,0.932999849319458,,,,,,,,,,,,,,,,
194,,,,,,,,,,0.08379531326325142,0.0,0.0,0.0,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:80)len=49,0.08379531326325142,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (29:82)len=54,0.0,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:80)len=49,0.0,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:80)len=49,,,,,
195,,,,,,,,,,0.07596562501149642,0.0,0.0,0.007829688251754991,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:81)len=50,0.08379531326325142,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (29:83)len=55,0.007829688251754991,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:81)len=50,0.007829688251754991,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:81)len=50,,,,,
196,,,,,,,,,,0.06948421110262139,0.0,0.0,0.014311102160630024,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:79)len=48,0.08379531326325142,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (29:84)len=56,0.014311102160630024,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:79)len=48,0.014311102160630024,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:79)len=48,,,,,
197,,,,,,,,,,0.06951354993246497,0.004645008768508808,0.004645008768508808,0.017600044408159023,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:82)len=51,0.08711359434062399,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (29:79)len=51,0.02224505317666783,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (31:80)len=50,0.02224505317666783,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (31:80)len=50,,,,,
198,,,,,,,,,,0.06486854116395616,0.004261730372209272,0.004261730372209272,0.02224505317666783,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (31:80)len=50,0.08711359434062399,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (29:80)len=52,0.026506783548877103,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (31:79)len=49,0.026506783548877103,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (31:79)len=49,,,,,
199,,,,,,,,,,0.0636490477892217,0.006995099983811284,0.006995099983811284,0.02346454655140229,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (31:81)len=51,0.08711359434062399,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (29:81)len=53,0.030459646535213575,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (33:80)len=48,0.030459646535213575,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (33:80)len=48,,,,,
200,,,,,,,,,,0.06484277346827848,0.005369683327722075,0.005369683327722075,0.02593929926183163,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:83)len=52,0.0907820727301101,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:82)len=51,0.031308982589553704,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (33:81)len=49,0.031308982589553704,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (33:81)len=49,,,,,
201,,,,,,,,,,0.064275289181233,0.00560911639402753,0.00560911639402753,0.026506783548877103,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (31:79)len=49,0.0907820727301101,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:83)len=52,0.03211589994290463,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (30:79)len=50,0.03211589994290463,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (30:79)len=50,,,,,
202,,,,,,,,,,0.06357316837536549,0.007747315424001679,0.007747315424001679,0.027208904354744615,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:77)len=46,0.0907820727301101,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:84)len=53,0.03495621977874629,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (33:82)len=50,0.03495621977874629,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (33:82)len=50,,,,,
203,,,,,,,,,,0.06357081719230127,0.009186338682930992,0.009186338682930992,0.027353249687843084,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:76)len=45,0.09092406688014436,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (29:85)len=57,0.036539588370774076,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (31:78)len=48,0.036539588370774076,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (31:78)len=48,,,,,
204,,,,,,,,,,0.06278622494783644,0.01152259247333745,0.01152259247333745,0.028137841932307922,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (31:82)len=52,0.09092406688014436,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (29:86)len=58,0.03966043440564537,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (30:77)len=48,0.03966043440564537,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (30:77)len=48,,,,,
205,,,,,,,,,,0.062245620214559316,0.012075251163165872,0.012075251163165872,0.028678446665585042,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (30:80)len=51,0.09092406688014436,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (29:87)len=59,0.040753697828750914,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (30:78)len=49,0.040753697828750914,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (30:78)len=49,,,,,
206,,,,,,,,,,0.06503893194401236,0.018032145123040046,0.017983693557150553,0.028961060528031792,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:78)len=47,0.09399999247204416,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:79)len=48,0.04699320565107184,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (29:77)len=49,0.046944754085182346,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (34:81)len=48,,,,,
207,,,,,,,,,,0.0644297324409552,0.017664557524414554,0.017422945619982883,0.029570260031088955,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (30:81)len=52,0.09399999247204416,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:80)len=49,0.04723481755550351,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (29:76)len=48,0.04699320565107184,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (29:77)len=49,,,,,
208,,,,,,,,,,0.06354034593683058,0.017383523219666,0.016775171020289935,0.030459646535213575,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (33:80)len=48,0.09399999247204416,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (32:81)len=50,0.04784316975487957,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (29:78)len=50,0.04723481755550351,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(13): (29:76)len=48,,,,,
209,,,,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (10:74)len=65,65.0,21.548726558685303,16.747979402542114,1.0838823318481445,0.9608538150787354,,,,,,,,,,,,,,,,
210,,,,,,,,,,0.07977485206120587,0.009838727313987902,0.0,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (10:74)len=65,0.07977485206120587,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (2:76)len=75,0.009838727313987902,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (11:74)len=64,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (10:74)len=65,,,,,
211,,,,,,,,,,0.06993612474721797,0.007335241300880648,0.0022513323772124436,0.009838727313987902,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (11:74)len=64,0.07977485206120587,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (2:77)len=76,0.01717396861486855,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (10:75)len=66,0.012090059691200345,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (9:74)len=66,,,,,
212,,,,,,,,,,0.06768479237000552,0.0077409751457338475,0.0036572284841538804,0.012090059691200345,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (9:74)len=66,0.07977485206120587,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (2:78)len=77,0.019831034836934193,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (11:75)len=65,0.015747288175354226,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (10:73)len=64,,,,,
213,,,,,,,,,,0.06485680686777441,0.01072289818198385,0.0014266804395143239,0.015747288175354226,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (10:73)len=64,0.08060409504312864,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (4:75)len=72,0.026470186357338076,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (12:75)len=64,0.01717396861486855,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (10:75)len=66,,,,,
214,,,,,,,,,,0.0634301264282601,0.012601970526214909,0.0026570662220656432,0.01717396861486855,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (10:75)len=66,0.08060409504312864,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (4:76)len=73,0.02977593914108346,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (11:76)len=66,0.019831034836934193,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (11:75)len=65,,,,,
215,,,,,,,,,,0.061963515241270306,0.015934521790161412,0.0069409707890078325,0.018640579801858338,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (11:73)len=63,0.08060409504312864,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (4:77)len=74,0.03457510159201975,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (12:76)len=65,0.02558155059086617,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (8:73)len=66,,,,,
216,,,,,,,,,,0.06091974407000988,0.020188076138516642,0.007020008484192715,0.019831034836934193,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (11:75)len=65,0.08075077890694407,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (2:79)len=78,0.040019110975450835,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (12:77)len=66,0.026851043321126908,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (9:72)len=64,,,,,
217,,,,,,,,,,0.06091738551903617,0.021788178607271627,0.011495806143403536,0.019833393387907898,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (9:73)len=65,0.08075077890694407,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (2:80)len=79,0.041621571995179525,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (13:76)len=64,0.031329199531311434,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (8:72)len=65,,,,,
218,,,,,,,,,,0.0606438950089427,0.026125577582843063,0.014468217694018376,0.020106883898001374,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (12:74)len=63,0.08075077890694407,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (2:81)len=80,0.046232461480844436,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (13:77)len=65,0.03457510159201975,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (12:76)len=65,,,,,
219,,,,,,,,,,0.060653283813206504,0.02807001756188231,0.015238834619859944,0.02017713541770696,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (8:74)len=67,0.08083041923091347,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (9:74)len=66,0.04824715297958927,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (13:78)len=66,0.035415970037566906,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (7:72)len=66,,,,,
220,,,,,,,,,,0.0599073945218057,0.032245643495535666,0.016216326993852156,0.02092302470910777,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (9:75)len=67,0.08083041923091347,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (9:75)len=67,0.053168668204643436,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (14:77)len=64,0.03713935170295993,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (8:71)len=64,,,,,
221,,,,,,,,,,0.05680926646569712,0.03052254514697207,0.01661309123241452,0.024021152765216353,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (10:72)len=63,0.08083041923091347,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (9:76)len=68,0.054543697912188424,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(12): (6:71)len=66,0.040634243997630874,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (7:71)len=65,,,,,
222,,,,,,,,,,0.055536813607728094,0.029215313735099183,0.016672322925625038,0.02558155059086617,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (8:73)len=66,0.08111836419859426,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (10:75)len=66,0.05479686432596535,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (15:78)len=64,0.04225387351649121,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (6:71)len=66,,,,,
223,,,,,,,,,,0.0554405064923633,0.029150208169938716,0.017113513725607574,0.025677857706230958,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (12:73)len=62,0.08111836419859426,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (10:76)len=67,0.054828065876169674,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(12): (8:71)len=64,0.04279137143183853,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (7:70)len=64,,,,,
224,,,,,,,,,,0.05504377532627888,0.028819993500471344,0.017306218313375223,0.026074588872315386,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (11:72)len=62,0.08111836419859426,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (10:77)len=68,0.05489458237278673,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (14:78)len=65,0.04338080718569061,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(12): (5:68)len=64,,,,,
225,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:129)len=118,118.0,23.258565425872803,17.629701614379883,0.9280059337615967,0.8101627826690674,,,,,,,,,,,,,,,,
226,,,,,,,,,,0.14575790365495372,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:129)len=118,0.14575790365495372,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:129)len=129,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:129)len=118,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:129)len=118,,,,,
227,,,,,,,,,,0.1392685975037399,0.0,0.0,0.006489306151213813,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:128)len=117,0.14575790365495372,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:130)len=130,0.006489306151213813,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:128)len=117,0.006489306151213813,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:128)len=117,,,,,
228,,,,,,,,,,0.14013449802811215,0.008251845946397883,0.008251845946397883,0.006503157407424317,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:127)len=116,0.14663765543553647,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:126)len=126,0.0147550033538222,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:130)len=119,0.0147550033538222,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:130)len=119,,,,,
229,,,,,,,,,,0.13692885102507585,0.011588401178646563,0.011588401178646563,0.009708804410460624,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:125)len=114,0.14663765543553647,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:127)len=127,0.021297205589107186,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (13:129)len=117,0.021297205589107186,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (13:129)len=117,,,,,
230,,,,,,,,,,0.13579417244284633,0.011276120342263973,0.011276120342263973,0.010843482992690142,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:126)len=115,0.14663765543553647,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (1:128)len=128,0.022119603334954115,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (10:128)len=119,0.022119603334954115,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (10:128)len=119,,,,,
231,,,,,,,,,,0.13374745103816668,0.007411414008810489,0.007411414008810489,0.0147550033538222,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:130)len=119,0.1485024543919889,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (13:129)len=117,0.02216641736263269,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (10:127)len=118,0.02216641736263269,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (10:127)len=118,,,,,
232,,,,,,,,,,0.11391430697206135,0.010757279859459401,0.010757279859459401,0.03458814741992754,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:124)len=113,0.1485024543919889,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (13:130)len=118,0.023830867560468136,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (10:126)len=117,0.023830867560468136,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (10:126)len=117,,,,,
