,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
177,,,,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:385)len=313,313.0,183.69134068489075,147.378089427948,5.597497463226318,5.025917291641235,,,,,,,,,,,,,,,,
178,,,,,,,,,,1.9062124358682626,0.0,0.0,0.0,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:385)len=313,1.9062124358682626,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:384)len=312,0.0,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:385)len=313,0.0,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:385)len=313,,,,,
179,,,,,,,,,,1.9025212718903375,0.0,0.0,0.003691163977925127,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:384)len=312,1.9062124358682626,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:385)len=313,0.003691163977925127,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:384)len=312,0.003691163977925127,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:384)len=312,,,,,
180,,,,,,,,,,1.9019060783897175,0.0038962274867301167,0.0038962274867301167,0.004306357478545117,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:382)len=310,1.9062124358682626,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:386)len=314,0.008202584965275234,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:386)len=314,0.008202584965275234,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:386)len=314,,,,,
181,,,,,,,,,,1.9041617911966633,0.006459536217817724,0.006459536217817724,0.004819018233360922,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:383)len=311,1.9089808094300242,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:381)len=309,0.011278554451178646,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (74:385)len=312,0.011278554451178646,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (74:385)len=312,,,,,
182,,,,,,,,,,1.901957345093087,0.010407029086048208,0.010407029086048208,0.007023464336937291,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:380)len=308,1.9089808094300242,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:382)len=310,0.0174304934229855,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (72:385)len=314,0.0174304934229855,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (72:385)len=314,,,,,
183,,,,,,,,,,1.901290885219565,0.01179121520599448,0.01179121520599448,0.007689924210459401,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:381)len=309,1.9089808094300242,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:383)len=311,0.01948113941645388,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (74:386)len=313,0.01948113941645388,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (74:386)len=313,,,,,
184,,,,,,,,,,1.901342150931532,0.012919072435635393,0.012919072435635393,0.008202584965275234,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:386)len=314,1.9095447358968072,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (76:384)len=309,0.021121657400910626,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (72:384)len=313,0.021121657400910626,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (72:384)len=313,,,,,
185,,,,,,,,,,1.8982661814456285,0.010970957205167775,0.010970957205167775,0.011278554451178646,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (74:385)len=312,1.9095447358968072,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (76:385)len=310,0.02224951165634642,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (72:383)len=312,0.02224951165634642,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (72:383)len=312,,,,,
186,,,,,,,,,,1.8964718673166705,0.01461085679299419,0.01461085679299419,0.013072868580136635,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:379)len=307,1.9095447358968072,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (76:386)len=311,0.027683725373130824,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (75:386)len=312,0.027683725373130824,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (75:386)len=312,,,,,
187,,,,,,,,,,1.897343391029465,0.027324860762816178,0.027324860762816178,0.014969718429103773,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (74:384)len=311,1.9123131094585688,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (76:381)len=306,0.04229457919191995,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (74:387)len=314,0.04229457919191995,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (74:387)len=314,,,,,
188,,,,,,,,,,1.8971383285120618,0.03532238420208979,0.03532238420208979,0.015174780946507108,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:378)len=306,1.9123131094585688,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (76:382)len=307,0.050497165148596895,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (75:387)len=313,0.050497165148596895,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (75:387)len=313,,,,,
189,,,,,,,,,,1.896728197528845,0.04029519857995202,0.04029519857995202,0.015584911929723763,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (74:382)len=309,1.9123131094585688,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (76:383)len=308,0.055880110509675784,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (76:387)len=312,0.055880110509675784,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (76:387)len=312,,,,,
190,,,,,,,,,,1.8965914872011065,0.044499026386038226,0.044499026386038226,0.01609757268453957,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (74:383)len=310,1.912689059885646,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:387)len=315,0.060596599070577795,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (71:384)len=314,0.060596599070577795,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (71:384)len=314,,,,,
191,,,,,,,,,,1.8963351563279978,0.04485788901354945,0.04485788901354945,0.016353903557648333,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:375)len=303,1.912689059885646,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:388)len=316,0.061211792571197784,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (71:382)len=312,0.061211792571197784,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (71:382)len=312,,,,,
192,,,,,,,,,,1.8962326215993899,0.045268015039757484,0.045268015039757484,0.016456438286256106,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:376)len=304,1.912689059885646,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (73:389)len=317,0.06172445332601359,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (71:383)len=313,0.06172445332601359,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(2): (71:383)len=313,,,,,
