,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
241,,,,,,,0.006379375095746289,0.006060522652436802,0.0,(a1f0f47d-d9de-487f-8459-eacd8b8df956)_(7): (19:72)len=54,0.006379375095746289,(1e6131c0-962c-4f4e-bd67-c35b056373e5)_(8): (19:72)len=54,0.006060522652436802,(62f9d96e-77dd-4ee4-a9d9-f070867d58e4)_(8): (20:72)len=53,,,,,
242,,,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (0:65)len=66,11.116343021392822,0.2928287982940674,0.3755044937133789,,,,,,,,,,,,,
243,,,,,,,0.00013072685522784078,0.0,0.0,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (0:65)len=66,0.00013072685522784078,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (0:64)len=65,0.0,(b8362dd0-01fc-478f-94d3-9751144d5307)_(6): (0:65)len=66,,,,,
244,,,,,,,9.337625665756228e-05,0.0020116227949042906,0.00013072685522784078,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (0:64)len=65,0.00022410311188540306,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (1:65)len=65,0.0021423496501321313,(b8362dd0-01fc-478f-94d3-9751144d5307)_(6): (0:66)len=67,,,,,
245,,,,,,,0.0019182465382467282,0.008065715593080754,0.00022410311188540306,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (1:65)len=65,0.0021423496501321313,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (0:66)len=67,0.008289818704966158,(b8362dd0-01fc-478f-94d3-9751144d5307)_(6): (2:67)len=66,,,,,
246,,,,,,,0.0019015659522882847,0.010834088580929475,0.00026044096809239024,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (1:64)len=64,0.002162006920380675,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (1:66)len=66,0.011094529549021865,(b8362dd0-01fc-478f-94d3-9751144d5307)_(6): (2:68)len=67,,,,,
247,,,,,,,0.006147469054834026,0.00942161415042703,0.0021423496501321313,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (0:66)len=67,0.008289818704966158,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (2:67)len=66,0.01156396380055916,(5e54e958-491b-4ffd-852c-66b7077fa6e4)_(4): (0:66)len=67,,,,,
248,,,,,,,0.009219774329099808,0.009662002133053871,0.002162006920380675,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (1:66)len=66,0.011381781249480484,(e61f3476-cfe1-4808-b1db-915973f983e7)_(4): (0:64)len=65,0.011824009053434547,(5e54e958-491b-4ffd-852c-66b7077fa6e4)_(4): (1:67)len=67,,,,,
249,,,,,,,0.008650722178700596,0.009266298365267513,0.0027440230844153184,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (0:63)len=64,0.011394745263115914,(a43f3480-592c-4c7f-b113-00ec49213a23)_(4): (2:66)len=65,0.012010321449682832,(6ec6bb1a-bd39-4b5a-8afa-9d05a666e451)_(3): (0:65)len=66,,,,,
250,,,,,,,0.008688376591879899,0.009310264464398501,0.0027638800642564697,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (1:63)len=63,0.011452256656136368,(a43f3480-592c-4c7f-b113-00ec49213a23)_(4): (0:65)len=66,0.01207414452865497,(6ec6bb1a-bd39-4b5a-8afa-9d05a666e451)_(3): (0:64)len=65,,,,,
251,,,,,,,0.00588246188083761,0.006426943623494068,0.00571461367465622,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (0:62)len=63,0.01159707555549383,(e61f3476-cfe1-4808-b1db-915973f983e7)_(4): (1:66)len=66,0.012141557298150288,(6ec6bb1a-bd39-4b5a-8afa-9d05a666e451)_(3): (0:66)len=67,,,,,
252,,,,,,,0.005933105839877621,0.00641418097214531,0.005741370921834012,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (1:62)len=62,0.011674476761711633,(a43f3480-592c-4c7f-b113-00ec49213a23)_(4): (2:67)len=66,0.012155551893979322,(6ec6bb1a-bd39-4b5a-8afa-9d05a666e451)_(3): (1:66)len=66,,,,,
253,,,,,,,0.005892502513343453,0.006680775008793833,0.005791794363218374,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (0:67)len=68,0.011684296876561827,(a43f3480-592c-4c7f-b113-00ec49213a23)_(4): (1:67)len=67,0.012472569372012207,(c3582e39-d180-4f61-ae02-262716ab980f)_(3): (0:65)len=66,,,,,
254,,,,,,,0.006192541281360212,0.0066902613879383805,0.0058177801683226196,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (1:67)len=67,0.012010321449682832,(019b4ebd-7e3c-4729-b4d1-0f60b77c6d9a)_(3): (0:65)len=66,0.012508041556261,(c3582e39-d180-4f61-ae02-262716ab980f)_(3): (0:64)len=65,,,,,
255,,,,,,,0.00609050143819037,0.006609566650408309,0.005933069155518211,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (2:65)len=64,0.012023570593708581,(019b4ebd-7e3c-4729-b4d1-0f60b77c6d9a)_(3): (1:65)len=65,0.01254263580592652,(4930137f-7423-4783-a2c6-ac6db87f484a)_(4): (0:65)len=66,,,,,
256,,,,,,,0.006116666669903185,0.006609130017099955,0.005957477858751786,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (2:64)len=63,0.01207414452865497,(019b4ebd-7e3c-4729-b4d1-0f60b77c6d9a)_(3): (0:64)len=65,0.01256660787585174,(c3582e39-d180-4f61-ae02-262716ab980f)_(3): (0:66)len=67,,,,,
257,,,,,,,0.0058493136191071545,0.006281597996321489,0.006292243679043134,(ccfc8904-a3d1-439c-ac14-b0f87f13be64)_(6): (2:66)len=65,0.012141557298150288,(019b4ebd-7e3c-4729-b4d1-0f60b77c6d9a)_(3): (0:66)len=67,0.012573841675364622,(4930137f-7423-4783-a2c6-ac6db87f484a)_(4): (0:64)len=65,,,,,
258,,,(92035b0d-16d2-4c84-8049-c7501dc1e57b)_(6): (0:79)len=80,11.63699746131897,0.24880743026733398,0.31313657760620117,,,,,,,,,,,,,
259,,,,,,,0.009778436385998918,0.002391086259874678,0.0,(92035b0d-16d2-4c84-8049-c7501dc1e57b)_(6): (0:79)len=80,0.009778436385998918,(fbb8ed54-20b2-47e8-b0e9-edd246ad6219)_(4): (0:79)len=80,0.002391086259874678,(8818da8d-872b-4e94-a541-7a9ca03ebe91)_(6): (1:79)len=79,,,,,
260,,,,,,,0.007704659662480259,0.00738735012612424,0.002391086259874678,(92035b0d-16d2-4c84-8049-c7501dc1e57b)_(6): (1:79)len=79,0.010095745922354937,(fbb8ed54-20b2-47e8-b0e9-edd246ad6219)_(4): (0:78)len=79,0.009778436385998918,(a86b36fd-f80e-4349-b94b-aae75aefccbf)_(4): (0:79)len=80,,,,,
261,,,,,,,0.008071274165764187,0.0076991587228607454,0.0023965871994941915,(92035b0d-16d2-4c84-8049-c7501dc1e57b)_(6): (0:78)len=79,0.01046786136525838,(b0243bb8-0609-4a90-b563-aa57b2a2aa84)_(4): (0:78)len=79,0.010095745922354937,(a86b36fd-f80e-4349-b94b-aae75aefccbf)_(4): (0:78)len=79,,,,,
262,,,,,,,0.007107925439992701,0.007071766372659237,0.0033960949925991423,(92035b0d-16d2-4c84-8049-c7501dc1e57b)_(6): (1:78)len=78,0.010504020432591844,(d2bd1e5e-ff01-4083-845a-92d733890124)_(4): (0:78)len=79,0.01046786136525838,(35107386-fe9e-40c5-abf6-422ed633ca04)_(4): (0:78)len=79,,,,,
263,,,,,,,0.004465743487271073,0.004350321184308478,0.0061536992482833655,(92035b0d-16d2-4c84-8049-c7501dc1e57b)_(6): (0:77)len=78,0.010619442735554438,(2a9c258e-890a-43a5-99d8-5c3663e1f935)_(3): (0:79)len=80,0.010504020432591844,(18926868-ebc2-4b29-a958-26f7b65f42a6)_(4): (0:78)len=79,,,,,
264,,,,,,,0.004074257610488457,0.00399378523995171,0.006625657495602728,(92035b0d-16d2-4c84-8049-c7501dc1e57b)_(6): (1:77)len=77,0.010699915106091185,(2a9c258e-890a-43a5-99d8-5c3663e1f935)_(3): (0:78)len=79,0.010619442735554438,(144cc070-8dd9-4f96-ac95-3826bef84197)_(3): (0:79)len=80,,,,,
265,,,,,,,0.003319986372792909,0.0032777745540584777,0.0074221405520327076,(92035b0d-16d2-4c84-8049-c7501dc1e57b)_(6): (2:79)len=78,0.010742126924825617,(b0243bb8-0609-4a90-b563-aa57b2a2aa84)_(4): (0:79)len=80,0.010699915106091185,(144cc070-8dd9-4f96-ac95-3826bef84197)_(3): (0:78)len=79,,,,,
266,,,,,,,0.002966191195897713,0.0029155154033087723,0.007826611521516844,(92035b0d-16d2-4c84-8049-c7501dc1e57b)_(6): (2:78)len=77,0.010792802717414557,(1344eefe-9d50-4c70-925f-494cc9567915)_(7): (0:79)len=80,0.010742126924825617,(35107386-fe9e-40c5-abf6-422ed633ca04)_(4): (0:79)len=80,,,,,
267,,,,,,,0.0011182045223827406,0.0010898170546617958,0.009702985662752761,(92035b0d-16d2-4c84-8049-c7501dc1e57b)_(6): (2:77)len=76,0.010821190185135502,(1344eefe-9d50-4c70-925f-494cc9567915)_(7): (0:78)len=79,0.010792802717414557,(53459f68-8a4b-4fa5-bcf7-5be8b835f3b7)_(7): (0:79)len=80,,,,,
268,,,,,,,0.0010811420392650567,0.0010235623577822782,0.009778436385998918,(fbb8ed54-20b2-47e8-b0e9-edd246ad6219)_(4): (0:79)len=80,0.010859578425263975,(1344eefe-9d50-4c70-925f-494cc9567915)_(7): (1:79)len=79,0.010801998743781197,(144cc070-8dd9-4f96-ac95-3826bef84197)_(3): (1:79)len=79,,,,,
269,,,,,,,0.0009623071034403612,0.0007254442627805651,0.010095745922354937,(fbb8ed54-20b2-47e8-b0e9-edd246ad6219)_(4): (0:78)len=79,0.011058053025795298,(7da9ab6b-7fb0-4831-b9b5-8af2e1498f38)_(5): (0:79)len=80,0.010821190185135502,(53459f68-8a4b-4fa5-bcf7-5be8b835f3b7)_(7): (0:78)len=79,,,,,
270,,,,,,,0.0008613320410279339,0.0006583567353867191,0.010201221689877256,(fbb8ed54-20b2-47e8-b0e9-edd246ad6219)_(4): (1:79)len=79,0.01106255373090519,(b0243bb8-0609-4a90-b563-aa57b2a2aa84)_(4): (1:79)len=79,0.010859578425263975,(53459f68-8a4b-4fa5-bcf7-5be8b835f3b7)_(7): (1:79)len=79,,,,,
271,,,,,,,0.0006156141203952168,0.0005901916605369189,0.01046786136525838,(b0243bb8-0609-4a90-b563-aa57b2a2aa84)_(4): (0:78)len=79,0.011083475485653596,(d2bd1e5e-ff01-4083-845a-92d733890124)_(4): (0:79)len=80,0.011058053025795298,(2012e281-8391-43a4-9a76-e39a9dabadb5)_(5): (0:79)len=80,,,,,
272,,,,,,,0.0006141705246143613,0.0005585332983133462,0.010504020432591844,(d2bd1e5e-ff01-4083-845a-92d733890124)_(4): (0:78)len=79,0.011118190957206205,(7da9ab6b-7fb0-4831-b9b5-8af2e1498f38)_(5): (1:79)len=79,0.01106255373090519,(35107386-fe9e-40c5-abf6-422ed633ca04)_(4): (1:79)len=79,,,,,
273,,,,,,,0.0007575056550444687,0.0005732629606540751,0.010510212524999521,(fbb8ed54-20b2-47e8-b0e9-edd246ad6219)_(4): (1:78)len=78,0.01126771818004399,(d2bd1e5e-ff01-4083-845a-92d733890124)_(4): (1:79)len=79,0.011083475485653596,(18926868-ebc2-4b29-a958-26f7b65f42a6)_(4): (0:79)len=80,,,,,
274,,,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (0:79)len=80,11.526532411575317,0.25417518615722656,0.3230173587799072,,,,,,,,,,,,,
275,,,,,,,0.0,0.0,0.0,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (0:79)len=80,0.0,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (0:79)len=80,0.0,(921475ea-467a-4c30-95cd-5702bf6bf5c8)_(5): (0:79)len=80,,,,,
276,,,,,,,0.0,0.0,0.0002289869480153143,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (1:79)len=79,0.0002289869480153143,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (1:79)len=79,0.0002289869480153143,(921475ea-467a-4c30-95cd-5702bf6bf5c8)_(5): (1:79)len=79,,,,,
277,,,,,,,0.005905833317177389,8.297817130473e-05,0.003839495138107497,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (2:79)len=78,0.009745328455284885,(127b15bd-b92e-43b4-bcda-751404a03d9c)_(4): (0:79)len=80,0.003922473309412227,(921475ea-467a-4c30-95cd-5702bf6bf5c8)_(5): (0:78)len=79,,,,,
278,,,,,,,0.006017292596557482,0.005822855145872659,0.003922473309412227,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (0:78)len=79,0.009939765905969709,(127b15bd-b92e-43b4-bcda-751404a03d9c)_(4): (1:79)len=79,0.009745328455284885,(a61f47a6-3a24-40f6-b4b8-e5b6ffa585d6)_(4): (0:79)len=80,,,,,
279,,,,,,,0.006573557292036911,0.006455563485446925,0.003941565959590346,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (1:78)len=78,0.010515123251627257,(cb8d8034-46fb-4761-8521-be512b384878)_(4): (0:79)len=80,0.01039712944503727,(a61f47a6-3a24-40f6-b4b8-e5b6ffa585d6)_(4): (0:78)len=79,,,,,
280,,,,,,,0.005108659599616894,0.004999924840402738,0.005515198411224519,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (2:78)len=77,0.010623858010841413,(969d3270-0ee7-4afd-9ecc-5ede3649443f)_(5): (0:79)len=80,0.010515123251627257,(fa116cfe-6c5f-4667-b6ef-278333b2f73a)_(4): (0:79)len=80,,,,,
281,,,,,,,0.003836758193610181,0.0036570303018683883,0.006879892727350317,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (0:77)len=78,0.010716650920960498,(15503005-d309-4650-80ca-a30e34fe3abd)_(4): (0:79)len=80,0.010536923029218706,(fa116cfe-6c5f-4667-b6ef-278333b2f73a)_(4): (1:79)len=79,,,,,
282,,,,,,,0.003854022310488832,0.003718243590947191,0.006905614419894222,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (1:77)len=77,0.010759636730383054,(969d3270-0ee7-4afd-9ecc-5ede3649443f)_(5): (1:79)len=79,0.010623858010841413,(aa7957a1-02f3-4bef-b545-ecbee418c4ca)_(5): (0:79)len=80,,,,,
283,,,,,,,0.002876023712453315,0.0027875604522347597,0.007929090468725739,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (2:77)len=76,0.010805114181179054,(6a0a3ceb-ff2c-4490-b2c4-1c9ff230320c)_(3): (0:79)len=80,0.010716650920960498,(dd55013e-b099-4c7f-9b31-41a2138f5399)_(4): (0:79)len=80,,,,,
284,,,,,,,0.0012242609905839183,0.0010048699961348693,0.009745328455284885,(127b15bd-b92e-43b4-bcda-751404a03d9c)_(4): (0:79)len=80,0.010969589445868804,(253cf171-73de-47f4-b7f8-a73d8e1e9cdd)_(3): (0:79)len=80,0.010750198451419755,(dd55013e-b099-4c7f-9b31-41a2138f5399)_(4): (1:79)len=79,,,,,
285,,,,,,,0.0011015241696589791,0.0008653482752093451,0.009939765905969709,(127b15bd-b92e-43b4-bcda-751404a03d9c)_(4): (1:79)len=79,0.011041290075628688,(253cf171-73de-47f4-b7f8-a73d8e1e9cdd)_(3): (1:79)len=79,0.010805114181179054,(7a99ee55-42f1-491b-aaf5-48f785bdd518)_(3): (0:79)len=80,,,,,
286,,,,,,,0.0010811282495092646,0.00094814708870734,0.010021442357161464,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (0:76)len=77,0.011102570606670728,(d3d6c0bb-bea6-4d86-989b-d4330c678853)_(4): (1:79)len=79,0.010969589445868804,(09045cb1-adda-448c-9572-62aac79cac13)_(3): (0:79)len=80,,,,,
287,,,,,,,0.001169696556256622,0.0009851214257633693,0.010056168649865319,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (1:76)len=76,0.01122586520612194,(fbb8ed54-20b2-47e8-b0e9-edd246ad6219)_(4): (0:79)len=80,0.011041290075628688,(09045cb1-adda-448c-9572-62aac79cac13)_(3): (1:79)len=79,,,,,
288,,,,,,,0.0008590446487840887,0.0007054411616334577,0.01039712944503727,(127b15bd-b92e-43b4-bcda-751404a03d9c)_(4): (0:78)len=79,0.01125617409382136,(dfb51150-218f-4849-9f47-15c886f727b5)_(6): (0:79)len=80,0.011102570606670728,(0d29f20d-4922-480f-a169-2222f76a3e74)_(4): (1:79)len=79,,,,,
289,,,,,,,0.0007541277143774117,0.0007107419544946838,0.010515123251627257,(cb8d8034-46fb-4761-8521-be512b384878)_(4): (0:79)len=80,0.011269250966004668,(d3d6c0bb-bea6-4d86-989b-d4330c678853)_(4): (0:79)len=80,0.01122586520612194,(a86b36fd-f80e-4349-b94b-aae75aefccbf)_(4): (0:79)len=80,,,,,
290,,,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (3:65)len=63,10.974406480789185,0.30307698249816895,0.3958728313446045,,,,,,,,,,,,,
291,,,,,,,0.0,0.006088347956953473,0.0,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (3:65)len=63,0.0,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (3:65)len=63,0.006088347956953473,(a8ec68c0-7e98-4528-9d2b-8569ce9fc2e4)_(3): (2:64)len=63,,,,,
292,,,,,,,0.0,0.005055839964655949,0.0017212439254593785,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (3:64)len=62,0.0017212439254593785,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (3:64)len=62,0.0067770838901153275,(a8ec68c0-7e98-4528-9d2b-8569ce9fc2e4)_(3): (2:63)len=62,,,,,
293,,,,,,,0.0,0.005920078479377229,0.002399662793404971,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (3:66)len=64,0.002399662793404971,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (3:66)len=64,0.0083197412727822,(53417ebd-46fc-4914-a893-83ff086f9795)_(3): (3:64)len=62,,,,,
294,,,,,,,0.0024101322677745982,0.005095026448924278,0.003408809450209142,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (3:63)len=61,0.00581894171798374,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (2:65)len=64,0.00850383589913342,(53417ebd-46fc-4914-a893-83ff086f9795)_(3): (3:65)len=63,,,,,
295,,,,,,,0.0034692897276977904,0.0034692897276977904,0.005213210914160296,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (3:67)len=65,0.008682500641858087,(75716a0a-1f55-4409-a101-c4599b879dc2)_(4): (3:66)len=64,0.008682500641858087,(4413311d-7323-4a21-9572-d2a72ea233f0)_(4): (3:66)len=64,,,,,
296,,,,,,,0.0029072942849799202,0.0029072942849799202,0.00581894171798374,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (2:65)len=64,0.00872623600296366,(75716a0a-1f55-4409-a101-c4599b879dc2)_(4): (3:64)len=62,0.00872623600296366,(4413311d-7323-4a21-9572-d2a72ea233f0)_(4): (3:64)len=62,,,,,
297,,,,,,,0.003112038268322042,0.003089899095587936,0.006088347956953473,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (2:64)len=63,0.009200386225275515,(75716a0a-1f55-4409-a101-c4599b879dc2)_(4): (3:65)len=63,0.00917824705254141,(53417ebd-46fc-4914-a893-83ff086f9795)_(3): (3:66)len=64,,,,,
298,,,,,,,0.002987420602564755,0.002930701624956784,0.006269684600318731,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (2:66)len=65,0.009257105202883486,(4d8317bc-8f74-49bc-b544-1d5d9888438e)_(3): (3:66)len=64,0.009200386225275515,(4413311d-7323-4a21-9572-d2a72ea233f0)_(4): (3:65)len=63,,,,,
299,,,,,,,0.0025564715028826837,0.0024800213127681584,0.0067770838901153275,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (2:63)len=62,0.009333555392998011,(4d8317bc-8f74-49bc-b544-1d5d9888438e)_(3): (3:65)len=63,0.009257105202883486,(5c0d4a50-7f01-4cc8-ba93-1d0fe077ddec)_(3): (3:66)len=64,,,,,
300,,,,,,,0.0025276338711681017,0.0024146712943937483,0.006918884098604263,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (4:65)len=62,0.009446517969772365,(63999118-dd28-4bfe-9d78-7b4077e6079a)_(4): (4:65)len=62,0.009333555392998011,(5c0d4a50-7f01-4cc8-ba93-1d0fe077ddec)_(3): (3:65)len=63,,,,,
301,,,,,,,0.0024063935883718596,0.002485624357714683,0.007158462580257954,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (4:64)len=61,0.009564856168629813,(4d8317bc-8f74-49bc-b544-1d5d9888438e)_(3): (3:64)len=62,0.009644086937972637,(74e5ae7a-5466-46da-90ac-4693b1bc8cde)_(4): (4:66)len=63,,,,,
302,,,,,,,0.0023437368161555337,0.0023681325265721325,0.007300350121817103,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (4:66)len=63,0.009644086937972637,(63999118-dd28-4bfe-9d78-7b4077e6079a)_(4): (4:66)len=63,0.009668482648389235,(49548bea-83c8-41e1-b846-b09c469c2936)_(5): (3:66)len=64,,,,,
303,,,,,,,0.0019030458024621427,0.001995922318796096,0.007765436845927093,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (2:67)len=66,0.009668482648389235,(c7349dca-22c8-4532-aada-9b4dde8248e7)_(5): (3:66)len=64,0.009761359164723189,(4413311d-7323-4a21-9572-d2a72ea233f0)_(4): (2:63)len=62,,,,,
304,,,,,,,0.0019919447735009073,0.0020528774833990368,0.007769414391222282,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (4:63)len=60,0.009761359164723189,(75716a0a-1f55-4409-a101-c4599b879dc2)_(4): (2:63)len=62,0.009822291874621318,(49548bea-83c8-41e1-b846-b09c469c2936)_(5): (3:65)len=63,,,,,
305,,,,,,,0.002003897128280474,0.002003897128280474,0.007853220666692346,(d526001e-0870-4e5a-9e3c-9cd85360157f)_(3): (3:62)len=60,0.00985711779497282,(c7349dca-22c8-4532-aada-9b4dde8248e7)_(5): (3:64)len=62,0.00985711779497282,(49548bea-83c8-41e1-b846-b09c469c2936)_(5): (3:64)len=62,,,,,
306,,,(370228f3-9c49-48a5-bd89-f695e1a468af)_(4): (2:46)len=45,9.94852352142334,0.340517520904541,0.431873083114624,,,,,,,,,,,,,
307,,,,,,,0.0,0.0,0.0,(370228f3-9c49-48a5-bd89-f695e1a468af)_(4): (2:46)len=45,0.0,(370228f3-9c49-48a5-bd89-f695e1a468af)_(4): (2:46)len=45,0.0,(d6e8c599-d778-4a4a-b067-efe01449ef4b)_(4): (2:46)len=45,,,,,
308,,,,,,,0.0021692241868002246,0.0,0.005956858262040793,(370228f3-9c49-48a5-bd89-f695e1a468af)_(4): (1:46)len=46,0.008126082448841018,(370228f3-9c49-48a5-bd89-f695e1a468af)_(4): (2:47)len=46,0.005956858262040793,(d6e8c599-d778-4a4a-b067-efe01449ef4b)_(4): (1:46)len=46,,,,,
309,,,,,,,3.283603564617488e-05,0.0,0.008126082448841018,(370228f3-9c49-48a5-bd89-f695e1a468af)_(4): (2:47)len=46,0.008158918484487193,(370228f3-9c49-48a5-bd89-f695e1a468af)_(4): (3:46)len=44,0.008126082448841018,(d6e8c599-d778-4a4a-b067-efe01449ef4b)_(4): (2:47)len=46,,,,,
310,,,,,,,0.0004503350487400238,0.0,0.008158918484487193,(370228f3-9c49-48a5-bd89-f695e1a468af)_(4): (3:46)len=44,0.008609253533227217,(d9018de8-152f-494d-813f-f3a5dd6e0da4)_(3): (2:46)len=45,0.008158918484487193,(d6e8c599-d778-4a4a-b067-efe01449ef4b)_(4): (3:46)len=44,,,,,
311,,,,,,,0.0009751436759325213,0.0009751436759325213,0.008609253533227217,(d9018de8-152f-494d-813f-f3a5dd6e0da4)_(3): (2:46)len=45,0.009584397209159738,(370228f3-9c49-48a5-bd89-f695e1a468af)_(4): (2:45)len=44,0.009584397209159738,(d6e8c599-d778-4a4a-b067-efe01449ef4b)_(4): (2:45)len=44,,,,,
312,,,,,,,0.0012230703211448622,0.0012230703211448622,0.009584397209159738,(370228f3-9c49-48a5-bd89-f695e1a468af)_(4): (2:45)len=44,0.0108074675303046,(dc41053c-8d36-463d-862d-98c745a2c815)_(4): (2:46)len=45,0.0108074675303046,(8a0d3117-3b65-4e24-9f66-76c92815647e)_(4): (2:46)len=45,,,,,
313,,,,,,,0.0011968708741650746,0.0013643978844906125,0.009892529962652344,(370228f3-9c49-48a5-bd89-f695e1a468af)_(4): (0:46)len=47,0.011089400836817418,(dc41053c-8d36-463d-862d-98c745a2c815)_(4): (3:46)len=44,0.011256927847142956,(d6e8c599-d778-4a4a-b067-efe01449ef4b)_(4): (1:45)len=45,,,,,
314,,,,,,,0.0012941869248845328,0.0015784239985102855,0.010020674956149585,(370228f3-9c49-48a5-bd89-f695e1a468af)_(4): (1:47)len=47,0.011314861881034118,(d9018de8-152f-494d-813f-f3a5dd6e0da4)_(3): (3:46)len=44,0.01159909895465987,(7d124781-4fac-4df1-9714-0a05d1bfb5f8)_(3): (2:46)len=45,,,,,
315,,,,,,,0.001074536458874998,0.0011533956014727776,0.01047453937326216,(e8c4510e-6fa3-4348-9ff1-6b4947fe1aa0)_(4): (2:46)len=45,0.011549075832137158,(c5cd2ab5-eb36-4e71-ba4e-3c183d023c0c)_(6): (2:46)len=45,0.011627934974734938,(2314d154-34bf-41a9-b026-3c817eff34d2)_(3): (1:46)len=46,,,,,
316,,,,,,,0.0008204674444303381,0.0009804968241681877,0.0108074675303046,(dc41053c-8d36-463d-862d-98c745a2c815)_(4): (2:46)len=45,0.011627934974734938,(d9018de8-152f-494d-813f-f3a5dd6e0da4)_(3): (1:46)len=46,0.011787964354472788,(4a6d52d1-dd33-44b4-9440-9202b8b39a35)_(5): (2:46)len=45,,,,,
317,,,,,,,0.0005739030597801693,0.0008511752343658419,0.011089400836817418,(dc41053c-8d36-463d-862d-98c745a2c815)_(4): (3:46)len=44,0.011663303896597588,(d9018de8-152f-494d-813f-f3a5dd6e0da4)_(3): (2:45)len=44,0.01194057607118326,(1dfe2f94-1962-4e23-946e-157b6dbb7c29)_(3): (2:46)len=45,,,,,
318,,,,,,,0.0006836482240403039,0.0008352691511862905,0.011256927847142956,(370228f3-9c49-48a5-bd89-f695e1a468af)_(4): (1:45)len=45,0.01194057607118326,(8c276d4f-e2ab-4f40-abc0-afd512929099)_(3): (2:46)len=45,0.012092196998329247,(df1f3867-ab9e-4196-a0de-587b60cf7483)_(4): (2:46)len=45,,,,,
319,,,,,,,0.000777335117295129,0.0011647150708038682,0.011314861881034118,(d9018de8-152f-494d-813f-f3a5dd6e0da4)_(3): (3:46)len=44,0.012092196998329247,(ca80cad8-0030-400d-aca4-10e00010b936)_(4): (2:46)len=45,0.012479576951837986,(8818da8d-872b-4e94-a541-7a9ca03ebe91)_(6): (2:46)len=45,,,,,
