,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
754,,,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:79)len=80,17.672436714172363,0.42156982421875,0.4494590759277344,,,,,,,,,,,,,
755,,,,,,,0.0,0.0,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:55)len=56,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:79)len=80,0.0,(fab72249-54c9-4328-a42d-1b4a267b0b12)_(1): (0:79)len=80,,,,,
756,,,,,,,0.0005155242312856504,0.0,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:56)len=57,0.0005155242312856504,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (1:79)len=79,0.0,(fab72249-54c9-4328-a42d-1b4a267b0b12)_(1): (0:78)len=79,,,,,
757,,,,,,,0.005043173541132023,0.0005155242312856504,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:57)len=58,0.005043173541132023,(d5d95413-5c55-48f7-a06f-bf24a4f81bc2)_(1): (0:79)len=80,0.0005155242312856504,(fab72249-54c9-4328-a42d-1b4a267b0b12)_(1): (1:79)len=79,,,,,
758,,,,,,,0.005045601269811985,0.005039022516787428,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:58)len=59,0.005045601269811985,(548bc424-a903-4b72-ae37-f2834056fdd2)_(1): (1:79)len=79,0.005039022516787428,(5d0ae658-045f-4007-a805-1f6037fb35ab)_(1): (1:79)len=79,,,,,
759,,,,,,,0.0050482413605168735,0.005043173541132023,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:59)len=60,0.0050482413605168735,(d2fe2f88-7a3b-4e58-ba1c-f8c21745bd98)_(1): (0:79)len=80,0.005043173541132023,(5d0ae658-045f-4007-a805-1f6037fb35ab)_(1): (0:79)len=80,,,,,
760,,,,,,,0.0050590077199401656,0.005045601269811985,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:60)len=61,0.0050590077199401656,(d5d95413-5c55-48f7-a06f-bf24a4f81bc2)_(1): (0:78)len=79,0.005045601269811985,(86c0a60f-1866-410d-a992-28b8f1c5a126)_(1): (1:79)len=79,,,,,
761,,,,,,,0.005075907385639041,0.0050482413605168735,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:61)len=62,0.005075907385639041,(d2fe2f88-7a3b-4e58-ba1c-f8c21745bd98)_(1): (1:79)len=79,0.0050482413605168735,(dc327d35-19c5-4b63-ac7a-970145906fb0)_(1): (0:79)len=80,,,,,
762,,,,,,,0.005086021026919679,0.0050590077199401656,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:62)len=63,0.005086021026919679,(548bc424-a903-4b72-ae37-f2834056fdd2)_(1): (0:79)len=80,0.0050590077199401656,(5d0ae658-045f-4007-a805-1f6037fb35ab)_(1): (0:78)len=79,,,,,
763,,,,,,,0.005248625012412522,0.005064091450885,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:63)len=64,0.005248625012412522,(0a1208ea-c6b9-4874-bb1b-bb9bbae9a38d)_(1): (0:79)len=80,0.005064091450885,(dc327d35-19c5-4b63-ac7a-970145906fb0)_(1): (0:78)len=79,,,,,
764,,,,,,,0.005265104252372362,0.005075907385639041,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:64)len=65,0.005265104252372362,(0a1208ea-c6b9-4874-bb1b-bb9bbae9a38d)_(1): (0:78)len=79,0.005075907385639041,(dc327d35-19c5-4b63-ac7a-970145906fb0)_(1): (1:79)len=79,,,,,
765,,,,,,,0.005324726363642772,0.005086021026919679,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:65)len=66,0.005324726363642772,(0a1208ea-c6b9-4874-bb1b-bb9bbae9a38d)_(1): (1:79)len=79,0.005086021026919679,(86c0a60f-1866-410d-a992-28b8f1c5a126)_(1): (0:79)len=80,,,,,
766,,,,,,,0.005408549758769079,0.005101989735056608,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:66)len=67,0.005408549758769079,(9c38c7c7-f5c1-4ca8-b628-4d6c8549287b)_(1): (1:79)len=79,0.005101989735056608,(86c0a60f-1866-410d-a992-28b8f1c5a126)_(1): (0:78)len=79,,,,,
767,,,,,,,0.005480582991060876,0.005248625012412522,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:67)len=68,0.005480582991060876,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (1:79)len=79,0.005248625012412522,(8da233eb-c292-4b4a-b035-9b0a0bdf795a)_(1): (0:79)len=80,,,,,
768,,,,,,,0.0055174976656685,0.005265104252372362,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:68)len=69,0.0055174976656685,(9c38c7c7-f5c1-4ca8-b628-4d6c8549287b)_(1): (0:79)len=80,0.005265104252372362,(8da233eb-c292-4b4a-b035-9b0a0bdf795a)_(1): (0:78)len=79,,,,,
769,,,,,,,0.005577129116995915,0.005324726363642772,0.0,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:69)len=70,0.005577129116995915,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:79)len=80,0.005324726363642772,(8da233eb-c292-4b4a-b035-9b0a0bdf795a)_(1): (1:79)len=79,,,,,
770,,,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:79)len=80,17.737586736679077,0.45351338386535645,0.45700716972351074,,,,,,,,,,,,,
771,,,,,,,0.0,0.0,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:55)len=56,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:78)len=79,0.0,(38c8c032-fe6d-4caf-a8f1-57bfc398d839)_(1): (0:78)len=79,,,,,
772,,,,,,,0.0,0.0,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:56)len=57,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:79)len=80,0.0,(38c8c032-fe6d-4caf-a8f1-57bfc398d839)_(1): (0:79)len=80,,,,,
773,,,,,,,0.005504116978343705,0.0011315752462066789,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:57)len=58,0.005504116978343705,(805556a1-0381-4c5c-b028-a5176b10daeb)_(1): (0:79)len=80,0.0011315752462066789,(38c8c032-fe6d-4caf-a8f1-57bfc398d839)_(1): (1:79)len=79,,,,,
774,,,,,,,0.005517638914283624,0.005504116978343705,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:58)len=59,0.005517638914283624,(805556a1-0381-4c5c-b028-a5176b10daeb)_(1): (1:79)len=79,0.005504116978343705,(23de8a96-62e9-491b-9490-19cea05a8943)_(1): (0:79)len=80,,,,,
775,,,,,,,0.005521398392854868,0.005517638914283624,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:59)len=60,0.005521398392854868,(805556a1-0381-4c5c-b028-a5176b10daeb)_(1): (0:78)len=79,0.005517638914283624,(23de8a96-62e9-491b-9490-19cea05a8943)_(1): (1:79)len=79,,,,,
776,,,,,,,0.005577129116995915,0.005521398392854868,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:60)len=61,0.005577129116995915,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:79)len=80,0.005521398392854868,(23de8a96-62e9-491b-9490-19cea05a8943)_(1): (0:78)len=79,,,,,
777,,,,,,,0.005619420469837757,0.005577129116995915,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:61)len=62,0.005619420469837757,(46d8fe82-3420-44f5-a432-a827512c1b21)_(1): (0:79)len=80,0.005577129116995915,(fab72249-54c9-4328-a42d-1b4a267b0b12)_(1): (0:79)len=80,,,,,
778,,,,,,,0.005637063905621167,0.005594639769555134,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:62)len=63,0.005637063905621167,(46d8fe82-3420-44f5-a432-a827512c1b21)_(1): (0:78)len=79,0.005594639769555134,(fab72249-54c9-4328-a42d-1b4a267b0b12)_(1): (0:78)len=79,,,,,
779,,,,,,,0.005656849629814451,0.005619420469837757,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:63)len=64,0.005656849629814451,(144052e6-5afa-4426-b36e-b5e7a177ec4f)_(1): (0:79)len=80,0.005619420469837757,(439dfb53-1e9a-424d-b25c-365a936512d7)_(1): (0:79)len=80,,,,,
780,,,,,,,0.005720542434398741,0.005637063905621167,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:64)len=65,0.005720542434398741,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (1:79)len=79,0.005637063905621167,(439dfb53-1e9a-424d-b25c-365a936512d7)_(1): (0:78)len=79,,,,,
781,,,,,,,0.005752462664698047,0.005656849629814451,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:65)len=66,0.005752462664698047,(da38e22b-1e93-44e4-a9b8-e70434d6aae8)_(1): (0:79)len=80,0.005656849629814451,(4bb7ad80-25e1-46f7-8b29-12aae0d5fd18)_(1): (0:79)len=80,,,,,
782,,,,,,,0.005759466181212857,0.005674610582872821,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:66)len=67,0.005759466181212857,(144052e6-5afa-4426-b36e-b5e7a177ec4f)_(1): (1:79)len=79,0.005674610582872821,(4bb7ad80-25e1-46f7-8b29-12aae0d5fd18)_(1): (0:78)len=79,,,,,
783,,,,,,,0.005769201914584126,0.005720542434398741,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:67)len=68,0.005769201914584126,(46d8fe82-3420-44f5-a432-a827512c1b21)_(1): (1:79)len=79,0.005720542434398741,(fab72249-54c9-4328-a42d-1b4a267b0b12)_(1): (1:79)len=79,,,,,
784,,,,,,,0.005770523816406808,0.005752462664698047,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:68)len=69,0.005770523816406808,(da38e22b-1e93-44e4-a9b8-e70434d6aae8)_(1): (0:78)len=79,0.005752462664698047,(62890289-7f61-4003-a224-a7f54a6207cb)_(1): (0:79)len=80,,,,,
785,,,,,,,0.005782375967747548,0.005759466181212857,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:69)len=70,0.005782375967747548,(da38e22b-1e93-44e4-a9b8-e70434d6aae8)_(1): (1:79)len=79,0.005759466181212857,(4bb7ad80-25e1-46f7-8b29-12aae0d5fd18)_(1): (1:79)len=79,,,,,
786,,,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (22:69)len=48,16.153899431228638,0.6979029178619385,0.7217247486114502,,,,,,,,,,,,,
787,,,,,,,0.005753044389090249,0.0,0.0,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (22:69)len=48,0.005753044389090249,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (23:70)len=48,0.0,(658ea3c6-6d8b-452a-915a-24f17e5be144)_(0): (22:69)len=48,,,,,
788,,,,,,,0.004115495425623962,0.0006784351280652813,0.0016605618678854996,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (22:68)len=47,0.005776057293509462,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (24:70)len=47,0.002338996995950781,(658ea3c6-6d8b-452a-915a-24f17e5be144)_(0): (23:69)len=47,,,,,
789,,,,,,,0.006163884266672463,0.0034425733190323504,0.0023334839744771113,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (24:69)len=46,0.008497368241149574,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (23:71)len=49,0.005776057293509462,(658ea3c6-6d8b-452a-915a-24f17e5be144)_(0): (24:70)len=47,,,,,
790,,,,,,,0.0061976998932402,0.006158371245198793,0.002338996995950781,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (23:69)len=47,0.008536696889190981,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (24:71)len=48,0.008497368241149574,(658ea3c6-6d8b-452a-915a-24f17e5be144)_(0): (23:71)len=49,,,,,
791,,,,,,,0.005897435538219736,0.007134393983307818,0.0028407587468476654,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (21:69)len=49,0.008738194285067401,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (25:71)len=47,0.009975152730155484,(bcbed2d9-b9ec-4d6d-bcb9-9b27cd5b1bb5)_(0): (23:71)len=49,,,,,
792,,,,,,,0.007077164566502323,0.008700114507283706,0.002876768269712762,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (25:69)len=45,0.009953932836215085,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (24:72)len=49,0.011576882776996469,(bcbed2d9-b9ec-4d6d-bcb9-9b27cd5b1bb5)_(0): (22:70)len=49,,,,,
793,,,,,,,0.008693151072494831,0.009417032609014596,0.0028837317045016385,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (23:68)len=46,0.011576882776996469,(d9e7ce72-2c9e-4c47-8eaf-305812c7c06a)_(0): (22:70)len=49,0.012300764313516234,(be0aee38-9f8d-4694-894b-86e348f1168d)_(0): (23:69)len=47,,,,,
794,,,,,,,0.00916315583139475,0.009611253353811517,0.002884521361837599,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (24:68)len=45,0.012047677193232348,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (25:73)len=49,0.012495774715649116,(be0aee38-9f8d-4694-894b-86e348f1168d)_(0): (22:68)len=47,,,,,
795,,,,,,,0.009196878849024544,0.009246136590842752,0.0032988958666245725,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (21:68)len=48,0.012495774715649116,(a11b70f2-e0cc-41a8-8e22-2a637f0ad667)_(0): (22:68)len=47,0.012545032457467324,(be0aee38-9f8d-4694-894b-86e348f1168d)_(0): (22:69)len=48,,,,,
796,,,,,,,0.00948003930405818,0.009424645603232935,0.0033486016567941786,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (25:68)len=44,0.012828640960852358,(d9e7ce72-2c9e-4c47-8eaf-305812c7c06a)_(0): (21:69)len=49,0.012773247260027112,(90ec7a0e-5431-43eb-abb6-e97b2dad615d)_(1): (21:68)len=48,,,,,
797,,,,,,,0.009044512282504668,0.008799232305180505,0.004369087109531863,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (22:67)len=46,0.013413599392036532,(c40791f8-05e5-41ba-b08c-3ba1be0bb3c1)_(1): (20:68)len=49,0.013168319414712368,(be0aee38-9f8d-4694-894b-86e348f1168d)_(0): (23:70)len=48,,,,,
798,,,,,,,0.008599642266700635,0.008397676906367224,0.00498826024363466,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (23:67)len=45,0.013587902510335294,(a11b70f2-e0cc-41a8-8e22-2a637f0ad667)_(0): (24:70)len=47,0.013385937150001883,(be0aee38-9f8d-4694-894b-86e348f1168d)_(0): (22:70)len=49,,,,,
799,,,,,,,0.008778502055888884,0.008406862034275726,0.005006737357760807,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (24:67)len=44,0.013785239413649692,(c40791f8-05e5-41ba-b08c-3ba1be0bb3c1)_(1): (21:67)len=47,0.013413599392036532,(90ec7a0e-5431-43eb-abb6-e97b2dad615d)_(1): (20:68)len=49,,,,,
800,,,,,,,0.008666620611738455,0.008348150392730989,0.005208434433988032,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (21:67)len=47,0.013875055045726488,(4f23e876-5720-44aa-90db-ae3251bc8fde)_(0): (22:68)len=47,0.013556584826719021,(3dc146bd-2fea-4a6b-9c05-8061b1eaed86)_(1): (22:68)len=47,,,,,
801,,,,,,,0.008799639825685702,0.00855091009107841,0.005234329322571282,(cfb77fd7-bfa8-47da-af65-43859e8f00cf)_(0): (22:70)len=49,0.014033969148256985,(33901e7b-921d-428a-b202-5f8cc5b00424)_(1): (21:69)len=49,0.013785239413649692,(90ec7a0e-5431-43eb-abb6-e97b2dad615d)_(1): (21:67)len=47,,,,,
802,,,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:79)len=80,18.085372924804688,0.4332704544067383,0.5222716331481934,,,,,,,,,,,,,
803,,,,,,,0.0,0.0,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:55)len=56,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:78)len=79,0.0,(39f1c906-ee2e-4075-805b-d05ab0a91ed5)_(1): (0:79)len=80,,,,,
804,,,,,,,0.0,0.0009750501075949258,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:56)len=57,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:79)len=80,0.0009750501075949258,(39f1c906-ee2e-4075-805b-d05ab0a91ed5)_(1): (1:79)len=79,,,,,
805,,,,,,,0.0009750501075949258,0.004315882297937386,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:57)len=58,0.0009750501075949258,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (1:79)len=79,0.004315882297937386,(27770935-426f-4375-86e1-c9d1b4a07fb1)_(1): (1:79)len=79,,,,,
806,,,,,,,0.004315882297937386,0.004352827192898139,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:58)len=59,0.004315882297937386,(15292975-b88c-4649-8004-fb45d61f65ec)_(1): (1:79)len=79,0.004352827192898139,(25aee16c-7f4c-47a8-bf7e-d5c0cb1a1f20)_(1): (0:79)len=80,,,,,
807,,,,,,,0.004352827192898139,0.004476409291622337,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:59)len=60,0.004352827192898139,(29343be3-c03a-41b8-84d0-b3930046fab9)_(1): (0:79)len=80,0.004476409291622337,(25aee16c-7f4c-47a8-bf7e-d5c0cb1a1f20)_(1): (1:79)len=79,,,,,
808,,,,,,,0.004366493873913805,0.004599579789859108,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:60)len=61,0.004366493873913805,(29343be3-c03a-41b8-84d0-b3930046fab9)_(1): (0:78)len=79,0.004599579789859108,(27770935-426f-4375-86e1-c9d1b4a07fb1)_(1): (0:79)len=80,,,,,
809,,,,,,,0.004476409291622337,0.004898328791349997,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:61)len=62,0.004476409291622337,(29343be3-c03a-41b8-84d0-b3930046fab9)_(1): (1:79)len=79,0.004898328791349997,(ff1ab42a-7147-4bbc-8dc9-024f149c5adc)_(1): (0:79)len=80,,,,,
810,,,,,,,0.004599579789859108,0.00497707858322011,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:62)len=63,0.004599579789859108,(15292975-b88c-4649-8004-fb45d61f65ec)_(1): (0:79)len=80,0.00497707858322011,(46c7634b-6857-415d-afb8-d0c5bcbcf1ac)_(1): (0:79)len=80,,,,,
811,,,,,,,0.004614021206209536,0.004984049860430966,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:63)len=64,0.004614021206209536,(15292975-b88c-4649-8004-fb45d61f65ec)_(1): (0:78)len=79,0.004984049860430966,(f879fe8c-e4a0-4bc9-9bbf-bc819898c9e6)_(1): (0:79)len=80,,,,,
812,,,,,,,0.004898328791349997,0.0049927052420265395,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:64)len=65,0.004898328791349997,(2762c94d-1087-43a2-abae-27b45038d845)_(1): (0:79)len=80,0.0049927052420265395,(46c7634b-6857-415d-afb8-d0c5bcbcf1ac)_(1): (0:78)len=79,,,,,
813,,,,,,,0.004913708197454254,0.005041204382357244,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:65)len=66,0.004913708197454254,(2762c94d-1087-43a2-abae-27b45038d845)_(1): (0:78)len=79,0.005041204382357244,(a5b7e483-fc0d-42c1-ba43-6fedf3996d0e)_(1): (0:79)len=80,,,,,
814,,,,,,,0.00497707858322011,0.005046379731629192,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:66)len=67,0.00497707858322011,(f8b76729-8dfe-4fb3-8930-2aa0ec4e7f42)_(1): (0:79)len=80,0.005046379731629192,(a5b7e483-fc0d-42c1-ba43-6fedf3996d0e)_(1): (1:79)len=79,,,,,
815,,,,,,,0.004984049860430966,0.005054798471068409,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:67)len=68,0.004984049860430966,(b8b6d0ea-d3bd-4147-ab74-3d6dbc877c21)_(1): (0:79)len=80,0.005054798471068409,(48ffbb5b-3ce1-4c35-8af7-7229a0dba3f8)_(1): (0:79)len=80,,,,,
816,,,,,,,0.0049927052420265395,0.005067376211051667,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:68)len=69,0.0049927052420265395,(f8b76729-8dfe-4fb3-8930-2aa0ec4e7f42)_(1): (0:78)len=79,0.005067376211051667,(55bd853d-dd24-4648-bd24-1812c6637c72)_(1): (0:79)len=80,,,,,
817,,,,,,,0.0049996984071317896,0.0050706691489614516,0.0,(8e6a7353-5e65-472c-89e4-ee34857b2ed5)_(1): (0:69)len=70,0.0049996984071317896,(b8b6d0ea-d3bd-4147-ab74-3d6dbc877c21)_(1): (0:78)len=79,0.0050706691489614516,(48ffbb5b-3ce1-4c35-8af7-7229a0dba3f8)_(1): (0:78)len=79,,,,,
818,,,(330228d7-bea9-4159-884a-7194910875e3)_(0): (8:78)len=71,17.75438380241394,0.5330550670623779,0.641324520111084,,,,,,,,,,,,,
819,,,,,,,0.0,0.003376815054912408,0.0,(330228d7-bea9-4159-884a-7194910875e3)_(0): (8:78)len=71,0.0,(330228d7-bea9-4159-884a-7194910875e3)_(0): (8:78)len=71,0.003376815054912408,(2c77f1ba-daef-4fe4-839a-3965d9ef7239)_(0): (9:78)len=70,,,,,
820,,,,,,,0.002264373167681661,0.0012989287490697858,0.003376815054912408,(330228d7-bea9-4159-884a-7194910875e3)_(0): (9:78)len=70,0.005641188222594069,(330228d7-bea9-4159-884a-7194910875e3)_(0): (9:79)len=71,0.004675743803982194,(2c77f1ba-daef-4fe4-839a-3965d9ef7239)_(0): (8:77)len=70,,,,,
821,,,,,,,0.005581019863924438,0.0059791683472584,0.004511880649150466,(330228d7-bea9-4159-884a-7194910875e3)_(0): (8:79)len=72,0.010092900513074904,(cdd0e86d-6034-4189-9e72-c1ff2df1bb1b)_(1): (7:77)len=71,0.010491048996408866,(a72df278-a103-40a6-aa95-37802a1e75ad)_(1): (7:78)len=72,,,,,
822,,,,,,,0.0058269638374517435,0.0058269638374517435,0.004675743803982194,(330228d7-bea9-4159-884a-7194910875e3)_(0): (8:77)len=70,0.010502707641433937,(c60e3fb4-d492-4ddb-9412-0f1391829b4f)_(1): (8:78)len=71,0.010502707641433937,(97e96125-aa4e-4aba-930e-3757f3a35b1a)_(1): (8:78)len=71,,,,,
823,,,,,,,0.00536265734322681,0.00536265734322681,0.00523906298986721,(330228d7-bea9-4159-884a-7194910875e3)_(0): (7:78)len=72,0.01060172033309402,(cdd0e86d-6034-4189-9e72-c1ff2df1bb1b)_(1): (8:77)len=70,0.01060172033309402,(5d772c42-c466-41c9-9276-a7ed434da288)_(1): (8:77)len=70,,,,,
824,,,,,,,0.005640693748311355,0.005515409255924769,0.005641188222594069,(330228d7-bea9-4159-884a-7194910875e3)_(0): (9:79)len=71,0.011281881970905424,(cdd0e86d-6034-4189-9e72-c1ff2df1bb1b)_(1): (7:76)len=70,0.011156597478518838,(4a3b189f-eda2-4a8d-93eb-64f21efc9f7a)_(0): (8:78)len=71,,,,,
825,,,,,,,0.005551924048501908,0.005428015945924169,0.0057881836930410565,(330228d7-bea9-4159-884a-7194910875e3)_(0): (9:77)len=69,0.011340107741542964,(c60e3fb4-d492-4ddb-9412-0f1391829b4f)_(1): (8:77)len=70,0.011216199638965226,(97e96125-aa4e-4aba-930e-3757f3a35b1a)_(1): (8:79)len=72,,,,,
826,,,,,,,0.004465192663380768,0.004450051871462079,0.006890055870080886,(330228d7-bea9-4159-884a-7194910875e3)_(0): (7:79)len=73,0.011355248533461653,(cdd0e86d-6034-4189-9e72-c1ff2df1bb1b)_(1): (7:78)len=72,0.011340107741542964,(97e96125-aa4e-4aba-930e-3757f3a35b1a)_(1): (8:77)len=70,,,,,
827,,,,,,,0.004359363740887406,0.004359363740887406,0.0070249337030976544,(330228d7-bea9-4159-884a-7194910875e3)_(0): (7:77)len=71,0.01138429744398506,(7df949d9-48d0-4a80-bf58-a6cc4ea7f892)_(1): (7:77)len=71,0.01138429744398506,(a72df278-a103-40a6-aa95-37802a1e75ad)_(1): (7:77)len=71,,,,,
828,,,,,,,0.001923561077993836,0.001923561077993836,0.009543904932145113,(330228d7-bea9-4159-884a-7194910875e3)_(0): (8:76)len=69,0.01146746601013895,(3d02444d-5916-47ae-9102-86f42031a9c3)_(0): (8:79)len=72,0.01146746601013895,(4a3b189f-eda2-4a8d-93eb-64f21efc9f7a)_(0): (8:79)len=72,,,,,
829,,,,,,,0.0013975064614166928,0.0013975064614166928,0.010092900513074904,(cdd0e86d-6034-4189-9e72-c1ff2df1bb1b)_(1): (7:77)len=71,0.011490406974491597,(df405c61-d99b-466c-991d-69cc8e5cd220)_(1): (7:78)len=72,0.011490406974491597,(d14fb08e-30ed-4126-8e7e-44e77835f5fc)_(1): (7:78)len=72,,,,,
830,,,,,,,0.0013719504451980783,0.0013719504451980783,0.010164072378755983,(330228d7-bea9-4159-884a-7194910875e3)_(0): (9:76)len=68,0.011536022823954061,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (7:77)len=71,0.011536022823954061,(bc78f900-6020-4f35-83d1-05e36cb87e7d)_(1): (7:77)len=71,,,,,
831,,,,,,,0.001146418774327515,0.0013236883248522284,0.010491048996408866,(7df949d9-48d0-4a80-bf58-a6cc4ea7f892)_(1): (7:78)len=72,0.011637467770736381,(330228d7-bea9-4159-884a-7194910875e3)_(0): (10:79)len=70,0.011814737321261095,(5d772c42-c466-41c9-9276-a7ed434da288)_(1): (8:78)len=71,,,,,
832,,,,,,,0.0013127565993846738,0.0013314819436655544,0.010502707641433937,(c60e3fb4-d492-4ddb-9412-0f1391829b4f)_(1): (8:78)len=71,0.011815464240818611,(c3e1d09e-cce5-47d6-b6db-a70ea2189712)_(1): (7:77)len=71,0.011834189585099492,(bc78f900-6020-4f35-83d1-05e36cb87e7d)_(1): (7:78)len=72,,,,,
833,,,,,,,0.0012844445989513686,0.0013418827804120067,0.01060172033309402,(cdd0e86d-6034-4189-9e72-c1ff2df1bb1b)_(1): (8:77)len=70,0.011886164932045388,(7df949d9-48d0-4a80-bf58-a6cc4ea7f892)_(1): (8:79)len=72,0.011943603113506026,(97e96125-aa4e-4aba-930e-3757f3a35b1a)_(1): (9:79)len=71,,,,,
