,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
243,,,,,,,0.00043735326218880834,0.00043735326218880834,0.0,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (0:65)len=66,0.00043735326218880834,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (0:66)len=67,0.00043735326218880834,(a3fb5e3d-2889-42ca-973e-778b418ca97e)_(3): (0:66)len=67,,,,,
244,,,,,,,0.0008598891266441949,0.0008598891266441949,0.00043735326218880834,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (0:66)len=67,0.0012972423888330032,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (1:65)len=65,0.0012972423888330032,(a3fb5e3d-2889-42ca-973e-778b418ca97e)_(3): (1:65)len=65,,,,,
245,,,,,,,6.760778419752237e-05,6.760778419752237e-05,0.0012972423888330032,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (1:65)len=65,0.0013648501730305256,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (1:66)len=66,0.0013648501730305256,(a3fb5e3d-2889-42ca-973e-778b418ca97e)_(3): (1:66)len=66,,,,,
246,,,,,,,0.001894597901982758,0.0021689088037952224,0.0013648501730305256,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (1:66)len=66,0.0032594480750132836,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (0:64)len=65,0.003533758976825748,(a3fb5e3d-2889-42ca-973e-778b418ca97e)_(3): (1:67)len=67,,,,,
247,,,,,,,0.0002743109018124644,0.004070946574055048,0.0032594480750132836,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (0:64)len=65,0.003533758976825748,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (1:67)len=67,0.007330394649068332,(a3fb5e3d-2889-42ca-973e-778b418ca97e)_(3): (2:66)len=65,,,,,
248,,,,,,,0.004051812604904524,0.004724345119264239,0.003278582044163808,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (0:67)len=68,0.007330394649068332,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (2:66)len=65,0.008002927163428047,(a3fb5e3d-2889-42ca-973e-778b418ca97e)_(3): (2:67)len=66,,,,,
249,,,,,,,0.004481349737645917,0.00761703999001247,0.0035215774257821293,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (1:64)len=64,0.008002927163428047,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (2:67)len=66,0.0111386174157946,(a3fb5e3d-2889-42ca-973e-778b418ca97e)_(3): (2:68)len=67,,,,,
250,,,,,,,0.007604858438968852,0.0094604345363069,0.003533758976825748,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (1:67)len=67,0.0111386174157946,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (2:68)len=67,0.012994193513132649,(b04253d7-0749-4110-b59a-9f6c846f1430)_(3): (0:65)len=66,,,,,
251,,,,,,,0.005663798864064317,0.005664216288937172,0.007330394649068332,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (2:66)len=65,0.012994193513132649,(3a9b8b64-3d7a-4adc-9c46-516c9eff014c)_(3): (0:65)len=66,0.012994610938005503,(b04253d7-0749-4110-b59a-9f6c846f1430)_(3): (0:66)len=67,,,,,
252,,,,,,,0.005649385450210588,0.005659057177241861,0.007345225487794915,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (2:65)len=64,0.012994610938005503,(3a9b8b64-3d7a-4adc-9c46-516c9eff014c)_(3): (0:66)len=67,0.013004282665036776,(b04253d7-0749-4110-b59a-9f6c846f1430)_(3): (1:65)len=65,,,,,
253,,,,,,,0.005001699361370487,0.005001738801682512,0.008002927163428047,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (2:67)len=66,0.013004626524798535,(3a9b8b64-3d7a-4adc-9c46-516c9eff014c)_(3): (1:66)len=66,0.01300466596511056,(b04253d7-0749-4110-b59a-9f6c846f1430)_(3): (0:64)len=65,,,,,
254,,,,,,,0.005884710434449346,0.005853019279133915,0.00807213030122179,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (2:64)len=63,0.013956840735671137,(5abff993-3103-4d31-8e24-a80a3a08089b)_(3): (1:67)len=67,0.013925149580355706,(6bd64992-9935-4307-b99a-3a2c7ab8bb55)_(3): (0:65)len=66,,,,,
255,,,,,,,0.005610388724981459,0.0056457878391300235,0.008383116301481442,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (0:68)len=69,0.013993505026462901,(5abff993-3103-4d31-8e24-a80a3a08089b)_(3): (1:66)len=66,0.014028904140611465,(6bd64992-9935-4307-b99a-3a2c7ab8bb55)_(3): (0:66)len=67,,,,,
256,,,,,,,0.005517367628597017,0.006183436678141446,0.008511536512014448,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (1:68)len=68,0.014028904140611465,(5abff993-3103-4d31-8e24-a80a3a08089b)_(3): (0:66)len=67,0.014694973190155895,(2198bc95-021f-4537-b47b-e4ca8da9171a)_(3): (0:66)len=67,,,,,
257,,,,,,,0.003635212979921849,0.003604168137860478,0.0111386174157946,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (2:68)len=67,0.01477383039571645,(31bc6e35-5d57-410a-93da-0b40e792515e)_(3): (1:66)len=66,0.014742785553655078,(2198bc95-021f-4537-b47b-e4ca8da9171a)_(3): (0:65)len=66,,,,,
258,,,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:79)len=80,11.721381902694702,0.27895021438598633,0.2978801727294922,,,,,,,,,,,,,
259,,,,,,,0.0,0.0,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:55)len=56,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:79)len=80,0.0,(ae5442d3-906e-4c4b-8938-a450ac8f648f)_(3): (0:78)len=79,,,,,
260,,,,,,,0.006031800855085647,0.0,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:56)len=57,0.006031800855085647,(e4da1c73-762d-471d-8768-01520223c71c)_(3): (0:79)len=80,0.0,(ae5442d3-906e-4c4b-8938-a450ac8f648f)_(3): (0:79)len=80,,,,,
261,,,,,,,0.006130101036699677,0.0011521975672116058,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:57)len=58,0.006130101036699677,(e4da1c73-762d-471d-8768-01520223c71c)_(3): (1:79)len=79,0.0011521975672116058,(ae5442d3-906e-4c4b-8938-a450ac8f648f)_(3): (1:79)len=79,,,,,
262,,,,,,,0.006367111217271724,0.006031800855085647,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:58)len=59,0.006367111217271724,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:79)len=80,0.006031800855085647,(9902c794-3f74-4382-a837-207ecbfb5767)_(3): (0:79)len=80,,,,,
263,,,,,,,0.006418271438531247,0.006050739051936413,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:59)len=60,0.006418271438531247,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (1:79)len=79,0.006050739051936413,(9902c794-3f74-4382-a837-207ecbfb5767)_(3): (0:78)len=79,,,,,
264,,,,,,,0.006472233882877762,0.006130101036699677,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:60)len=61,0.006472233882877762,(c885e71c-ac2b-4274-b45a-f9619b5197ad)_(3): (0:79)len=80,0.006130101036699677,(9902c794-3f74-4382-a837-207ecbfb5767)_(3): (1:79)len=79,,,,,
265,,,,,,,0.006522727086846749,0.006367111217271724,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:61)len=62,0.006522727086846749,(01cbd91c-eef0-493a-b8e3-a04119e84f0c)_(3): (0:79)len=80,0.006367111217271724,(e1fb22b0-715b-4b3e-b719-200500db3284)_(3): (0:79)len=80,,,,,
266,,,,,,,0.006568037160938719,0.00638710219650005,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:62)len=63,0.006568037160938719,(49e9b51d-968d-4925-ad27-a17bdb02b47c)_(3): (0:79)len=80,0.00638710219650005,(e1fb22b0-715b-4b3e-b719-200500db3284)_(3): (0:78)len=79,,,,,
267,,,,,,,0.006575352052773732,0.006418271438531247,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:63)len=64,0.006575352052773732,(c885e71c-ac2b-4274-b45a-f9619b5197ad)_(3): (1:79)len=79,0.006418271438531247,(e1fb22b0-715b-4b3e-b719-200500db3284)_(3): (1:79)len=79,,,,,
268,,,,,,,0.006687413687577465,0.006472233882877762,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:64)len=65,0.006687413687577465,(d6999cae-acb1-40b8-b99a-8f73e625082b)_(3): (0:79)len=80,0.006472233882877762,(0736b23d-12c5-43ae-a295-7b2ab1b9c1cb)_(3): (0:79)len=80,,,,,
269,,,,,,,0.006694480615370735,0.006492554918383236,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:65)len=66,0.006694480615370735,(dce2a59d-79c8-44f1-8b2c-7752aaa00905)_(3): (0:79)len=80,0.006492554918383236,(0736b23d-12c5-43ae-a295-7b2ab1b9c1cb)_(3): (0:78)len=79,,,,,
270,,,,,,,0.006711546361132019,0.006522727086846749,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:66)len=67,0.006711546361132019,(49e9b51d-968d-4925-ad27-a17bdb02b47c)_(3): (1:79)len=79,0.006522727086846749,(f1d34f6b-7441-4f81-8588-a6bb00033420)_(3): (0:79)len=80,,,,,
271,,,,,,,0.0067154994445319536,0.006543206657134681,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:67)len=68,0.0067154994445319536,(dce2a59d-79c8-44f1-8b2c-7752aaa00905)_(3): (0:78)len=79,0.006543206657134681,(f1d34f6b-7441-4f81-8588-a6bb00033420)_(3): (0:78)len=79,,,,,
272,,,,,,,0.006724927052675177,0.006568037160938719,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:68)len=69,0.006724927052675177,(01cbd91c-eef0-493a-b8e3-a04119e84f0c)_(3): (1:79)len=79,0.006568037160938719,(17d76d83-aea4-4db0-9fc4-90a540cbc9d2)_(3): (0:79)len=80,,,,,
273,,,,,,,0.006728633985004112,0.006575352052773732,0.0,(377ebf73-3414-458b-a092-f5f85d212d3b)_(3): (0:69)len=70,0.006728633985004112,(13a4a24d-a0b3-4aa1-9dea-d8f3bc491d2f)_(3): (0:79)len=80,0.006575352052773732,(0736b23d-12c5-43ae-a295-7b2ab1b9c1cb)_(3): (1:79)len=79,,,,,
274,,,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:79)len=80,11.69563889503479,0.25589871406555176,0.3042738437652588,,,,,,,,,,,,,
275,,,,,,,0.0,0.0,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:55)len=56,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:78)len=79,0.0,(1b39fc0b-c3a0-47bf-9655-af62dbe260f1)_(3): (0:79)len=80,,,,,
276,,,,,,,0.0,0.0,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:56)len=57,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:79)len=80,0.0,(1b39fc0b-c3a0-47bf-9655-af62dbe260f1)_(3): (0:78)len=79,,,,,
277,,,,,,,0.0054507024135034025,0.0014327991704325567,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:57)len=58,0.0054507024135034025,(76c0d0d1-5989-43df-9d54-82b615523af4)_(3): (0:79)len=80,0.0014327991704325567,(1b39fc0b-c3a0-47bf-9655-af62dbe260f1)_(3): (1:79)len=79,,,,,
278,,,,,,,0.005467816120961904,0.0054507024135034025,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:58)len=59,0.005467816120961904,(76c0d0d1-5989-43df-9d54-82b615523af4)_(3): (0:78)len=79,0.0054507024135034025,(4c3a6b44-895b-46bc-98ed-7c93f42d45fc)_(3): (0:79)len=80,,,,,
279,,,,,,,0.005676488022380334,0.005467816120961904,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:59)len=60,0.005676488022380334,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:79)len=80,0.005467816120961904,(4c3a6b44-895b-46bc-98ed-7c93f42d45fc)_(3): (0:78)len=79,,,,,
280,,,,,,,0.005788265849289811,0.005676488022380334,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:60)len=61,0.005788265849289811,(d8592099-576b-4202-a9e5-f7811ee9ab03)_(3): (0:79)len=80,0.005676488022380334,(90e656fa-6e90-471c-a4e1-c3683f9e5620)_(3): (0:79)len=80,,,,,
281,,,,,,,0.005806439413157722,0.005694310634593768,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:61)len=62,0.005806439413157722,(d8592099-576b-4202-a9e5-f7811ee9ab03)_(3): (0:78)len=79,0.005694310634593768,(90e656fa-6e90-471c-a4e1-c3683f9e5620)_(3): (0:78)len=79,,,,,
282,,,,,,,0.005918545357678704,0.005788265849289811,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:62)len=63,0.005918545357678704,(76c0d0d1-5989-43df-9d54-82b615523af4)_(3): (1:79)len=79,0.005788265849289811,(121ac5ac-3ae7-4f56-ba12-dc6bc54f2807)_(3): (0:79)len=80,,,,,
283,,,,,,,0.005946501045292908,0.005806439413157722,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:63)len=64,0.005946501045292908,(db2b2bfe-52dd-440c-ada8-98dc28d2d65f)_(3): (0:79)len=80,0.005806439413157722,(121ac5ac-3ae7-4f56-ba12-dc6bc54f2807)_(3): (0:78)len=79,,,,,
284,,,,,,,0.005965171424185491,0.005918545357678704,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:64)len=65,0.005965171424185491,(db2b2bfe-52dd-440c-ada8-98dc28d2d65f)_(3): (0:78)len=79,0.005918545357678704,(4c3a6b44-895b-46bc-98ed-7c93f42d45fc)_(3): (1:79)len=79,,,,,
285,,,,,,,0.00596665697791809,0.005946501045292908,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:65)len=66,0.00596665697791809,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:79)len=80,0.005946501045292908,(ae839603-497e-4269-8bde-df4355270f34)_(3): (0:79)len=80,,,,,
286,,,,,,,0.005985390640899278,0.005965171424185491,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:66)len=67,0.005985390640899278,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:78)len=79,0.005965171424185491,(ae839603-497e-4269-8bde-df4355270f34)_(3): (0:78)len=79,,,,,
287,,,,,,,0.006034748922118018,0.00596665697791809,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:67)len=68,0.006034748922118018,(fe799cc8-9686-4d4b-9162-055cc855fe8a)_(3): (0:79)len=80,0.00596665697791809,(8bba106d-b705-49ef-8a9e-6c5675f92c86)_(3): (0:79)len=80,,,,,
288,,,,,,,0.006047783390827688,0.005985390640899278,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:68)len=69,0.006047783390827688,(d8592099-576b-4202-a9e5-f7811ee9ab03)_(3): (1:79)len=79,0.005985390640899278,(8bba106d-b705-49ef-8a9e-6c5675f92c86)_(3): (0:78)len=79,,,,,
289,,,,,,,0.006053696375088993,0.006034748922118018,0.0,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:69)len=70,0.006053696375088993,(fe799cc8-9686-4d4b-9162-055cc855fe8a)_(3): (0:78)len=79,0.006034748922118018,(287dfe4c-85c5-4f18-90c2-335a07f44979)_(3): (0:79)len=80,,,,,
290,,,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (3:65)len=63,10.835240840911865,0.3878638744354248,0.4287285804748535,,,,,,,,,,,,,
291,,,,,,,0.0030938069529686807,0.0,0.0,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (3:65)len=63,0.0030938069529686807,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (3:66)len=64,0.0,(2c2a0371-e3be-443f-af56-439c703d0710)_(2): (3:65)len=63,,,,,
292,,,,,,,0.003682062833376385,0.0,0.00151486444808699,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (3:64)len=62,0.005196927281463375,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (4:66)len=63,0.00151486444808699,(2c2a0371-e3be-443f-af56-439c703d0710)_(2): (3:64)len=62,,,,,
293,,,,,,,0.0102133346008058,0.0010894130829050839,0.0030938069529686807,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (3:66)len=64,0.013307141553774481,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (3:65)len=63,0.0041832200358737645,(2c2a0371-e3be-443f-af56-439c703d0710)_(2): (4:65)len=62,,,,,
294,,,,,,,0.009498256023949825,0.008467327381525197,0.0041832200358737645,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (4:65)len=62,0.01368147605982359,(b418fd30-d452-4318-8457-a5b31794e9f4)_(1): (3:64)len=62,0.01265054741739896,(c08fbf52-f9d3-40a9-94a9-f7eeb962527f)_(2): (3:64)len=62,,,,,
295,,,,,,,0.009375230038967553,0.00905166264365834,0.004466964781536733,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (4:64)len=61,0.013842194820504286,(b418fd30-d452-4318-8457-a5b31794e9f4)_(1): (4:65)len=62,0.013518627425195074,(739fbb83-7647-4482-849e-9ad1eb0fff96)_(2): (3:64)len=62,,,,,
296,,,,,,,0.009220669093011438,0.008883996549116898,0.00471819919103135,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (3:63)len=61,0.013938868284042788,(5ba72346-ec7b-4cf4-964a-0c9f4e1b6151)_(2): (4:66)len=63,0.013602195740148247,(7e91b1db-927a-41d6-9766-10b394a47e44)_(3): (4:66)len=63,,,,,
297,,,,,,,0.009075962759672266,0.00841813337540655,0.005196927281463375,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (4:66)len=63,0.01427289004113564,(231cd762-9d5c-4d2f-b360-6381362455d7)_(2): (4:65)len=62,0.013615060656869925,(f64e76d1-9527-4fcd-a7b2-517447a04498)_(2): (3:64)len=62,,,,,
298,,,,,,,0.007933439495940471,0.007579804647025715,0.006342417712911653,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (4:63)len=60,0.014275857208852124,(b418fd30-d452-4318-8457-a5b31794e9f4)_(1): (4:66)len=63,0.013922222359937368,(210ae31d-6e26-40c9-93eb-f083a96573ce)_(2): (4:65)len=62,,,,,
299,,,,,,,0.006535926910471545,0.005984566841297105,0.007938583545268193,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (2:65)len=64,0.014474510455739737,(e728f8a7-242e-45ac-9638-bf0e5f1d4e0a)_(3): (4:65)len=62,0.013923150386565298,(7e91b1db-927a-41d6-9766-10b394a47e44)_(3): (4:67)len=64,,,,,
300,,,,,,,0.006436193346757185,0.005827279184562122,0.008111589099480666,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (2:64)len=63,0.014547782446237851,(ca8007de-6e46-4111-a966-c3d4b32ec777)_(2): (3:65)len=63,0.013938868284042788,(210ae31d-6e26-40c9-93eb-f083a96573ce)_(2): (4:66)len=63,,,,,
301,,,,,,,0.006112087180814053,0.005595726234117563,0.008486790872099838,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (2:66)len=65,0.014598878052913891,(47811baa-a1a0-485f-8468-5241e158922b)_(2): (3:65)len=63,0.0140825171062174,(b062ec48-c41d-4ce7-8bb1-8c69b7446f86)_(1): (3:66)len=64,,,,,
302,,,,,,,0.005382198925756419,0.004902812165951878,0.009279696052236034,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (2:63)len=62,0.014661894977992453,(47811baa-a1a0-485f-8468-5241e158922b)_(2): (4:65)len=62,0.014182508218187912,(2e12a798-811c-4ec0-b5cf-469b6a419172)_(2): (3:64)len=62,,,,,
303,,,,,,,0.00518109797008416,0.004749917370524057,0.009481565571291388,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (3:67)len=65,0.014662663541375548,(96fbef69-877f-4a2c-a260-a83258806e8f)_(2): (4:66)len=63,0.014231482941815445,(f64e76d1-9527-4fcd-a7b2-517447a04498)_(2): (3:65)len=63,,,,,
304,,,,,,,0.004283501533105574,0.003869640553709034,0.010384204844075406,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (4:67)len=64,0.01466770637718098,(b2a25321-e23b-4f7d-b03e-dca0329bfed8)_(3): (3:64)len=62,0.01425384539778444,(67c292d9-ec58-4f5f-9e04-a3cf972e7309)_(2): (4:66)len=63,,,,,
305,,,,,,,0.0023832283297498206,0.001974629064635993,0.012298260976499647,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (2:67)len=66,0.014681489306249467,(ca8007de-6e46-4111-a966-c3d4b32ec777)_(2): (3:66)len=64,0.01427289004113564,(67c292d9-ec58-4f5f-9e04-a3cf972e7309)_(2): (4:65)len=62,,,,,
306,,,(e9a0c3a7-c1ed-4003-b342-5de488847942)_(3): (2:46)len=45,10.20111632347107,0.3934144973754883,0.4609067440032959,,,,,,,,,,,,,
307,,,,,,,0.0,0.005746388118842039,0.0,(e9a0c3a7-c1ed-4003-b342-5de488847942)_(3): (2:46)len=45,0.0,(e9a0c3a7-c1ed-4003-b342-5de488847942)_(3): (2:46)len=45,0.005746388118842039,(09c12300-8a41-4ca4-bf58-9552cee1d5f3)_(3): (3:46)len=44,,,,,
308,,,,,,,0.0015638624566611976,0.0015638624566611976,0.004752498039513876,(e9a0c3a7-c1ed-4003-b342-5de488847942)_(3): (1:46)len=46,0.006316360496175073,(e9a0c3a7-c1ed-4003-b342-5de488847942)_(3): (2:45)len=44,0.006316360496175073,(09c12300-8a41-4ca4-bf58-9552cee1d5f3)_(3): (2:45)len=44,,,,,
309,,,,,,,0.0008414246073886519,0.0008414246073886519,0.005746388118842039,(e9a0c3a7-c1ed-4003-b342-5de488847942)_(3): (3:46)len=44,0.006587812726230691,(204f4d8e-16c2-4f6a-bec5-5c05e5cc778d)_(3): (2:46)len=45,0.006587812726230691,(61d79436-43c8-4b51-b657-26c6b72d74ed)_(3): (2:46)len=45,,,,,
310,,,,,,,0.000412293425843732,0.0008611724852846479,0.006316360496175073,(e9a0c3a7-c1ed-4003-b342-5de488847942)_(3): (2:45)len=44,0.006728653922018805,(e9a0c3a7-c1ed-4003-b342-5de488847942)_(3): (2:47)len=46,0.007177532981459721,(ad24c410-8f7e-49f9-aaeb-02f0b08631a5)_(3): (2:46)len=45,,,,,
311,,,,,,,0.0007861919620437445,0.0011275924236843794,0.006587812726230691,(204f4d8e-16c2-4f6a-bec5-5c05e5cc778d)_(3): (2:46)len=45,0.007374004688274436,(4f734fca-09bf-4e38-b5b8-a5f05f81891b)_(3): (2:46)len=45,0.007715405149915071,(61d79436-43c8-4b51-b657-26c6b72d74ed)_(3): (1:46)len=46,,,,,
312,,,,,,,0.0009867512278962653,0.0010056433531428757,0.006728653922018805,(e9a0c3a7-c1ed-4003-b342-5de488847942)_(3): (2:47)len=46,0.007715405149915071,(204f4d8e-16c2-4f6a-bec5-5c05e5cc778d)_(3): (1:46)len=46,0.007734297275161681,(ad24c410-8f7e-49f9-aaeb-02f0b08631a5)_(3): (1:46)len=46,,,,,
313,,,,,,,0.0010575900116809077,0.0009996449252587828,0.006818426350788412,(e9a0c3a7-c1ed-4003-b342-5de488847942)_(3): (0:46)len=47,0.00787601636246932,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (2:46)len=45,0.007818071276047195,(addded19-de95-4af0-95db-9cfeda18f4a9)_(3): (2:46)len=45,,,,,
314,,,,,,,0.0007305205524341446,0.000991752864550899,0.007161900640420655,(c716c3ea-410a-4148-919f-ea540e6cc565)_(3): (2:46)len=45,0.0078924211928548,(e9a0c3a7-c1ed-4003-b342-5de488847942)_(3): (1:45)len=45,0.008153653504971554,(5b917c59-1808-47e2-b586-7d600252bcb9)_(3): (2:46)len=45,,,,,
315,,,,,,,0.0008149983697106362,0.0010392362509832331,0.007177532981459721,(d6999cae-acb1-40b8-b99a-8f73e625082b)_(3): (2:46)len=45,0.007992531351170357,(1238af0d-09e7-4328-ab94-ec01e0e653be)_(3): (2:46)len=45,0.008216769232442954,(6bed094d-1f2f-4f48-b95c-fd6b595a9dc6)_(3): (2:46)len=45,,,,,
316,,,,,,,0.0006327710674516682,0.0009099330315804829,0.007374004688274436,(4f734fca-09bf-4e38-b5b8-a5f05f81891b)_(3): (2:46)len=45,0.008006775755726104,(c716c3ea-410a-4148-919f-ea540e6cc565)_(3): (1:46)len=46,0.008283937719854919,(477bb306-47f0-49f9-a0cc-07c26602c228)_(3): (1:46)len=46,,,,,
317,,,,,,,0.0004382483550564838,0.0008126333341895433,0.007715405149915071,(204f4d8e-16c2-4f6a-bec5-5c05e5cc778d)_(3): (1:46)len=46,0.008153653504971554,(39f45947-0fb3-4398-8e27-09dc7d011d13)_(3): (2:46)len=45,0.008528038484104614,(89e6a49a-2b07-4a70-9bf3-fad80c5b8c4d)_(3): (2:46)len=45,,,,,
318,,,,,,,0.0004373273000763244,0.0008283295073456473,0.007734297275161681,(d6999cae-acb1-40b8-b99a-8f73e625082b)_(3): (1:46)len=46,0.008171624575238005,(83ae90c4-4051-41ca-bd53-36e1278199d9)_(3): (2:46)len=45,0.008562626782507328,(61d79436-43c8-4b51-b657-26c6b72d74ed)_(3): (2:45)len=44,,,,,
319,,,,,,,0.0006916621943301535,0.000782823797713491,0.007818071276047195,(9e0d92dc-f74a-49aa-9f38-91cd78c2895a)_(3): (2:46)len=45,0.008509733470377348,(0d7da14c-9688-40c7-bc98-d2908b2ccd9b)_(3): (2:46)len=45,0.008600895073760686,(6bed094d-1f2f-4f48-b95c-fd6b595a9dc6)_(3): (1:46)len=46,,,,,
320,,,,,,,0.0006520221216352942,0.0007392057187702895,0.00787601636246932,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (2:46)len=45,0.008528038484104614,(a05c3e00-43e4-4969-8660-29bdb135f2af)_(3): (2:46)len=45,0.00861522208123961,(fae5a2b3-2132-4894-9eaa-c6af46c043c2)_(3): (2:46)len=45,,,,,
321,,,,,,,0.0006463495451259453,0.0007284012707995217,0.0078924211928548,(e9a0c3a7-c1ed-4003-b342-5de488847942)_(3): (1:45)len=45,0.008538770737980745,(1bab6c18-1b3a-408f-8106-2d242341b1c8)_(3): (2:46)len=45,0.008620822463654322,(b47a8c5f-8d0e-4264-84a8-73b1ff7faad3)_(3): (2:46)len=45,,,,,
322,,,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:79)len=59,10.984294414520264,0.3986036777496338,0.42968177795410156,,,,,,,,,,,,,
323,,,,,,,0.0,0.0,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:60)len=40,0.0,(69cdde45-e4e8-424a-8758-3bac3ad26ebf)_(3): (21:79)len=59,0.0,(e271b2d6-9208-4e60-abf6-b1a242e029c1)_(3): (21:79)len=59,,,,,
