,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
239,,,,,,,0.0059450417472156816,0.0059450417472156816,0.003672405374659451,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (43:130)len=88,0.009617447121875133,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (38:130)len=93,0.009617447121875133,(25438de4-8934-461a-b5b6-9a0f9ce1ced2)_(12): (38:130)len=93,,,,,
240,,,,,,,0.0061671946019464085,0.0061671946019464085,0.0036884586238522467,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (35:129)len=95,0.009855653225798655,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (36:127)len=92,0.009855653225798655,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (36:127)len=92,,,,,
241,,,,,,,0.006120045778177605,0.006120045778177605,0.0037407405900825356,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (42:130)len=89,0.009860786368260141,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (39:129)len=91,0.009860786368260141,(25438de4-8934-461a-b5b6-9a0f9ce1ced2)_(12): (39:129)len=91,,,,,
242,,,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (0:117)len=118,20.353731870651245,0.5834074020385742,0.6407208442687988,,,,,,,,,,,,,
243,,,,,,,0.0,0.0,0.0,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (0:117)len=118,0.0,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (0:117)len=118,0.0,(b5bb9a91-44db-4d1a-b75d-c26bb5c35fe5)_(10): (0:117)len=118,,,,,
244,,,,,,,0.00011297091700899868,0.00011297091700899868,0.0027258691255184196,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (2:117)len=116,0.0028388400425274182,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (1:117)len=117,0.0028388400425274182,(b5bb9a91-44db-4d1a-b75d-c26bb5c35fe5)_(10): (1:117)len=117,,,,,
245,,,,,,,0.0013358293818114763,0.0013358293818114763,0.0028388400425274182,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (1:117)len=117,0.0041746694243388945,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (0:116)len=117,0.0041746694243388945,(b5bb9a91-44db-4d1a-b75d-c26bb5c35fe5)_(10): (0:116)len=117,,,,,
246,,,,,,,0.0027522127693834645,0.0027522127693834645,0.0034544757088014588,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (3:117)len=115,0.006206688478184923,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (0:118)len=119,0.006206688478184923,(b5bb9a91-44db-4d1a-b75d-c26bb5c35fe5)_(10): (0:118)len=119,,,,,
247,,,,,,,0.002626035021210377,0.002626035021210377,0.0041746694243388945,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (0:116)len=117,0.006800704445549271,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (2:118)len=117,0.006800704445549271,(b5bb9a91-44db-4d1a-b75d-c26bb5c35fe5)_(10): (2:118)len=117,,,,,
248,,,,,,,0.002516977755798749,0.002516977755798749,0.004317572651289386,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (0:112)len=113,0.006834550407088135,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (1:118)len=118,0.006834550407088135,(b5bb9a91-44db-4d1a-b75d-c26bb5c35fe5)_(10): (1:118)len=118,,,,,
249,,,,,,,0.006822464882165043,0.006822464882165043,0.0048093159572352336,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (0:113)len=114,0.011631780839400276,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (2:119)len=118,0.011631780839400276,(b5bb9a91-44db-4d1a-b75d-c26bb5c35fe5)_(10): (2:119)len=118,,,,,
250,,,,,,,0.006631413562843244,0.006631413562843244,0.005003969690731612,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (2:116)len=115,0.011635383253574856,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (1:119)len=119,0.011635383253574856,(b5bb9a91-44db-4d1a-b75d-c26bb5c35fe5)_(10): (1:119)len=119,,,,,
251,,,,,,,0.006785903580011322,0.006785903580011322,0.00505922878212326,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (1:116)len=116,0.011845132362134582,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (3:119)len=117,0.011845132362134582,(b5bb9a91-44db-4d1a-b75d-c26bb5c35fe5)_(10): (3:119)len=117,,,,,
252,,,,,,,0.008286369713936577,0.008286369713936577,0.005129675408697703,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (0:111)len=112,0.01341604512263428,(1a5d68ea-c030-4759-8c8f-a1c3ed06ad19)_(10): (0:118)len=119,0.01341604512263428,(4d2c5508-cea0-4c5d-8231-d819e235c8f5)_(10): (0:118)len=119,,,,,
253,,,,,,,0.008345576247490428,0.008345576247490428,0.005137785355365808,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (2:112)len=111,0.013483361602856235,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (0:116)len=117,0.013483361602856235,(24032359-d682-40f9-a0f5-60afb4f361b4)_(10): (0:116)len=117,,,,,
254,,,,,,,0.008424096047266221,0.008424096047266221,0.005191983438694046,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (1:112)len=112,0.013616079485960267,(1a5d68ea-c030-4759-8c8f-a1c3ed06ad19)_(10): (2:119)len=118,0.013616079485960267,(4d2c5508-cea0-4c5d-8231-d819e235c8f5)_(10): (2:119)len=118,,,,,
255,,,,,,,0.00827389735442528,0.00827389735442528,0.005444085288213225,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (3:116)len=114,0.013717982642638505,(1a5d68ea-c030-4759-8c8f-a1c3ed06ad19)_(10): (2:118)len=117,0.013717982642638505,(4d2c5508-cea0-4c5d-8231-d819e235c8f5)_(10): (2:118)len=117,,,,,
256,,,,,,,0.00819688748442118,0.00819688748442118,0.005557898201848083,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (2:113)len=112,0.013754785686269264,(1a5d68ea-c030-4759-8c8f-a1c3ed06ad19)_(10): (3:119)len=117,0.013754785686269264,(4d2c5508-cea0-4c5d-8231-d819e235c8f5)_(10): (3:119)len=117,,,,,
257,,,,,,,0.008327626398053765,0.008327626398053765,0.005575106767090064,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (3:112)len=110,0.013902733165143828,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (4:120)len=117,0.013902733165143828,(24032359-d682-40f9-a0f5-60afb4f361b4)_(10): (4:120)len=117,,,,,
258,,,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (0:130)len=131,21.58113718032837,0.40497732162475586,0.494584321975708,,,,,,,,,,,,,
259,,,,,,,0.0,0.0,0.0,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (0:130)len=131,0.0,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (0:130)len=131,0.0,(54a322cc-a577-4749-b5bb-1b072efd6ecd)_(9): (0:130)len=131,,,,,
260,,,,,,,0.0,0.0,0.0009486757871163931,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (0:129)len=130,0.0009486757871163931,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (0:129)len=130,0.0009486757871163931,(54a322cc-a577-4749-b5bb-1b072efd6ecd)_(9): (0:129)len=130,,,,,
261,,,,,,,0.0,0.0,0.0011486469899844528,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (1:130)len=130,0.0011486469899844528,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (1:130)len=130,0.0011486469899844528,(54a322cc-a577-4749-b5bb-1b072efd6ecd)_(9): (1:130)len=130,,,,,
262,,,,,,,0.009658507180971426,0.009658507180971426,0.0014926190796312297,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (1:129)len=129,0.011151126260602655,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (1:130)len=130,0.011151126260602655,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (1:130)len=130,,,,,
263,,,,,,,0.0083191377791344,0.0083191377791344,0.00283421041393461,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (2:130)len=129,0.011153348193069009,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (0:130)len=131,0.011153348193069009,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (0:130)len=131,,,,,
264,,,,,,,0.010095563169255004,0.010095563169255004,0.002995112450318243,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (2:129)len=128,0.013090675619573246,(dc66c0e5-e5df-4ce9-a137-86bd80df85e6)_(9): (0:129)len=130,0.013090675619573246,(b978e109-bfdd-4d65-93b0-f9977b811b0a)_(9): (0:129)len=130,,,,,
265,,,,,,,0.009056942045064926,0.009056942045064926,0.004331935798925905,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (6:130)len=125,0.01338887784399083,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (1:130)len=130,0.01338887784399083,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (1:130)len=130,,,,,
266,,,,,,,0.008952315121022595,0.008952315121022595,0.004445269452387912,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (6:129)len=124,0.013397584573410507,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (0:129)len=130,0.013397584573410507,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (0:129)len=130,,,,,
267,,,,,,,0.008593388044147585,0.008593388044147585,0.00488950521490686,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (3:130)len=128,0.013482893259054446,(52bb07ef-c0b7-4e2a-96cd-b6acc2642902)_(9): (0:130)len=131,0.013482893259054446,(58264300-f01a-49fc-a191-12fb3d1e0681)_(9): (0:130)len=131,,,,,
268,,,,,,,0.01033444703793739,0.01033444703793739,0.004991029528014653,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (3:129)len=127,0.015325476565952043,(01a54884-1e98-47ae-8349-5836689335c7)_(9): (0:130)len=131,0.015325476565952043,(41d5f880-3b96-4f95-8529-fce8b8c1370d)_(9): (0:130)len=131,,,,,
269,,,,,,,0.009719003671669871,0.009719003671669871,0.005635934426610301,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (5:130)len=126,0.015354938098280172,(01a54884-1e98-47ae-8349-5836689335c7)_(9): (1:130)len=130,0.015354938098280172,(41d5f880-3b96-4f95-8529-fce8b8c1370d)_(9): (1:130)len=130,,,,,
270,,,,,,,0.00998896819752559,0.00998896819752559,0.005727599639640669,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (5:129)len=125,0.01571656783716626,(24810f3c-d2ab-40cc-b612-198eda7f203e)_(9): (1:130)len=130,0.01571656783716626,(d487dbc9-7d3c-4149-8ca0-fd030f6afd93)_(9): (1:130)len=130,,,,,
271,,,,,,,0.009739852684241834,0.009739852684241834,0.005996098033778127,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (4:130)len=127,0.01573595071801996,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (0:129)len=130,0.01573595071801996,(2c1c358f-d806-48ad-b711-eceb470ad82d)_(9): (0:129)len=130,,,,,
272,,,,,,,0.009674776570065144,0.009674776570065144,0.006083344526435635,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (4:129)len=126,0.01575812109650078,(72d5c373-18ce-48ef-acb9-03241d8937c1)_(9): (0:130)len=131,0.01575812109650078,(2c1c358f-d806-48ad-b711-eceb470ad82d)_(9): (0:130)len=131,,,,,
273,,,,,,,0.009346459839739706,0.009346459839739706,0.006866598761442483,(42925f30-3e3e-4356-b2ad-500f817e93ba)_(9): (0:128)len=129,0.01621305860118219,(9af5d6d2-587f-4db8-99da-7d05fedcfbab)_(9): (0:130)len=131,0.01621305860118219,(b7edf86d-fd9e-4722-9c54-0576186be0d7)_(9): (0:130)len=131,,,,,
274,,,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (0:130)len=131,20.748767375946045,0.3958251476287842,0.4774508476257324,,,,,,,,,,,,,
275,,,,,,,0.0,0.0,0.0,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (1:130)len=130,0.0,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (1:130)len=130,0.0,(efd6add7-d5ed-42e0-8193-63a6542d988e)_(12): (1:130)len=130,,,,,
276,,,,,,,0.0,0.0,0.0,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (0:130)len=131,0.0,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (0:130)len=131,0.0,(efd6add7-d5ed-42e0-8193-63a6542d988e)_(12): (0:130)len=131,,,,,
277,,,,,,,0.0026665874060825385,0.0026665874060825385,0.0005812179486098011,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (2:130)len=129,0.0032478053546923396,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (0:129)len=130,0.0032478053546923396,(efd6add7-d5ed-42e0-8193-63a6542d988e)_(12): (0:129)len=130,,,,,
278,,,,,,,0.01123667981619087,0.01123667981619087,0.0007663200303199794,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (3:130)len=128,0.01200299984651085,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (0:129)len=130,0.01200299984651085,(25438de4-8934-461a-b5b6-9a0f9ce1ced2)_(12): (0:129)len=130,,,,,
279,,,,,,,0.010643874387106298,0.010643874387106298,0.0017462040381949738,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (4:130)len=127,0.012390078425301272,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (0:130)len=131,0.012390078425301272,(25438de4-8934-461a-b5b6-9a0f9ce1ced2)_(12): (0:130)len=131,,,,,
280,,,,,,,0.010923814097889359,0.010923814097889359,0.0017897865164651747,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (5:130)len=126,0.012713600614354533,(2b3f75b3-788f-490e-85f6-3d55c8040d84)_(12): (1:130)len=130,0.012713600614354533,(19999e93-eaa7-47a4-beee-df5e275e32f2)_(12): (1:130)len=130,,,,,
281,,,,,,,0.01092150544573759,0.01092150544573759,0.0017978036495856985,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (6:130)len=125,0.012719309095323289,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (1:130)len=130,0.012719309095323289,(25438de4-8934-461a-b5b6-9a0f9ce1ced2)_(12): (1:130)len=130,,,,,
282,,,,,,,0.010491573745787623,0.010491573745787623,0.0023078967022914587,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (7:130)len=124,0.012799470448079083,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (0:129)len=130,0.012799470448079083,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (0:129)len=130,,,,,
283,,,,,,,0.009573001071694884,0.009573001071694884,0.0032478053546923396,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (0:129)len=130,0.012820806426387223,(2b3f75b3-788f-490e-85f6-3d55c8040d84)_(12): (0:130)len=131,0.012820806426387223,(19999e93-eaa7-47a4-beee-df5e275e32f2)_(12): (0:130)len=131,,,,,
284,,,,,,,0.009984856836159647,0.009984856836159647,0.003254045140184816,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (1:129)len=129,0.013238901976344463,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (1:130)len=130,0.013238901976344463,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (1:130)len=130,,,,,
285,,,,,,,0.010059109648470588,0.010059109648470588,0.0033119196572229926,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (2:129)len=128,0.013371029305693581,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (0:130)len=131,0.013371029305693581,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (0:130)len=131,,,,,
286,,,,,,,0.01018086476877115,0.01018086476877115,0.0033556543488155286,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (3:129)len=127,0.013536519117586679,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (1:130)len=130,0.013536519117586679,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (1:130)len=130,,,,,
287,,,,,,,0.010350805645345016,0.010350805645345016,0.003504628946035468,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (8:130)len=123,0.013855434591380484,(2b3f75b3-788f-490e-85f6-3d55c8040d84)_(12): (0:129)len=130,0.013855434591380484,(19999e93-eaa7-47a4-beee-df5e275e32f2)_(12): (0:129)len=130,,,,,
288,,,,,,,0.010407052819506622,0.010407052819506622,0.003711267681430312,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (4:129)len=126,0.014118320500936934,(422c0de3-5edc-4bf0-8b6b-71b5ca577dc9)_(12): (1:130)len=130,0.014118320500936934,(6da72e07-17c6-4230-90d5-d2ea0d3e3ce9)_(12): (1:130)len=130,,,,,
289,,,,,,,0.010660180284010235,0.010660180284010235,0.003737660863691965,(88a49bb3-5bb3-4c00-9056-332d6497d64e)_(12): (5:129)len=125,0.014397841147702201,(32678013-6746-46ae-9314-a89e177b5089)_(12): (0:129)len=130,0.014397841147702201,(eebe31e1-6f04-433a-a17e-0a2343aca0fa)_(12): (0:129)len=130,,,,,
290,,,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (3:113)len=111,20.227763891220093,0.6674330234527588,0.7384634017944336,,,,,,,,,,,,,
291,,,,,,,0.0,0.0,0.0,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (3:113)len=111,0.0,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (3:113)len=111,0.0,(85e0276d-c2e4-4964-8033-d7b79d423210)_(13): (3:113)len=111,,,,,
292,,,,,,,0.0002219135861243457,0.0002219135861243457,0.0005631844532991386,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (5:113)len=109,0.0007850980394234842,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (2:113)len=112,0.0007850980394234842,(85e0276d-c2e4-4964-8033-d7b79d423210)_(13): (2:113)len=112,,,,,
293,,,,,,,3.544531668023699e-06,3.544531668023699e-06,0.0007850980394234842,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (2:113)len=112,0.000788642571091508,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (4:113)len=110,0.000788642571091508,(85e0276d-c2e4-4964-8033-d7b79d423210)_(13): (4:113)len=110,,,,,
294,,,,,,,0.0017555791474025933,0.0017555791474025933,0.000788642571091508,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (4:113)len=110,0.002544221718494101,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (3:112)len=110,0.002544221718494101,(85e0276d-c2e4-4964-8033-d7b79d423210)_(13): (3:112)len=110,,,,,
295,,,,,,,0.001818481437132518,0.001818481437132518,0.0008391606793689941,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (6:113)len=108,0.002657642116501512,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (2:112)len=111,0.002657642116501512,(85e0276d-c2e4-4964-8033-d7b79d423210)_(13): (2:112)len=111,,,,,
296,,,,,,,0.0016576445669913187,0.0016576445669913187,0.0011078151830048975,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (1:113)len=113,0.0027654597499962162,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (1:112)len=112,0.0027654597499962162,(85e0276d-c2e4-4964-8033-d7b79d423210)_(13): (1:112)len=112,,,,,
297,,,,,,,0.0017125969738029107,0.0017125969738029107,0.001172727255676244,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (7:113)len=107,0.0028853242294791547,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (3:114)len=112,0.0028853242294791547,(85e0276d-c2e4-4964-8033-d7b79d423210)_(13): (3:114)len=112,,,,,
298,,,,,,,0.0017768910549257448,0.0017768910549257448,0.001175426286301895,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (8:113)len=106,0.0029523173412276398,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (5:114)len=110,0.0029523173412276398,(85e0276d-c2e4-4964-8033-d7b79d423210)_(13): (5:114)len=110,,,,,
299,,,,,,,0.001818813057820785,0.001818813057820785,0.00117814403856882,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (9:113)len=105,0.002996957096389605,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (4:114)len=111,0.002996957096389605,(85e0276d-c2e4-4964-8033-d7b79d423210)_(13): (4:114)len=111,,,,,
300,,,,,,,0.003581276352301167,0.003581276352301167,0.0013537725152376796,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (0:113)len=114,0.004935048867538846,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (2:111)len=110,0.004935048867538846,(85e0276d-c2e4-4964-8033-d7b79d423210)_(13): (2:111)len=110,,,,,
301,,,,,,,0.0032270493672031325,0.0032270493672031325,0.00175934781406163,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (14:113)len=100,0.004986397181264763,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (1:111)len=111,0.004986397181264763,(85e0276d-c2e4-4964-8033-d7b79d423210)_(13): (1:111)len=111,,,,,
302,,,,,,,0.0031878353309841585,0.0031878353309841585,0.0018489332084291852,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (13:113)len=101,0.0050367685394133435,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (0:111)len=112,0.0050367685394133435,(85e0276d-c2e4-4964-8033-d7b79d423210)_(13): (0:111)len=112,,,,,
303,,,,,,,0.004201441238357575,0.004201441238357575,0.0019580851106042385,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (10:113)len=104,0.006159526348961814,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (5:115)len=111,0.006159526348961814,(85e0276d-c2e4-4964-8033-d7b79d423210)_(13): (5:115)len=111,,,,,
304,,,,,,,0.00406036108552847,0.00406036108552847,0.0021099793107784014,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (12:113)len=102,0.006170340396306872,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (4:115)len=112,0.006170340396306872,(85e0276d-c2e4-4964-8033-d7b79d423210)_(13): (4:115)len=112,,,,,
305,,,,,,,0.003896567302740665,0.003896567302740665,0.0023077468678825187,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (11:113)len=103,0.006204314170623184,(bb8dedcc-1d59-42b5-92e3-98d8c0a82ba7)_(13): (6:115)len=110,0.006204314170623184,(85e0276d-c2e4-4964-8033-d7b79d423210)_(13): (6:115)len=110,,,,,
306,,,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (2:77)len=76,18.611087799072266,0.8755912780761719,0.9894893169403076,,,,,,,,,,,,,
307,,,,,,,0.0,0.0,0.0,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (2:77)len=76,0.0,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (2:77)len=76,0.0,(c65a1fc3-1437-45f8-8e87-215f1c6d6ad5)_(7): (2:77)len=76,,,,,
308,,,,,,,0.0005892996175684292,0.0,8.387557658365862e-05,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (3:77)len=75,0.0006731751941520878,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (2:78)len=77,8.387557658365862e-05,(c65a1fc3-1437-45f8-8e87-215f1c6d6ad5)_(7): (3:77)len=75,,,,,
309,,,,,,,0.0005030951517737588,0.00019103175385451747,0.00017744508831492144,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (5:77)len=73,0.0006805402400886802,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (3:78)len=76,0.0003684768421694389,(c65a1fc3-1437-45f8-8e87-215f1c6d6ad5)_(7): (2:76)len=75,,,,,
310,,,,,,,0.000707245256314208,0.0004686293034881537,0.00020454589066393409,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (4:77)len=74,0.0009117911469781421,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (1:77)len=77,0.0006731751941520878,(c65a1fc3-1437-45f8-8e87-215f1c6d6ad5)_(7): (2:78)len=77,,,,,
311,,,,,,,0.0006430110887077894,0.000337795519688922,0.00034274472039975815,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (6:77)len=72,0.0009857558091075475,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (1:76)len=76,0.0006805402400886802,(c65a1fc3-1437-45f8-8e87-215f1c6d6ad5)_(7): (3:78)len=76,,,,,
312,,,,,,,0.0015616624401010829,0.0003391452088828168,0.0003684768421694389,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (2:76)len=75,0.0019301392822705218,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (3:79)len=77,0.0007076220510522557,(c65a1fc3-1437-45f8-8e87-215f1c6d6ad5)_(7): (4:78)len=75,,,,,
313,,,,,,,0.0015661539812805588,0.0005326310697027445,0.0003791600772753976,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (3:76)len=74,0.0019453140585559564,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (4:79)len=76,0.0009117911469781421,(c65a1fc3-1437-45f8-8e87-215f1c6d6ad5)_(7): (1:77)len=77,,,,,
314,,,,,,,0.0018915589567102297,0.0005731701930033011,0.00041258561610424643,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (5:76)len=72,0.002304144572814476,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (0:75)len=76,0.0009857558091075475,(c65a1fc3-1437-45f8-8e87-215f1c6d6ad5)_(7): (1:76)len=76,,,,,
315,,,,,,,0.0019904746078572228,0.0009164892875435995,0.00042393099566399075,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (4:76)len=73,0.0024144056035212136,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (0:74)len=75,0.0013404202832075903,(c65a1fc3-1437-45f8-8e87-215f1c6d6ad5)_(7): (0:76)len=77,,,,,
316,,,,,,,0.003634128903928016,0.0014224554910603872,0.0005076837912101346,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (6:76)len=71,0.004141812695138151,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (4:80)len=77,0.0019301392822705218,(c65a1fc3-1437-45f8-8e87-215f1c6d6ad5)_(7): (3:79)len=77,,,,,
