,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
240,,,,,,,0.0009153155821267425,0.0013628733048893001,0.007886553442287173,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (19:76)len=58,0.008801869024413916,(4eceb6f4-28c9-4d3c-b67b-d67e59400c27)_(4): (19:71)len=53,0.009249426747176473,(d144abb1-acbf-4c52-85e3-58fb2226debe)_(4): (19:70)len=52,,,,,
241,,,,,,,0.0009021476878687592,0.0012363336938990312,0.008044046704223455,(f2444285-a82b-483d-b99c-c124d35f83d4)_(4): (19:70)len=52,0.008946194392092214,(41cd711f-84d8-425e-a4e5-a0fb623bf853)_(4): (19:71)len=53,0.009280380398122486,(6d6a3d37-51ae-42b8-93e8-1503583ee38d)_(4): (19:72)len=54,,,,,
242,,,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:65)len=66,11.224607467651367,0.29196953773498535,0.35894250869750977,,,,,,,,,,,,,
243,,,,,,,0.0,0.0,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:50)len=51,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:66)len=67,0.0,(6d107038-6e2a-4e87-8f1b-8dada8600212)_(8): (0:65)len=66,,,,,
244,,,,,,,0.0,0.0,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:51)len=52,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:65)len=66,0.0,(6d107038-6e2a-4e87-8f1b-8dada8600212)_(8): (0:64)len=65,,,,,
245,,,,,,,0.0,0.0,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:52)len=53,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:64)len=65,0.0,(6d107038-6e2a-4e87-8f1b-8dada8600212)_(8): (0:66)len=67,,,,,
246,,,,,,,0.0007974931871035329,0.0007974931871035329,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:53)len=54,0.0007974931871035329,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (1:67)len=67,0.0007974931871035329,(6d107038-6e2a-4e87-8f1b-8dada8600212)_(8): (1:67)len=67,,,,,
247,,,,,,,0.0008005082949733063,0.0008005082949733063,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:54)len=55,0.0008005082949733063,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (1:66)len=66,0.0008005082949733063,(6d107038-6e2a-4e87-8f1b-8dada8600212)_(8): (1:66)len=66,,,,,
248,,,,,,,0.0008035578614259204,0.0008035578614259204,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:55)len=56,0.0008035578614259204,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (1:65)len=65,0.0008035578614259204,(6d107038-6e2a-4e87-8f1b-8dada8600212)_(8): (1:65)len=65,,,,,
249,,,,,,,0.00593782658293595,0.00593782658293595,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:56)len=57,0.00593782658293595,(0e1ecb21-5e4a-47a6-be37-7ae2142f0477)_(8): (0:66)len=67,0.00593782658293595,(e1dd3698-edeb-45e0-bd59-36cdb10e0265)_(8): (0:66)len=67,,,,,
250,,,,,,,0.005982964737940556,0.005960258907498402,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:57)len=58,0.005982964737940556,(0e1ecb21-5e4a-47a6-be37-7ae2142f0477)_(8): (0:64)len=65,0.005960258907498402,(e1dd3698-edeb-45e0-bd59-36cdb10e0265)_(8): (0:65)len=66,,,,,
251,,,,,,,0.006194874068991357,0.005982964737940556,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:58)len=59,0.006194874068991357,(0e1ecb21-5e4a-47a6-be37-7ae2142f0477)_(8): (1:67)len=67,0.005982964737940556,(e1dd3698-edeb-45e0-bd59-36cdb10e0265)_(8): (0:64)len=65,,,,,
252,,,,,,,0.006218278926778591,0.0062710710057870996,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:59)len=60,0.006218278926778591,(0e1ecb21-5e4a-47a6-be37-7ae2142f0477)_(8): (1:66)len=66,0.0062710710057870996,(4f436482-929b-4fdf-9056-a0c4bc7fabc5)_(8): (0:66)len=67,,,,,
253,,,,,,,0.006318303416617808,0.006294044202901505,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:60)len=61,0.006318303416617808,(a6e6e65b-21db-4da9-ba40-af7df9111db6)_(8): (1:67)len=67,0.006294044202901505,(4f436482-929b-4fdf-9056-a0c4bc7fabc5)_(8): (0:65)len=66,,,,,
254,,,,,,,0.0063487832007625734,0.0063180216009784095,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:61)len=62,0.0063487832007625734,(d3771ce3-8ba4-4ad8-bce2-52621e844606)_(8): (1:67)len=67,0.0063180216009784095,(4f436482-929b-4fdf-9056-a0c4bc7fabc5)_(8): (0:64)len=65,,,,,
255,,,,,,,0.006364885317487023,0.0063487832007625734,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:62)len=63,0.006364885317487023,(a6e6e65b-21db-4da9-ba40-af7df9111db6)_(8): (1:65)len=65,0.0063487832007625734,(a4a6f424-5d14-4c26-acd2-adbbc73db042)_(8): (1:67)len=67,,,,,
256,,,,,,,0.0063719389155924054,0.0063719389155924054,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:63)len=64,0.0063719389155924054,(d3771ce3-8ba4-4ad8-bce2-52621e844606)_(8): (1:66)len=66,0.0063719389155924054,(a4a6f424-5d14-4c26-acd2-adbbc73db042)_(8): (1:66)len=66,,,,,
257,,,,,,,0.006395362383598663,0.006402011450557103,0.0,(cbaa2188-cbce-47cb-8a8a-b7bb367b57a6)_(8): (0:64)len=65,0.006395362383598663,(d3771ce3-8ba4-4ad8-bce2-52621e844606)_(8): (1:65)len=65,0.006402011450557103,(a80d5bd0-834c-4a8a-8ce3-1edf10ed2e29)_(8): (0:66)len=67,,,,,
258,,,(8bfc001b-568e-4557-98a9-9ba651bd162d)_(5): (0:79)len=80,11.686851263046265,0.25400328636169434,0.2997772693634033,,,,,,,,,,,,,
259,,,,,,,0.0,0.0,0.0,(8bfc001b-568e-4557-98a9-9ba651bd162d)_(5): (0:79)len=80,0.0,(8bfc001b-568e-4557-98a9-9ba651bd162d)_(5): (0:79)len=80,0.0,(665af84e-f8a3-468d-9a2f-a2d33f2e3040)_(5): (0:79)len=80,,,,,
260,,,,,,,0.00025668489771399003,0.0,0.0017241296129692843,(8bfc001b-568e-4557-98a9-9ba651bd162d)_(5): (0:78)len=79,0.0019808145106832743,(8bfc001b-568e-4557-98a9-9ba651bd162d)_(5): (1:79)len=79,0.0017241296129692843,(665af84e-f8a3-468d-9a2f-a2d33f2e3040)_(5): (0:78)len=79,,,,,
261,,,,,,,0.005460429782147908,0.005460429782147908,0.0019808145106832743,(8bfc001b-568e-4557-98a9-9ba651bd162d)_(5): (1:79)len=79,0.0074412442928311825,(ec5b9662-8281-4194-8094-ada441de972c)_(6): (0:79)len=80,0.0074412442928311825,(b1b36776-4a4d-4bbf-b8b3-cfab45ae2969)_(6): (0:79)len=80,,,,,
262,,,,,,,0.005249414802944219,0.005249414802944219,0.002634368272266574,(8bfc001b-568e-4557-98a9-9ba651bd162d)_(5): (1:78)len=78,0.007883783075210793,(ec5b9662-8281-4194-8094-ada441de972c)_(6): (1:79)len=79,0.007883783075210793,(b1b36776-4a4d-4bbf-b8b3-cfab45ae2969)_(6): (1:79)len=79,,,,,
263,,,,,,,0.004606488870658083,0.0043933275709550565,0.003989588542166914,(8bfc001b-568e-4557-98a9-9ba651bd162d)_(5): (0:77)len=78,0.008596077412824997,(e35d2f89-e064-4341-8955-f4abc8ed4c49)_(7): (0:79)len=80,0.00838291611312197,(b1b36776-4a4d-4bbf-b8b3-cfab45ae2969)_(6): (0:78)len=79,,,,,
264,,,,,,,0.004422040070949323,0.0041248576286657505,0.0044712197841592465,(8bfc001b-568e-4557-98a9-9ba651bd162d)_(5): (1:77)len=77,0.00889325985510857,(e35d2f89-e064-4341-8955-f4abc8ed4c49)_(7): (1:79)len=79,0.008596077412824997,(259c1046-afc2-48d0-8050-ab53ce6c6dee)_(7): (0:79)len=80,,,,,
265,,,,,,,0.0018690084920542516,0.0013532490209646857,0.0074412442928311825,(ec5b9662-8281-4194-8094-ada441de972c)_(6): (0:79)len=80,0.009310252784885434,(97904abf-2c83-4ca3-8932-19149d3ddf3b)_(7): (0:79)len=80,0.008794493313795868,(259c1046-afc2-48d0-8050-ab53ce6c6dee)_(7): (0:78)len=79,,,,,
266,,,,,,,0.0017010494657227655,0.0014264697096746416,0.007883783075210793,(ec5b9662-8281-4194-8094-ada441de972c)_(6): (1:79)len=79,0.009584832540933558,(16df2591-65d8-45f5-b3ef-410d89eeb41b)_(5): (0:79)len=80,0.009310252784885434,(c8d9cde7-8add-4a53-905b-35378bd2ad4a)_(7): (0:79)len=80,,,,,
267,,,,,,,0.0013005489932760746,0.0012019164278115873,0.00838291611312197,(ec5b9662-8281-4194-8094-ada441de972c)_(6): (0:78)len=79,0.009683465106398045,(914cd0a6-08da-41ad-982a-d5011cda5d4c)_(4): (0:78)len=79,0.009584832540933558,(79940f01-53af-4f58-a73b-01a3ce1ef12d)_(5): (0:79)len=80,,,,,
268,,,,,,,0.0010990149686952982,0.0010873876935730484,0.008596077412824997,(e35d2f89-e064-4341-8955-f4abc8ed4c49)_(7): (0:79)len=80,0.009695092381520295,(0a8cf024-2920-4f35-a4f2-45436a42d7bd)_(6): (1:79)len=79,0.009683465106398045,(1cc9f0c8-f02d-40ab-8458-2966424d21fc)_(4): (0:78)len=79,,,,,
269,,,,,,,0.0009210475324503507,0.0009091697648856457,0.00878592261663465,(ec5b9662-8281-4194-8094-ada441de972c)_(6): (1:78)len=78,0.009706970149085,(1c0e3026-fdf1-406d-aa86-056b7939bf0d)_(5): (0:79)len=80,0.009695092381520295,(1a106b58-e77b-443f-8b44-fb3b86cd3a39)_(6): (1:79)len=79,,,,,
270,,,,,,,0.0009895845212384118,0.0009124768352891319,0.008794493313795868,(e35d2f89-e064-4341-8955-f4abc8ed4c49)_(7): (0:78)len=79,0.00978407783503428,(914cd0a6-08da-41ad-982a-d5011cda5d4c)_(4): (0:79)len=80,0.009706970149085,(68d7e531-959a-4cde-8412-d55983988f69)_(5): (0:79)len=80,,,,,
271,,,,,,,0.0009085883054762833,0.0008908179799257104,0.00889325985510857,(e35d2f89-e064-4341-8955-f4abc8ed4c49)_(7): (1:79)len=79,0.009801848160584853,(0a8cf024-2920-4f35-a4f2-45436a42d7bd)_(6): (0:79)len=80,0.00978407783503428,(1cc9f0c8-f02d-40ab-8458-2966424d21fc)_(4): (0:79)len=80,,,,,
272,,,,,,,0.0010232398317038798,0.0008534156182413589,0.008948432542343494,(8bfc001b-568e-4557-98a9-9ba651bd162d)_(5): (2:79)len=78,0.009971672374047374,(16df2591-65d8-45f5-b3ef-410d89eeb41b)_(5): (1:79)len=79,0.009801848160584853,(1a106b58-e77b-443f-8b44-fb3b86cd3a39)_(6): (0:79)len=80,,,,,
273,,,,,,,0.0011273105012923126,0.0008834728078690509,0.009088199566178323,(e35d2f89-e064-4341-8955-f4abc8ed4c49)_(7): (1:78)len=78,0.010215510067470636,(1c0e3026-fdf1-406d-aa86-056b7939bf0d)_(5): (0:78)len=79,0.009971672374047374,(79940f01-53af-4f58-a73b-01a3ce1ef12d)_(5): (1:79)len=79,,,,,
274,,,(c1585a7e-7f2f-4c0b-b898-a797ae0a1fd8)_(5): (0:79)len=80,11.687837839126587,0.26166629791259766,0.303250789642334,,,,,,,,,,,,,
275,,,,,,,0.0,0.0,0.0,(c1585a7e-7f2f-4c0b-b898-a797ae0a1fd8)_(5): (0:79)len=80,0.0,(c1585a7e-7f2f-4c0b-b898-a797ae0a1fd8)_(5): (0:79)len=80,0.0,(638f900c-bc52-4356-9308-6572371b674a)_(5): (0:79)len=80,,,,,
276,,,,,,,0.0,0.0005819028474460866,0.0015052112405019586,(c1585a7e-7f2f-4c0b-b898-a797ae0a1fd8)_(5): (0:78)len=79,0.0015052112405019586,(c1585a7e-7f2f-4c0b-b898-a797ae0a1fd8)_(5): (0:78)len=79,0.0020871140879480453,(638f900c-bc52-4356-9308-6572371b674a)_(5): (1:79)len=79,,,,,
277,,,,,,,0.0,0.006911450802268982,0.0020871140879480453,(c1585a7e-7f2f-4c0b-b898-a797ae0a1fd8)_(5): (1:79)len=79,0.0020871140879480453,(c1585a7e-7f2f-4c0b-b898-a797ae0a1fd8)_(5): (1:79)len=79,0.008998564890217027,(ce904bc8-b421-43c1-959f-926aa23fa5b2)_(4): (0:79)len=80,,,,,
278,,,,,,,0.006417166891672589,0.007535814341977756,0.002581397998544438,(c1585a7e-7f2f-4c0b-b898-a797ae0a1fd8)_(5): (1:78)len=78,0.008998564890217027,(bfddbf9c-a923-4ac6-89b0-5604e3f111dc)_(4): (0:79)len=80,0.010117212340522194,(d27110e1-af08-4f3a-8664-3571e7867c95)_(4): (0:79)len=80,,,,,
279,,,,,,,0.0035614004425261435,0.0035938201333973463,0.006555811897996051,(c1585a7e-7f2f-4c0b-b898-a797ae0a1fd8)_(5): (0:77)len=78,0.010117212340522194,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (0:79)len=80,0.010149632031393397,(ce904bc8-b421-43c1-959f-926aa23fa5b2)_(4): (0:78)len=79,,,,,
280,,,,,,,0.0032923657671730536,0.003505456710525107,0.006857266264220343,(c1585a7e-7f2f-4c0b-b898-a797ae0a1fd8)_(5): (2:79)len=78,0.010149632031393397,(bfddbf9c-a923-4ac6-89b0-5604e3f111dc)_(4): (0:78)len=79,0.01036272297474545,(d27110e1-af08-4f3a-8664-3571e7867c95)_(4): (1:79)len=79,,,,,
281,,,,,,,0.0035872223167548256,0.0035872223167548256,0.006903908702180532,(c1585a7e-7f2f-4c0b-b898-a797ae0a1fd8)_(5): (1:77)len=77,0.010491131018935358,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (0:78)len=79,0.010491131018935358,(d27110e1-af08-4f3a-8664-3571e7867c95)_(4): (0:78)len=79,,,,,
282,,,,,,,0.0035478990723526223,0.0035478990723526223,0.007043871609034509,(c1585a7e-7f2f-4c0b-b898-a797ae0a1fd8)_(5): (2:78)len=77,0.010591770681387131,(acdfeeed-3bd1-4e1c-98e9-829aa753879e)_(5): (0:78)len=79,0.010591770681387131,(b4a9f1a6-cfdd-40f5-97cd-e5a662c8f562)_(5): (0:78)len=79,,,,,
283,,,,,,,0.0016727038919347546,0.0016703526284572844,0.008998564890217027,(bfddbf9c-a923-4ac6-89b0-5604e3f111dc)_(4): (0:79)len=80,0.010671268782151782,(acdfeeed-3bd1-4e1c-98e9-829aa753879e)_(5): (0:79)len=80,0.010668917518674312,(e1be78e9-1229-4b03-ab4f-396652686931)_(6): (1:79)len=79,,,,,
284,,,,,,,0.0015219070550533918,0.0014829184871295465,0.009188350295022235,(bfddbf9c-a923-4ac6-89b0-5604e3f111dc)_(4): (1:79)len=79,0.010710257350075627,(e8a745d3-8d88-4bed-abc2-4bc6a61ee497)_(5): (0:79)len=80,0.010671268782151782,(b4a9f1a6-cfdd-40f5-97cd-e5a662c8f562)_(5): (0:79)len=80,,,,,
285,,,,,,,0.001184402721135791,0.0011627641560848882,0.009547493193990739,(c1585a7e-7f2f-4c0b-b898-a797ae0a1fd8)_(5): (2:77)len=76,0.01073189591512653,(df0da857-367e-4720-8a95-8e6e1311039c)_(4): (0:79)len=80,0.010710257350075627,(b03e7c51-b8c4-44f5-af68-67a89e7024af)_(5): (0:79)len=80,,,,,
286,,,,,,,0.0006341768364850897,0.0006091380688760181,0.010117212340522194,(f762dc6f-c7af-4f03-a394-5ca63b4c4321)_(4): (0:79)len=80,0.010751389177007284,(cf4d343a-baf9-42d6-be6b-e2cebd0c3624)_(6): (0:78)len=79,0.010726350409398212,(6172a939-3601-4c58-94b0-478aec2fd175)_(6): (1:79)len=79,,,,,
287,,,,,,,0.0006271020010696349,0.0005796306080836141,0.010149632031393397,(bfddbf9c-a923-4ac6-89b0-5604e3f111dc)_(4): (0:78)len=79,0.010776734032463032,(df0da857-367e-4720-8a95-8e6e1311039c)_(4): (1:79)len=79,0.010729262639477011,(b03e7c51-b8c4-44f5-af68-67a89e7024af)_(5): (1:79)len=79,,,,,
288,,,,,,,0.0005961236331575824,0.00045873652740143454,0.010273159387725096,(d3d11e05-e044-405f-9b7f-e106c9debb5c)_(6): (1:77)len=77,0.010869283020882678,(cf4d343a-baf9-42d6-be6b-e2cebd0c3624)_(6): (0:79)len=80,0.01073189591512653,(fa0d0852-e713-4c03-85c6-e1977efa84a8)_(4): (0:79)len=80,,,,,
289,,,,,,,0.0005871193835382867,0.0004506512229628997,0.010326082809500132,(bfddbf9c-a923-4ac6-89b0-5604e3f111dc)_(4): (1:78)len=78,0.010913202193038419,(e8a745d3-8d88-4bed-abc2-4bc6a61ee497)_(5): (0:78)len=79,0.010776734032463032,(fa0d0852-e713-4c03-85c6-e1977efa84a8)_(4): (1:79)len=79,,,,,
290,,,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:65)len=63,10.790978908538818,0.29929113388061523,0.37877440452575684,,,,,,,,,,,,,
291,,,,,,,0.0,0.0,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:50)len=48,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:65)len=63,0.0,(5d7f9e02-b2a1-4b4f-a9da-e4b3cd05831c)_(8): (3:66)len=64,,,,,
292,,,,,,,0.0,0.0,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:51)len=49,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:64)len=62,0.0,(5d7f9e02-b2a1-4b4f-a9da-e4b3cd05831c)_(8): (3:65)len=63,,,,,
293,,,,,,,0.0,0.0,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:52)len=50,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:66)len=64,0.0,(5d7f9e02-b2a1-4b4f-a9da-e4b3cd05831c)_(8): (3:64)len=62,,,,,
294,,,,,,,0.0051769816796817915,0.0051426874585661616,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:53)len=51,0.0051769816796817915,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (3:64)len=62,0.0051426874585661616,(91f10d8b-0c9d-488f-84ab-c3da4b22d0ef)_(8): (3:66)len=64,,,,,
295,,,,,,,0.006214147159782393,0.0051563971779630844,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:54)len=52,0.006214147159782393,(f910f26a-2a00-4664-8f7d-fd1b7342ea15)_(8): (3:66)len=64,0.0051563971779630844,(91f10d8b-0c9d-488f-84ab-c3da4b22d0ef)_(8): (3:65)len=63,,,,,
296,,,,,,,0.006263329192075586,0.0051769816796817915,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:55)len=53,0.006263329192075586,(f910f26a-2a00-4664-8f7d-fd1b7342ea15)_(8): (3:64)len=62,0.0051769816796817915,(91f10d8b-0c9d-488f-84ab-c3da4b22d0ef)_(8): (3:64)len=62,,,,,
297,,,,,,,0.006284094397249353,0.006214147159782393,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:56)len=54,0.006284094397249353,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (2:64)len=63,0.006214147159782393,(279b4269-dc55-4133-b000-c686e3be933b)_(8): (3:66)len=64,,,,,
298,,,,,,,0.006476106991419233,0.006238425200040012,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:57)len=55,0.006476106991419233,(6ac5c44b-bdd5-4e65-9aec-1aed6a6a549d)_(8): (3:64)len=62,0.006238425200040012,(279b4269-dc55-4133-b000-c686e3be933b)_(8): (3:65)len=63,,,,,
299,,,,,,,0.006611665541026202,0.006263329192075586,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:58)len=56,0.006611665541026202,(b3efee82-c0ae-4024-be17-5603bc787752)_(8): (3:66)len=64,0.006263329192075586,(279b4269-dc55-4133-b000-c686e3be933b)_(8): (3:64)len=62,,,,,
300,,,,,,,0.006631058658142468,0.006476106991419233,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:59)len=57,0.006631058658142468,(8ead333c-3f0e-4439-8573-72779e6f21b0)_(8): (3:64)len=62,0.006476106991419233,(0e5e9f61-1cd5-4be2-9460-f0a220d5b3c3)_(8): (3:64)len=62,,,,,
301,,,,,,,0.006635522850638643,0.006587673534002489,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:60)len=58,0.006635522850638643,(6db60ca7-319b-422b-9d5b-2b5618e3125c)_(8): (3:64)len=62,0.006587673534002489,(26bd9259-f0f6-4780-bdba-9ad1ae4696ab)_(8): (3:66)len=64,,,,,
302,,,,,,,0.006636250828695504,0.006590994475364966,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:61)len=59,0.006636250828695504,(b3efee82-c0ae-4024-be17-5603bc787752)_(8): (3:65)len=63,0.006590994475364966,(6b12e18d-6f96-4464-a908-348a65eb9248)_(8): (3:66)len=64,,,,,
303,,,,,,,0.006662742953307793,0.006609138957479515,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:62)len=60,0.006662742953307793,(b3efee82-c0ae-4024-be17-5603bc787752)_(8): (3:64)len=62,0.006609138957479515,(6b12e18d-6f96-4464-a908-348a65eb9248)_(8): (3:65)len=63,,,,,
304,,,,,,,0.0066915844003490235,0.006611665541026202,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:63)len=61,0.0066915844003490235,(980212cf-11f0-4442-aeac-cde70b4d400e)_(7): (3:66)len=64,0.006611665541026202,(352fc3a0-4dd8-4fc7-a320-ec69c32f04b8)_(8): (3:66)len=64,,,,,
305,,,,,,,0.006716729465469659,0.006635522850638643,0.0,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (3:64)len=62,0.006716729465469659,(980212cf-11f0-4442-aeac-cde70b4d400e)_(7): (3:65)len=63,0.006635522850638643,(6b12e18d-6f96-4464-a908-348a65eb9248)_(8): (3:64)len=62,,,,,
306,,,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (2:46)len=45,9.970981121063232,0.3279726505279541,0.4054081439971924,,,,,,,,,,,,,
307,,,,,,,0.0,0.0,0.0,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (2:46)len=45,0.0,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (2:46)len=45,0.0,(ccb2c28c-01f5-4499-8b99-ae836346ef46)_(4): (2:46)len=45,,,,,
308,,,,,,,0.0,0.0,0.005335641009768662,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (1:46)len=46,0.005335641009768662,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (1:46)len=46,0.005335641009768662,(ccb2c28c-01f5-4499-8b99-ae836346ef46)_(4): (1:46)len=46,,,,,
309,,,,,,,0.0,0.0,0.00597185998987353,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (3:46)len=44,0.00597185998987353,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (3:46)len=44,0.00597185998987353,(ccb2c28c-01f5-4499-8b99-ae836346ef46)_(4): (3:46)len=44,,,,,
310,,,,,,,0.002892070929130187,0.0015192440627714411,0.007812383217563948,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (0:46)len=47,0.010704454146694135,(16df2591-65d8-45f5-b3ef-410d89eeb41b)_(5): (2:46)len=45,0.009331627280335389,(ccb2c28c-01f5-4499-8b99-ae836346ef46)_(4): (2:45)len=44,,,,,
311,,,,,,,0.002303682024499402,0.001609763216285507,0.008415324842259526,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (2:47)len=46,0.010719006866758928,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (1:45)len=45,0.010025088058545033,(99520357-728b-4780-960e-e366c1daa47f)_(5): (2:46)len=45,,,,,
312,,,,,,,0.001452686159644766,0.001452686159644766,0.009331627280335389,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (2:45)len=44,0.010784313439980155,(acb6a133-8e93-41a9-98fa-5ef53953ad21)_(5): (2:46)len=45,0.010784313439980155,(3f746e0a-a782-40da-8739-d4a173946f56)_(5): (2:46)len=45,,,,,
313,,,,,,,0.0009013525112082071,0.0009013525112082071,0.009909972416884938,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (1:47)len=47,0.010811324928093145,(20f7abc6-18ce-4c9a-b421-04f73724ab08)_(4): (2:46)len=45,0.010811324928093145,(1b7d04c4-220e-4f6b-8a36-e83dd25ed710)_(4): (2:46)len=45,,,,,
314,,,,,,,0.0009232780204676862,0.0009130909220710672,0.010025088058545033,(50fbe232-51a4-4271-9d4a-909315508893)_(5): (2:46)len=45,0.01094836607901272,(817b31ae-09e8-474d-8e44-7ddd850f61a3)_(4): (2:46)len=45,0.0109381789806161,(eed9b0f1-2904-49d9-878e-44d5a4e59ed8)_(4): (2:46)len=45,,,,,
315,,,,,,,0.001189042130261709,0.0006105031282389248,0.010337862950773795,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (3:47)len=45,0.011526905081035503,(e9cbcb4b-418f-44d8-a22a-3c6db691f194)_(4): (2:46)len=45,0.01094836607901272,(b1bc07ed-7827-4125-ad21-8c3324ca86d6)_(4): (2:46)len=45,,,,,
316,,,,,,,0.0008376735141512933,0.0002536160596031175,0.010704454146694135,(16df2591-65d8-45f5-b3ef-410d89eeb41b)_(5): (2:46)len=45,0.011542127660845428,(5894040f-a35c-4b4b-a35c-bbaec22d370c)_(4): (1:46)len=46,0.010958070206297252,(98bdce09-3136-4ddf-a755-5ddaa7152b24)_(4): (2:46)len=45,,,,,
317,,,,,,,0.0009614600061310496,0.0006898252830957342,0.010719006866758928,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (1:45)len=45,0.011680466872889978,(a42571d9-d6f0-47f8-aab6-c1b19081d6a5)_(6): (2:46)len=45,0.011408832149854662,(7a68f721-d8cc-4722-b00b-bf7a6f196e50)_(4): (2:46)len=45,,,,,
318,,,,,,,0.0009244636441348431,0.0007425916410553485,0.010784313439980155,(acb6a133-8e93-41a9-98fa-5ef53953ad21)_(5): (2:46)len=45,0.011708777084114998,(50fbe232-51a4-4271-9d4a-909315508893)_(5): (2:47)len=46,0.011526905081035503,(0fdefe58-30cd-428e-82d7-edc17089b6c5)_(4): (2:46)len=45,,,,,
