,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
1398,,,,,,,0.007646784193891047,0.0065372874206426155,0.00017379054986116474,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (2:18)len=17,0.007820574743752211,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (3:19)len=17,0.00671107797050378,(b36af6cb-5e83-46e4-8613-5b072beadc7e)_(3): (1:16)len=16,,,,,
1399,,,,,,,0.006625763264016978,0.005529596823545421,0.0012888652129518646,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (5:18)len=14,0.007914628476968843,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (4:20)len=17,0.006818462036497286,(b36af6cb-5e83-46e4-8613-5b072beadc7e)_(3): (2:16)len=15,,,,,
1400,,,,,,,0.0012307532250673435,0.0011094967732484312,0.00671107797050378,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (1:16)len=16,0.007941831195571123,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (4:19)len=16,0.007820574743752211,(b36af6cb-5e83-46e4-8613-5b072beadc7e)_(3): (3:19)len=17,,,,,
1401,,,,,,,0.001315186352589569,0.0010961664404715568,0.006818462036497286,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (2:16)len=15,0.008133648389086855,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (5:20)len=16,0.007914628476968843,(b36af6cb-5e83-46e4-8613-5b072beadc7e)_(3): (4:20)len=17,,,,,
1402,,,,,,,0.003047166441799868,0.00101305675676522,0.0069287744388059035,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (3:16)len=14,0.009975940880605771,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (0:16)len=17,0.007941831195571123,(b36af6cb-5e83-46e4-8613-5b072beadc7e)_(3): (4:19)len=16,,,,,
1403,,,,,,,0.003555424350877197,0.0010864247814242872,0.007047223607662568,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (4:16)len=13,0.010602647958539765,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (1:17)len=17,0.008133648389086855,(b36af6cb-5e83-46e4-8613-5b072beadc7e)_(3): (5:20)len=16,,,,,
1404,,,,,,,0.003679552915280354,0.0009096163651588721,0.007258300915394861,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (0:18)len=19,0.010937853830675215,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (3:17)len=15,0.008167917280553733,(b36af6cb-5e83-46e4-8613-5b072beadc7e)_(3): (5:19)len=15,,,,,
1405,,,,,,,0.008977212885206393,0.0026809507630411707,0.007294990117564601,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (5:16)len=12,0.016272203002770994,(0f824b8d-fe89-4823-a8b1-be9e609a774b)_(3): (4:19)len=16,0.009975940880605771,(b36af6cb-5e83-46e4-8613-5b072beadc7e)_(3): (0:16)len=17,,,,,
1406,,,,,,,0.008813052754093458,0.0033583473718067844,0.007579506458868431,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (1:20)len=20,0.01639255921296189,(0f824b8d-fe89-4823-a8b1-be9e609a774b)_(3): (3:19)len=17,0.010937853830675215,(b36af6cb-5e83-46e4-8613-5b072beadc7e)_(3): (3:17)len=15,,,,,
1407,,,,,,,0.009180037744952522,0.008676485126853598,0.007595717875917396,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (1:19)len=19,0.016775755620869918,(0f824b8d-fe89-4823-a8b1-be9e609a774b)_(3): (3:18)len=16,0.016272203002770994,(088c9121-7f24-474e-8ea9-5d02f3148963)_(3): (4:19)len=16,,,,,
1408,,,,,,,0.00923386768718043,0.008705536654015977,0.007687022558945911,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (2:20)len=19,0.016920890246126342,(0f824b8d-fe89-4823-a8b1-be9e609a774b)_(3): (2:18)len=17,0.01639255921296189,(088c9121-7f24-474e-8ea9-5d02f3148963)_(3): (3:19)len=17,,,,,
1409,,,,,,,0.009458033140560318,0.008960055681595837,0.007706610134027778,(f26ace4f-9a29-4a1b-a15b-6a258bb842d3)_(3): (2:19)len=18,0.017164643274588096,(0f824b8d-fe89-4823-a8b1-be9e609a774b)_(3): (3:17)len=15,0.016666665815623614,(088c9121-7f24-474e-8ea9-5d02f3148963)_(3): (4:18)len=15,,,,,
1410,,,(d0336277-28ee-4de8-8465-39d7579a0cee)_(7): (0:23)len=24,3.1150925159454346,0.18660712242126465,0.18520474433898926,,,,,,,,,,,,,
1411,,,,,,,0.0,0.0,0.0,(d0336277-28ee-4de8-8465-39d7579a0cee)_(7): (0:23)len=24,0.0,(d0336277-28ee-4de8-8465-39d7579a0cee)_(7): (0:23)len=24,0.0,(cc1250ea-a77d-4332-8fbb-60b4adddb058)_(7): (0:23)len=24,,,,,
1412,,,,,,,0.0,0.0,0.002256845662461732,(d0336277-28ee-4de8-8465-39d7579a0cee)_(7): (1:23)len=23,0.002256845662461732,(d0336277-28ee-4de8-8465-39d7579a0cee)_(7): (1:23)len=23,0.002256845662461732,(cc1250ea-a77d-4332-8fbb-60b4adddb058)_(7): (1:23)len=23,,,,,
1413,,,,,,,0.006799498164611529,0.006799498164611529,0.0024744861048783436,(d0336277-28ee-4de8-8465-39d7579a0cee)_(7): (2:23)len=22,0.009273984269489872,(52bcae05-6607-43de-9c7d-30c5871b655b)_(7): (0:23)len=24,0.009273984269489872,(ff8d11c9-53b8-4c36-8407-0aff02084672)_(7): (0:23)len=24,,,,,
1414,,,,,,,0.005597498165310953,0.005597498165310953,0.0038071827338639523,(d0336277-28ee-4de8-8465-39d7579a0cee)_(7): (3:23)len=21,0.009404680899174905,(52bcae05-6607-43de-9c7d-30c5871b655b)_(7): (1:23)len=23,0.009404680899174905,(ff8d11c9-53b8-4c36-8407-0aff02084672)_(7): (1:23)len=23,,,,,
1415,,,,,,,0.008061465593698152,0.008061465593698152,0.003994061065318438,(d0336277-28ee-4de8-8465-39d7579a0cee)_(7): (6:23)len=18,0.01205552665901659,(6770b297-2dd4-40ac-b965-a2b10fce0193)_(7): (0:23)len=24,0.01205552665901659,(eebca6a3-4828-44a6-8b08-54280108e6b0)_(7): (0:23)len=24,,,,,
1416,,,,,,,0.008282249308821689,0.008282249308821689,0.0040665891770362405,(d0336277-28ee-4de8-8465-39d7579a0cee)_(7): (4:23)len=20,0.01234883848585793,(6770b297-2dd4-40ac-b965-a2b10fce0193)_(7): (1:23)len=23,0.01234883848585793,(eebca6a3-4828-44a6-8b08-54280108e6b0)_(7): (1:23)len=23,,,,,
1417,,,,,,,0.008101652853505191,0.008101652853505191,0.0045204572499742334,(d0336277-28ee-4de8-8465-39d7579a0cee)_(7): (5:23)len=19,0.012622110103479424,(40542b65-0327-46d6-9525-d9e000abdb64)_(7): (0:23)len=24,0.012622110103479424,(bee6900f-fcd3-4096-a6bb-dd2c16bae320)_(7): (0:23)len=24,,,,,
1418,,,,,,,0.0055047123116506395,0.0055047123116506395,0.007442039549206294,(d0336277-28ee-4de8-8465-39d7579a0cee)_(7): (7:23)len=17,0.012946751860856934,(40542b65-0327-46d6-9525-d9e000abdb64)_(7): (1:23)len=23,0.012946751860856934,(bee6900f-fcd3-4096-a6bb-dd2c16bae320)_(7): (1:23)len=23,,,,,
1419,,,,,,,0.004397469248023129,0.004397469248023129,0.009273984269489872,(52bcae05-6607-43de-9c7d-30c5871b655b)_(7): (0:23)len=24,0.013671453517513001,(7290d08a-97e0-454b-87b0-493236e513fe)_(7): (0:23)len=24,0.013671453517513001,(b85001f4-17e8-477b-b90e-c29e13e58eea)_(7): (0:23)len=24,,,,,
1420,,,,,,,0.004456051448441465,0.004456051448441465,0.009404680899174905,(52bcae05-6607-43de-9c7d-30c5871b655b)_(7): (1:23)len=23,0.01386073234761637,(7290d08a-97e0-454b-87b0-493236e513fe)_(7): (1:23)len=23,0.01386073234761637,(b85001f4-17e8-477b-b90e-c29e13e58eea)_(7): (1:23)len=23,,,,,
1421,,,,,,,0.004469883625682486,0.004469883625682486,0.009722453458071295,(52bcae05-6607-43de-9c7d-30c5871b655b)_(7): (2:23)len=22,0.014192337083753781,(a12be960-e0eb-43da-a38f-327439d787bc)_(7): (0:23)len=24,0.014192337083753781,(f407a3a3-ea6b-4b76-90cb-0c04fdb520df)_(7): (0:23)len=24,,,,,
1422,,,,,,,0.004002244240424526,0.004002244240424526,0.010382013795980628,(52bcae05-6607-43de-9c7d-30c5871b655b)_(7): (3:23)len=21,0.014384258036405154,(52a9302b-f2c7-4fbb-ab7b-03c36c831b41)_(7): (0:23)len=24,0.014384258036405154,(91185aea-b9d2-48c6-9c0e-2991e9a53baa)_(7): (0:23)len=24,,,,,
1423,,,,,,,0.0038322573492053456,0.0038322573492053456,0.010608489288790511,(52bcae05-6607-43de-9c7d-30c5871b655b)_(7): (6:23)len=18,0.014440746637995857,(a12be960-e0eb-43da-a38f-327439d787bc)_(7): (1:23)len=23,0.014440746637995857,(f407a3a3-ea6b-4b76-90cb-0c04fdb520df)_(7): (1:23)len=23,,,,,
1424,,,,,,,0.0036674047932783484,0.0036674047932783484,0.010848051496111025,(52bcae05-6607-43de-9c7d-30c5871b655b)_(7): (4:23)len=20,0.014515456289389373,(52a9302b-f2c7-4fbb-ab7b-03c36c831b41)_(7): (1:23)len=23,0.014515456289389373,(91185aea-b9d2-48c6-9c0e-2991e9a53baa)_(7): (1:23)len=23,,,,,
1425,,,,,,,0.0036758879251194473,0.0038464319752691753,0.010873363096240204,(52bcae05-6607-43de-9c7d-30c5871b655b)_(7): (5:23)len=19,0.014549251021359651,(4a58277d-2154-4951-af55-194a40c392f7)_(7): (1:23)len=23,0.014719795071509379,(7466dd2a-a010-43b4-ad67-b7b10a7342d0)_(7): (0:23)len=24,,,,,
1426,,,(009023b5-a3e0-4474-933e-5eff6ded0d27)_(2): (9:22)len=14,3.00490140914917,0.37746334075927734,0.3825192451477051,,,,,,,,,,,,,
1427,,,,,,,0.0,0.0,0.0,(009023b5-a3e0-4474-933e-5eff6ded0d27)_(2): (9:22)len=14,0.0,(009023b5-a3e0-4474-933e-5eff6ded0d27)_(2): (9:22)len=14,0.0,(0ce9a33a-f6b9-4043-86bc-c416fad5bbbb)_(2): (9:22)len=14,,,,,
1428,,,,,,,0.0014019491616422727,0.0,0.00046731638721406594,(009023b5-a3e0-4474-933e-5eff6ded0d27)_(2): (10:22)len=13,0.0018692655488563386,(009023b5-a3e0-4474-933e-5eff6ded0d27)_(2): (9:21)len=13,0.00046731638721406594,(0ce9a33a-f6b9-4043-86bc-c416fad5bbbb)_(2): (10:22)len=13,,,,,
1429,,,,,,,0.01391273077986459,0.0,0.0018692655488563386,(009023b5-a3e0-4474-933e-5eff6ded0d27)_(2): (9:21)len=13,0.01578199632872093,(009023b5-a3e0-4474-933e-5eff6ded0d27)_(2): (8:22)len=15,0.0018692655488563386,(0ce9a33a-f6b9-4043-86bc-c416fad5bbbb)_(2): (9:21)len=13,,,,,
1430,,,,,,,0.01420239654547201,0.013818497351783428,0.0019634989769375007,(009023b5-a3e0-4474-933e-5eff6ded0d27)_(2): (10:21)len=12,0.01616589552240951,(009023b5-a3e0-4474-933e-5eff6ded0d27)_(2): (8:21)len=14,0.01578199632872093,(0ce9a33a-f6b9-4043-86bc-c416fad5bbbb)_(2): (8:22)len=15,,,,,
1431,,,,,,,0.013609096524734784,0.013154025580512131,0.00301186994189738,(009023b5-a3e0-4474-933e-5eff6ded0d27)_(2): (9:20)len=12,0.016620966466632164,(009023b5-a3e0-4474-933e-5eff6ded0d27)_(2): (8:20)len=13,0.01616589552240951,(0ce9a33a-f6b9-4043-86bc-c416fad5bbbb)_(2): (8:21)len=14,,,,,
1432,,,,,,,0.016217655488069065,0.012230449280448634,0.00439051718618353,(009023b5-a3e0-4474-933e-5eff6ded0d27)_(2): (11:22)len=12,0.020608172674252596,(49326f0a-1851-4e09-9573-6b098e094786)_(8): (10:22)len=13,0.016620966466632164,(0ce9a33a-f6b9-4043-86bc-c416fad5bbbb)_(2): (8:20)len=13,,,,,
1433,,,,,,,0.006432834523220953,0.00306308374867033,0.014447052970348572,(2ed1d4d1-b15f-4e46-b2bd-ae398c138b9a)_(7): (12:23)len=12,0.020879887493569525,(b3cbd5d4-e6dc-46d8-9e1c-e5090e2da926)_(10): (11:23)len=13,0.017510136719018903,(6f2c9c3f-7481-45b0-8f34-0312e94a2da6)_(8): (10:22)len=13,,,,,
1434,,,,,,,0.005569481687303236,0.0021621957831922736,0.01578199632872093,(009023b5-a3e0-4474-933e-5eff6ded0d27)_(2): (8:22)len=15,0.021351478016024165,(9ce78d1d-aafa-4bf3-8d97-6addc9d1ab0e)_(9): (8:20)len=13,0.017944192111913202,(5703dc6c-5f70-48bb-b9d2-c42bd4c207ce)_(9): (9:21)len=13,,,,,
1435,,,,,,,0.005793668598596556,0.004037549466796356,0.01616589552240951,(009023b5-a3e0-4474-933e-5eff6ded0d27)_(2): (8:21)len=14,0.021959564121006067,(90d45bbc-d621-40b9-8eda-4021ac951fc2)_(9): (9:21)len=13,0.020203444989205867,(4573ef13-c361-4378-b9f2-31341a20d899)_(9): (9:21)len=13,,,,,
1436,,,,,,,0.005925749739543452,0.0046612992904199145,0.01621858820314961,(b98ca703-5858-4d2a-a257-26c0e03ad5cc)_(7): (12:23)len=12,0.022144337942693063,(72566c73-1b0a-4a01-8bb8-b0b470475e3f)_(9): (9:21)len=13,0.020879887493569525,(a797a066-6191-4ca7-b79c-f38898630b8e)_(10): (11:23)len=13,,,,,
1437,,,,,,,0.005577153670456844,0.004553560526780159,0.016620966466632164,(009023b5-a3e0-4474-933e-5eff6ded0d27)_(2): (8:20)len=13,0.02219812013708901,(a0a78690-3480-401d-958b-bb41da437377)_(4): (11:23)len=13,0.021174526993412324,(689d5a90-1d53-439d-82ea-ea6e756b234a)_(9): (9:21)len=13,,,,,
1438,,,,,,,0.005653217519412564,0.0045668187357751355,0.016711777790037817,(a7fff7e4-54c5-45e5-aaac-fa9e4f39afdc)_(7): (12:23)len=12,0.02236499530945038,(c672d9d3-df98-4e98-97a4-b1b7172bbffe)_(6): (10:23)len=14,0.021278596525812953,(669d55be-9e0c-46a0-9904-c05c60c2dcc3)_(9): (11:23)len=13,,,,,
1439,,,,,,,0.0055394369460221166,0.004489960239139591,0.016861517776884574,(3fdbad1a-65f2-4731-a094-6a3e29cb9621)_(7): (12:23)len=12,0.02240095472290669,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (10:22)len=13,0.021351478016024165,(0fd784cc-5d33-4ab7-8a66-2901f7c6627f)_(9): (8:20)len=13,,,,,
1440,,,,,,,0.00483504323754539,0.0034493334969834394,0.017944192111913202,(ca13c013-7dd0-45c4-aec2-b0a8688a5f7c)_(9): (9:21)len=13,0.022779235349458592,(b9b6859e-8af8-4536-8bb1-e99e3382f4f4)_(3): (7:21)len=15,0.02139352560889664,(728ac09b-5e64-4d21-b73c-8c33e48410cd)_(9): (8:21)len=14,,,,,
1441,,,,,,,0.004676075705321744,0.0033553088286815587,0.018139310599204907,(9f9a09a5-0aad-403c-8024-f258c93f5aad)_(8): (11:22)len=12,0.02281538630452665,(b9b6859e-8af8-4536-8bb1-e99e3382f4f4)_(3): (7:19)len=13,0.021494619427886465,(728ac09b-5e64-4d21-b73c-8c33e48410cd)_(9): (9:21)len=13,,,,,
1442,,,(ac974d54-8d65-420c-8f9e-af397377d2d7)_(4): (5:22)len=18,3.074058771133423,0.3214404582977295,0.32991766929626465,,,,,,,,,,,,,
1443,,,,,,,0.001236332724945711,0.005580620535604297,0.0,(ac974d54-8d65-420c-8f9e-af397377d2d7)_(4): (5:22)len=18,0.001236332724945711,(ac974d54-8d65-420c-8f9e-af397377d2d7)_(4): (6:22)len=17,0.005580620535604297,(f4ec7d88-778f-4701-8655-85e1d338d2bc)_(4): (5:23)len=19,,,,,
1444,,,,,,,0.005479119800750853,0.005479119800750853,0.00030832157655272496,(ac974d54-8d65-420c-8f9e-af397377d2d7)_(4): (4:22)len=19,0.005787441377303578,(ac974d54-8d65-420c-8f9e-af397377d2d7)_(4): (6:23)len=18,0.005787441377303578,(f4ec7d88-778f-4701-8655-85e1d338d2bc)_(4): (6:23)len=18,,,,,
1445,,,,,,,0.00956584252638126,0.011271549068217979,0.0008896025909237453,(ac974d54-8d65-420c-8f9e-af397377d2d7)_(4): (7:22)len=16,0.010455445117305005,(2f98af23-02f7-4c7b-9541-3aff02e6b983)_(4): (6:22)len=17,0.012161151659141724,(68fea749-b1b4-465a-a680-ff1a432ebd21)_(4): (6:22)len=17,,,,,
1446,,,,,,,0.010924818934196013,0.011460160498490577,0.001236332724945711,(ac974d54-8d65-420c-8f9e-af397377d2d7)_(4): (6:22)len=17,0.012161151659141724,(0c281052-ad6e-4a46-a70f-bf2beabd95b6)_(4): (6:22)len=17,0.012696493223436288,(7e00ab9a-83dd-4032-bbbe-bc8e883e67ba)_(4): (5:23)len=19,,,,,
1447,,,,,,,0.009003322877089225,0.009003322877089225,0.0037847948340399545,(ac974d54-8d65-420c-8f9e-af397377d2d7)_(4): (3:22)len=20,0.01278811771112918,(2f98af23-02f7-4c7b-9541-3aff02e6b983)_(4): (6:23)len=18,0.01278811771112918,(7e00ab9a-83dd-4032-bbbe-bc8e883e67ba)_(4): (6:23)len=18,,,,,
1448,,,,,,,0.007593531030326344,0.007593531030326344,0.00551509971997483,(ac974d54-8d65-420c-8f9e-af397377d2d7)_(4): (4:23)len=20,0.013108630750301173,(0c281052-ad6e-4a46-a70f-bf2beabd95b6)_(4): (6:23)len=18,0.013108630750301173,(68fea749-b1b4-465a-a680-ff1a432ebd21)_(4): (6:23)len=18,,,,,
1449,,,,,,,0.007577020290100229,0.00762514554402316,0.005580620535604297,(ac974d54-8d65-420c-8f9e-af397377d2d7)_(4): (5:23)len=19,0.013157640825704526,(0c281052-ad6e-4a46-a70f-bf2beabd95b6)_(4): (4:22)len=19,0.013205766079627456,(e6907ab1-6829-4aad-8742-58a6d3336c93)_(4): (4:22)len=19,,,,,
1450,,,,,,,0.007418324702323878,0.00743803372814519,0.005787441377303578,(ac974d54-8d65-420c-8f9e-af397377d2d7)_(4): (6:23)len=18,0.013205766079627456,(dc2fd90b-9414-4309-8f85-0510650ca834)_(4): (4:22)len=19,0.013225475105448768,(e6907ab1-6829-4aad-8742-58a6d3336c93)_(4): (4:21)len=18,,,,,
1451,,,,,,,0.008501915952483181,0.007648373840236697,0.00580445740046037,(ac974d54-8d65-420c-8f9e-af397377d2d7)_(4): (7:23)len=17,0.014306373352943552,(17c704a4-9fd3-404d-9888-125085ab7290)_(4): (6:22)len=17,0.013452831240697067,(e6907ab1-6829-4aad-8742-58a6d3336c93)_(4): (5:22)len=18,,,,,
1452,,,,,,,0.007800903159565328,0.006883987016037265,0.006595726237435448,(ac974d54-8d65-420c-8f9e-af397377d2d7)_(4): (3:23)len=21,0.014396629397000775,(bf004354-6a23-4f69-a693-0a8515ef894f)_(6): (6:23)len=18,0.013479713253472712,(e6907ab1-6829-4aad-8742-58a6d3336c93)_(4): (5:21)len=17,,,,,
1453,,,,,,,0.007518054682939892,0.0062822727043962134,0.0073023963048690615,(ac974d54-8d65-420c-8f9e-af397377d2d7)_(4): (2:22)len=21,0.014820450987808953,(1333d572-8aa1-4311-9b1d-68e7ef6ce47e)_(1): (4:21)len=18,0.013584669009265275,(e6907ab1-6829-4aad-8742-58a6d3336c93)_(4): (6:22)len=17,,,,,
1454,,,,,,,0.005854180390474736,0.004879688914818377,0.008988851046922456,(ac974d54-8d65-420c-8f9e-af397377d2d7)_(4): (2:23)len=22,0.014843031437397193,(dc2fd90b-9414-4309-8f85-0510650ca834)_(4): (3:21)len=19,0.013868539961740834,(68fea749-b1b4-465a-a680-ff1a432ebd21)_(4): (5:23)len=19,,,,,
1455,,,,,,,0.004443525376180287,0.003984014102116348,0.010412615294884428,(2f98af23-02f7-4c7b-9541-3aff02e6b983)_(4): (5:22)len=18,0.014856140671064715,(bf004354-6a23-4f69-a693-0a8515ef894f)_(6): (5:23)len=19,0.014396629397000775,(10903193-145a-44a5-8c50-9bf2c717a1bc)_(6): (6:23)len=18,,,,,
1456,,,,,,,0.004435210992030224,0.004152043815993472,0.010455445117305005,(2f98af23-02f7-4c7b-9541-3aff02e6b983)_(4): (6:22)len=17,0.014890656109335229,(dc2fd90b-9414-4309-8f85-0510650ca834)_(4): (5:23)len=19,0.014607488933298477,(5dc69a2b-0db0-4289-9957-246b39737228)_(10): (5:23)len=19,,,,,
1457,,,,,,,0.004356289856636733,0.004145215460786712,0.010550966693575062,(2f98af23-02f7-4c7b-9541-3aff02e6b983)_(4): (4:22)len=19,0.014907256550211795,(593fa0a8-3061-4eba-bac2-a50f20e00d2d)_(4): (6:23)len=18,0.014696182154361774,(7d7f4c1a-35a7-49ca-8ddf-7303d7a4b0fa)_(4): (5:23)len=19,,,,,
1458,,,(77490899-39da-4083-a56d-e5891cad86c3)_(2): (9:22)len=14,2.9853193759918213,0.34367799758911133,0.4041881561279297,,,,,,,,,,,,,
1459,,,,,,,0.0,0.0,0.0,(77490899-39da-4083-a56d-e5891cad86c3)_(2): (9:22)len=14,0.0,(77490899-39da-4083-a56d-e5891cad86c3)_(2): (9:22)len=14,0.0,(10b78a5a-791e-4b25-8f01-fd8b1daf2d3f)_(2): (9:22)len=14,,,,,
1460,,,,,,,0.0,0.0,0.0005099050619316714,(77490899-39da-4083-a56d-e5891cad86c3)_(2): (9:23)len=15,0.0005099050619316714,(77490899-39da-4083-a56d-e5891cad86c3)_(2): (9:23)len=15,0.0005099050619316714,(10b78a5a-791e-4b25-8f01-fd8b1daf2d3f)_(2): (9:23)len=15,,,,,
1461,,,,,,,0.0,0.0,0.0013628527011260063,(77490899-39da-4083-a56d-e5891cad86c3)_(2): (9:21)len=13,0.0013628527011260063,(77490899-39da-4083-a56d-e5891cad86c3)_(2): (9:21)len=13,0.0013628527011260063,(10b78a5a-791e-4b25-8f01-fd8b1daf2d3f)_(2): (9:21)len=13,,,,,
1462,,,,,,,0.0021538818292450323,0.0021538818292450323,0.0032197863268225136,(77490899-39da-4083-a56d-e5891cad86c3)_(2): (9:20)len=12,0.005373668156067546,(85c0178c-b104-4979-a9e3-5ef86b52b3b5)_(2): (9:23)len=15,0.005373668156067546,(47babe24-b588-4f9d-82df-ab67d8fce011)_(2): (9:23)len=15,,,,,
1463,,,,,,,4.647398966627081e-05,4.647398966627081e-05,0.005373668156067546,(85c0178c-b104-4979-a9e3-5ef86b52b3b5)_(2): (9:23)len=15,0.005420142145733817,(85c0178c-b104-4979-a9e3-5ef86b52b3b5)_(2): (9:22)len=14,0.005420142145733817,(47babe24-b588-4f9d-82df-ab67d8fce011)_(2): (9:22)len=14,,,,,
1464,,,,,,,0.0002849300089800399,0.0002849300089800399,0.005420142145733817,(85c0178c-b104-4979-a9e3-5ef86b52b3b5)_(2): (9:22)len=14,0.005705072154713857,(85c0178c-b104-4979-a9e3-5ef86b52b3b5)_(2): (9:21)len=13,0.005705072154713857,(47babe24-b588-4f9d-82df-ab67d8fce011)_(2): (9:21)len=13,,,,,
1465,,,,,,,0.00034667847893055364,0.00034667847893055364,0.005705072154713857,(85c0178c-b104-4979-a9e3-5ef86b52b3b5)_(2): (9:21)len=13,0.00605175063364441,(2c2df979-ff46-4a84-9c34-7e88138e5235)_(2): (9:23)len=15,0.00605175063364441,(050d6256-c69a-47ae-bcaf-df90eb198faf)_(2): (9:23)len=15,,,,,
1466,,,,,,,4.5655783889983655e-05,4.5655783889983655e-05,0.00605175063364441,(2c2df979-ff46-4a84-9c34-7e88138e5235)_(2): (9:23)len=15,0.006097406417534394,(2c2df979-ff46-4a84-9c34-7e88138e5235)_(2): (9:22)len=14,0.006097406417534394,(050d6256-c69a-47ae-bcaf-df90eb198faf)_(2): (9:22)len=14,,,,,
1467,,,,,,,0.0001361238113124566,0.0001361238113124566,0.006097406417534394,(2c2df979-ff46-4a84-9c34-7e88138e5235)_(2): (9:22)len=14,0.0062335302288468505,(6162e982-c860-4696-a7c8-d842ab1456c8)_(2): (9:22)len=14,0.0062335302288468505,(5dd210ea-7f31-4b5e-b589-2efba70da530)_(2): (9:22)len=14,,,,,
1468,,,,,,,4.3737415832277755e-05,4.3737415832277755e-05,0.0062335302288468505,(6162e982-c860-4696-a7c8-d842ab1456c8)_(2): (9:22)len=14,0.006277267644679128,(6162e982-c860-4696-a7c8-d842ab1456c8)_(2): (9:23)len=15,0.006277267644679128,(5dd210ea-7f31-4b5e-b589-2efba70da530)_(2): (9:23)len=15,,,,,
1469,,,,,,,8.017395580365173e-05,8.017395580365173e-05,0.006277267644679128,(6162e982-c860-4696-a7c8-d842ab1456c8)_(2): (9:23)len=15,0.00635744160048278,(2c2df979-ff46-4a84-9c34-7e88138e5235)_(2): (9:21)len=13,0.00635744160048278,(050d6256-c69a-47ae-bcaf-df90eb198faf)_(2): (9:21)len=13,,,,,
1470,,,,,,,4.947482443258891e-06,4.947482443258891e-06,0.00635744160048278,(2c2df979-ff46-4a84-9c34-7e88138e5235)_(2): (9:21)len=13,0.006362389082926039,(6162e982-c860-4696-a7c8-d842ab1456c8)_(2): (9:21)len=13,0.006362389082926039,(5dd210ea-7f31-4b5e-b589-2efba70da530)_(2): (9:21)len=13,,,,,
1471,,,,,,,1.0663994203913806e-05,1.0663994203913806e-05,0.006362389082926039,(6162e982-c860-4696-a7c8-d842ab1456c8)_(2): (9:21)len=13,0.006373053077129953,(c739ee09-a07b-4e7e-89b0-c34a6897f402)_(2): (9:23)len=15,0.006373053077129953,(dcc9dcc6-951d-453b-b440-489ff2f6957f)_(2): (9:23)len=15,,,,,
1472,,,,,,,5.33784508797968e-05,5.33784508797968e-05,0.006373053077129953,(c739ee09-a07b-4e7e-89b0-c34a6897f402)_(2): (9:23)len=15,0.0064264315280097494,(b97203e0-df14-4fde-a7b9-20fc1aa5d8e7)_(2): (9:22)len=14,0.0064264315280097494,(992e3046-e6e6-4b39-8c1d-caa26c086d36)_(2): (9:22)len=14,,,,,
1473,,,,,,,2.0791400329991418e-05,2.0791400329991418e-05,0.0064264315280097494,(b97203e0-df14-4fde-a7b9-20fc1aa5d8e7)_(2): (9:22)len=14,0.006447222928339741,(b97203e0-df14-4fde-a7b9-20fc1aa5d8e7)_(2): (9:23)len=15,0.006447222928339741,(992e3046-e6e6-4b39-8c1d-caa26c086d36)_(2): (9:23)len=15,,,,,
1474,,,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (0:23)len=24,3.1055667400360107,0.1677262783050537,0.1734941005706787,,,,,,,,,,,,,
1475,,,,,,,0.0,0.0,0.0,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (0:23)len=24,0.0,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (0:23)len=24,0.0,(e24735e9-ac26-4456-a6db-58c4cd2c508e)_(8): (0:23)len=24,,,,,
1476,,,,,,,0.001542143092339738,0.012135955176072032,0.0023132146385096168,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (1:23)len=23,0.003855357730849355,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (0:22)len=23,0.014449169814581648,(a96b6bcb-505f-4c31-9bc2-a19566a140b8)_(8): (0:23)len=24,,,,,
