,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
239,,,,,,,0.0004910465928411479,0.0006928819677283397,0.00039568376238265486,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (37:94)len=58,0.0008867303552238027,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (31:92)len=62,0.0010885657301109946,(8f42f66d-6b12-4ef6-9ede-f7ab5bbe95b3)_(10): (26:86)len=61,,,,,
240,,,,,,,0.0006158643106700373,0.0007030627294296462,0.00041156630652251525,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (37:93)len=57,0.0010274306171925525,(8deede08-3b9a-440c-9a90-977a7f462b1f)_(10): (26:88)len=63,0.0011146290359521614,(106d65c4-ab2f-4498-8a14-ea91c49bcbb2)_(1): (31:93)len=63,,,,,
241,,,,,,,0.0006167034741871762,0.0007099472582614685,0.0004160196864563432,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (33:96)len=64,0.0010327231606435195,(e9c66ee5-73b3-4555-b882-05ed5266894e)_(2): (38:98)len=61,0.0011259669447178117,(106d65c4-ab2f-4498-8a14-ea91c49bcbb2)_(1): (30:92)len=63,,,,,
242,,,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (0:74)len=75,19.02970051765442,0.5051887035369873,0.5184121131896973,,,,,,,,,,,,,
243,,,,,,,0.0,0.0,0.0,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (0:74)len=75,0.0,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (0:74)len=75,0.0,(92200c7b-4681-440f-a20e-5c6e03339bb0)_(10): (0:74)len=75,,,,,
244,,,,,,,0.0,0.0,7.399724719402615e-06,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (0:73)len=74,7.399724719402615e-06,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (0:73)len=74,7.399724719402615e-06,(92200c7b-4681-440f-a20e-5c6e03339bb0)_(10): (0:73)len=74,,,,,
245,,,,,,,0.0,0.0,9.994212539423307e-05,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (0:75)len=76,9.994212539423307e-05,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (0:75)len=76,9.994212539423307e-05,(92200c7b-4681-440f-a20e-5c6e03339bb0)_(10): (0:75)len=76,,,,,
246,,,,,,,0.0010906016376570197,0.0010906016376570197,0.0001304626063601226,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (0:72)len=73,0.0012210642440171422,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (1:74)len=74,0.0012210642440171422,(92200c7b-4681-440f-a20e-5c6e03339bb0)_(10): (1:74)len=74,,,,,
247,,,,,,,0.000938491864031182,0.000938491864031182,0.00028261948226292747,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (0:76)len=77,0.0012211113462941095,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (1:75)len=75,0.0012211113462941095,(92200c7b-4681-440f-a20e-5c6e03339bb0)_(10): (1:75)len=75,,,,,
248,,,,,,,0.0008084195061688986,0.0008084195061688986,0.00043723386004097917,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (0:71)len=72,0.0012456533662098777,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (1:76)len=76,0.0012456533662098777,(92200c7b-4681-440f-a20e-5c6e03339bb0)_(10): (1:76)len=76,,,,,
249,,,,,,,0.002175826694792135,0.002175826694792135,0.0005364797894574995,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (0:77)len=78,0.002712306484249634,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (2:75)len=74,0.002712306484249634,(92200c7b-4681-440f-a20e-5c6e03339bb0)_(10): (2:75)len=74,,,,,
250,,,,,,,0.001898013729270323,0.001898013729270323,0.0008183158086968056,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (0:78)len=79,0.0027163295379671287,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (2:76)len=75,0.0027163295379671287,(92200c7b-4681-440f-a20e-5c6e03339bb0)_(10): (2:76)len=75,,,,,
251,,,,,,,0.0018558240876845507,0.0018558240876845507,0.0008902280175765614,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (0:70)len=71,0.002746052105261112,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (2:77)len=76,0.002746052105261112,(92200c7b-4681-440f-a20e-5c6e03339bb0)_(10): (2:77)len=76,,,,,
252,,,,,,,0.0024198825913070397,0.0024198825913070397,0.0010995391173504994,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (0:79)len=80,0.003519421708657539,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (6:79)len=74,0.003519421708657539,(92200c7b-4681-440f-a20e-5c6e03339bb0)_(10): (6:79)len=74,,,,,
253,,,,,,,0.002382322781275109,0.002382322781275109,0.0012210642440171422,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (1:74)len=74,0.0036033870252922514,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (6:80)len=75,0.0036033870252922514,(92200c7b-4681-440f-a20e-5c6e03339bb0)_(10): (6:80)len=75,,,,,
254,,,,,,,0.0024522202146610144,0.0024522202146610144,0.0012211113462941095,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (1:75)len=75,0.0036733315609551237,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (6:81)len=76,0.0036733315609551237,(92200c7b-4681-440f-a20e-5c6e03339bb0)_(10): (6:81)len=76,,,,,
255,,,,,,,0.002869490487865691,0.002869490487865691,0.0012252050130364797,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (1:73)len=73,0.004094695500902171,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (3:76)len=74,0.004094695500902171,(92200c7b-4681-440f-a20e-5c6e03339bb0)_(10): (3:76)len=74,,,,,
256,,,,,,,0.0028706991054740305,0.0028706991054740305,0.0012362927852593106,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (1:72)len=72,0.004106991890733341,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (3:77)len=75,0.004106991890733341,(92200c7b-4681-440f-a20e-5c6e03339bb0)_(10): (3:77)len=75,,,,,
257,,,,,,,0.002904185411823677,0.002904185411823677,0.001236708227275383,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (0:65)len=66,0.00414089363909906,(ccb71e24-611a-45f8-8625-d123141f577a)_(10): (3:78)len=76,0.00414089363909906,(92200c7b-4681-440f-a20e-5c6e03339bb0)_(10): (3:78)len=76,,,,,
258,,,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:97)len=95,20.547126531600952,0.4710118770599365,0.48496103286743164,,,,,,,,,,,,,
259,,,,,,,0.0,0.0,0.0,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:97)len=95,0.0,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:97)len=95,0.0,(ad7da5fd-c3ea-426f-8a07-75dfa4de0beb)_(4): (3:97)len=95,,,,,
260,,,,,,,0.0,0.0,5.331747546658978e-06,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:96)len=94,5.331747546658978e-06,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:96)len=94,5.331747546658978e-06,(ad7da5fd-c3ea-426f-8a07-75dfa4de0beb)_(4): (3:96)len=94,,,,,
261,,,,,,,1.987440106529501e-06,1.987440106529501e-06,3.097388184464156e-05,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:95)len=93,3.2961321951171064e-05,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:98)len=96,3.2961321951171064e-05,(ad7da5fd-c3ea-426f-8a07-75dfa4de0beb)_(4): (3:98)len=96,,,,,
262,,,,,,,0.002977849023648817,0.002970097233689924,3.2961321951171064e-05,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:98)len=96,0.0030108103455999883,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (4:97)len=94,0.003003058555641095,(ad7da5fd-c3ea-426f-8a07-75dfa4de0beb)_(4): (4:98)len=95,,,,,
263,,,,,,,0.0029997917730847285,0.002892572357356832,0.00011823798824315614,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:94)len=92,0.003118029761327885,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (2:97)len=96,0.0030108103455999883,(ad7da5fd-c3ea-426f-8a07-75dfa4de0beb)_(4): (4:97)len=94,,,,,
264,,,,,,,0.002863702479653286,0.002855503383668396,0.00026252637765948925,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:93)len=91,0.003126228857312775,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (2:96)len=95,0.003118029761327885,(ad7da5fd-c3ea-426f-8a07-75dfa4de0beb)_(4): (2:97)len=96,,,,,
265,,,,,,,0.002678048647902872,0.0026696414235661842,0.0004565874337465907,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:92)len=90,0.003134636081649463,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (2:95)len=94,0.003126228857312775,(ad7da5fd-c3ea-426f-8a07-75dfa4de0beb)_(4): (2:96)len=95,,,,,
266,,,,,,,0.0062096638260087595,0.0024521731136178055,0.0006824629680316572,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:91)len=89,0.006892126794040417,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (1:96)len=96,0.003134636081649463,(ad7da5fd-c3ea-426f-8a07-75dfa4de0beb)_(4): (2:95)len=94,,,,,
267,,,,,,,0.005989974568803554,0.0059717945548896775,0.0009203322391507391,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:83)len=81,0.0069103068079542935,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (1:95)len=95,0.006892126794040417,(ad7da5fd-c3ea-426f-8a07-75dfa4de0beb)_(4): (1:96)len=96,,,,,
268,,,,,,,0.005994295585649395,0.005975109191185966,0.0009351976167683275,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:90)len=88,0.0069294932024177225,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (1:94)len=94,0.0069103068079542935,(ad7da5fd-c3ea-426f-8a07-75dfa4de0beb)_(4): (1:95)len=95,,,,,
269,,,,,,,0.010274230866495728,0.005952709978900342,0.0009767832235173801,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:84)len=82,0.011251014090013108,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (0:95)len=96,0.0069294932024177225,(ad7da5fd-c3ea-426f-8a07-75dfa4de0beb)_(4): (1:94)len=94,,,,,
270,,,,,,,0.010223718741941907,0.010193581881424364,0.0010574322085887436,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:85)len=83,0.011281150950530651,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (0:94)len=95,0.011251014090013108,(ad7da5fd-c3ea-426f-8a07-75dfa4de0beb)_(4): (0:95)len=96,,,,,
271,,,,,,,0.01017281468844795,0.01014062320392776,0.0011405277466028905,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:86)len=84,0.011313342435050841,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (0:93)len=94,0.011281150950530651,(ad7da5fd-c3ea-426f-8a07-75dfa4de0beb)_(4): (0:94)len=95,,,,,
272,,,,,,,0.010277506151245952,0.010131853062170942,0.0011814893728798995,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:74)len=72,0.011458995524125852,(99ce1847-6991-4075-ad5b-4bdba5491f1e)_(10): (2:97)len=96,0.011313342435050841,(ad7da5fd-c3ea-426f-8a07-75dfa4de0beb)_(4): (0:93)len=94,,,,,
273,,,,,,,0.010325867260246641,0.010266166990914736,0.001192828533211116,(fbc3669f-46c9-4407-a3ef-6e762b95b17d)_(4): (3:73)len=71,0.011518695793457757,(99ce1847-6991-4075-ad5b-4bdba5491f1e)_(10): (2:96)len=95,0.011458995524125852,(b5fac74f-9bba-42a0-b010-bf867d00877b)_(10): (2:97)len=96,,,,,
274,,,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:98)len=99,21.19682502746582,0.430255651473999,0.4383425712585449,,,,,,,,,,,,,
275,,,,,,,0.0,0.0,0.0,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:98)len=99,0.0,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:98)len=99,0.0,(8def09ea-c6a4-4890-9ee1-5927128c3062)_(7): (0:98)len=99,,,,,
276,,,,,,,0.0,0.0,0.0015534443773573298,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:97)len=98,0.0015534443773573298,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:97)len=98,0.0015534443773573298,(8def09ea-c6a4-4890-9ee1-5927128c3062)_(7): (0:97)len=98,,,,,
277,,,,,,,0.010333814913707126,0.010333814913707126,0.0021051148964559476,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:94)len=95,0.012438929810163073,(6a366b16-7c5f-47b6-ba60-b58220f62ab2)_(7): (0:98)len=99,0.012438929810163073,(ddc98498-9fa0-4bc2-9554-c927a4e67bcf)_(7): (0:98)len=99,,,,,
278,,,,,,,0.010536145431098928,0.010536145431098928,0.0021660514769903023,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:93)len=94,0.01270219690808923,(6a366b16-7c5f-47b6-ba60-b58220f62ab2)_(7): (0:97)len=98,0.01270219690808923,(ddc98498-9fa0-4bc2-9554-c927a4e67bcf)_(7): (0:97)len=98,,,,,
279,,,,,,,0.013832183884835855,0.013832183884835855,0.002261654750492986,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:83)len=84,0.01609383863532884,(3b3f07c1-ba57-41b3-abf2-c46f080bfc95)_(1): (0:98)len=99,0.01609383863532884,(106d65c4-ab2f-4498-8a14-ea91c49bcbb2)_(1): (0:98)len=99,,,,,
280,,,,,,,0.013839839788274237,0.013839839788274237,0.002293864842863247,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:92)len=93,0.016133704631137485,(3b3f07c1-ba57-41b3-abf2-c46f080bfc95)_(1): (0:97)len=98,0.016133704631137485,(106d65c4-ab2f-4498-8a14-ea91c49bcbb2)_(1): (0:97)len=98,,,,,
281,,,,,,,0.014199550534067688,0.014199550534067688,0.0023245564502520945,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:82)len=83,0.016524106984319782,(63ab7d28-3658-4082-9a74-469b871c3744)_(10): (0:98)len=99,0.016524106984319782,(7f1990fc-2106-43e6-b3ad-f543d3e99756)_(10): (0:98)len=99,,,,,
282,,,,,,,0.014237582048952573,0.014237582048952573,0.0023317632160392223,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:91)len=92,0.016569345264991795,(63ab7d28-3658-4082-9a74-469b871c3744)_(10): (0:97)len=98,0.016569345264991795,(7f1990fc-2106-43e6-b3ad-f543d3e99756)_(10): (0:97)len=98,,,,,
283,,,,,,,0.014449775225739477,0.014449775225739477,0.002355536194396356,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:84)len=85,0.016805311420135832,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:98)len=99,0.016805311420135832,(04cd6f8d-0e5b-43fb-ac18-3778e7adb040)_(7): (0:98)len=99,,,,,
284,,,,,,,0.01448982452651854,0.01448982452651854,0.002421371146502074,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:81)len=82,0.016911195673020615,(c61eb834-6120-4fb8-b31b-ee79d9e50c1e)_(7): (0:97)len=98,0.016911195673020615,(04cd6f8d-0e5b-43fb-ac18-3778e7adb040)_(7): (0:97)len=98,,,,,
285,,,,,,,0.015391316527974205,0.015391316527974205,0.0024469782682287086,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:78)len=79,0.017838294796202914,(1a912584-7bd2-48ee-83da-b2f7da2cb80c)_(2): (0:98)len=99,0.017838294796202914,(e821538b-8b35-40a3-8310-ad239de4734b)_(2): (0:98)len=99,,,,,
286,,,,,,,0.015419909632660305,0.015419909632660305,0.002477238848030285,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:77)len=78,0.01789714848069059,(1a912584-7bd2-48ee-83da-b2f7da2cb80c)_(2): (0:97)len=98,0.01789714848069059,(e821538b-8b35-40a3-8310-ad239de4734b)_(2): (0:97)len=98,,,,,
287,,,,,,,0.015807388503176856,0.015807388503176856,0.0024947887189019527,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:85)len=86,0.01830217722207881,(5d7076cd-542a-450b-b1b3-2427e9b2b170)_(9): (0:98)len=99,0.01830217722207881,(0c289074-5788-4cf0-b4b1-a0335951603b)_(9): (0:98)len=99,,,,,
288,,,,,,,0.015796968954710118,0.015796968954710118,0.002557204348188883,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:76)len=77,0.018354173302899002,(5d7076cd-542a-450b-b1b3-2427e9b2b170)_(9): (0:97)len=98,0.018354173302899002,(0c289074-5788-4cf0-b4b1-a0335951603b)_(9): (0:97)len=98,,,,,
289,,,,,,,0.016495474690049236,0.016495474690049236,0.0025609047463343716,(e9674513-9779-4689-8c6a-41d7f8fee525)_(7): (0:86)len=87,0.019056379436383608,(ab15be37-b4e7-4d84-adf4-efb089af5407)_(2): (0:98)len=99,0.019056379436383608,(c60e95e2-753b-475d-84a9-51972de69dab)_(2): (0:98)len=99,,,,,
290,,,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:74)len=72,18.911441326141357,0.518272876739502,0.5408706665039062,,,,,,,,,,,,,
291,,,,,,,0.0,0.0,0.0,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:74)len=72,0.0,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:74)len=72,0.0,(98beb607-ee88-41c4-826f-29862420cc18)_(10): (3:74)len=72,,,,,
292,,,,,,,0.0,0.0,3.130073327543438e-05,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:75)len=73,3.130073327543438e-05,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:75)len=73,3.130073327543438e-05,(98beb607-ee88-41c4-826f-29862420cc18)_(10): (3:75)len=73,,,,,
293,,,,,,,0.0,0.0,3.95148656756045e-05,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:73)len=71,3.95148656756045e-05,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:73)len=71,3.95148656756045e-05,(98beb607-ee88-41c4-826f-29862420cc18)_(10): (3:73)len=71,,,,,
294,,,,,,,0.004819209391092615,0.004819209391092615,5.841662309961562e-05,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:76)len=74,0.004877626014192231,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (4:76)len=73,0.004877626014192231,(98beb607-ee88-41c4-826f-29862420cc18)_(10): (4:76)len=73,,,,,
295,,,,,,,0.004816083321958584,0.004810837478718794,7.819692029045241e-05,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:77)len=75,0.004894280242249036,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (4:75)len=72,0.004889034399009246,(98beb607-ee88-41c4-826f-29862420cc18)_(10): (2:74)len=73,,,,,
296,,,,,,,0.0048234801994377725,0.004806498282684292,8.778195956474409e-05,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:78)len=76,0.0049112621590025165,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (4:74)len=71,0.004894280242249036,(98beb607-ee88-41c4-826f-29862420cc18)_(10): (4:75)len=72,,,,,
297,,,,,,,0.004835165247220216,0.004817405374641731,8.873349540188806e-05,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:72)len=70,0.004923898742622105,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (2:72)len=71,0.00490613887004362,(98beb607-ee88-41c4-826f-29862420cc18)_(10): (2:73)len=72,,,,,
298,,,,,,,0.005399475465386376,0.0048221680871454895,8.909407185702731e-05,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:79)len=77,0.005488569537243403,(aeafc1d9-761e-42c6-9a1a-d4d203791476)_(10): (3:75)len=73,0.0049112621590025165,(98beb607-ee88-41c4-826f-29862420cc18)_(10): (4:74)len=71,,,,,
299,,,,,,,0.005452319338826061,0.004833968733344558,8.993000927754686e-05,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:80)len=78,0.0055422493481036075,(aeafc1d9-761e-42c6-9a1a-d4d203791476)_(10): (3:74)len=72,0.004923898742622105,(98beb607-ee88-41c4-826f-29862420cc18)_(10): (2:72)len=71,,,,,
300,,,,,,,0.005508159513672512,0.005974607237270024,0.00010177792452153534,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:81)len=79,0.005609937438194048,(aeafc1d9-761e-42c6-9a1a-d4d203791476)_(10): (3:73)len=71,0.0060763851617915594,(c4afcaa0-0841-4a91-a011-600be193abba)_(9): (4:76)len=73,,,,,
301,,,,,,,0.005963484407687546,0.006039869661324349,0.00011290075410401391,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:68)len=66,0.0060763851617915594,(19b1e674-540a-4960-8e30-9c17a3faaac8)_(9): (4:76)len=73,0.006152770415428363,(c4afcaa0-0841-4a91-a011-600be193abba)_(9): (4:75)len=72,,,,,
302,,,,,,,0.006022972154732938,0.006111321623708852,0.00012979826069542456,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:82)len=80,0.006152770415428363,(19b1e674-540a-4960-8e30-9c17a3faaac8)_(9): (4:75)len=72,0.006241119884404277,(c4afcaa0-0841-4a91-a011-600be193abba)_(9): (4:74)len=71,,,,,
303,,,,,,,0.006107582426559809,0.006554067053605068,0.00013353745784446826,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:69)len=67,0.006241119884404277,(19b1e674-540a-4960-8e30-9c17a3faaac8)_(9): (4:74)len=71,0.006687604511449536,(040f0d48-9c73-45f8-9856-c9a0037fcde9)_(10): (2:74)len=73,,,,,
304,,,,,,,0.006553131744793785,0.00661615362347097,0.0001344727666557514,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:71)len=69,0.006687604511449536,(aeafc1d9-761e-42c6-9a1a-d4d203791476)_(10): (2:74)len=73,0.006750626390126721,(040f0d48-9c73-45f8-9856-c9a0037fcde9)_(10): (2:73)len=72,,,,,
305,,,,,,,0.006605910305509659,0.006629927780806939,0.00014471608461706179,(68716b10-ef99-4cc6-a471-445e1c33c5af)_(10): (3:70)len=68,0.006750626390126721,(aeafc1d9-761e-42c6-9a1a-d4d203791476)_(10): (2:73)len=72,0.006774643865424001,(544f5e8e-1cab-40ff-865d-6c6a9b089bcc)_(9): (3:75)len=73,,,,,
306,,,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:98)len=99,20.69860076904297,0.43272972106933594,0.4233717918395996,,,,,,,,,,,,,
307,,,,,,,0.0,0.0,0.0,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:98)len=99,0.0,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:98)len=99,0.0,(b04491d2-a920-4f73-9a75-c26818a935f3)_(1): (0:98)len=99,,,,,
308,,,,,,,0.0,0.0,9.211150108677185e-05,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:97)len=98,9.211150108677185e-05,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:97)len=98,9.211150108677185e-05,(b04491d2-a920-4f73-9a75-c26818a935f3)_(1): (0:97)len=98,,,,,
309,,,,,,,0.004766376734194758,0.004766376734194758,0.00019465358742483873,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:96)len=97,0.004961030321619597,(13a3a737-cb47-4676-995e-5865f2a9d450)_(10): (0:98)len=99,0.004961030321619597,(1d9f6c3a-3d89-46f9-bf62-43d22c36204d)_(10): (0:98)len=99,,,,,
310,,,,,,,0.00474399020115041,0.00474399020115041,0.00023950546399683007,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:92)len=93,0.0049834956651472395,(13a3a737-cb47-4676-995e-5865f2a9d450)_(10): (0:97)len=98,0.0049834956651472395,(1d9f6c3a-3d89-46f9-bf62-43d22c36204d)_(10): (0:97)len=98,,,,,
311,,,,,,,0.0067001154926326755,0.0067001154926326755,0.00024159283264124976,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:91)len=92,0.006941708325273925,(9a2c44db-bfaf-4c77-a513-5ce42d50ae13)_(1): (0:97)len=98,0.006941708325273925,(4c5fbf89-b4d0-42dc-ae07-55aa53980cc9)_(1): (0:97)len=98,,,,,
312,,,,,,,0.006703823150758383,0.006703823150758383,0.0002744330528427263,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:93)len=94,0.006978256203601109,(9a2c44db-bfaf-4c77-a513-5ce42d50ae13)_(1): (0:98)len=99,0.006978256203601109,(4c5fbf89-b4d0-42dc-ae07-55aa53980cc9)_(1): (0:98)len=99,,,,,
313,,,,,,,0.006754948820487902,0.006754948820487902,0.0002771816862780955,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:95)len=96,0.007032130506765997,(c3774bb8-00f3-4461-8b00-ae82a51ef19b)_(1): (0:98)len=99,0.007032130506765997,(fea2bf24-651a-41a7-bc4b-65deeca7e219)_(1): (0:98)len=99,,,,,
314,,,,,,,0.006755652603676324,0.006755652603676324,0.00030006222643937265,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:94)len=95,0.007055714830115697,(c3774bb8-00f3-4461-8b00-ae82a51ef19b)_(1): (0:97)len=98,0.007055714830115697,(fea2bf24-651a-41a7-bc4b-65deeca7e219)_(1): (0:97)len=98,,,,,
315,,,,,,,0.007015355050661519,0.007015355050661519,0.00033504016398661746,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:90)len=91,0.007350395214648137,(9eecd9c1-0805-427e-9500-eb845c5487c8)_(1): (0:97)len=98,0.007350395214648137,(ac773bf5-3701-41ac-a5ce-ee41320b41a9)_(1): (0:97)len=98,,,,,
316,,,,,,,0.0068975618409618,0.0068975618409618,0.0004544078748316178,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:89)len=90,0.007351969715793418,(9eecd9c1-0805-427e-9500-eb845c5487c8)_(1): (0:98)len=99,0.007351969715793418,(ac773bf5-3701-41ac-a5ce-ee41320b41a9)_(1): (0:98)len=99,,,,,
317,,,,,,,0.007395727284902065,0.007395727284902065,0.0005614316856336189,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:88)len=89,0.007957158970535684,(d695bd4e-6beb-44e2-91b3-1da71d9aa135)_(10): (0:97)len=98,0.007957158970535684,(1a1e0d11-c168-414e-a163-4e4510a1736b)_(10): (0:97)len=98,,,,,
318,,,,,,,0.007308762819980133,0.007308762819980133,0.0006496416070061888,(fca6f625-739f-4e35-910e-883705ddc7f1)_(1): (0:87)len=88,0.007958404426986322,(d695bd4e-6beb-44e2-91b3-1da71d9aa135)_(10): (0:98)len=99,0.007958404426986322,(1a1e0d11-c168-414e-a163-4e4510a1736b)_(10): (0:98)len=99,,,,,
