,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
790,,,,,,,0.004789421619682632,0.004831271899985327,0.0020741633287303645,(020282c3-55fd-4ca7-bdd8-3dc1a888fe81)_(0): (22:68)len=47,0.006863584948412996,(6f6f65d8-914a-4e03-929f-c340607b5211)_(0): (23:69)len=47,0.006905435228715692,(81a5aab9-ba7d-4d22-a150-d26b31c5f954)_(0): (21:69)len=49,,,,,
791,,,,,,,0.004592193534088938,0.004965560601473615,0.002427352508019688,(020282c3-55fd-4ca7-bdd8-3dc1a888fe81)_(0): (22:70)len=49,0.007019546042108625,(320988dd-6a19-45c3-b5a0-f614b5aba36b)_(1): (22:69)len=48,0.0073929131094933025,(7db4ac9e-074f-4e49-97b0-fca6d14ec81a)_(0): (23:69)len=47,,,,,
792,,,,,,,0.004830381872032763,0.005010956299588501,0.0025262183783054974,(020282c3-55fd-4ca7-bdd8-3dc1a888fe81)_(0): (24:68)len=45,0.00735660025033826,(de9492da-6998-4d87-8f21-75c02bb8fed4)_(0): (22:69)len=48,0.0075371746778939985,(7db4ac9e-074f-4e49-97b0-fca6d14ec81a)_(0): (23:70)len=48,,,,,
793,,,,,,,0.004579148310899307,0.005094473015662606,0.0028137647985939955,(020282c3-55fd-4ca7-bdd8-3dc1a888fe81)_(0): (23:68)len=46,0.0073929131094933025,(de9492da-6998-4d87-8f21-75c02bb8fed4)_(0): (23:69)len=47,0.007908237814256602,(9913bc4a-3b69-4b0f-a4f6-2f8846a758b7)_(0): (22:69)len=48,,,,,
794,,,,,,,0.004678860695070364,0.005513436670767309,0.0028215874400867843,(020282c3-55fd-4ca7-bdd8-3dc1a888fe81)_(0): (24:70)len=47,0.007500448135157148,(de9492da-6998-4d87-8f21-75c02bb8fed4)_(0): (22:70)len=49,0.008335024110854093,(9913bc4a-3b69-4b0f-a4f6-2f8846a758b7)_(0): (22:68)len=47,,,,,
795,,,,,,,0.004936815880465207,0.005300400008712746,0.0030738258522233527,(020282c3-55fd-4ca7-bdd8-3dc1a888fe81)_(0): (23:70)len=48,0.00801064173268856,(de9492da-6998-4d87-8f21-75c02bb8fed4)_(0): (22:68)len=47,0.0083742258609361,(7d2355e8-ba9c-4750-9ab9-ec1ba1134b0a)_(0): (24:70)len=47,,,,,
796,,,,,,,0.004370158063400313,0.004650248683967251,0.003861889723517733,(020282c3-55fd-4ca7-bdd8-3dc1a888fe81)_(0): (22:71)len=50,0.008232047786918046,(ec605355-df55-45cf-b129-cb26df469482)_(0): (23:69)len=47,0.008512138407484984,(6236f986-1621-4c70-8c63-2d9ef569977a)_(1): (24:70)len=47,,,,,
797,,,,,,,0.0047757997503924945,0.004562089648441779,0.004141245446922309,(020282c3-55fd-4ca7-bdd8-3dc1a888fe81)_(0): (24:71)len=48,0.008917045197314804,(0c187dfb-a213-484a-ad9a-ef18cc0fac3a)_(0): (23:69)len=47,0.008703335095364088,(7db4ac9e-074f-4e49-97b0-fca6d14ec81a)_(0): (21:69)len=49,,,,,
798,,,,,,,0.004727177282013609,0.004430099848428722,0.0043042892243009894,(020282c3-55fd-4ca7-bdd8-3dc1a888fe81)_(0): (23:71)len=49,0.009031466506314598,(943231c0-d7d9-44a1-b2db-1f372f09ab28)_(0): (22:68)len=47,0.008734389072729712,(c70953d0-080a-4d0c-8d15-d5ef6be02f87)_(0): (23:69)len=47,,,,,
799,,,,,,,0.003742531785205766,0.003588118183393353,0.0053056690725936636,(020282c3-55fd-4ca7-bdd8-3dc1a888fe81)_(0): (22:72)len=51,0.00904820085779943,(b1dc04c2-669e-4b4e-865f-06f816e71e08)_(0): (23:70)len=48,0.008893787255987017,(6d6ed7cd-0958-43e3-a260-e9046d0c3b71)_(0): (23:70)len=48,,,,,
800,,,,,,,0.0036239635617519306,0.0033820923463522574,0.005534952850962546,(020282c3-55fd-4ca7-bdd8-3dc1a888fe81)_(0): (24:72)len=49,0.009158916412714477,(0c187dfb-a213-484a-ad9a-ef18cc0fac3a)_(0): (22:70)len=49,0.008917045197314804,(6d6ed7cd-0958-43e3-a260-e9046d0c3b71)_(0): (23:69)len=47,,,,,
801,,,,,,,0.0035394246434045503,0.0032928206980139115,0.005644557901702538,(020282c3-55fd-4ca7-bdd8-3dc1a888fe81)_(0): (23:72)len=50,0.009183982545107088,(0c187dfb-a213-484a-ad9a-ef18cc0fac3a)_(0): (22:69)len=48,0.00893737859971645,(f301a153-9aa9-410d-90d3-448a6cc3e447)_(0): (24:70)len=47,,,,,
802,,,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:79)len=80,17.936344861984253,0.4276084899902344,0.4479377269744873,,,,,,,,,,,,,
803,,,,,,,0.0,0.0,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:55)len=56,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:79)len=80,0.0,(2060a47c-554b-43cd-9fb7-2c746ab3975d)_(0): (0:79)len=80,,,,,
804,,,,,,,0.0013868874344848375,0.0,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:56)len=57,0.0013868874344848375,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (1:79)len=79,0.0,(2060a47c-554b-43cd-9fb7-2c746ab3975d)_(0): (0:78)len=79,,,,,
805,,,,,,,0.005572233036907341,0.0013868874344848375,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:57)len=58,0.005572233036907341,(f146ac78-160c-47be-bda4-13e40a1cb558)_(0): (0:79)len=80,0.0013868874344848375,(2060a47c-554b-43cd-9fb7-2c746ab3975d)_(0): (1:79)len=79,,,,,
806,,,,,,,0.005741861739575928,0.005572233036907341,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:58)len=59,0.005741861739575928,(6fbc8897-edee-4c93-9315-2b2032e48621)_(1): (0:79)len=80,0.005572233036907341,(002522c9-d4de-4faa-b4c1-764059d1ba8d)_(0): (0:79)len=80,,,,,
807,,,,,,,0.00576832823022304,0.005589728317120766,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:59)len=60,0.00576832823022304,(ac44faff-bda6-489e-bbc7-72b31d18382c)_(0): (0:79)len=80,0.005589728317120766,(002522c9-d4de-4faa-b4c1-764059d1ba8d)_(0): (0:78)len=79,,,,,
808,,,,,,,0.00584777124575603,0.005741861739575928,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:60)len=61,0.00584777124575603,(f146ac78-160c-47be-bda4-13e40a1cb558)_(0): (1:79)len=79,0.005741861739575928,(40228c54-dc4e-4867-8dc3-fe020cb531f0)_(1): (0:79)len=80,,,,,
809,,,,,,,0.005896051839179702,0.005759889607293459,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:61)len=62,0.005896051839179702,(ac44faff-bda6-489e-bbc7-72b31d18382c)_(0): (1:79)len=79,0.005759889607293459,(40228c54-dc4e-4867-8dc3-fe020cb531f0)_(1): (0:78)len=79,,,,,
810,,,,,,,0.005929674510369429,0.00576832823022304,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:62)len=63,0.005929674510369429,(6fbc8897-edee-4c93-9315-2b2032e48621)_(1): (1:79)len=79,0.00576832823022304,(2f5b8cb4-5efb-4ee2-950a-aedae9319b17)_(0): (0:79)len=80,,,,,
811,,,,,,,0.006412141109850481,0.005786439195446916,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:63)len=64,0.006412141109850481,(fab25961-11d5-4c4e-a6a3-f93e0213a0ec)_(1): (0:79)len=80,0.005786439195446916,(2f5b8cb4-5efb-4ee2-950a-aedae9319b17)_(0): (0:78)len=79,,,,,
812,,,,,,,0.006452748286561306,0.00584777124575603,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:64)len=65,0.006452748286561306,(fab25961-11d5-4c4e-a6a3-f93e0213a0ec)_(1): (1:79)len=79,0.00584777124575603,(002522c9-d4de-4faa-b4c1-764059d1ba8d)_(0): (1:79)len=79,,,,,
813,,,,,,,0.006469397911280992,0.005896051839179702,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:65)len=66,0.006469397911280992,(e531fb3a-e4c1-4af7-9077-87722a45ff62)_(1): (0:79)len=80,0.005896051839179702,(2f5b8cb4-5efb-4ee2-950a-aedae9319b17)_(0): (1:79)len=79,,,,,
814,,,,,,,0.006506274934457606,0.005929674510369429,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:66)len=67,0.006506274934457606,(bef9ee5b-1a3d-4e5e-a389-a4c5ace377c0)_(1): (0:79)len=80,0.005929674510369429,(40228c54-dc4e-4867-8dc3-fe020cb531f0)_(1): (1:79)len=79,,,,,
815,,,,,,,0.006526702849508893,0.006412141109850481,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:67)len=68,0.006526702849508893,(bef9ee5b-1a3d-4e5e-a389-a4c5ace377c0)_(1): (0:78)len=79,0.006412141109850481,(e2f4c6d1-af0a-44b5-a16e-dd4db3e16666)_(1): (0:79)len=80,,,,,
816,,,,,,,0.006596807728489676,0.006432273470565084,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:68)len=69,0.006596807728489676,(e531fb3a-e4c1-4af7-9077-87722a45ff62)_(1): (1:79)len=79,0.006432273470565084,(e2f4c6d1-af0a-44b5-a16e-dd4db3e16666)_(1): (0:78)len=79,,,,,
817,,,,,,,0.00679595796154857,0.006452748286561306,0.0,(6e935f18-5ae1-4d80-9808-50a2aac6373b)_(0): (0:69)len=70,0.00679595796154857,(a7fec767-80fd-4539-a53e-aaeb450647a7)_(1): (0:79)len=80,0.006452748286561306,(e2f4c6d1-af0a-44b5-a16e-dd4db3e16666)_(1): (1:79)len=79,,,,,
818,,,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (8:78)len=71,18.049833059310913,0.47036218643188477,0.4797043800354004,,,,,,,,,,,,,
819,,,,,,,0.0,0.0032473403644415013,0.0,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (8:78)len=71,0.0,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (8:78)len=71,0.0032473403644415013,(f73ffd53-4e8c-47ff-ad84-2306c565188f)_(1): (9:78)len=70,,,,,
820,,,,,,,2.05945551727091e-05,0.0013850420373134353,0.0027669553733224704,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (8:77)len=70,0.0027875499284951795,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (8:79)len=72,0.004151997410635906,(f73ffd53-4e8c-47ff-ad84-2306c565188f)_(1): (10:79)len=70,,,,,
821,,,,,,,0.0013644474821407262,0.007666214332768743,0.0027875499284951795,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (8:79)len=72,0.004151997410635906,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (10:79)len=70,0.010453764261263923,(7f06fa98-99b6-42e9-8e58-a957bf90ccf0)_(1): (9:78)len=70,,,,,
822,,,,,,,0.007455382054608559,0.007606793479087199,0.003070061055531419,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (10:78)len=69,0.010525443110139978,(8efb996c-dd7e-4eac-92ca-acb586419215)_(1): (8:77)len=70,0.010676854534618618,(9555e97e-ef9a-4270-a81e-b9e86e91bc95)_(1): (8:78)len=71,,,,,
823,,,,,,,0.007605399035584317,0.00769787448096145,0.0030714554990343007,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (11:78)len=68,0.010676854534618618,(a6fe4623-c6dc-46d7-b425-caf01fde5ee0)_(1): (8:78)len=71,0.01076932997999575,(7f06fa98-99b6-42e9-8e58-a957bf90ccf0)_(1): (8:78)len=71,,,,,
824,,,,,,,0.007702171115419498,0.007807085419429984,0.0032473403644415013,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (9:78)len=70,0.010949511479860998,(a6fe4623-c6dc-46d7-b425-caf01fde5ee0)_(1): (8:77)len=70,0.011054425783871485,(f38fc24d-3b01-4fdf-864d-328e1db0da5b)_(1): (7:77)len=71,,,,,
825,,,,,,,0.007673726215581052,0.007780014622028722,0.003301986613771285,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (12:78)len=67,0.010975712829352337,(e424a9f8-e3ad-411d-8f9c-2ea9c135ebc5)_(0): (9:78)len=70,0.011082001235800007,(13052085-add3-40af-a2e0-5652015cccd9)_(1): (8:79)len=72,,,,,
826,,,,,,,0.007669508245308469,0.007791517754718543,0.0034124929904915382,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (13:78)len=66,0.011082001235800007,(5ff85642-6303-4f19-800c-0c2835bd653e)_(1): (8:79)len=72,0.011204010745210082,(9555e97e-ef9a-4270-a81e-b9e86e91bc95)_(1): (9:78)len=70,,,,,
827,,,,,,,0.007043721059121886,0.007351567132668656,0.004151997410635906,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (10:79)len=70,0.011195718469757792,(592a35dd-84a2-4024-9220-99049db5c87b)_(1): (8:77)len=70,0.011503564543304562,(9555e97e-ef9a-4270-a81e-b9e86e91bc95)_(1): (8:79)len=72,,,,,
828,,,,,,,0.007211510151285425,0.007416718782212571,0.004154429387277653,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (10:77)len=68,0.011365939538563078,(1f359550-5725-42c6-84e3-1426fff0032a)_(1): (7:76)len=70,0.011571148169490224,(d5b7adbc-f273-4ed3-a60b-d10c99178887)_(1): (8:78)len=71,,,,,
829,,,,,,,0.007303506278369773,0.007433802752867655,0.00415973535647335,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (11:79)len=69,0.011463241634843123,(00a2ed8a-9774-4908-b128-5bc9beb0df5a)_(1): (8:77)len=70,0.011593538109341005,(d5b7adbc-f273-4ed3-a60b-d10c99178887)_(1): (9:78)len=70,,,,,
830,,,,,,,0.00734127217391167,0.007493577889553367,0.004162292369392892,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (11:77)len=67,0.011503564543304562,(a6fe4623-c6dc-46d7-b425-caf01fde5ee0)_(1): (8:79)len=72,0.011655870258946259,(13052085-add3-40af-a2e0-5652015cccd9)_(1): (9:79)len=71,,,,,
831,,,,,,,0.00727888857556102,0.007389342243058074,0.004277395622114466,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (9:79)len=71,0.011556284197675485,(e424a9f8-e3ad-411d-8f9c-2ea9c135ebc5)_(0): (9:79)len=71,0.01166673786517254,(c1f76b87-1e89-4d28-a97f-ffc53c190db1)_(0): (10:79)len=70,,,,,
832,,,,,,,0.007287299509440878,0.007393509539561311,0.004281503298032605,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (9:77)len=69,0.011568802807473483,(b4d06f32-40fa-441f-9c32-02d67205ed03)_(1): (8:77)len=70,0.011675012837593916,(9555e97e-ef9a-4270-a81e-b9e86e91bc95)_(1): (7:78)len=72,,,,,
833,,,,,,,0.0073178153780453295,0.00738845317999264,0.0043380548809009295,(23504f67-c323-4977-b50d-90d2a3197a37)_(1): (12:79)len=68,0.011655870258946259,(5ff85642-6303-4f19-800c-0c2835bd653e)_(1): (9:79)len=71,0.01172650806089357,(ca104f6d-4741-4388-bb37-cf52d7cebb04)_(1): (9:78)len=70,,,,,
834,,,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (0:73)len=74,18.376458644866943,0.4674198627471924,0.49971818923950195,,,,,,,,,,,,,
835,,,,,,,0.00037289251649741986,0.0,0.0,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (0:73)len=74,0.00037289251649741986,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (0:72)len=73,0.0,(3ec50448-1357-45ed-8c83-00c1259c9573)_(0): (0:73)len=74,,,,,
836,,,,,,,0.0009147897629370326,0.0,0.00012044483157747851,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (1:73)len=73,0.001035234594514511,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (0:74)len=75,0.00012044483157747851,(3ec50448-1357-45ed-8c83-00c1259c9573)_(0): (1:73)len=73,,,,,
837,,,,,,,0.009931663004817508,0.0,0.00037289251649741986,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (0:72)len=73,0.010304555521314927,(78088cd3-3843-4701-b96d-df12e5e9407e)_(0): (1:73)len=73,0.00037289251649741986,(3ec50448-1357-45ed-8c83-00c1259c9573)_(0): (0:72)len=73,,,,,
838,,,,,,,0.009943167485459441,0.0006420329436093335,0.00039320165090517755,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (1:72)len=72,0.010336369136364619,(cbafedb7-4eb7-4ca8-84c7-50cc84d8d6e4)_(1): (0:73)len=74,0.001035234594514511,(3ec50448-1357-45ed-8c83-00c1259c9573)_(0): (0:74)len=75,,,,,
839,,,,,,,0.009571998253949866,1.0404392627884514e-05,0.001035234594514511,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (0:74)len=75,0.010607232848464378,(cbafedb7-4eb7-4ca8-84c7-50cc84d8d6e4)_(1): (1:75)len=75,0.0010456389871423956,(3ec50448-1357-45ed-8c83-00c1259c9573)_(0): (1:74)len=74,,,,,
840,,,,,,,0.00974678220798895,0.00207130732268793,0.0010456389871423956,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (1:74)len=74,0.010792421195131345,(d3c2ca09-91fc-42ac-8e33-c9f5c207542b)_(0): (0:72)len=73,0.0031169463098303252,(3ec50448-1357-45ed-8c83-00c1259c9573)_(0): (1:75)len=75,,,,,
841,,,,,,,0.00883049160465425,0.00820314340423536,0.0019737038038017064,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (0:71)len=72,0.010804195408455956,(d3c2ca09-91fc-42ac-8e33-c9f5c207542b)_(0): (0:74)len=75,0.010176847208037066,(fce8c2b4-8c7b-463d-b2ed-da765d258765)_(0): (0:74)len=75,,,,,
842,,,,,,,0.008837937450244259,0.008215419818779983,0.0019842074795856568,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (1:71)len=71,0.010822144929829917,(b1dc04c2-669e-4b4e-865f-06f816e71e08)_(0): (0:74)len=75,0.010199627298365639,(fce8c2b4-8c7b-463d-b2ed-da765d258765)_(0): (0:72)len=73,,,,,
843,,,,,,,0.007733927758329803,0.0071142456328735434,0.0031042500626406477,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (0:75)len=76,0.01083817782097045,(b1dc04c2-669e-4b4e-865f-06f816e71e08)_(0): (1:74)len=74,0.01021849569551419,(fce8c2b4-8c7b-463d-b2ed-da765d258765)_(0): (1:74)len=74,,,,,
844,,,,,,,0.007782580076449058,0.007145448928545956,0.0031169463098303252,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (1:75)len=75,0.010899526386279383,(b1dc04c2-669e-4b4e-865f-06f816e71e08)_(0): (0:73)len=74,0.010262395238376281,(fce8c2b4-8c7b-463d-b2ed-da765d258765)_(0): (0:73)len=74,,,,,
845,,,,,,,0.007652964006769103,0.006986990430744168,0.0033175650905707594,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (0:70)len=71,0.010970529097339862,(96c08324-4782-46f4-84ae-5ea19a982427)_(0): (0:73)len=74,0.010304555521314927,(fce8c2b4-8c7b-463d-b2ed-da765d258765)_(0): (1:73)len=73,,,,,
846,,,,,,,0.007651888229738564,0.0070050811684541445,0.003331287967910475,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (1:70)len=70,0.010983176197649039,(96c08324-4782-46f4-84ae-5ea19a982427)_(0): (1:73)len=73,0.010336369136364619,(bc185271-c033-4f0b-80f7-46c915a442c0)_(1): (0:73)len=74,,,,,
847,,,,,,,0.005899114760303002,0.005255711032597361,0.005148775546299043,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (0:76)len=77,0.011047890306602045,(96c08324-4782-46f4-84ae-5ea19a982427)_(0): (1:75)len=75,0.010404486578896404,(bc185271-c033-4f0b-80f7-46c915a442c0)_(1): (0:72)len=73,,,,,
848,,,,,,,0.005924985704969962,0.005412473948967641,0.005167285461630647,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (1:76)len=76,0.011092271166600609,(0c187dfb-a213-484a-ad9a-ef18cc0fac3a)_(0): (1:74)len=74,0.010579759410598287,(0ab46541-f469-4d17-8653-fc2670b18941)_(0): (1:74)len=74,,,,,
849,,,,,,,0.00540252415447936,0.004923935055015826,0.005750115036634692,(2e890017-16c9-4da6-84f2-60528f335721)_(0): (2:73)len=72,0.011152639191114052,(0c187dfb-a213-484a-ad9a-ef18cc0fac3a)_(0): (1:73)len=73,0.010674050091650518,(0ab46541-f469-4d17-8653-fc2670b18941)_(0): (1:73)len=73,,,,,
850,,,(adf50a0a-d4d0-4c9c-b4f4-4b040e0658c3)_(1): (0:79)len=80,18.37395668029785,0.43800902366638184,0.44296741485595703,,,,,,,,,,,,,
851,,,,,,,0.0,0.0,0.0,(adf50a0a-d4d0-4c9c-b4f4-4b040e0658c3)_(1): (0:79)len=80,0.0,(adf50a0a-d4d0-4c9c-b4f4-4b040e0658c3)_(1): (0:79)len=80,0.0,(5de726c7-1c3d-4d5f-ba78-723fbb45450d)_(1): (0:79)len=80,,,,,
852,,,,,,,0.002273177202335723,0.0,0.00025190428289202513,(adf50a0a-d4d0-4c9c-b4f4-4b040e0658c3)_(1): (1:79)len=79,0.0025250814852277484,(adf50a0a-d4d0-4c9c-b4f4-4b040e0658c3)_(1): (0:78)len=79,0.00025190428289202513,(5de726c7-1c3d-4d5f-ba78-723fbb45450d)_(1): (1:79)len=79,,,,,
853,,,,,,,0.007153213208276058,0.0,0.0025250814852277484,(adf50a0a-d4d0-4c9c-b4f4-4b040e0658c3)_(1): (0:78)len=79,0.009678294693503807,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (0:79)len=80,0.0025250814852277484,(5de726c7-1c3d-4d5f-ba78-723fbb45450d)_(1): (0:78)len=79,,,,,
854,,,,,,,0.007417363551308706,0.007132661460887718,0.002545633232616089,(adf50a0a-d4d0-4c9c-b4f4-4b040e0658c3)_(1): (1:78)len=78,0.009962996783924795,(d6525784-466f-48f2-ab51-cf070b7165c2)_(0): (0:79)len=80,0.009678294693503807,(c984cfae-c8e5-426e-9a84-7fd02059ce56)_(1): (0:79)len=80,,,,,
855,,,,,,,0.005374560171756864,0.005128085259234907,0.00466639288733193,(adf50a0a-d4d0-4c9c-b4f4-4b040e0658c3)_(1): (2:79)len=78,0.010040953059088795,(69fff5ea-d0b8-4cb9-bd34-e51be79b9363)_(1): (0:79)len=80,0.009794478146566837,(c984cfae-c8e5-426e-9a84-7fd02059ce56)_(1): (1:79)len=79,,,,,
856,,,,,,,0.004815881961987906,0.004625039867839514,0.0053264601909891645,(adf50a0a-d4d0-4c9c-b4f4-4b040e0658c3)_(1): (2:78)len=77,0.01014234215297707,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (0:78)len=79,0.009951500058828678,(a636e122-c2de-4688-8a6e-cc10ffdccb6c)_(0): (1:79)len=79,,,,,
857,,,,,,,0.003445446292971925,0.003234286253061546,0.006728710530863249,(adf50a0a-d4d0-4c9c-b4f4-4b040e0658c3)_(1): (0:77)len=78,0.010174156823835174,(cbafedb7-4eb7-4ca8-84c7-50cc84d8d6e4)_(1): (0:79)len=80,0.009962996783924795,(a636e122-c2de-4688-8a6e-cc10ffdccb6c)_(0): (0:79)len=80,,,,,
858,,,,,,,0.0035931802344582554,0.003286088974613512,0.006754864084475283,(adf50a0a-d4d0-4c9c-b4f4-4b040e0658c3)_(1): (1:77)len=77,0.010348044318933538,(3bb711b3-0210-4da7-92a4-f67dd50fa9eb)_(1): (0:79)len=80,0.010040953059088795,(2a4cb805-a34d-4b54-8166-cbba9ffb22a7)_(1): (0:79)len=80,,,,,
859,,,,,,,0.002246460625822108,0.0019015659020589718,0.008240776250918099,(adf50a0a-d4d0-4c9c-b4f4-4b040e0658c3)_(1): (2:77)len=76,0.010487236876740207,(8a8a7ec2-17d3-4ed0-b49b-928d20d2a63d)_(1): (0:79)len=80,0.01014234215297707,(c984cfae-c8e5-426e-9a84-7fd02059ce56)_(1): (0:78)len=79,,,,,
860,,,,,,,0.0009280002505405918,0.0004958621303313669,0.009678294693503807,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (0:79)len=80,0.010606294944044399,(69fff5ea-d0b8-4cb9-bd34-e51be79b9363)_(1): (0:78)len=79,0.010174156823835174,(bc185271-c033-4f0b-80f7-46c915a442c0)_(1): (0:79)len=80,,,,,
861,,,,,,,0.0009150881778104952,0.000541564515854194,0.009794478146566837,(5d944491-8a2e-492a-b002-e8ed704aac9d)_(1): (1:79)len=79,0.010709566324377333,(78963df3-43fa-4ef0-8650-d2e7a540c4f1)_(1): (0:79)len=80,0.010336042662421031,(d620385b-9f8a-46d4-a522-1c43d08ee91f)_(1): (1:79)len=79,,,,,
862,,,,,,,0.0007696318597135206,0.00039654426010485994,0.009951500058828678,(d6525784-466f-48f2-ab51-cf070b7165c2)_(0): (1:79)len=79,0.010721131918542199,(cbafedb7-4eb7-4ca8-84c7-50cc84d8d6e4)_(1): (0:78)len=79,0.010348044318933538,(d620385b-9f8a-46d4-a522-1c43d08ee91f)_(1): (0:79)len=80,,,,,
863,,,,,,,0.0008391715170068363,0.0005242400928154121,0.009962996783924795,(d6525784-466f-48f2-ab51-cf070b7165c2)_(0): (0:79)len=80,0.010802168300931631,(d6525784-466f-48f2-ab51-cf070b7165c2)_(0): (0:78)len=79,0.010487236876740207,(3008447e-8a66-4d1f-9fd8-bc6223c49aa7)_(1): (0:79)len=80,,,,,
864,,,,,,,0.0008277070376750285,0.000565341884955604,0.010040953059088795,(69fff5ea-d0b8-4cb9-bd34-e51be79b9363)_(1): (0:79)len=80,0.010868660096763823,(1dfe14a7-2ccf-4677-9304-17091ba9b7c1)_(1): (0:79)len=80,0.010606294944044399,(2a4cb805-a34d-4b54-8166-cbba9ffb22a7)_(1): (0:78)len=79,,,,,
865,,,,,,,0.0008578157004966239,0.0006509072388917302,0.010058659085485602,(69fff5ea-d0b8-4cb9-bd34-e51be79b9363)_(1): (1:79)len=79,0.010916474785982226,(78963df3-43fa-4ef0-8650-d2e7a540c4f1)_(1): (0:78)len=79,0.010709566324377333,(c7b81547-a28b-4abc-b2b8-15e1bb4f49f9)_(1): (0:79)len=80,,,,,
866,,,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (14:70)len=57,16.887137174606323,0.5294673442840576,0.5544264316558838,,,,,,,,,,,,,
867,,,,,,,0.0,0.0,0.0,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (14:70)len=57,0.0,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (14:70)len=57,0.0,(7e63ce29-d86d-4da7-93d2-0ed7834344e7)_(0): (14:70)len=57,,,,,
868,,,,,,,0.001541799983017574,0.0008633788586395229,0.002111410665602551,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (15:70)len=56,0.003653210648620125,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (15:71)len=57,0.002974789524242074,(7e63ce29-d86d-4da7-93d2-0ed7834344e7)_(0): (14:71)len=58,,,,,
