,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
240,,,,,,,0.0030188050599877225,0.0027032918100646976,0.00747360622784698,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (18:71)len=54,0.010492411287834702,(1e1f9f34-1805-45e5-a4cf-9313b8d8dcdb)_(1): (19:70)len=52,0.010176898037911677,(6e86cc5d-edf0-49dd-8452-98b78e7473c9)_(2): (19:72)len=54,,,,,
241,,,,,,,0.003069606839964621,0.0027880653888073415,0.007560266051474316,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (18:70)len=53,0.010629872891438937,(2edb960e-b72c-423a-a6fa-c36638630580)_(2): (20:72)len=53,0.010348331440281657,(7127f417-f4d0-457c-b3ef-66e173f27f15)_(2): (19:72)len=54,,,,,
242,,,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (0:65)len=66,10.905810356140137,0.27182579040527344,0.33400559425354004,,,,,,,,,,,,,
243,,,,,,,0.0,0.004799900530198267,0.0,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (0:65)len=66,0.0,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (0:65)len=66,0.004799900530198267,(ca34484d-cf49-4176-8091-501521c6c1f2)_(2): (2:66)len=65,,,,,
244,,,,,,,0.0,0.004662767348659592,0.0004063051987132442,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (0:66)len=67,0.0004063051987132442,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (0:66)len=67,0.005069072547372835,(ca34484d-cf49-4176-8091-501521c6c1f2)_(2): (2:67)len=66,,,,,
245,,,,,,,0.0009712597484377259,0.006057771383291754,0.0008381643833441271,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (1:65)len=65,0.001809424131781853,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (0:64)len=65,0.006895935766635881,(ca34484d-cf49-4176-8091-501521c6c1f2)_(2): (2:68)len=67,,,,,
246,,,,,,,0.009824534547946746,0.00963024526637225,0.000929264206803366,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (1:66)len=66,0.010753798754750112,(bdfc3d30-c8a7-49dd-8eff-12f6e4f3209e)_(1): (0:65)len=66,0.010559509473175615,(b2bcd420-01f9-4fde-bffa-9b85b38b34d4)_(1): (0:64)len=65,,,,,
247,,,,,,,0.009365443312865856,0.00899793592241224,0.001718309628643278,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (0:67)len=68,0.011083752941509133,(bdfc3d30-c8a7-49dd-8eff-12f6e4f3209e)_(1): (1:67)len=67,0.010716245551055518,(b2bcd420-01f9-4fde-bffa-9b85b38b34d4)_(1): (0:66)len=67,,,,,
248,,,,,,,0.009495644894202442,0.008944374622968258,0.001809424131781853,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (0:64)len=65,0.011305069025984295,(96ba321e-08eb-4330-907c-b077da56d273)_(2): (0:64)len=65,0.010753798754750112,(b2bcd420-01f9-4fde-bffa-9b85b38b34d4)_(1): (0:65)len=66,,,,,
249,,,,,,,0.009680062529335811,0.009680062529335811,0.0019148742046167632,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (1:67)len=67,0.011594936733952574,(5c86cac1-fcc7-4ffc-86dd-e85546b43a22)_(1): (0:64)len=65,0.011594936733952574,(849c157d-c958-4344-8914-73bde644d7e5)_(1): (0:64)len=65,,,,,
250,,,,,,,0.009631927241738733,0.009624303361121139,0.0020017801963900708,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (1:64)len=64,0.011633707438128804,(07f17976-0fde-4f49-b180-d5ade586469f)_(1): (0:64)len=65,0.01162608355751121,(472b39d4-23c0-4d02-98c3-1e9a2f55ab2a)_(1): (1:65)len=65,,,,,
251,,,,,,,0.008713425383214969,0.008713425383214969,0.002929134813052875,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (0:62)len=63,0.011642560196267844,(5c86cac1-fcc7-4ffc-86dd-e85546b43a22)_(1): (0:65)len=66,0.011642560196267844,(849c157d-c958-4344-8914-73bde644d7e5)_(1): (0:65)len=66,,,,,
252,,,,,,,0.008722555062016451,0.008678363113065078,0.0030196035867297473,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (0:63)len=64,0.011742158648746198,(07f17976-0fde-4f49-b180-d5ade586469f)_(1): (0:65)len=66,0.011697966699794825,(472b39d4-23c0-4d02-98c3-1e9a2f55ab2a)_(1): (1:66)len=66,,,,,
253,,,,,,,0.008809872844363853,0.008681791756383516,0.0030603668923626813,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (1:62)len=62,0.011870239736726533,(5c86cac1-fcc7-4ffc-86dd-e85546b43a22)_(1): (1:65)len=65,0.011742158648746198,(472b39d4-23c0-4d02-98c3-1e9a2f55ab2a)_(1): (0:65)len=66,,,,,
254,,,,,,,0.00883902172624428,0.008665178536644646,0.003146760134785884,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (1:63)len=63,0.011985781861030165,(96ba321e-08eb-4330-907c-b077da56d273)_(2): (0:65)len=66,0.01181193867143053,(472b39d4-23c0-4d02-98c3-1e9a2f55ab2a)_(1): (0:66)len=67,,,,,
255,,,,,,,0.007227003191180101,0.007070339206528266,0.004799900530198267,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (2:66)len=65,0.012026903721378369,(162a39e7-a598-46f2-9f3a-a1c16ec5e5b6)_(3): (1:65)len=65,0.011870239736726533,(849c157d-c958-4344-8914-73bde644d7e5)_(1): (1:65)len=65,,,,,
256,,,,,,,0.007282327575236142,0.007201746795214757,0.004800768165652723,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (2:65)len=64,0.012083095740888864,(96ba321e-08eb-4330-907c-b077da56d273)_(2): (0:66)len=67,0.01200251496086748,(b5da497a-eb8a-4eef-a29f-529f94b226a9)_(3): (1:66)len=66,,,,,
257,,,,,,,0.007187304071214234,0.007061457222838205,0.004965446498540164,(92f0c93a-701e-483c-97d4-7991e1ced6a2)_(2): (0:68)len=69,0.012152750569754399,(162a39e7-a598-46f2-9f3a-a1c16ec5e5b6)_(3): (0:66)len=67,0.012026903721378369,(b5da497a-eb8a-4eef-a29f-529f94b226a9)_(3): (1:65)len=65,,,,,
258,,,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:79)len=80,11.65876579284668,0.2577517032623291,0.28676939010620117,,,,,,,,,,,,,
259,,,,,,,0.0,0.0,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:55)len=56,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:78)len=79,0.0,(adf11d7a-ca44-43ee-a339-15382229259d)_(3): (0:78)len=79,,,,,
260,,,,,,,0.0,0.0,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:56)len=57,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:79)len=80,0.0,(adf11d7a-ca44-43ee-a339-15382229259d)_(3): (0:79)len=80,,,,,
261,,,,,,,0.006668401574615916,0.0012474433823128509,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:57)len=58,0.006668401574615916,(9cf3d0fc-f199-40f0-82a9-7af44b40cd9b)_(3): (0:79)len=80,0.0012474433823128509,(adf11d7a-ca44-43ee-a339-15382229259d)_(3): (1:79)len=79,,,,,
262,,,,,,,0.0066893385227569605,0.006668401574615916,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:58)len=59,0.0066893385227569605,(9cf3d0fc-f199-40f0-82a9-7af44b40cd9b)_(3): (0:78)len=79,0.006668401574615916,(047cf86d-8d7c-48ec-8279-486480ce6d6c)_(3): (0:79)len=80,,,,,
263,,,,,,,0.00669096190188088,0.0066893385227569605,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:59)len=60,0.00669096190188088,(9cf3d0fc-f199-40f0-82a9-7af44b40cd9b)_(3): (1:79)len=79,0.0066893385227569605,(047cf86d-8d7c-48ec-8279-486480ce6d6c)_(3): (0:78)len=79,,,,,
264,,,,,,,0.0067585923454347935,0.00669096190188088,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:60)len=61,0.0067585923454347935,(335776ed-ba52-4289-b3c1-bf64ee78c7a7)_(3): (1:79)len=79,0.00669096190188088,(047cf86d-8d7c-48ec-8279-486480ce6d6c)_(3): (1:79)len=79,,,,,
265,,,,,,,0.006835127871006552,0.0067585923454347935,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:61)len=62,0.006835127871006552,(96ad6656-7f8f-415f-8179-b9df2a648ec1)_(3): (0:79)len=80,0.0067585923454347935,(fefa3708-d242-4bc1-ae87-cdc585c626f8)_(3): (1:79)len=79,,,,,
266,,,,,,,0.006856588293893714,0.006802692794043266,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:62)len=63,0.006856588293893714,(96ad6656-7f8f-415f-8179-b9df2a648ec1)_(3): (0:78)len=79,0.006802692794043266,(b26702bf-81c1-400b-b5cb-3354ea60350d)_(3): (1:79)len=79,,,,,
267,,,,,,,0.006872166558723026,0.006835127871006552,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:63)len=64,0.006872166558723026,(335776ed-ba52-4289-b3c1-bf64ee78c7a7)_(3): (0:79)len=80,0.006835127871006552,(b26702bf-81c1-400b-b5cb-3354ea60350d)_(3): (0:79)len=80,,,,,
268,,,,,,,0.006893743272909573,0.006856588293893714,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:64)len=65,0.006893743272909573,(335776ed-ba52-4289-b3c1-bf64ee78c7a7)_(3): (0:78)len=79,0.006856588293893714,(b26702bf-81c1-400b-b5cb-3354ea60350d)_(3): (0:78)len=79,,,,,
269,,,,,,,0.007184798050310765,0.006872166558723026,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:65)len=66,0.007184798050310765,(e4c43225-0485-44a8-8bd4-d389dd20a86d)_(3): (0:79)len=80,0.006872166558723026,(fefa3708-d242-4bc1-ae87-cdc585c626f8)_(3): (0:79)len=80,,,,,
270,,,,,,,0.0072073563414544566,0.006893743272909573,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:66)len=67,0.0072073563414544566,(e4c43225-0485-44a8-8bd4-d389dd20a86d)_(3): (0:78)len=79,0.006893743272909573,(fefa3708-d242-4bc1-ae87-cdc585c626f8)_(3): (0:78)len=79,,,,,
271,,,,,,,0.007523734012409833,0.007184798050310765,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:67)len=68,0.007523734012409833,(20c518a0-9793-41cc-a2b3-35a931acb53b)_(3): (0:79)len=80,0.007184798050310765,(f6860b94-3d50-4fa7-a262-181d6235ed5a)_(3): (0:79)len=80,,,,,
272,,,,,,,0.0075473564693183184,0.0072073563414544566,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:68)len=69,0.0075473564693183184,(20c518a0-9793-41cc-a2b3-35a931acb53b)_(3): (0:78)len=79,0.0072073563414544566,(f6860b94-3d50-4fa7-a262-181d6235ed5a)_(3): (0:78)len=79,,,,,
273,,,,,,,0.007873633231919792,0.007240689811687688,0.0,(d87dad14-f7fe-465e-8d6f-f55b874a94e1)_(3): (0:69)len=70,0.007873633231919792,(bc700c93-3cdb-47bc-b210-1fdd49bf377c)_(3): (0:79)len=80,0.007240689811687688,(f6860b94-3d50-4fa7-a262-181d6235ed5a)_(3): (1:79)len=79,,,,,
274,,,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:79)len=80,11.60178518295288,0.2645399570465088,0.3023223876953125,,,,,,,,,,,,,
275,,,,,,,0.0,0.0,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:55)len=56,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:79)len=80,0.0,(a82cb565-42f6-4382-8e6c-a6903fb6351a)_(3): (0:78)len=79,,,,,
276,,,,,,,0.0,0.0,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:56)len=57,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:78)len=79,0.0,(a82cb565-42f6-4382-8e6c-a6903fb6351a)_(3): (0:79)len=80,,,,,
277,,,,,,,0.00398071007381844,0.003971951118352915,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:57)len=58,0.00398071007381844,(e92b6cf9-a9a2-4a1b-9233-9ec6e5154940)_(3): (0:79)len=80,0.003971951118352915,(8a426882-1fc3-4658-8e79-a07edb399312)_(3): (1:79)len=79,,,,,
278,,,,,,,0.003993208409356199,0.00398071007381844,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:58)len=59,0.003993208409356199,(e92b6cf9-a9a2-4a1b-9233-9ec6e5154940)_(3): (0:78)len=79,0.00398071007381844,(8a426882-1fc3-4658-8e79-a07edb399312)_(3): (0:79)len=80,,,,,
279,,,,,,,0.005575219516008249,0.003993208409356199,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:59)len=60,0.005575219516008249,(8712dea2-e76b-4a2f-bd72-e892dea3c093)_(3): (0:79)len=80,0.003993208409356199,(8a426882-1fc3-4658-8e79-a07edb399312)_(3): (0:78)len=79,,,,,
280,,,,,,,0.0056032855860447565,0.005575219516008249,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:60)len=61,0.0056032855860447565,(8712dea2-e76b-4a2f-bd72-e892dea3c093)_(3): (1:79)len=79,0.005575219516008249,(1a3dab5f-045a-4520-856f-d4dceefd2399)_(3): (0:79)len=80,,,,,
281,,,,,,,0.005646843910532874,0.00559272417294522,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:61)len=62,0.005646843910532874,(93aa4f80-c3ae-41c0-9bda-4e3217292a44)_(3): (0:79)len=80,0.00559272417294522,(1a3dab5f-045a-4520-856f-d4dceefd2399)_(3): (0:78)len=79,,,,,
282,,,,,,,0.0056645734483827615,0.005646843910532874,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:62)len=63,0.0056645734483827615,(93aa4f80-c3ae-41c0-9bda-4e3217292a44)_(3): (0:78)len=79,0.005646843910532874,(a3b7399a-30e2-4b92-8424-c8e9b31cf117)_(3): (0:79)len=80,,,,,
283,,,,,,,0.00566478324219539,0.0056645734483827615,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:63)len=64,0.00566478324219539,(75cfc818-79a2-4bd4-84d2-58a49206fde7)_(3): (0:79)len=80,0.0056645734483827615,(a3b7399a-30e2-4b92-8424-c8e9b31cf117)_(3): (0:78)len=79,,,,,
284,,,,,,,0.0056743239502568404,0.00566478324219539,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:64)len=65,0.0056743239502568404,(8a218036-d924-4c7b-9d88-44807c50ffc0)_(3): (0:79)len=80,0.00566478324219539,(3d5893f7-c75a-48da-9af8-840bb98f35f8)_(3): (0:79)len=80,,,,,
285,,,,,,,0.005680133027738822,0.0056743239502568404,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:65)len=66,0.005680133027738822,(f0d36956-a4d3-47b6-acfd-2a29d666eb89)_(3): (0:79)len=80,0.0056743239502568404,(bf41feae-0ace-4c12-bf7f-0db7473c33af)_(3): (0:79)len=80,,,,,
286,,,,,,,0.005682569104616091,0.005680133027738822,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:66)len=67,0.005682569104616091,(75cfc818-79a2-4bd4-84d2-58a49206fde7)_(3): (0:78)len=79,0.005680133027738822,(74e4436d-f765-4be8-906a-c7fc487a70f4)_(3): (0:79)len=80,,,,,
287,,,,,,,0.005692139767878601,0.005682569104616091,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:67)len=68,0.005692139767878601,(8a218036-d924-4c7b-9d88-44807c50ffc0)_(3): (0:78)len=79,0.005682569104616091,(3d5893f7-c75a-48da-9af8-840bb98f35f8)_(3): (0:78)len=79,,,,,
288,,,,,,,0.005697967084267256,0.005688040108202528,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:68)len=69,0.005697967084267256,(f0d36956-a4d3-47b6-acfd-2a29d666eb89)_(3): (0:78)len=79,0.005688040108202528,(bf41feae-0ace-4c12-bf7f-0db7473c33af)_(3): (1:79)len=79,,,,,
289,,,,,,,0.005734940743464322,0.005692139767878601,0.0,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:69)len=70,0.005734940743464322,(568ce19f-623c-4c10-b956-3b59645574d8)_(3): (0:79)len=80,0.005692139767878601,(bf41feae-0ace-4c12-bf7f-0db7473c33af)_(3): (0:78)len=79,,,,,
290,,,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (3:65)len=63,10.87135934829712,0.29696130752563477,0.35498857498168945,,,,,,,,,,,,,
291,,,,,,,0.0,0.0,0.0,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (3:65)len=63,0.0,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (3:65)len=63,0.0,(70be7d47-aef1-4fcb-b85e-7e49140dec70)_(2): (3:65)len=63,,,,,
292,,,,,,,0.004999467245104898,0.0,0.0010047011613884525,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (3:64)len=62,0.00600416840649335,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (2:65)len=64,0.0010047011613884525,(70be7d47-aef1-4fcb-b85e-7e49140dec70)_(2): (3:64)len=62,,,,,
293,,,,,,,0.0038393642493823672,0.0,0.0036788019698758075,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (3:66)len=64,0.007518166219258175,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (4:65)len=62,0.0036788019698758075,(70be7d47-aef1-4fcb-b85e-7e49140dec70)_(2): (3:66)len=64,,,,,
294,,,,,,,0.006355905407222747,0.0015465207582542485,0.004457647648239102,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (3:63)len=61,0.010813553055461849,(4fea2533-3beb-474e-926a-5543336b6518)_(2): (3:65)len=63,0.00600416840649335,(70be7d47-aef1-4fcb-b85e-7e49140dec70)_(2): (2:65)len=64,,,,,
295,,,,,,,0.004811941391349193,0.00010627861373265022,0.00600416840649335,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (2:65)len=64,0.010816109797842543,(4fea2533-3beb-474e-926a-5543336b6518)_(2): (3:66)len=64,0.006110447020226,(70be7d47-aef1-4fcb-b85e-7e49140dec70)_(2): (2:64)len=63,,,,,
296,,,,,,,0.00474302553670804,0.0013954504238505045,0.006110447020226,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (2:64)len=63,0.01085347255693404,(866241bc-9200-4d84-a789-e00308854f9f)_(3): (3:64)len=62,0.007505897444076505,(70be7d47-aef1-4fcb-b85e-7e49140dec70)_(2): (2:63)len=62,,,,,
297,,,,,,,0.003853756161653406,0.0013355603684883331,0.007014003859334433,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (2:66)len=65,0.010867760020987839,(866241bc-9200-4d84-a789-e00308854f9f)_(3): (3:65)len=63,0.008349564227822766,(70be7d47-aef1-4fcb-b85e-7e49140dec70)_(2): (4:66)len=63,,,,,
298,,,,,,,0.0036234618608840296,0.0033244945939599523,0.007505897444076505,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (2:63)len=62,0.011129359304960534,(4fea2533-3beb-474e-926a-5543336b6518)_(2): (3:64)len=62,0.010830392038036457,(23fb3537-17d7-4228-a2da-599b59680604)_(3): (3:66)len=64,,,,,
299,,,,,,,0.003656921240151086,0.0033353063376758653,0.007518166219258175,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (4:65)len=62,0.01117508745940926,(2264a57e-8e78-44e2-b802-672a390cc7a6)_(3): (3:65)len=63,0.01085347255693404,(23fb3537-17d7-4228-a2da-599b59680604)_(3): (3:64)len=62,,,,,
300,,,,,,,0.0037538865852883904,0.003252235254840698,0.007615524766147141,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (4:64)len=61,0.011369411351435531,(2264a57e-8e78-44e2-b802-672a390cc7a6)_(3): (3:64)len=62,0.010867760020987839,(23fb3537-17d7-4228-a2da-599b59680604)_(3): (3:65)len=63,,,,,
301,,,,,,,0.003300397029064664,0.0027797950771377682,0.008349564227822766,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (4:66)len=63,0.01164996125688743,(7c4731de-cbbc-48f5-a7e0-0675c45da755)_(3): (3:65)len=63,0.011129359304960534,(33209837-c1a4-48c7-93b0-14ed73e294ce)_(2): (3:64)len=62,,,,,
302,,,,,,,0.002856879659292195,0.0023731521079828136,0.008801935351426447,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (4:63)len=60,0.011658815010718642,(d4d039b4-f080-4aed-b6fd-f598ddb3b5bd)_(2): (3:65)len=63,0.01117508745940926,(c0f6d94c-d647-415c-ae6d-09318e43f010)_(3): (3:65)len=63,,,,,
303,,,,,,,0.0024151069315054598,0.0020880531528112197,0.009281358198624311,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (3:67)len=65,0.011696465130129771,(1006f52f-023e-4191-ab80-434fac2ca873)_(2): (3:65)len=63,0.011369411351435531,(c0f6d94c-d647-415c-ae6d-09318e43f010)_(3): (3:64)len=62,,,,,
304,,,,,,,0.0009824461172187517,0.0008890905965953291,0.010760870660292101,(4fea2533-3beb-474e-926a-5543336b6518)_(2): (3:63)len=61,0.011743316777510853,(1006f52f-023e-4191-ab80-434fac2ca873)_(2): (3:64)len=62,0.01164996125688743,(1e5bd4a7-bfb8-4740-ab87-d8d3c3b5b936)_(3): (3:65)len=63,,,,,
305,,,,,,,0.0010509218019938895,0.000929763722049004,0.010813553055461849,(4fea2533-3beb-474e-926a-5543336b6518)_(2): (3:65)len=63,0.011864474857455738,(6f37993a-b382-48a2-bce6-4dfd50696ccd)_(1): (3:66)len=64,0.011743316777510853,(98c8409d-ba5a-4ac7-b809-63d00d25fb3d)_(2): (3:64)len=62,,,,,
306,,,(d91a0d76-824d-4318-ac6e-fb99c84dc323)_(3): (2:46)len=45,10.03039264678955,0.33179140090942383,0.3735053539276123,,,,,,,,,,,,,
307,,,,,,,0.0,0.0,0.0,(d91a0d76-824d-4318-ac6e-fb99c84dc323)_(3): (2:46)len=45,0.0,(d91a0d76-824d-4318-ac6e-fb99c84dc323)_(3): (2:46)len=45,0.0,(ef4b72d1-f28a-4757-b30d-9e23e76437cf)_(3): (2:46)len=45,,,,,
308,,,,,,,0.0,0.0,0.004843055371463073,(d91a0d76-824d-4318-ac6e-fb99c84dc323)_(3): (1:46)len=46,0.004843055371463073,(d91a0d76-824d-4318-ac6e-fb99c84dc323)_(3): (1:46)len=46,0.004843055371463073,(ef4b72d1-f28a-4757-b30d-9e23e76437cf)_(3): (1:46)len=46,,,,,
309,,,,,,,0.0,0.0,0.006362132368755707,(e159b095-3e02-4fb5-91bd-d9299d80b0a1)_(3): (2:46)len=45,0.006362132368755707,(e159b095-3e02-4fb5-91bd-d9299d80b0a1)_(3): (2:46)len=45,0.006362132368755707,(347ec928-d224-43e2-90a8-03368694f5b8)_(3): (2:46)len=45,,,,,
310,,,,,,,0.0,0.00025897480719914816,0.006652685334267534,(df8e3402-3606-4c55-8560-a58d0c9f0e42)_(3): (2:46)len=45,0.006652685334267534,(df8e3402-3606-4c55-8560-a58d0c9f0e42)_(3): (2:46)len=45,0.006911660141466682,(8d5ed9ef-b249-45d0-ae17-2e71918bb73d)_(3): (2:46)len=45,,,,,
311,,,,,,,0.0,6.000085159540546e-05,0.006911660141466682,(d33ba3a2-4f7b-425d-9411-ced9b4fdc289)_(3): (2:46)len=45,0.006911660141466682,(d33ba3a2-4f7b-425d-9411-ced9b4fdc289)_(3): (2:46)len=45,0.006971660993062088,(ef4b72d1-f28a-4757-b30d-9e23e76437cf)_(3): (3:46)len=44,,,,,
312,,,,,,,0.0002822150915488958,0.0002822150915488958,0.006971660993062088,(d91a0d76-824d-4318-ac6e-fb99c84dc323)_(3): (3:46)len=44,0.007253876084610983,(d91a0d76-824d-4318-ac6e-fb99c84dc323)_(3): (2:45)len=44,0.007253876084610983,(ef4b72d1-f28a-4757-b30d-9e23e76437cf)_(3): (2:45)len=44,,,,,
313,,,,,,,0.00015828476791279137,0.00015828476791279137,0.007098218612873111,(d91a0d76-824d-4318-ac6e-fb99c84dc323)_(3): (2:47)len=46,0.007256503380785902,(1b8762c1-b92d-4950-bf8e-f616046c180c)_(3): (2:46)len=45,0.007256503380785902,(98b64158-8b9e-4790-a188-09c86add0b04)_(3): (2:46)len=45,,,,,
314,,,,,,,0.0003512203449150715,0.0003512203449150715,0.007253876084610983,(d91a0d76-824d-4318-ac6e-fb99c84dc323)_(3): (2:45)len=44,0.007605096429526055,(fdd7094e-2a7e-4af3-bd70-e840717861e2)_(3): (2:46)len=45,0.007605096429526055,(1ad9a9aa-8d80-4c0f-a04b-e0cc58a72c8f)_(3): (2:46)len=45,,,,,
315,,,,,,,0.00048210341393236864,0.00048210341393236864,0.007256503380785902,(1b8762c1-b92d-4950-bf8e-f616046c180c)_(3): (2:46)len=45,0.007738606794718271,(47e66d39-8d73-40b2-84f9-56da0fe274b8)_(3): (2:46)len=45,0.007738606794718271,(1ae71b81-cc7b-4d1f-b6f7-c9643feb4193)_(3): (2:46)len=45,,,,,
316,,,,,,,0.00022320065922114534,0.00022320065922114534,0.007605096429526055,(fdd7094e-2a7e-4af3-bd70-e840717861e2)_(3): (2:46)len=45,0.0078282970887472,(36181682-96f9-4339-8916-f3454274577c)_(3): (2:46)len=45,0.0078282970887472,(d821b087-e348-4b2b-9aab-a1e0f3eadc1a)_(3): (2:46)len=45,,,,,
317,,,,,,,0.00025410153878346886,0.00025410153878346886,0.007738606794718271,(47e66d39-8d73-40b2-84f9-56da0fe274b8)_(3): (2:46)len=45,0.00799270833350174,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (2:46)len=45,0.00799270833350174,(f8c1199e-6597-4064-a65d-849d8eba375c)_(3): (2:46)len=45,,,,,
318,,,,,,,0.00026849769150982805,0.00026849769150982805,0.0078282970887472,(36181682-96f9-4339-8916-f3454274577c)_(3): (2:46)len=45,0.008096794780257028,(a7b1a0dc-8846-4840-8394-f151437a81b0)_(3): (2:46)len=45,0.008096794780257028,(795dc1fe-eefc-4a06-9e6e-49065fcfb913)_(3): (2:46)len=45,,,,,
319,,,,,,,0.0002718114075220216,0.0002718114075220216,0.007867403358827213,(d91a0d76-824d-4318-ac6e-fb99c84dc323)_(3): (0:46)len=47,0.008139214766349235,(82918d93-249f-4094-b09f-5034921e4875)_(3): (2:46)len=45,0.008139214766349235,(7d2e6bec-f9a8-4cbc-99a3-b770af0d0154)_(3): (2:46)len=45,,,,,
