,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
239,,,,,,,0.0015531295406147321,0.0012670586564430177,0.00795927377213334,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (18:74)len=57,0.009512403312748071,(218e7f13-d749-400c-85d2-cc82ee848e2b)_(1): (19:71)len=53,0.009226332428576357,(7bfdd288-c72a-45cf-a8d3-1d0cc7045d07)_(2): (19:70)len=52,,,,,
240,,,,,,,0.0016401152358867035,0.0012775462850933058,0.007980550536806658,(f592ddda-646b-4ced-937c-f0c2c7772a18)_(2): (19:70)len=52,0.009620665772693361,(44475448-77ca-4068-a520-c129ba6dd654)_(2): (19:71)len=53,0.009258096821899963,(34928dfe-8e8c-4876-9b53-fe5740b2384a)_(1): (18:71)len=54,,,,,
241,,,,,,,0.0018495649589369122,0.0015196985181188394,0.007992704794629232,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (20:71)len=52,0.009842269753566144,(218e7f13-d749-400c-85d2-cc82ee848e2b)_(1): (19:72)len=54,0.009512403312748071,(95e07bb4-ce3e-4100-9ff7-2e1bf68906d8)_(1): (19:71)len=53,,,,,
242,,,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (0:65)len=66,11.132018566131592,0.27236223220825195,0.31130242347717285,,,,,,,,,,,,,
243,,,,,,,0.0006821792396717122,0.0,0.0,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (0:65)len=66,0.0006821792396717122,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (0:64)len=65,0.0,(10119573-1dec-44da-9be7-a50bc331670b)_(2): (0:65)len=66,,,,,
244,,,,,,,0.0027527803340121016,0.0,0.0006821792396717122,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (0:64)len=65,0.003434959573683814,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (0:66)len=67,0.0006821792396717122,(10119573-1dec-44da-9be7-a50bc331670b)_(2): (0:64)len=65,,,,,
245,,,,,,,0.002547035965887336,0.0,0.0010585739393765043,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (1:65)len=65,0.00360560990526384,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (1:66)len=66,0.0010585739393765043,(10119573-1dec-44da-9be7-a50bc331670b)_(2): (1:65)len=65,,,,,
246,,,,,,,0.009982856644876643,0.0021707812259880357,0.0012641783476957786,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (1:64)len=64,0.011247034992572421,(8f989910-9445-4083-8d6a-d6fa32a541e7)_(2): (0:64)len=65,0.003434959573683814,(10119573-1dec-44da-9be7-a50bc331670b)_(2): (0:66)len=67,,,,,
247,,,,,,,0.010304330818994328,0.0022784930311340987,0.0013271168741297414,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (0:63)len=64,0.01163144769312407,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (0:65)len=66,0.00360560990526384,(10119573-1dec-44da-9be7-a50bc331670b)_(2): (1:66)len=66,,,,,
248,,,,,,,0.009966334648278495,0.006482955620075798,0.001706705690580757,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (1:63)len=63,0.011673040338859252,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (0:66)len=67,0.008189661310656555,(10119573-1dec-44da-9be7-a50bc331670b)_(2): (1:67)len=67,,,,,
249,,,,,,,0.008247869587327213,0.008196488119440256,0.003434959573683814,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (0:66)len=67,0.011682829161011026,(8f989910-9445-4083-8d6a-d6fa32a541e7)_(2): (0:65)len=66,0.01163144769312407,(d7ecd446-d5b9-4e71-bdd4-f45f04c78b27)_(2): (0:65)len=66,,,,,
250,,,,,,,0.008338176235325012,0.008067430433595412,0.00360560990526384,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (1:66)len=66,0.011943786140588853,(f0ee6c90-5bb6-490d-a8e7-c7e62a47d164)_(2): (0:65)len=66,0.011673040338859252,(d7ecd446-d5b9-4e71-bdd4-f45f04c78b27)_(2): (0:66)len=67,,,,,
251,,,,,,,0.005507551965055149,0.005218293703227601,0.006459205472833652,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (0:62)len=63,0.011966757437888801,(8f989910-9445-4083-8d6a-d6fa32a541e7)_(2): (0:66)len=67,0.011677499176061253,(d7ecd446-d5b9-4e71-bdd4-f45f04c78b27)_(2): (0:64)len=65,,,,,
252,,,,,,,0.00550155795120603,0.00523831820675913,0.006572223795872572,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (1:62)len=62,0.012073781747078603,(a359b151-a702-403e-b132-676a6a260a77)_(2): (0:66)len=67,0.011810542002631702,(6e676196-b1b5-4d10-adb9-aa1725fcc024)_(2): (1:67)len=67,,,,,
253,,,,,,,0.003984345899056139,0.0038008509754051036,0.00809163362199232,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (0:67)len=68,0.012075979521048458,(a359b151-a702-403e-b132-676a6a260a77)_(2): (0:65)len=66,0.011892484597397423,(bb64230a-6957-480d-b6e5-db282aedc73c)_(2): (0:66)len=67,,,,,
254,,,,,,,0.0039078278180773255,0.0037541248299322975,0.008189661310656555,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (1:67)len=67,0.01209748912873388,(f0ee6c90-5bb6-490d-a8e7-c7e62a47d164)_(2): (1:67)len=67,0.011943786140588853,(bb64230a-6957-480d-b6e5-db282aedc73c)_(2): (0:65)len=66,,,,,
255,,,,,,,0.003605939694916205,0.0034928127316785473,0.008521424243221392,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (2:65)len=64,0.012127363938137597,(a359b151-a702-403e-b132-676a6a260a77)_(2): (0:64)len=65,0.01201423697489994,(6b4543c0-aaa9-43b8-911c-23a893130f08)_(1): (0:66)len=67,,,,,
256,,,,,,,0.003577178468369139,0.003491814659567447,0.008581967087511156,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (2:64)len=63,0.012159145555880295,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (1:65)len=65,0.012073781747078603,(780bac96-a604-4d04-8126-4cd53e5cdbdf)_(2): (0:66)len=67,,,,,
257,,,,,,,0.003488391911734114,0.003488391911734114,0.008691261929632325,(a4b99b2d-5809-4782-8fc9-199b223efe20)_(2): (2:63)len=62,0.012179653841366439,(a359b151-a702-403e-b132-676a6a260a77)_(2): (1:66)len=66,0.012179653841366439,(780bac96-a604-4d04-8126-4cd53e5cdbdf)_(2): (1:66)len=66,,,,,
258,,,(dadba042-b28c-4bb6-a1df-a555a4ebfffc)_(1): (0:79)len=80,11.601634502410889,0.25607848167419434,0.3053710460662842,,,,,,,,,,,,,
259,,,,,,,0.0,0.0,0.0,(dadba042-b28c-4bb6-a1df-a555a4ebfffc)_(1): (0:79)len=80,0.0,(dadba042-b28c-4bb6-a1df-a555a4ebfffc)_(1): (0:79)len=80,0.0,(d80a17a1-e249-403b-b4a9-6777e1cd641b)_(1): (0:79)len=80,,,,,
260,,,,,,,0.0,0.0008728299088876593,0.0006285162135921443,(dadba042-b28c-4bb6-a1df-a555a4ebfffc)_(1): (0:78)len=79,0.0006285162135921443,(dadba042-b28c-4bb6-a1df-a555a4ebfffc)_(1): (0:78)len=79,0.0015013461224798036,(d80a17a1-e249-403b-b4a9-6777e1cd641b)_(1): (1:79)len=79,,,,,
261,,,,,,,0.0,0.007210215002882996,0.0015013461224798036,(dadba042-b28c-4bb6-a1df-a555a4ebfffc)_(1): (1:79)len=79,0.0015013461224798036,(dadba042-b28c-4bb6-a1df-a555a4ebfffc)_(1): (1:79)len=79,0.0087115611253628,(1dd59b6b-95c0-4547-83d1-ecfa78e747b8)_(2): (0:79)len=80,,,,,
262,,,,,,,0.007078821374562808,0.007097262280935359,0.0016327397507999916,(dadba042-b28c-4bb6-a1df-a555a4ebfffc)_(1): (1:78)len=78,0.0087115611253628,(0f8b0865-7b12-49c3-8db8-6d48a28c5c94)_(2): (0:79)len=80,0.008730002031735351,(1dd59b6b-95c0-4547-83d1-ecfa78e747b8)_(2): (0:78)len=79,,,,,
263,,,,,,,0.005653106134389064,0.005813682926755928,0.0030768958973462876,(dadba042-b28c-4bb6-a1df-a555a4ebfffc)_(1): (0:77)len=78,0.008730002031735351,(0f8b0865-7b12-49c3-8db8-6d48a28c5c94)_(2): (0:78)len=79,0.008890578824102215,(1dd59b6b-95c0-4547-83d1-ecfa78e747b8)_(2): (1:79)len=79,,,,,
264,,,,,,,0.005453960772878989,0.005504449382149137,0.0034366180512232255,(dadba042-b28c-4bb6-a1df-a555a4ebfffc)_(1): (1:77)len=77,0.008890578824102215,(0f8b0865-7b12-49c3-8db8-6d48a28c5c94)_(2): (1:79)len=79,0.008941067433372363,(d4f31891-ac96-4e77-9a41-739c0765393a)_(1): (0:79)len=80,,,,,
265,,,,,,,0.0019608268537157393,0.0023184025256478627,0.0069802405796566235,(dadba042-b28c-4bb6-a1df-a555a4ebfffc)_(1): (2:79)len=78,0.008941067433372363,(3648e5ca-f399-4eac-90a4-1dd381a4ec5b)_(1): (0:79)len=80,0.009298643105304486,(4213b2e3-6e1e-47e1-853a-29dbe014ed51)_(1): (0:79)len=80,,,,,
266,,,,,,,0.002064828838022314,0.0022967387708645037,0.007030943454088582,(dadba042-b28c-4bb6-a1df-a555a4ebfffc)_(1): (2:78)len=77,0.009095772292110896,(bf44b80c-983d-45da-9a65-3cc9b6121212)_(1): (0:78)len=79,0.009327682224953086,(20f60f5e-c99d-4c2c-be43-ae1deb65336f)_(1): (0:79)len=80,,,,,
267,,,,,,,0.0016215938039141065,0.0017711191337819523,0.00767704930139038,(dadba042-b28c-4bb6-a1df-a555a4ebfffc)_(1): (2:77)len=76,0.009298643105304486,(bf44b80c-983d-45da-9a65-3cc9b6121212)_(1): (0:79)len=80,0.009448168435172332,(d5813ff0-c578-4671-bbbf-459a14ffa156)_(1): (0:78)len=79,,,,,
268,,,,,,,0.0006161210995902864,0.000785469312678028,0.0087115611253628,(0f8b0865-7b12-49c3-8db8-6d48a28c5c94)_(2): (0:79)len=80,0.009327682224953086,(a411f4a1-9ba6-4ff5-9664-6f7b7267fdac)_(1): (0:79)len=80,0.009497030438040828,(20f60f5e-c99d-4c2c-be43-ae1deb65336f)_(1): (1:79)len=79,,,,,
269,,,,,,,0.000718166403436981,0.000778538350066171,0.008730002031735351,(0f8b0865-7b12-49c3-8db8-6d48a28c5c94)_(2): (0:78)len=79,0.009448168435172332,(5494904c-c6e5-412c-8948-6c15205c08bd)_(1): (0:78)len=79,0.009508540381801522,(4213b2e3-6e1e-47e1-853a-29dbe014ed51)_(1): (1:79)len=79,,,,,
270,,,,,,,0.0006064516139386127,0.0007753789850194308,0.008890578824102215,(0f8b0865-7b12-49c3-8db8-6d48a28c5c94)_(2): (1:79)len=79,0.009497030438040828,(a411f4a1-9ba6-4ff5-9664-6f7b7267fdac)_(1): (1:79)len=79,0.009665957809121646,(d5813ff0-c578-4671-bbbf-459a14ffa156)_(1): (0:79)len=80,,,,,
271,,,,,,,0.0005986577011827619,0.0009850101364506317,0.00890988268061876,(0f8b0865-7b12-49c3-8db8-6d48a28c5c94)_(2): (1:78)len=78,0.009508540381801522,(bf44b80c-983d-45da-9a65-3cc9b6121212)_(1): (1:79)len=79,0.009894892817069392,(f802d9ed-8ffb-4618-b4fe-066160fda1b6)_(2): (1:79)len=79,,,,,
272,,,,,,,0.000724890375749283,0.0011267822180550235,0.008941067433372363,(3648e5ca-f399-4eac-90a4-1dd381a4ec5b)_(1): (0:79)len=80,0.009665957809121646,(5494904c-c6e5-412c-8948-6c15205c08bd)_(1): (0:79)len=80,0.010067849651427386,(f802d9ed-8ffb-4618-b4fe-066160fda1b6)_(2): (0:78)len=79,,,,,
273,,,,,,,0.0008896544069664294,0.0009897308463933333,0.009095772292110896,(bf44b80c-983d-45da-9a65-3cc9b6121212)_(1): (0:78)len=79,0.009985426699077326,(5494904c-c6e5-412c-8948-6c15205c08bd)_(1): (1:79)len=79,0.01008550313850423,(f802d9ed-8ffb-4618-b4fe-066160fda1b6)_(2): (0:79)len=80,,,,,
274,,,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:79)len=80,11.518408298492432,0.25000834465026855,0.288313627243042,,,,,,,,,,,,,
275,,,,,,,0.0,0.0,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:50)len=51,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:79)len=80,0.0,(def15e95-d6da-4c97-9238-1d31dd71d7ac)_(3): (0:79)len=80,,,,,
276,,,,,,,0.0,0.0,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:51)len=52,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:78)len=79,0.0,(def15e95-d6da-4c97-9238-1d31dd71d7ac)_(3): (0:78)len=79,,,,,
277,,,,,,,0.0050768966302923695,0.00198221260029178,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:52)len=53,0.0050768966302923695,(09072fa8-f2a3-4706-94d1-91bf3b5ca475)_(3): (0:79)len=80,0.00198221260029178,(def15e95-d6da-4c97-9238-1d31dd71d7ac)_(3): (1:79)len=79,,,,,
278,,,,,,,0.005164144096708413,0.0050768966302923695,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:53)len=54,0.005164144096708413,(09072fa8-f2a3-4706-94d1-91bf3b5ca475)_(3): (1:79)len=79,0.0050768966302923695,(a33d275f-b039-4f10-928e-4552f2c66b5d)_(3): (0:79)len=80,,,,,
279,,,,,,,0.005488494625505317,0.00509283669033172,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:54)len=55,0.005488494625505317,(e445d48c-e585-40a4-889e-a7276e09dee0)_(3): (0:79)len=80,0.00509283669033172,(a33d275f-b039-4f10-928e-4552f2c66b5d)_(3): (0:78)len=79,,,,,
280,,,,,,,0.005505726990122354,0.005164144096708413,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:55)len=56,0.005505726990122354,(e445d48c-e585-40a4-889e-a7276e09dee0)_(3): (0:78)len=79,0.005164144096708413,(a33d275f-b039-4f10-928e-4552f2c66b5d)_(3): (1:79)len=79,,,,,
281,,,,,,,0.005737495722620405,0.005488494625505317,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:56)len=57,0.005737495722620405,(567dde33-3436-4b94-886d-4727d86913b6)_(3): (0:79)len=80,0.005488494625505317,(30c7944a-56e5-4a27-91a5-9ec29e2a1608)_(3): (0:79)len=80,,,,,
282,,,,,,,0.005902041979964592,0.005505726990122354,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:57)len=58,0.005902041979964592,(567dde33-3436-4b94-886d-4727d86913b6)_(3): (1:79)len=79,0.005505726990122354,(30c7944a-56e5-4a27-91a5-9ec29e2a1608)_(3): (0:78)len=79,,,,,
283,,,,,,,0.005948701462717722,0.005737495722620405,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:58)len=59,0.005948701462717722,(d0eb2146-ee02-4130-a894-29c5c3659642)_(3): (0:79)len=80,0.005737495722620405,(f4d60f85-7f73-4379-9998-0348aab9c01c)_(3): (0:79)len=80,,,,,
284,,,,,,,0.005967378750316235,0.005948701462717722,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:59)len=60,0.005967378750316235,(d0eb2146-ee02-4130-a894-29c5c3659642)_(3): (0:78)len=79,0.005948701462717722,(4bb2bbe7-154f-4e4c-b37d-0d314b31793a)_(3): (0:79)len=80,,,,,
285,,,,,,,0.005977622077333561,0.005977622077333561,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:60)len=61,0.005977622077333561,(b8609bd4-2858-4189-8115-50530c2d6e1c)_(3): (1:79)len=79,0.005977622077333561,(55b73b8c-7708-491e-85d6-f5a44b82b102)_(3): (1:79)len=79,,,,,
286,,,,,,,0.005978622934061935,0.005978622934061935,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:61)len=62,0.005978622934061935,(c1bcb3d8-4a78-4196-a77e-4ba7004554c1)_(3): (0:79)len=80,0.005978622934061935,(12326108-39c5-4e70-a8ea-4bb0b08cb3de)_(3): (0:79)len=80,,,,,
287,,,,,,,0.005994607377092385,0.005994607377092385,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:62)len=63,0.005994607377092385,(d0eb2146-ee02-4130-a894-29c5c3659642)_(3): (1:79)len=79,0.005994607377092385,(4bb2bbe7-154f-4e4c-b37d-0d314b31793a)_(3): (1:79)len=79,,,,,
288,,,,,,,0.005997394166856584,0.005997394166856584,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:63)len=64,0.005997394166856584,(c1bcb3d8-4a78-4196-a77e-4ba7004554c1)_(3): (0:78)len=79,0.005997394166856584,(12326108-39c5-4e70-a8ea-4bb0b08cb3de)_(3): (0:78)len=79,,,,,
289,,,,,,,0.006081524265198111,0.006081524265198111,0.0,(54bb7fc0-b3e5-40ae-99ee-987f16babbec)_(3): (0:64)len=65,0.006081524265198111,(b8609bd4-2858-4189-8115-50530c2d6e1c)_(3): (0:79)len=80,0.006081524265198111,(55b73b8c-7708-491e-85d6-f5a44b82b102)_(3): (0:79)len=80,,,,,
290,,,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (3:65)len=63,10.631390571594238,0.27173924446105957,0.3287222385406494,,,,,,,,,,,,,
291,,,,,,,0.0,0.0,0.0,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (3:65)len=63,0.0,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (3:65)len=63,0.0,(b8735081-305a-48ba-9d48-17f20cef6355)_(1): (3:65)len=63,,,,,
292,,,,,,,0.0,0.0,0.0007082199517905996,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (3:66)len=64,0.0007082199517905996,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (3:66)len=64,0.0007082199517905996,(b8735081-305a-48ba-9d48-17f20cef6355)_(1): (3:66)len=64,,,,,
293,,,,,,,0.005974129609223009,0.0,0.001668488643049635,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (3:64)len=62,0.007642618252272644,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (4:65)len=62,0.001668488643049635,(b8735081-305a-48ba-9d48-17f20cef6355)_(1): (3:64)len=62,,,,,
294,,,,,,,0.005574447255654558,0.0058418919857027764,0.002660375478039399,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (3:67)len=65,0.008234822733693957,(eebac444-725b-4811-960e-07ae15102eb1)_(2): (3:65)len=63,0.008502267463742176,(857c2ce7-74f2-43df-bd47-2a7cb4f6cc30)_(2): (3:64)len=62,,,,,
295,,,,,,,0.003942535038610413,0.004585785203725168,0.004451672217254627,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (3:63)len=61,0.00839420725586504,(be3acbe7-e7f5-4ca3-8683-8dc5bbdbfce6)_(2): (3:65)len=63,0.009037457420979795,(96b30415-0b5b-4233-ba33-732c104f6df6)_(2): (3:65)len=63,,,,,
296,,,,,,,0.0017629462930646512,0.002423493226743136,0.006649050416867047,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (2:65)len=64,0.008411996709931698,(be3acbe7-e7f5-4ca3-8683-8dc5bbdbfce6)_(2): (3:66)len=64,0.009072543643610183,(4f77fe12-920a-4bf3-84c3-aa5594f34d20)_(1): (3:65)len=63,,,,,
297,,,,,,,0.0018417765834175658,0.002573585529784435,0.00666049088032461,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (2:66)len=65,0.008502267463742176,(be3acbe7-e7f5-4ca3-8683-8dc5bbdbfce6)_(2): (3:64)len=62,0.009234076410109045,(496d8b30-35d6-41d9-9499-6099412237a2)_(2): (3:65)len=63,,,,,
298,,,,,,,0.001830389920255326,0.0023788946862724194,0.006879135389819736,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (2:64)len=63,0.008709525310075062,(eebac444-725b-4811-960e-07ae15102eb1)_(2): (2:65)len=64,0.009258030076092156,(96b30415-0b5b-4233-ba33-732c104f6df6)_(2): (3:64)len=62,,,,,
299,,,,,,,0.002129517932792785,0.0023602909174871133,0.00690793948818701,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (3:68)len=66,0.009037457420979795,(0e16bde3-4f3f-4d39-9d82-25e9e61ff7af)_(2): (3:65)len=63,0.009268230405674123,(496d8b30-35d6-41d9-9499-6099412237a2)_(2): (3:66)len=64,,,,,
300,,,,,,,0.00196288966691329,0.002159435825986724,0.007109653976696893,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (2:67)len=66,0.009072543643610183,(68429ee1-7b50-421a-95f1-46755a53768d)_(1): (3:65)len=63,0.009269089802683617,(496d8b30-35d6-41d9-9499-6099412237a2)_(2): (3:64)len=62,,,,,
301,,,,,,,0.001516542138966466,0.0017570613080867218,0.007642618252272644,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (4:65)len=62,0.00915916039123911,(990ecb0c-1e97-42d7-b50d-c8d03360afa2)_(2): (3:64)len=62,0.009399679560359366,(857c2ce7-74f2-43df-bd47-2a7cb4f6cc30)_(2): (2:65)len=64,,,,,
302,,,,,,,0.001588711693829798,0.0017987657812057077,0.007645364716279247,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (4:66)len=63,0.009234076410109045,(a2030ec4-62a9-4857-9d27-ac190de96eee)_(2): (3:65)len=63,0.009444130497484955,(96b30415-0b5b-4233-ba33-732c104f6df6)_(2): (3:66)len=64,,,,,
303,,,,,,,0.0014149849006304099,0.0016344271338236838,0.007854104902053207,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (4:64)len=61,0.009269089802683617,(a2030ec4-62a9-4857-9d27-ac190de96eee)_(2): (3:64)len=62,0.009488532035876891,(9877eab2-c7e3-4949-919f-f11ef6769189)_(2): (3:65)len=63,,,,,
304,,,,,,,0.0014526079549255153,0.0014584394730937783,0.008035924080951376,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (2:63)len=62,0.009488532035876891,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (3:65)len=63,0.009494363554045154,(8234683a-ef2a-4f96-9485-c45677a86644)_(2): (3:66)len=64,,,,,
305,,,,,,,0.0014555138780815487,0.0014641664648003313,0.008038849675963605,(546adc4c-d361-412c-ade6-7fba9ceefcc2)_(1): (4:67)len=64,0.009494363554045154,(30e97e93-5248-491d-822f-6715d39ceeb8)_(2): (3:66)len=64,0.009503016140763937,(857c2ce7-74f2-43df-bd47-2a7cb4f6cc30)_(2): (2:64)len=63,,,,,
306,,,(123b5fc4-b76c-4d3f-ae71-2616d1d5430f)_(3): (2:46)len=45,9.705750703811646,0.2847750186920166,0.34033823013305664,,,,,,,,,,,,,
307,,,,,,,0.0,0.005206509250000451,0.0,(123b5fc4-b76c-4d3f-ae71-2616d1d5430f)_(3): (2:46)len=45,0.0,(123b5fc4-b76c-4d3f-ae71-2616d1d5430f)_(3): (2:46)len=45,0.005206509250000451,(09679ceb-6070-4bd3-9a55-1c46ff924a0c)_(3): (2:46)len=45,,,,,
308,,,,,,,0.002571530394087445,0.0012564984453662092,0.005206509250000451,(2a8f529f-3c41-4c24-b053-2a962a224415)_(3): (2:46)len=45,0.0077780396440878955,(123b5fc4-b76c-4d3f-ae71-2616d1d5430f)_(3): (2:45)len=44,0.00646300769536666,(f631534f-5078-4882-afa1-495bb27120b9)_(3): (1:46)len=46,,,,,
309,,,,,,,0.0019387887534605217,4.717812038941647e-05,0.00646300769536666,(123b5fc4-b76c-4d3f-ae71-2616d1d5430f)_(3): (1:46)len=46,0.008401796448827182,(3e7f9f5b-a89e-4012-9b40-9a6415c25f64)_(3): (2:46)len=45,0.006510185815756076,(f631534f-5078-4882-afa1-495bb27120b9)_(3): (3:46)len=44,,,,,
310,,,,,,,0.0022267429835242927,0.0015692724636485944,0.006510185815756076,(123b5fc4-b76c-4d3f-ae71-2616d1d5430f)_(3): (3:46)len=44,0.008736928799280369,(924a9e7c-0c83-44fe-8582-889b61b1f053)_(3): (2:46)len=45,0.00807945827940467,(401b321a-b7f8-43c9-8910-c0440fc57b12)_(3): (2:46)len=45,,,,,
311,,,,,,,0.0026229980763003815,0.0010106454291986576,0.007077384448863365,(123b5fc4-b76c-4d3f-ae71-2616d1d5430f)_(3): (2:47)len=46,0.009700382525163746,(1d7acd52-429e-49fd-8f43-363168bfe482)_(3): (2:46)len=45,0.008088029878062022,(594c7885-b263-4b42-af33-fbe8dc9f1359)_(3): (2:46)len=45,,,,,
312,,,,,,,0.0027766894016454545,0.0008896091032011859,0.00732379292927529,(d4d0c513-4cdd-4bab-bf95-b490ba3bcccf)_(2): (2:46)len=45,0.010100482330920745,(2a8f529f-3c41-4c24-b053-2a962a224415)_(3): (2:45)len=44,0.008213402032476476,(09679ceb-6070-4bd3-9a55-1c46ff924a0c)_(3): (1:46)len=46,,,,,
313,,,,,,,0.0025111231532198783,0.0011455628238257309,0.007591365975454638,(28cf0a87-0993-4de8-96aa-1f0d11558a5b)_(2): (2:46)len=45,0.010102489128674516,(123b5fc4-b76c-4d3f-ae71-2616d1d5430f)_(3): (1:45)len=45,0.008736928799280369,(c88592e7-542d-40f9-8d5d-85b75f00ad8d)_(3): (2:46)len=45,,,,,
314,,,,,,,0.0025980359478877547,0.001122247629542883,0.007621580949667129,(f503a2db-f8a8-4019-ae69-81ff900b48cc)_(3): (2:46)len=45,0.010219616897554884,(9808be9f-783b-4926-934c-19ef368a416e)_(3): (2:46)len=45,0.008743828579210012,(ff53e798-292f-42b2-9469-77f111c49489)_(3): (2:46)len=45,,,,,
315,,,,,,,0.002441858862404319,0.0012014523595006875,0.0077780396440878955,(123b5fc4-b76c-4d3f-ae71-2616d1d5430f)_(3): (2:45)len=44,0.010219898506492214,(957eba04-8cce-4fa9-8046-fff96aca78cb)_(3): (1:46)len=46,0.008979492003588583,(8f325434-6b0e-4b70-a462-85a5f966ee79)_(3): (2:46)len=45,,,,,
316,,,,,,,0.002157977730477278,0.0009947419527487154,0.00807945827940467,(65c08756-5ac4-4ba7-ad92-d1beb5be88d9)_(3): (2:46)len=45,0.010237436009881948,(c22dcad9-845d-4e07-b152-217ab2845d17)_(3): (2:46)len=45,0.009074200232153386,(09679ceb-6070-4bd3-9a55-1c46ff924a0c)_(3): (2:47)len=46,,,,,
317,,,,,,,0.0022469036168690972,0.0014319334268787908,0.008088029878062022,(957eba04-8cce-4fa9-8046-fff96aca78cb)_(3): (2:46)len=45,0.01033493349493112,(d15f8189-d297-40e6-884e-e2230ef91e0a)_(3): (2:46)len=45,0.009519963304940813,(f727736e-5662-4971-8f96-0b511e59c73b)_(3): (2:46)len=45,,,,,
318,,,,,,,0.0022418093867994857,0.0014283774066613918,0.00811537769289801,(b1abb82a-f454-4be6-b639-7d60c2f01cd2)_(3): (2:46)len=45,0.010357187079697495,(957eba04-8cce-4fa9-8046-fff96aca78cb)_(3): (3:46)len=44,0.009543755099559402,(00be0370-5dd8-4a14-a45a-1a574120fa5b)_(3): (2:46)len=45,,,,,
