,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
241,,,,,,,0.00327614226874918,0.003837027757471913,0.01195534444395851,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (20:74)len=55,0.01523148671270769,(7816696a-59e2-4534-a93e-dc6d6009efa6)_(5): (20:72)len=53,0.015792372201430423,(350777c5-f944-4c0b-ab7d-880086336a97)_(6): (21:74)len=54,,,,,
242,,,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:65)len=66,11.271021127700806,0.3492259979248047,0.42284607887268066,,,,,,,,,,,,,
243,,,,,,,0.0,0.0,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:50)len=51,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:65)len=66,0.0,(4bd98775-6a42-442c-be79-31cf92a1f1a0)_(8): (0:64)len=65,,,,,
244,,,,,,,0.0013738646742776073,0.0,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:51)len=52,0.0013738646742776073,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (1:67)len=67,0.0,(4bd98775-6a42-442c-be79-31cf92a1f1a0)_(8): (0:65)len=66,,,,,
245,,,,,,,0.0013790588881698448,0.0013738646742776073,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:52)len=53,0.0013790588881698448,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (1:66)len=66,0.0013738646742776073,(4bd98775-6a42-442c-be79-31cf92a1f1a0)_(8): (1:67)len=67,,,,,
246,,,,,,,0.001384312464863491,0.0013790588881698448,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:53)len=54,0.001384312464863491,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (1:65)len=65,0.0013790588881698448,(4bd98775-6a42-442c-be79-31cf92a1f1a0)_(8): (1:66)len=66,,,,,
247,,,,,,,0.00574060644373852,0.001384312464863491,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:54)len=55,0.00574060644373852,(6a8c0357-8e36-48e8-aeac-79af758f9527)_(8): (0:66)len=67,0.001384312464863491,(4bd98775-6a42-442c-be79-31cf92a1f1a0)_(8): (1:65)len=65,,,,,
248,,,,,,,0.005782692386614685,0.005709938419948269,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:55)len=56,0.005782692386614685,(6a8c0357-8e36-48e8-aeac-79af758f9527)_(8): (0:64)len=65,0.005709938419948269,(4bd98775-6a42-442c-be79-31cf92a1f1a0)_(8): (2:68)len=67,,,,,
249,,,,,,,0.005855369561695981,0.00574060644373852,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:56)len=57,0.005855369561695981,(6a8c0357-8e36-48e8-aeac-79af758f9527)_(8): (1:66)len=66,0.00574060644373852,(69e2e72b-8eae-4d92-9c03-3a03179aaea4)_(8): (0:66)len=67,,,,,
250,,,,,,,0.006186453676358824,0.005760746605788504,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:57)len=58,0.006186453676358824,(06d215b8-b1bc-419a-9d5a-5b56353b9cc4)_(8): (0:66)len=67,0.005760746605788504,(69e2e72b-8eae-4d92-9c03-3a03179aaea4)_(8): (0:65)len=66,,,,,
251,,,,,,,0.006228961017523865,0.005782692386614685,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:58)len=59,0.006228961017523865,(06d215b8-b1bc-419a-9d5a-5b56353b9cc4)_(8): (0:64)len=65,0.005782692386614685,(69e2e72b-8eae-4d92-9c03-3a03179aaea4)_(8): (0:64)len=65,,,,,
252,,,,,,,0.006358378686387443,0.005834847838181129,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:59)len=60,0.006358378686387443,(3502316d-e0a9-4106-a7c7-bc8d73e9a308)_(8): (0:66)len=67,0.005834847838181129,(69e2e72b-8eae-4d92-9c03-3a03179aaea4)_(8): (1:67)len=67,,,,,
253,,,,,,,0.006375358194946965,0.005855369561695981,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:60)len=61,0.006375358194946965,(6f16acde-d9c1-434a-9bcf-a67d3b520153)_(8): (0:66)len=67,0.005855369561695981,(69e2e72b-8eae-4d92-9c03-3a03179aaea4)_(8): (1:66)len=66,,,,,
254,,,,,,,0.006398086210760327,0.005876131274981433,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:61)len=62,0.006398086210760327,(6f16acde-d9c1-434a-9bcf-a67d3b520153)_(8): (0:65)len=66,0.005876131274981433,(69e2e72b-8eae-4d92-9c03-3a03179aaea4)_(8): (1:65)len=65,,,,,
255,,,,,,,0.006409116284545872,0.006186453676358824,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:62)len=63,0.006409116284545872,(6f16acde-d9c1-434a-9bcf-a67d3b520153)_(8): (1:67)len=67,0.006186453676358824,(76397085-ae53-43a1-ab42-669de5aca134)_(8): (0:66)len=67,,,,,
256,,,,,,,0.0064224599607786426,0.006205321611495313,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:63)len=64,0.0064224599607786426,(6f16acde-d9c1-434a-9bcf-a67d3b520153)_(8): (0:64)len=65,0.006205321611495313,(76397085-ae53-43a1-ab42-669de5aca134)_(8): (0:65)len=66,,,,,
257,,,,,,,0.006431979177240003,0.006228961017523865,0.0,(74191904-2a68-4f2a-98b1-ba5e0d96f95a)_(8): (0:64)len=65,0.006431979177240003,(6f16acde-d9c1-434a-9bcf-a67d3b520153)_(8): (1:66)len=66,0.006228961017523865,(76397085-ae53-43a1-ab42-669de5aca134)_(8): (0:64)len=65,,,,,
258,,,(5dd48397-f2f0-4a9c-98cc-6229ad3d953e)_(5): (0:79)len=80,11.8436861038208,0.2693479061126709,0.31386542320251465,,,,,,,,,,,,,
259,,,,,,,0.0,0.0,0.0,(5dd48397-f2f0-4a9c-98cc-6229ad3d953e)_(5): (0:79)len=80,0.0,(5dd48397-f2f0-4a9c-98cc-6229ad3d953e)_(5): (0:79)len=80,0.0,(b23e09a8-59f0-48fe-b977-c0719522453e)_(5): (0:79)len=80,,,,,
260,,,,,,,0.0,0.0,0.0007787107080951674,(5dd48397-f2f0-4a9c-98cc-6229ad3d953e)_(5): (1:79)len=79,0.0007787107080951674,(5dd48397-f2f0-4a9c-98cc-6229ad3d953e)_(5): (1:79)len=79,0.0007787107080951674,(b23e09a8-59f0-48fe-b977-c0719522453e)_(5): (1:79)len=79,,,,,
261,,,,,,,0.008777964907710073,0.008777964907710073,0.002934319167393249,(5dd48397-f2f0-4a9c-98cc-6229ad3d953e)_(5): (0:78)len=79,0.011712284075103321,(ae94ed33-3f0d-421b-b2ee-967d389a4024)_(5): (0:79)len=80,0.011712284075103321,(61f19f0b-0862-49fe-ba75-a6d71c36a844)_(5): (0:79)len=80,,,,,
262,,,,,,,0.009009874317019443,0.009009874317019443,0.0030454806479191677,(5dd48397-f2f0-4a9c-98cc-6229ad3d953e)_(5): (1:78)len=78,0.01205535496493861,(57edcb86-ad6e-4094-9e7e-861f5e061e34)_(5): (0:79)len=80,0.01205535496493861,(116dacfa-e247-48ed-b994-37a9dec4b5ee)_(5): (0:79)len=80,,,,,
263,,,,,,,0.004599855373983068,0.004599855373983068,0.007474044532669647,(5dd48397-f2f0-4a9c-98cc-6229ad3d953e)_(5): (2:79)len=78,0.012073899906652715,(1553d88d-d68f-4bdb-90a8-ce305b365e46)_(7): (0:79)len=80,0.012073899906652715,(1de1ba80-193d-467b-a3d9-301aec5e35b6)_(7): (0:79)len=80,,,,,
264,,,,,,,0.004177078039278647,0.004177078039278647,0.008058353418786577,(5dd48397-f2f0-4a9c-98cc-6229ad3d953e)_(5): (2:78)len=77,0.012235431458065224,(cebf687c-606f-4ecf-9337-dff8a2882923)_(5): (1:79)len=79,0.012235431458065224,(4072e658-f796-4798-8796-217a5ea304f7)_(5): (1:79)len=79,,,,,
265,,,,,,,0.0030816388389207482,0.0030816388389207482,0.00921475945963815,(5dd48397-f2f0-4a9c-98cc-6229ad3d953e)_(5): (0:77)len=78,0.012296398298558898,(57edcb86-ad6e-4094-9e7e-861f5e061e34)_(5): (1:79)len=79,0.012296398298558898,(116dacfa-e247-48ed-b994-37a9dec4b5ee)_(5): (1:79)len=79,,,,,
266,,,,,,,0.0030534454595993084,0.0030534454595993084,0.009277216523440079,(5dd48397-f2f0-4a9c-98cc-6229ad3d953e)_(5): (1:77)len=77,0.012330661983039387,(cebf687c-606f-4ecf-9337-dff8a2882923)_(5): (0:79)len=80,0.012330661983039387,(4072e658-f796-4798-8796-217a5ea304f7)_(5): (0:79)len=80,,,,,
267,,,,,,,0.0006465235287511778,0.0006465235287511778,0.011712284075103321,(ae94ed33-3f0d-421b-b2ee-967d389a4024)_(5): (0:79)len=80,0.012358807603854499,(ae94ed33-3f0d-421b-b2ee-967d389a4024)_(5): (0:78)len=79,0.012358807603854499,(61f19f0b-0862-49fe-ba75-a6d71c36a844)_(5): (0:78)len=79,,,,,
268,,,,,,,0.0005984167517105038,0.0005984167517105038,0.011864233669988447,(ae94ed33-3f0d-421b-b2ee-967d389a4024)_(5): (1:79)len=79,0.01246265042169895,(be8a9c3f-cac0-4a0a-a053-ad1be98be200)_(7): (0:79)len=80,0.01246265042169895,(7b88db65-904d-4e30-864e-398b91419d7f)_(7): (0:79)len=80,,,,,
269,,,,,,,0.0005540475376838577,0.0005540475376838577,0.011940599538511707,(5dd48397-f2f0-4a9c-98cc-6229ad3d953e)_(5): (2:77)len=76,0.012494647076195565,(1553d88d-d68f-4bdb-90a8-ce305b365e46)_(7): (1:79)len=79,0.012494647076195565,(1de1ba80-193d-467b-a3d9-301aec5e35b6)_(7): (1:79)len=79,,,,,
270,,,,,,,0.0005049508342975639,0.0005049508342975639,0.01205535496493861,(57edcb86-ad6e-4094-9e7e-861f5e061e34)_(5): (0:79)len=80,0.012560305799236175,(be8a9c3f-cac0-4a0a-a053-ad1be98be200)_(7): (1:79)len=79,0.012560305799236175,(7b88db65-904d-4e30-864e-398b91419d7f)_(7): (1:79)len=79,,,,,
271,,,,,,,0.0005082797729254393,0.0005082797729254393,0.012073899906652715,(1553d88d-d68f-4bdb-90a8-ce305b365e46)_(7): (0:79)len=80,0.012582179679578155,(c6a3801e-112c-479f-a58b-6247d8a21987)_(5): (0:78)len=79,0.012582179679578155,(a5de6916-9f20-4223-b8d9-a5bb61ae9f6b)_(5): (0:78)len=79,,,,,
272,,,,,,,0.00037310593418717584,0.00037310593418717584,0.012235431458065224,(cebf687c-606f-4ecf-9337-dff8a2882923)_(5): (1:79)len=79,0.0126085373922524,(bba48676-2039-4bc5-8fad-a92d68d9fcbb)_(6): (0:79)len=80,0.0126085373922524,(f5f6279a-bd8b-4fcb-b59c-7be46a07a92e)_(6): (0:79)len=80,,,,,
273,,,,,,,0.00031559667976981294,0.00031559667976981294,0.012296398298558898,(57edcb86-ad6e-4094-9e7e-861f5e061e34)_(5): (1:79)len=79,0.012611994978328711,(c6a3801e-112c-479f-a58b-6247d8a21987)_(5): (1:79)len=79,0.012611994978328711,(a5de6916-9f20-4223-b8d9-a5bb61ae9f6b)_(5): (1:79)len=79,,,,,
274,,,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:79)len=80,12.108686447143555,0.26914119720458984,0.3335237503051758,,,,,,,,,,,,,
275,,,,,,,0.0,0.0,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:55)len=56,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:79)len=80,0.0,(88670128-5132-459f-9ef3-67341cc75569)_(8): (0:78)len=79,,,,,
276,,,,,,,0.0,0.0,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:56)len=57,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:78)len=79,0.0,(88670128-5132-459f-9ef3-67341cc75569)_(8): (0:79)len=80,,,,,
277,,,,,,,0.0016714099980047873,0.0016714099980047873,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:57)len=58,0.0016714099980047873,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (1:79)len=79,0.0016714099980047873,(88670128-5132-459f-9ef3-67341cc75569)_(8): (1:79)len=79,,,,,
278,,,,,,,0.00481908658770887,0.00481908658770887,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:58)len=59,0.00481908658770887,(972bfa8b-74be-48d2-b6c6-127bb05e07b0)_(8): (0:79)len=80,0.00481908658770887,(01722e52-bbc8-42ce-9368-6ec8209895d8)_(8): (0:79)len=80,,,,,
279,,,,,,,0.005393258472572559,0.004834217195073331,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:59)len=60,0.005393258472572559,(a8cce84a-06a7-4800-bed6-653dafc1d8a7)_(8): (0:79)len=80,0.004834217195073331,(01722e52-bbc8-42ce-9368-6ec8209895d8)_(8): (0:78)len=79,,,,,
280,,,,,,,0.005403761194029765,0.00484494920213277,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:60)len=61,0.005403761194029765,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:79)len=80,0.00484494920213277,(01722e52-bbc8-42ce-9368-6ec8209895d8)_(8): (1:79)len=79,,,,,
281,,,,,,,0.005410191821844945,0.005393258472572559,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:61)len=62,0.005410191821844945,(a8cce84a-06a7-4800-bed6-653dafc1d8a7)_(8): (0:78)len=79,0.005393258472572559,(47346a78-113f-47e4-bcd3-e234e7a13e34)_(8): (0:79)len=80,,,,,
282,,,,,,,0.005420727518960866,0.005403761194029765,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:62)len=63,0.005420727518960866,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:78)len=79,0.005403761194029765,(19f9f10e-f694-4a51-a45f-c8192765b1ef)_(8): (0:79)len=80,,,,,
283,,,,,,,0.005469672215465521,0.005420727518960866,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:63)len=64,0.005469672215465521,(f051f0d0-0237-4d28-9025-f5cd39336f46)_(8): (0:79)len=80,0.005420727518960866,(19f9f10e-f694-4a51-a45f-c8192765b1ef)_(8): (0:78)len=79,,,,,
284,,,,,,,0.005486140739665393,0.005469672215465521,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:64)len=65,0.005486140739665393,(84d027aa-d091-439f-85fa-707a68bf3009)_(8): (0:79)len=80,0.005469672215465521,(47ee3fc9-f051-4245-93ef-c1943150a936)_(8): (0:79)len=80,,,,,
285,,,,,,,0.005486845482888353,0.005486140739665393,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:65)len=66,0.005486845482888353,(f051f0d0-0237-4d28-9025-f5cd39336f46)_(8): (0:78)len=79,0.005486140739665393,(387ea661-8563-43be-ba73-1ec3677840ed)_(8): (0:79)len=80,,,,,
286,,,,,,,0.005515468817121698,0.005486845482888353,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:66)len=67,0.005515468817121698,(a8cce84a-06a7-4800-bed6-653dafc1d8a7)_(8): (1:79)len=79,0.005486845482888353,(47ee3fc9-f051-4245-93ef-c1943150a936)_(8): (0:78)len=79,,,,,
287,,,,,,,0.005519459590648597,0.005503365713727856,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:67)len=68,0.005519459590648597,(0730f0e7-001f-47cf-bf06-ea04f1c5c2d8)_(8): (0:79)len=80,0.005503365713727856,(387ea661-8563-43be-ba73-1ec3677840ed)_(8): (0:78)len=79,,,,,
288,,,,,,,0.005536789176745495,0.005515468817121698,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:68)len=69,0.005536789176745495,(0730f0e7-001f-47cf-bf06-ea04f1c5c2d8)_(8): (0:78)len=79,0.005515468817121698,(47346a78-113f-47e4-bcd3-e234e7a13e34)_(8): (1:79)len=79,,,,,
289,,,,,,,0.005540741020263862,0.005519459590648597,0.0,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (0:69)len=70,0.005540741020263862,(84d027aa-d091-439f-85fa-707a68bf3009)_(8): (1:79)len=79,0.005519459590648597,(2dfbf91e-d995-4715-a922-66370d3c8dc3)_(8): (0:79)len=80,,,,,
290,,,(38323c68-109a-41e5-980e-a955317ff171)_(3): (3:65)len=63,11.118310928344727,0.3722231388092041,0.4347259998321533,,,,,,,,,,,,,
291,,,,,,,0.0,0.0,0.0,(38323c68-109a-41e5-980e-a955317ff171)_(3): (3:65)len=63,0.0,(38323c68-109a-41e5-980e-a955317ff171)_(3): (3:65)len=63,0.0,(64b8ae10-4f5e-470a-8896-0d876bffc283)_(3): (3:65)len=63,,,,,
292,,,,,,,0.0,0.0,0.0017969721464484228,(38323c68-109a-41e5-980e-a955317ff171)_(3): (3:64)len=62,0.0017969721464484228,(38323c68-109a-41e5-980e-a955317ff171)_(3): (3:64)len=62,0.0017969721464484228,(64b8ae10-4f5e-470a-8896-0d876bffc283)_(3): (3:64)len=62,,,,,
293,,,,,,,0.0,0.0,0.0030518032201331544,(38323c68-109a-41e5-980e-a955317ff171)_(3): (3:66)len=64,0.0030518032201331544,(38323c68-109a-41e5-980e-a955317ff171)_(3): (3:66)len=64,0.0030518032201331544,(64b8ae10-4f5e-470a-8896-0d876bffc283)_(3): (3:66)len=64,,,,,
294,,,,,,,0.0012207538206215878,0.0012207538206215878,0.005031161451002165,(38323c68-109a-41e5-980e-a955317ff171)_(3): (3:63)len=61,0.006251915271623752,(38323c68-109a-41e5-980e-a955317ff171)_(3): (2:65)len=64,0.006251915271623752,(64b8ae10-4f5e-470a-8896-0d876bffc283)_(3): (2:65)len=64,,,,,
295,,,,,,,0.0002749626564356074,0.0002749626564356074,0.006251915271623752,(38323c68-109a-41e5-980e-a955317ff171)_(3): (2:65)len=64,0.00652687792805936,(38323c68-109a-41e5-980e-a955317ff171)_(3): (2:64)len=63,0.00652687792805936,(64b8ae10-4f5e-470a-8896-0d876bffc283)_(3): (2:64)len=63,,,,,
296,,,,,,,0.0015243277293723956,0.0015243277293723956,0.00652687792805936,(38323c68-109a-41e5-980e-a955317ff171)_(3): (2:64)len=63,0.008051205657431755,(38323c68-109a-41e5-980e-a955317ff171)_(3): (2:63)len=62,0.008051205657431755,(64b8ae10-4f5e-470a-8896-0d876bffc283)_(3): (2:63)len=62,,,,,
297,,,,,,,0.0015788706009364495,0.0015788706009364495,0.006929777981181067,(38323c68-109a-41e5-980e-a955317ff171)_(3): (2:66)len=65,0.008508648582117516,(38323c68-109a-41e5-980e-a955317ff171)_(3): (4:65)len=62,0.008508648582117516,(64b8ae10-4f5e-470a-8896-0d876bffc283)_(3): (4:65)len=62,,,,,
298,,,,,,,0.0009604501345848171,0.0009604501345848171,0.008051205657431755,(38323c68-109a-41e5-980e-a955317ff171)_(3): (2:63)len=62,0.009011655792016572,(38323c68-109a-41e5-980e-a955317ff171)_(3): (4:66)len=63,0.009011655792016572,(64b8ae10-4f5e-470a-8896-0d876bffc283)_(3): (4:66)len=63,,,,,
299,,,,,,,0.0030318744116431193,0.0030318744116431193,0.008066430061951568,(38323c68-109a-41e5-980e-a955317ff171)_(3): (3:67)len=65,0.011098304473594688,(38323c68-109a-41e5-980e-a955317ff171)_(3): (1:64)len=64,0.011098304473594688,(64b8ae10-4f5e-470a-8896-0d876bffc283)_(3): (1:64)len=64,,,,,
300,,,,,,,0.003118162252825978,0.003118162252825978,0.008508648582117516,(38323c68-109a-41e5-980e-a955317ff171)_(3): (4:65)len=62,0.011626810834943494,(c428b8ce-39e2-4067-81d7-fb22bfa80efd)_(5): (2:65)len=64,0.011626810834943494,(2af6c22c-5eb4-4983-8b88-92861a78f5b8)_(5): (2:65)len=64,,,,,
301,,,,,,,0.0029663901823864993,0.0029663901823864993,0.00873132855733253,(38323c68-109a-41e5-980e-a955317ff171)_(3): (4:64)len=61,0.01169771873971903,(38323c68-109a-41e5-980e-a955317ff171)_(3): (4:67)len=64,0.01169771873971903,(64b8ae10-4f5e-470a-8896-0d876bffc283)_(3): (4:67)len=64,,,,,
302,,,,,,,0.0030654812050466534,0.0030654812050466534,0.009011655792016572,(38323c68-109a-41e5-980e-a955317ff171)_(3): (4:66)len=63,0.012077136997063226,(38323c68-109a-41e5-980e-a955317ff171)_(3): (1:63)len=63,0.012077136997063226,(64b8ae10-4f5e-470a-8896-0d876bffc283)_(3): (1:63)len=63,,,,,
303,,,,,,,0.002465378969698938,0.002465378969698938,0.009954530036501675,(38323c68-109a-41e5-980e-a955317ff171)_(3): (4:63)len=60,0.012419909006200613,(c428b8ce-39e2-4067-81d7-fb22bfa80efd)_(5): (2:64)len=63,0.012419909006200613,(2af6c22c-5eb4-4983-8b88-92861a78f5b8)_(5): (2:64)len=63,,,,,
304,,,,,,,0.0025745598132605567,0.0023846759861348276,0.010151027016605774,(38323c68-109a-41e5-980e-a955317ff171)_(3): (2:67)len=66,0.01272558682986633,(8dcd0a2a-0f91-40e1-b0a4-2ee81e9a7700)_(4): (3:64)len=62,0.012535703002740602,(19a67f6b-21af-4b0f-a21c-06b1f5353100)_(6): (3:65)len=63,,,,,
305,,,,,,,0.0020409840541841615,0.0018041225652424605,0.010911308420791296,(38323c68-109a-41e5-980e-a955317ff171)_(3): (1:65)len=65,0.012952292474975457,(8dcd0a2a-0f91-40e1-b0a4-2ee81e9a7700)_(4): (3:65)len=63,0.012715430986033756,(984d4f0d-70e7-494c-bbf4-3fc989b172a5)_(5): (2:64)len=63,,,,,
306,,,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (2:46)len=45,10.159779787063599,0.4241909980773926,0.5165071487426758,,,,,,,,,,,,,
307,,,,,,,0.005072808308818804,0.005072808308818804,0.0,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (2:46)len=45,0.005072808308818804,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (1:46)len=46,0.005072808308818804,(6ff2c94e-6831-45d4-aacc-6ab577799bf6)_(6): (1:46)len=46,,,,,
308,,,,,,,0.002026831071019219,0.0032681587414666487,0.005072808308818804,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (1:46)len=46,0.007099639379838023,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (3:46)len=44,0.008340967050285452,(6ff2c94e-6831-45d4-aacc-6ab577799bf6)_(6): (2:45)len=44,,,,,
309,,,,,,,0.002485966653813781,0.0016724574155426173,0.007099639379838023,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (3:46)len=44,0.009585606033651804,(1553d88d-d68f-4bdb-90a8-ce305b365e46)_(7): (2:46)len=45,0.00877209679538064,(6ff2c94e-6831-45d4-aacc-6ab577799bf6)_(6): (2:47)len=46,,,,,
310,,,,,,,0.0013964875824893398,0.0012446389833663512,0.008340967050285452,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (2:45)len=44,0.009737454632774792,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (1:45)len=45,0.009585606033651804,(1de1ba80-193d-467b-a3d9-301aec5e35b6)_(7): (2:46)len=45,,,,,
311,,,,,,,0.0017976457154149604,0.0010286367276416304,0.008708817905133162,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (0:46)len=47,0.010506463620548122,(48043535-49ec-41c1-a1e0-659ac0610abf)_(5): (2:46)len=45,0.009737454632774792,(6ff2c94e-6831-45d4-aacc-6ab577799bf6)_(6): (1:45)len=45,,,,,
312,,,,,,,0.0019550064551492902,0.0019550064551492902,0.00877209679538064,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (2:47)len=46,0.01072710325052993,(d4148608-9ab7-4f8c-9331-1be6fff84ad4)_(4): (2:46)len=45,0.01072710325052993,(4ee0defd-2018-4a4e-aa68-c45a41dd8489)_(4): (2:46)len=45,,,,,
313,,,,,,,0.0011907853281930003,0.0013492766791654582,0.009585606033651804,(1553d88d-d68f-4bdb-90a8-ce305b365e46)_(7): (2:46)len=45,0.010776391361844804,(1553d88d-d68f-4bdb-90a8-ce305b365e46)_(7): (1:46)len=46,0.010934882712817262,(05ec38ed-b175-4ee8-8c18-337dc650acbd)_(5): (2:46)len=45,,,,,
314,,,,,,,0.0011437876867020497,0.0013626996551356577,0.009737454632774792,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (1:45)len=45,0.010881242319476842,(adaa31fa-c5f1-4d28-8f55-a34a5baa64c3)_(4): (2:46)len=45,0.01110015428791045,(33085a6c-7014-4619-bac7-2db60b201b96)_(6): (2:46)len=45,,,,,
315,,,,,,,0.0008568399445312916,0.0010553488487011434,0.01007804276828597,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (1:47)len=47,0.010934882712817262,(5e66eefc-5c04-4d50-a139-cfffc7099371)_(5): (2:46)len=45,0.011133391616987114,(4072e658-f796-4798-8796-217a5ea304f7)_(5): (2:46)len=45,,,,,
316,,,,,,,0.0005893913705263421,0.0008151404864411502,0.010506463620548122,(48043535-49ec-41c1-a1e0-659ac0610abf)_(5): (2:46)len=45,0.011095854991074464,(5e66eefc-5c04-4d50-a139-cfffc7099371)_(5): (1:46)len=46,0.011321604106989272,(73945202-3e49-4a9a-85dc-c1a22b63eae7)_(5): (2:46)len=45,,,,,
317,,,,,,,0.0003730510373805198,0.0008409671556342518,0.01072710325052993,(d4148608-9ab7-4f8c-9331-1be6fff84ad4)_(4): (2:46)len=45,0.01110015428791045,(8d8b777e-8aa5-443b-b677-02340d8fcaab)_(6): (2:46)len=45,0.011568070406164182,(1de1ba80-193d-467b-a3d9-301aec5e35b6)_(7): (3:46)len=44,,,,,
318,,,,,,,0.00035700025514230974,0.000965046994829551,0.010776391361844804,(1553d88d-d68f-4bdb-90a8-ce305b365e46)_(7): (1:46)len=46,0.011133391616987114,(cebf687c-606f-4ecf-9337-dff8a2882923)_(5): (2:46)len=45,0.011741438356674355,(934d2fbf-915d-4a8f-95e5-f9ecf7a5deef)_(4): (2:46)len=45,,,,,
319,,,,,,,0.00037048904337362576,0.0008682166962585454,0.010881242319476842,(adaa31fa-c5f1-4d28-8f55-a34a5baa64c3)_(4): (2:46)len=45,0.011251731362850468,(c39d3967-3b54-4f30-ad11-20909f029431)_(5): (2:46)len=45,0.011749459015735387,(33085a6c-7014-4619-bac7-2db60b201b96)_(6): (3:46)len=44,,,,,
320,,,,,,,0.0003867213941720106,0.0009485243372711304,0.010934882712817262,(5e66eefc-5c04-4d50-a139-cfffc7099371)_(5): (2:46)len=45,0.011321604106989272,(e09fd9c4-d001-461f-a1a5-aa6a7c0b933f)_(5): (2:46)len=45,0.011883407050088392,(4ee0defd-2018-4a4e-aa68-c45a41dd8489)_(4): (3:46)len=44,,,,,
321,,,,,,,0.0005726950976736693,0.0009612381882592187,0.010995375308490513,(adaa31fa-c5f1-4d28-8f55-a34a5baa64c3)_(4): (1:46)len=46,0.011568070406164182,(1553d88d-d68f-4bdb-90a8-ce305b365e46)_(7): (3:46)len=44,0.011956613496749731,(7fa92367-1cfc-45c9-ba3c-67f0721d5113)_(5): (2:46)len=45,,,,,
