,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
240,,,,,,,0.019053517481229826,0.019053517481229826,0.002090847074906735,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (33:138)len=106,0.02114436455613656,(899c6337-40ff-449d-9bfc-25f7ae21b380)_(2): (17:116)len=100,0.02114436455613656,(ea819c03-9c40-4859-9c5b-264c8afdbac1)_(2): (17:116)len=100,,,,,
241,,,,,,,0.01898599844231233,0.01898599844231233,0.002187305148863976,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (32:137)len=106,0.021173303591176307,(899c6337-40ff-449d-9bfc-25f7ae21b380)_(2): (18:116)len=99,0.021173303591176307,(ea819c03-9c40-4859-9c5b-264c8afdbac1)_(2): (18:116)len=99,,,,,
242,,,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (0:124)len=125,19.556047677993774,0.6795592308044434,0.8648133277893066,,,,,,,,,,,,,
243,,,,,,,0.0,0.0,0.0,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (0:124)len=125,0.0,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (0:124)len=125,0.0,(1141bf31-f48a-4a59-aa2c-6920f02a945b)_(2): (0:124)len=125,,,,,
244,,,,,,,0.00011047093706228063,0.00011047093706228063,0.00026854337998536494,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (2:124)len=123,0.00037901431704764557,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (1:124)len=124,0.00037901431704764557,(1141bf31-f48a-4a59-aa2c-6920f02a945b)_(2): (1:124)len=124,,,,,
245,,,,,,,0.0006948595812540149,0.0006948595812540149,0.00037901431704764557,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (1:124)len=124,0.0010738738983016604,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (0:123)len=124,0.0010738738983016604,(1141bf31-f48a-4a59-aa2c-6920f02a945b)_(2): (0:123)len=124,,,,,
246,,,,,,,0.0007699576989139087,0.0007699576989139087,0.00042546302045837263,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (3:124)len=122,0.0011954207193722814,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (0:125)len=126,0.0011954207193722814,(1141bf31-f48a-4a59-aa2c-6920f02a945b)_(2): (0:125)len=126,,,,,
247,,,,,,,0.0003154008689928076,0.0003154008689928076,0.0009143693456291511,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (4:124)len=121,0.0012297702146219587,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (2:125)len=124,0.0012297702146219587,(1141bf31-f48a-4a59-aa2c-6920f02a945b)_(2): (2:125)len=124,,,,,
248,,,,,,,0.00018224077170532005,0.00018224077170532005,0.0010738738983016604,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (0:123)len=124,0.0012561146700069805,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (1:125)len=125,0.0012561146700069805,(1141bf31-f48a-4a59-aa2c-6920f02a945b)_(2): (1:125)len=125,,,,,
249,,,,,,,0.00158042122391102,0.00158042122391102,0.0011112832022857507,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (2:123)len=122,0.0026917044261967706,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (2:126)len=125,0.0026917044261967706,(1141bf31-f48a-4a59-aa2c-6920f02a945b)_(2): (2:126)len=125,,,,,
250,,,,,,,0.0015584768154660827,0.0015584768154660827,0.0011410899456596132,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (1:123)len=123,0.002699566761125696,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (1:126)len=126,0.002699566761125696,(1141bf31-f48a-4a59-aa2c-6920f02a945b)_(2): (1:126)len=126,,,,,
251,,,,,,,0.001555529092055238,0.001555529092055238,0.0011614746047029787,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (3:123)len=121,0.0027170036967582166,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (3:126)len=124,0.0027170036967582166,(1141bf31-f48a-4a59-aa2c-6920f02a945b)_(2): (3:126)len=124,,,,,
252,,,,,,,0.0033867254147506645,0.0033867254147506645,0.0011954207193722814,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (0:125)len=126,0.004582146134122946,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (2:127)len=126,0.004582146134122946,(1141bf31-f48a-4a59-aa2c-6920f02a945b)_(2): (2:127)len=126,,,,,
253,,,,,,,0.0033732022359879103,0.0033732022359879103,0.0012297702146219587,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (2:125)len=124,0.004602972450609869,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (3:127)len=125,0.004602972450609869,(1141bf31-f48a-4a59-aa2c-6920f02a945b)_(2): (3:127)len=125,,,,,
254,,,,,,,0.003425645522280983,0.003425645522280983,0.0012561146700069805,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (1:125)len=125,0.004681760192287963,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (4:127)len=124,0.004681760192287963,(1141bf31-f48a-4a59-aa2c-6920f02a945b)_(2): (4:127)len=124,,,,,
255,,,,,,,0.005585729150684866,0.005585729150684866,0.0012753847361828892,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (3:125)len=123,0.006861113886867755,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (3:128)len=126,0.006861113886867755,(1141bf31-f48a-4a59-aa2c-6920f02a945b)_(2): (3:128)len=126,,,,,
256,,,,,,,0.005503210982081384,0.005503210982081384,0.0014182795298437933,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (4:123)len=120,0.006921490511925177,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (4:128)len=125,0.006921490511925177,(1141bf31-f48a-4a59-aa2c-6920f02a945b)_(2): (4:128)len=125,,,,,
257,,,,,,,0.00567555311213512,0.00567555311213512,0.001511575102332772,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (4:125)len=122,0.0071871282144678915,(4a2221f9-fe76-4f24-918f-1b4af15e4e6a)_(2): (5:128)len=124,0.0071871282144678915,(1141bf31-f48a-4a59-aa2c-6920f02a945b)_(2): (5:128)len=124,,,,,
258,,,(fb190682-c51e-4816-86e1-106468c5af03)_(2): (0:143)len=144,20.508732080459595,0.4454953670501709,0.5814101696014404,,,,,,,,,,,,,
259,,,,,,,0.0,0.0,0.0,(fb190682-c51e-4816-86e1-106468c5af03)_(2): (0:143)len=144,0.0,(334b8dcf-b011-4fd2-8800-e6db780147c2)_(2): (0:143)len=144,0.0,(a2e4ea19-7608-468a-83c5-be964c71bff4)_(2): (0:143)len=144,,,,,
260,,,,,,,0.0,0.0,0.0,(334b8dcf-b011-4fd2-8800-e6db780147c2)_(2): (0:143)len=144,0.0,(fb190682-c51e-4816-86e1-106468c5af03)_(2): (0:143)len=144,0.0,(5d87eaac-1347-49d7-aff5-067f8653550b)_(2): (0:143)len=144,,,,,
261,,,,,,,0.0,0.0,0.00041199286957895265,(fb190682-c51e-4816-86e1-106468c5af03)_(2): (1:143)len=143,0.00041199286957895265,(334b8dcf-b011-4fd2-8800-e6db780147c2)_(2): (1:143)len=143,0.00041199286957895265,(a2e4ea19-7608-468a-83c5-be964c71bff4)_(2): (1:143)len=143,,,,,
262,,,,,,,0.0,0.0,0.00041199286957895265,(334b8dcf-b011-4fd2-8800-e6db780147c2)_(2): (1:143)len=143,0.00041199286957895265,(fb190682-c51e-4816-86e1-106468c5af03)_(2): (1:143)len=143,0.00041199286957895265,(5d87eaac-1347-49d7-aff5-067f8653550b)_(2): (1:143)len=143,,,,,
263,,,,,,,0.0021801505989564717,0.0021801505989564717,0.0007037994880962128,(fb190682-c51e-4816-86e1-106468c5af03)_(2): (5:143)len=139,0.0028839500870526846,(334b8dcf-b011-4fd2-8800-e6db780147c2)_(2): (0:142)len=143,0.0028839500870526846,(a2e4ea19-7608-468a-83c5-be964c71bff4)_(2): (0:142)len=143,,,,,
264,,,,,,,0.0021801505989564717,0.0021801505989564717,0.0007037994880962128,(334b8dcf-b011-4fd2-8800-e6db780147c2)_(2): (5:143)len=139,0.0028839500870526846,(fb190682-c51e-4816-86e1-106468c5af03)_(2): (0:142)len=143,0.0028839500870526846,(5d87eaac-1347-49d7-aff5-067f8653550b)_(2): (0:142)len=143,,,,,
265,,,,,,,0.020860257054761657,0.020860257054761657,0.0007664660868939797,(fb190682-c51e-4816-86e1-106468c5af03)_(2): (2:143)len=142,0.021626723141655636,(ef736c1f-c5ff-4cd4-a266-336df40b2d04)_(2): (0:143)len=144,0.021626723141655636,(26c72f91-10dd-4910-b41d-9ac2e03c5428)_(2): (0:143)len=144,,,,,
266,,,,,,,0.020877506078097713,0.020877506078097713,0.0007664660868939797,(334b8dcf-b011-4fd2-8800-e6db780147c2)_(2): (2:143)len=142,0.02164397216499169,(ef736c1f-c5ff-4cd4-a266-336df40b2d04)_(2): (1:143)len=143,0.02164397216499169,(26c72f91-10dd-4910-b41d-9ac2e03c5428)_(2): (1:143)len=143,,,,,
267,,,,,,,0.02071426350531385,0.02071426350531385,0.0009449628557700155,(fb190682-c51e-4816-86e1-106468c5af03)_(2): (13:143)len=131,0.021659226361083864,(ef736c1f-c5ff-4cd4-a266-336df40b2d04)_(2): (0:142)len=143,0.021659226361083864,(26c72f91-10dd-4910-b41d-9ac2e03c5428)_(2): (0:142)len=143,,,,,
268,,,,,,,0.02255304635097665,0.02255304635097665,0.0009449628557700155,(334b8dcf-b011-4fd2-8800-e6db780147c2)_(2): (13:143)len=131,0.023498009206746665,(f56858d7-6cb1-4ada-af11-f1c3fcbcf6bd)_(2): (0:143)len=144,0.023498009206746665,(2d7619d8-3681-488c-85e5-0ebb7db03e6b)_(2): (0:143)len=144,,,,,
269,,,,,,,0.02256646053676911,0.02256646053676911,0.0009581148848601724,(fb190682-c51e-4816-86e1-106468c5af03)_(2): (14:143)len=130,0.02352457542162928,(f56858d7-6cb1-4ada-af11-f1c3fcbcf6bd)_(2): (0:142)len=143,0.02352457542162928,(2d7619d8-3681-488c-85e5-0ebb7db03e6b)_(2): (0:142)len=143,,,,,
270,,,,,,,0.022574809153198722,0.022574809153198722,0.0009581148848601724,(334b8dcf-b011-4fd2-8800-e6db780147c2)_(2): (14:143)len=130,0.023532924038058893,(f56858d7-6cb1-4ada-af11-f1c3fcbcf6bd)_(2): (1:143)len=143,0.023532924038058893,(2d7619d8-3681-488c-85e5-0ebb7db03e6b)_(2): (1:143)len=143,,,,,
271,,,,,,,0.022708788659754998,0.022708788659754998,0.0009595139922387363,(fb190682-c51e-4816-86e1-106468c5af03)_(2): (4:143)len=140,0.023668302651993735,(b1506076-d67c-4a18-97ea-a5ad3370d9b3)_(2): (1:143)len=143,0.023668302651993735,(76f75a4c-7374-4722-babc-5ca998ee4fa9)_(2): (1:143)len=143,,,,,
272,,,,,,,0.022789303298977028,0.022789303298977028,0.0009595139922387363,(334b8dcf-b011-4fd2-8800-e6db780147c2)_(2): (4:143)len=140,0.023748817291215765,(b1506076-d67c-4a18-97ea-a5ad3370d9b3)_(2): (0:143)len=144,0.023748817291215765,(76f75a4c-7374-4722-babc-5ca998ee4fa9)_(2): (0:143)len=144,,,,,
273,,,,,,,0.02279298512929671,0.02279298512929671,0.0009624099228966073,(fb190682-c51e-4816-86e1-106468c5af03)_(2): (10:143)len=134,0.023755395052193318,(b1506076-d67c-4a18-97ea-a5ad3370d9b3)_(2): (0:142)len=143,0.023755395052193318,(76f75a4c-7374-4722-babc-5ca998ee4fa9)_(2): (0:142)len=143,,,,,
274,,,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (0:143)len=144,20.63267755508423,0.4295799732208252,0.5583581924438477,,,,,,,,,,,,,
275,,,,,,,0.0,0.0,0.0,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (0:143)len=144,0.0,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (0:143)len=144,0.0,(6039a767-ed6e-49a9-aefb-5dcba9a8c956)_(1): (0:143)len=144,,,,,
276,,,,,,,0.0,0.0,0.00023894466194295352,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (0:142)len=143,0.00023894466194295352,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (0:142)len=143,0.00023894466194295352,(6039a767-ed6e-49a9-aefb-5dcba9a8c956)_(1): (0:142)len=143,,,,,
277,,,,,,,0.0016344882587875267,0.0016344882587875267,0.00023936203284957727,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (0:141)len=142,0.001873850291637104,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (1:143)len=143,0.001873850291637104,(6039a767-ed6e-49a9-aefb-5dcba9a8c956)_(1): (1:143)len=143,,,,,
278,,,,,,,0.02491810910582753,0.02491810910582753,0.0011928983908974144,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (0:140)len=141,0.026111007496724944,(e08c657b-80db-41a0-bd18-ff68622802b4)_(1): (0:143)len=144,0.026111007496724944,(736499a8-c1be-4c0a-957c-ec94134d00aa)_(1): (0:143)len=144,,,,,
279,,,,,,,0.024345591574681767,0.024345591574681767,0.0017894748650450296,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (4:143)len=140,0.0261350664397268,(e08c657b-80db-41a0-bd18-ff68622802b4)_(1): (1:143)len=143,0.0261350664397268,(736499a8-c1be-4c0a-957c-ec94134d00aa)_(1): (1:143)len=143,,,,,
280,,,,,,,0.02434397982634515,0.02434397982634515,0.0018087114474889152,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (4:142)len=139,0.026152691273834065,(e08c657b-80db-41a0-bd18-ff68622802b4)_(1): (0:142)len=143,0.026152691273834065,(736499a8-c1be-4c0a-957c-ec94134d00aa)_(1): (0:142)len=143,,,,,
281,,,,,,,0.02517361315576625,0.02517361315576625,0.001811915544681532,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (4:141)len=138,0.026985528700447785,(ea2f6f1e-4e50-450a-97e5-09cb7b97f729)_(1): (0:142)len=143,0.026985528700447785,(afd15b5f-1685-4012-97e0-9ef5fb096095)_(1): (0:142)len=143,,,,,
282,,,,,,,0.02513068673565932,0.02513068673565932,0.0018593973592803796,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (6:143)len=138,0.0269900840949397,(ea2f6f1e-4e50-450a-97e5-09cb7b97f729)_(1): (0:143)len=144,0.0269900840949397,(afd15b5f-1685-4012-97e0-9ef5fb096095)_(1): (0:143)len=144,,,,,
283,,,,,,,0.02524589948167555,0.02524589948167555,0.0018782907013980097,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (6:142)len=137,0.02712419018307356,(ea2f6f1e-4e50-450a-97e5-09cb7b97f729)_(1): (1:143)len=143,0.02712419018307356,(afd15b5f-1685-4012-97e0-9ef5fb096095)_(1): (1:143)len=143,,,,,
284,,,,,,,0.026276923332100417,0.026276923332100417,0.0018816418025483393,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (6:141)len=136,0.028158565134648757,(f3b139fd-44d1-4e5a-813f-179ae33a3852)_(1): (1:143)len=143,0.028158565134648757,(59c8261f-e66c-4fee-8048-75978fa1d34c)_(1): (1:143)len=143,,,,,
285,,,,,,,0.027202925668862746,0.027202925668862746,0.002002721208965439,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (1:143)len=143,0.029205646877828183,(39772bc2-66ab-46c9-8c42-b4d13a8c3e89)_(2): (1:143)len=143,0.029205646877828183,(e4303f4a-44e8-4653-afbb-1b9490b34653)_(2): (1:143)len=143,,,,,
286,,,,,,,0.0271967947109638,0.0271967947109638,0.0020204480993962865,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (1:142)len=142,0.02921724281036009,(39772bc2-66ab-46c9-8c42-b4d13a8c3e89)_(2): (0:142)len=143,0.02921724281036009,(e4303f4a-44e8-4653-afbb-1b9490b34653)_(2): (0:142)len=143,,,,,
287,,,,,,,0.027331758397989757,0.027331758397989757,0.0020239896412893366,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (1:141)len=141,0.029355748039279095,(afb93e33-a0a5-4dc0-b0c7-5e8d383cfd73)_(2): (0:142)len=143,0.029355748039279095,(834d9832-9c41-4cac-b0d8-cffd26e42375)_(2): (0:142)len=143,,,,,
288,,,,,,,0.027381991024429213,0.027381991024429213,0.0021632546290689856,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (4:140)len=137,0.029545245653498198,(1ac42365-f9cd-499b-b599-e16960e0a30d)_(1): (0:143)len=144,0.029545245653498198,(902b8491-4a0e-457f-ae3e-b0360aa61f13)_(1): (0:143)len=144,,,,,
289,,,,,,,0.027379599128918457,0.027379599128918457,0.0021656465245797406,(404d035e-b221-4417-af39-2b19cdd4618e)_(1): (5:143)len=139,0.029545245653498198,(030d49ef-4d06-4f8f-9b5c-7d9a7ddca6fd)_(1): (0:143)len=144,0.029545245653498198,(15d4b2fe-0cbe-4bc3-aa88-032ffb674fd6)_(1): (0:143)len=144,,,,,
