,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
231,,,,,,,4.447177636828332e-08,0.0008783855920967541,6.992666200779147e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (78:279)len=202,7.43738396446198e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (76:279)len=204,0.000879084858716832,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (94:297)len=204,,,,,
232,,,,,,,1.934290020031269e-07,0.0008788467641538783,7.059653303302125e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (77:278)len=202,8.993943323333394e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (78:282)len=205,0.0008795527294842085,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (95:298)len=204,,,,,
233,,,,,,,2.578706942454082e-07,0.0008794456578976072,7.142700276214273e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (77:279)len=203,9.721407218668355e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (77:280)len=204,0.0008801599279252287,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (96:298)len=203,,,,,
234,,,,,,,2.575476407553016e-07,0.0008794282944635247,7.358578140307987e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (76:278)len=203,9.934054547861003e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (76:280)len=205,0.0008801641522775555,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (94:296)len=203,,,,,
235,,,,,,,1.314319320645831e-06,0.0008798888192361503,7.43738396446198e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (76:279)len=204,2.058057717092029e-06,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (80:282)len=203,0.0008806325576325965,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (95:297)len=203,,,,,
236,,,,,,,1.316693188105294e-06,0.0009304703003465872,8.993943323333394e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (78:282)len=205,2.2160875204386334e-06,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (75:278)len=204,0.0009313696946789205,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (92:296)len=205,,,,,
237,,,,,,,1.3057068169099614e-06,0.000931599513078019,9.105945965922886e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (77:282)len=206,2.21630141350225e-06,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (75:279)len=205,0.0009325101076746112,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (92:295)len=204,,,,,
238,,,,,,,1.323436970488962e-06,0.0009327219515002105,9.333048148740315e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (76:282)len=207,2.2567417853629936e-06,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (79:282)len=204,0.0009336552563150845,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (92:294)len=203,,,,,
239,,,,,,,1.5471149635291122e-06,0.000980542118884526,9.617537708112825e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (78:280)len=203,2.5088687343403947e-06,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (80:283)len=204,0.0009815038726553372,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (93:297)len=205,,,,,
240,,,,,,,1.6039323525681931e-06,0.0009805917276455,9.721407218668355e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (77:280)len=204,2.5760730744350286e-06,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (81:285)len=205,0.0009815638683673667,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (91:295)len=205,,,,,
241,,,,,,,1.679528216234016e-06,0.0009817125538103624,9.934054547861003e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (76:280)len=205,2.6729336710201163e-06,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (79:283)len=205,0.0009827059592651486,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (93:296)len=204,,,,,
