,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
734,,,,,,,0.0013853773023864372,0.0013581644410482225,0.008127219804208467,(d9cf5122-9e2b-4775-9b6d-47b1f63ce3aa)_(1): (3:76)len=74,0.009512597106594904,(7656cc12-ff2c-4823-b0bf-b645cb82b1a3)_(1): (3:76)len=74,0.00948538424525669,(3bc1b8f7-a952-4044-a000-638ad748be07)_(1): (3:77)len=75,,,,,
735,,,,,,,0.0013904906748930766,0.001378393155002957,0.008134203951591947,(a35ecbc7-8588-4b36-99e6-7ac84de5bb49)_(1): (4:75)len=72,0.009524694626485024,(ccc4016b-39d2-4c2d-b4ba-4c9ebfb0a1e0)_(1): (3:75)len=73,0.009512597106594904,(3bc1b8f7-a952-4044-a000-638ad748be07)_(1): (3:76)len=74,,,,,
736,,,,,,,0.0012871847767141134,0.0015628579325490978,0.008277495746193934,(47d049d8-7bf8-4413-9aa7-2fb605e96a56)_(1): (3:76)len=74,0.009564680522908047,(9a3de4a3-0099-40a1-8fc9-da687bb0d5ac)_(1): (3:75)len=73,0.009840353678743032,(3838c00a-f494-4728-abf2-f730a6a33476)_(1): (3:77)len=75,,,,,
737,,,,,,,0.0013193611530147673,0.0015444884658897227,0.008326606600591655,(cac196c4-aca5-4290-a112-6394672b3ae3)_(1): (3:76)len=74,0.009645967753606422,(56fbf738-d6e6-4453-90e1-185d62e67bed)_(1): (3:75)len=73,0.009871095066481378,(3838c00a-f494-4728-abf2-f730a6a33476)_(1): (2:76)len=75,,,,,
738,,,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (25:73)len=49,16.205097675323486,0.5064084529876709,0.5150625705718994,,,,,,,,,,,,,
739,,,,,,,0.0008946682170904918,0.0,0.0,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (25:73)len=49,0.0008946682170904918,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (25:72)len=48,0.0,(491b5390-dbce-4c36-ae56-ff096c2184c1)_(1): (25:73)len=49,,,,,
740,,,,,,,0.0038821813613296625,0.0,0.0008946682170904918,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (25:72)len=48,0.004776849578420154,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (24:72)len=49,0.0008946682170904918,(491b5390-dbce-4c36-ae56-ff096c2184c1)_(1): (25:72)len=48,,,,,
741,,,,,,,0.003827312303131615,0.0025001115480133315,0.0021693148843135728,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (25:71)len=47,0.005996627187445188,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (23:72)len=50,0.004669426432326904,(491b5390-dbce-4c36-ae56-ff096c2184c1)_(1): (24:73)len=50,,,,,
742,,,,,,,0.003537305851004224,0.006151969790310976,0.002798631007017,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (25:74)len=50,0.006335936858021224,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (23:71)len=49,0.008950600797327976,(bf198b09-1b90-431c-a086-71f7442fa955)_(1): (25:73)len=49,,,,,
743,,,,,,,0.003812252700240661,0.0058671385374513465,0.004669426432326904,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (24:73)len=50,0.008481679132567565,(3bb39815-8277-433c-97d7-0be4dedab186)_(1): (25:73)len=49,0.01053656496977825,(2c199843-4aee-46d7-bb42-48fcadb8fbcd)_(1): (26:74)len=49,,,,,
744,,,,,,,0.0037305871178486645,0.005806718381363793,0.004776849578420154,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (24:72)len=49,0.008507436696268819,(3bb39815-8277-433c-97d7-0be4dedab186)_(1): (25:72)len=48,0.010583567959783947,(21191ee5-039a-470f-b951-80496ee68d69)_(1): (26:73)len=48,,,,,
745,,,,,,,0.003547182461281947,0.00542407865399257,0.00518753440027906,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (24:71)len=48,0.008734716861561007,(a597bdb2-afde-4486-800c-23655dfb0a84)_(1): (25:73)len=49,0.01061161305427163,(21191ee5-039a-470f-b951-80496ee68d69)_(1): (26:74)len=49,,,,,
746,,,,,,,0.0035418477841719746,0.005212250625200178,0.005416596711325909,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (24:74)len=51,0.008958444495497883,(7cb215b2-feb7-4fbb-ae88-d4c1b67d5246)_(1): (25:72)len=48,0.010628847336526087,(d3944063-34c9-43b7-92fc-ad699895dd05)_(0): (24:73)len=50,,,,,
747,,,,,,,0.0033179229928447067,0.004743227292991221,0.0058963073228917775,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (22:73)len=52,0.009214230315736484,(7cb215b2-feb7-4fbb-ae88-d4c1b67d5246)_(1): (24:73)len=50,0.010639534615882998,(2c199843-4aee-46d7-bb42-48fcadb8fbcd)_(1): (26:73)len=48,,,,,
748,,,,,,,0.0033203159131025084,0.004755953246226983,0.005901145987589443,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (23:73)len=51,0.009221461900691952,(f5653d68-af7f-4198-a222-2934d30eeb44)_(1): (25:72)len=48,0.010657099233816426,(2c199843-4aee-46d7-bb42-48fcadb8fbcd)_(1): (26:75)len=50,,,,,
749,,,,,,,0.0033564865213680803,0.004808694850372293,0.0059455331757201505,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (26:73)len=48,0.00930201969708823,(3bb39815-8277-433c-97d7-0be4dedab186)_(1): (23:72)len=50,0.010754228026092444,(116bc3d3-0fc6-403a-9692-008e0bf542ea)_(1): (24:73)len=50,,,,,
750,,,,,,,0.0033543134914985158,0.004813819099650952,0.005990869947558435,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (22:72)len=51,0.00934518343905695,(182e6c45-fee4-4f4a-b157-f58a7576a1f9)_(1): (24:73)len=50,0.010804689047209387,(4f5ec6ee-5125-4267-b5c7-21581bbff0d4)_(1): (25:72)len=48,,,,,
751,,,,,,,0.003395387186071008,0.004878246783389109,0.005996627187445188,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (23:72)len=50,0.009392014373516196,(182e6c45-fee4-4f4a-b157-f58a7576a1f9)_(1): (24:72)len=49,0.010874873970834297,(272b4ae4-775e-4d17-90d0-50d185df97b7)_(0): (24:73)len=50,,,,,
752,,,,,,,0.0036620123369839885,0.005193007247317746,0.0060437038591304015,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (26:72)len=47,0.00970571619611439,(a597bdb2-afde-4486-800c-23655dfb0a84)_(1): (25:72)len=48,0.011236711106448147,(4f5ec6ee-5125-4267-b5c7-21581bbff0d4)_(1): (24:73)len=50,,,,,
753,,,,,,,0.0033897781451470623,0.0050050513138452084,0.006327093770992224,(8c254f98-7820-41ab-889f-10b41d357ba5)_(1): (22:71)len=50,0.009716871916139286,(27a0839f-fd82-4be6-a6ad-8c5ea52ea8ee)_(1): (24:73)len=50,0.011332145084837432,(d6f1d6c0-c172-4a7c-8f82-f0a8f19664c8)_(1): (25:73)len=49,,,,,
754,,,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:79)len=80,17.536691188812256,0.40952491760253906,0.5077543258666992,,,,,,,,,,,,,
755,,,,,,,0.0,0.0,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:50)len=51,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:78)len=79,0.0,(3478a0b1-d6dc-41e5-b72f-740e38990fa1)_(1): (0:79)len=80,,,,,
756,,,,,,,0.0,0.0,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:51)len=52,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:79)len=80,0.0,(3478a0b1-d6dc-41e5-b72f-740e38990fa1)_(1): (0:78)len=79,,,,,
757,,,,,,,0.004728057480434644,0.0019564711449742674,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:52)len=53,0.004728057480434644,(b104c489-3f15-439e-bbc3-0ae20594a4e0)_(0): (0:79)len=80,0.0019564711449742674,(3478a0b1-d6dc-41e5-b72f-740e38990fa1)_(1): (1:79)len=79,,,,,
758,,,,,,,0.005172535116482369,0.004728057480434644,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:53)len=54,0.005172535116482369,(cd349515-3caf-4207-aae8-3135b789f3af)_(1): (0:79)len=80,0.004728057480434644,(a1448f33-4c60-485c-9dbc-e34fbe21a6cf)_(0): (0:79)len=80,,,,,
759,,,,,,,0.005309828166480799,0.004742902281421519,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:54)len=55,0.005309828166480799,(5a3513c2-afc9-4951-972b-e630af9f10c7)_(1): (0:79)len=80,0.004742902281421519,(a1448f33-4c60-485c-9dbc-e34fbe21a6cf)_(0): (0:78)len=79,,,,,
760,,,,,,,0.00542630678894633,0.005172535116482369,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:55)len=56,0.00542630678894633,(cfc0279d-b2c6-43ec-a29a-99df9070bca3)_(1): (0:79)len=80,0.005172535116482369,(dc298435-c4e2-4aed-8ad5-80182c91e1c3)_(1): (0:79)len=80,,,,,
761,,,,,,,0.0054433439008488346,0.005188775455082217,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:56)len=57,0.0054433439008488346,(cfc0279d-b2c6-43ec-a29a-99df9070bca3)_(1): (0:78)len=79,0.005188775455082217,(dc298435-c4e2-4aed-8ad5-80182c91e1c3)_(1): (0:78)len=79,,,,,
762,,,,,,,0.005458975859248482,0.005309828166480799,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:57)len=58,0.005458975859248482,(0a627dd6-0627-4f33-beeb-b9255ac19b3b)_(1): (0:79)len=80,0.005309828166480799,(a055d8dc-5411-48ff-b06b-56682b9f1d2e)_(1): (0:79)len=80,,,,,
763,,,,,,,0.005476115543052675,0.00532649956752279,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:58)len=59,0.005476115543052675,(0a627dd6-0627-4f33-beeb-b9255ac19b3b)_(1): (0:78)len=79,0.00532649956752279,(a055d8dc-5411-48ff-b06b-56682b9f1d2e)_(1): (0:78)len=79,,,,,
764,,,,,,,0.005627150015757615,0.00542630678894633,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:59)len=60,0.005627150015757615,(db5c4c2d-152f-4c51-b63c-c99c88578249)_(1): (0:79)len=80,0.00542630678894633,(e17b8efc-e8f9-460a-b196-e550e37c6577)_(1): (0:79)len=80,,,,,
765,,,,,,,0.005822750386374669,0.0054433439008488346,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:60)len=61,0.005822750386374669,(e39436aa-34a8-4b9b-bc69-71a1391f9013)_(1): (0:79)len=80,0.0054433439008488346,(e17b8efc-e8f9-460a-b196-e550e37c6577)_(1): (0:78)len=79,,,,,
766,,,,,,,0.005917815788231848,0.005458975859248482,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:61)len=62,0.005917815788231848,(5f75ea11-0cb8-4e15-a701-ef0fe6b8dde2)_(0): (0:79)len=80,0.005458975859248482,(3ed404a6-c384-487d-9234-58b294bb7deb)_(1): (0:79)len=80,,,,,
767,,,,,,,0.005936396103301372,0.005476115543052675,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:62)len=63,0.005936396103301372,(5f75ea11-0cb8-4e15-a701-ef0fe6b8dde2)_(0): (0:78)len=79,0.005476115543052675,(3ed404a6-c384-487d-9234-58b294bb7deb)_(1): (0:78)len=79,,,,,
768,,,,,,,0.006002202954375346,0.005627150015757615,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:63)len=64,0.006002202954375346,(60d46e0e-a4e9-43ae-9fe7-c895072862b2)_(1): (0:79)len=80,0.005627150015757615,(c975d7bd-d0a1-4cf4-8ec3-2a1acd2dae61)_(1): (0:79)len=80,,,,,
769,,,,,,,0.006038971972411816,0.005644817720190754,0.0,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:64)len=65,0.006038971972411816,(bea76b8a-0982-4b09-a473-d25866397417)_(0): (0:79)len=80,0.005644817720190754,(c975d7bd-d0a1-4cf4-8ec3-2a1acd2dae61)_(1): (0:78)len=79,,,,,
770,,,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:79)len=80,17.683428049087524,0.4084601402282715,0.4282050132751465,,,,,,,,,,,,,
771,,,,,,,0.0,0.0,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:55)len=56,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:79)len=80,0.0,(16e943e5-b3d8-4e7d-8fb8-77d1874bd5c5)_(1): (0:79)len=80,,,,,
772,,,,,,,0.0020242384005547086,0.0020242384005547086,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:56)len=57,0.0020242384005547086,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (1:79)len=79,0.0020242384005547086,(16e943e5-b3d8-4e7d-8fb8-77d1874bd5c5)_(1): (1:79)len=79,,,,,
773,,,,,,,0.005478764971283403,0.005478764971283403,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:57)len=58,0.005478764971283403,(37945a0a-876b-42f1-9ea4-4f7604167a24)_(1): (0:79)len=80,0.005478764971283403,(04ef9ac2-8ade-4d1a-b935-7387547aba48)_(1): (0:79)len=80,,,,,
774,,,,,,,0.005785336722080152,0.0058871137810839165,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:58)len=59,0.005785336722080152,(37945a0a-876b-42f1-9ea4-4f7604167a24)_(1): (1:79)len=79,0.0058871137810839165,(6abecbaf-f810-4e21-80b5-a61047cc7813)_(1): (0:79)len=80,,,,,
775,,,,,,,0.0058871137810839165,0.006194299039711471,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:59)len=60,0.0058871137810839165,(b83a1767-b14e-4b51-91d1-90f95cdbe3e3)_(1): (0:79)len=80,0.006194299039711471,(8eaa95d2-ea2f-4337-a919-cc32cbc4234d)_(1): (0:79)len=80,,,,,
776,,,,,,,0.005905597700289409,0.0064146852820527855,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:60)len=61,0.005905597700289409,(b83a1767-b14e-4b51-91d1-90f95cdbe3e3)_(1): (0:78)len=79,0.0064146852820527855,(324913f4-0520-4f19-96b5-cac61ca3dbd8)_(1): (0:79)len=80,,,,,
777,,,,,,,0.006194299039711471,0.006434825630768841,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:61)len=62,0.006194299039711471,(8ee1f879-f100-4848-8932-f2e0db4eeffd)_(1): (0:79)len=80,0.006434825630768841,(324913f4-0520-4f19-96b5-cac61ca3dbd8)_(1): (0:78)len=79,,,,,
778,,,,,,,0.006213747436199506,0.00647707026723853,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:62)len=63,0.006213747436199506,(8ee1f879-f100-4848-8932-f2e0db4eeffd)_(1): (0:78)len=79,0.00647707026723853,(9e5df6f1-1115-44eb-9c83-c8f107bb3699)_(1): (0:79)len=80,,,,,
779,,,,,,,0.0064146852820527855,0.00668792133433882,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:63)len=64,0.0064146852820527855,(3a812cc6-41a0-41af-8220-f90e3d1738ff)_(1): (0:79)len=80,0.00668792133433882,(a3381655-9225-464c-ae2e-b27bdd0f0f4d)_(1): (0:79)len=80,,,,,
780,,,,,,,0.006434825630768841,0.00670891956916041,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:64)len=65,0.006434825630768841,(3a812cc6-41a0-41af-8220-f90e3d1738ff)_(1): (0:78)len=79,0.00670891956916041,(a3381655-9225-464c-ae2e-b27bdd0f0f4d)_(1): (0:78)len=79,,,,,
781,,,,,,,0.00647707026723853,0.0068648695820201925,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:65)len=66,0.00647707026723853,(dfb108ca-aa5a-449b-a628-e5df25b5dfec)_(1): (0:79)len=80,0.0068648695820201925,(163382e3-914a-49ed-8ecc-54fe8fd1ecbd)_(1): (0:79)len=80,,,,,
782,,,,,,,0.00649740648766162,0.006962162462944788,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:66)len=67,0.00649740648766162,(dfb108ca-aa5a-449b-a628-e5df25b5dfec)_(1): (0:78)len=79,0.006962162462944788,(9cbe026d-e3af-4f9e-a608-8a4da2505635)_(1): (0:79)len=80,,,,,
783,,,,,,,0.00668792133433882,0.007026386646049619,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:67)len=68,0.00668792133433882,(66539d12-66df-4190-9c66-820e99510ea0)_(1): (0:79)len=80,0.007026386646049619,(b055053f-a078-4cb4-811d-cc407a89a0f8)_(1): (0:79)len=80,,,,,
784,,,,,,,0.0068648695820201925,0.007048447568923141,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:68)len=69,0.0068648695820201925,(53539a73-123d-444c-b847-180c653da5c7)_(1): (0:79)len=80,0.007048447568923141,(b055053f-a078-4cb4-811d-cc407a89a0f8)_(1): (0:78)len=79,,,,,
785,,,,,,,0.006962162462944788,0.0070565318852203185,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:69)len=70,0.006962162462944788,(57be2831-b3de-45f1-b323-f49b2396d56b)_(1): (0:79)len=80,0.0070565318852203185,(9cbe026d-e3af-4f9e-a608-8a4da2505635)_(1): (1:79)len=79,,,,,
786,,,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (22:69)len=48,16.41639995574951,0.5024313926696777,0.5397658348083496,,,,,,,,,,,,,
787,,,,,,,0.0013380143493469908,0.0,0.0,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (22:69)len=48,0.0013380143493469908,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (23:69)len=47,0.0,(8cf0fc85-b984-4f9f-8f05-cf4196c95c67)_(1): (22:69)len=48,,,,,
788,,,,,,,0.004975549691481136,0.00285512199905246,0.0013380143493469908,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (23:69)len=47,0.006313564040828127,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (21:69)len=49,0.004193136348399451,(8cf0fc85-b984-4f9f-8f05-cf4196c95c67)_(1): (22:70)len=49,,,,,
789,,,,,,,0.005652758956545614,0.005181639906496452,0.0016947779073729526,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (24:69)len=46,0.007347536863918567,(260dff97-8ae7-4216-9da4-3bc83c1b4d95)_(1): (22:70)len=49,0.006876417813869404,(620b4578-d6e1-4f86-be6b-b1af81ea260f)_(1): (23:69)len=47,,,,,
790,,,,,,,0.004081518413341465,0.0034367840048753597,0.0034908915353019255,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (22:68)len=47,0.007572409948643391,(abf8609b-ce54-4a21-b01c-e9d12710765a)_(1): (23:69)len=47,0.006927675540177285,(620b4578-d6e1-4f86-be6b-b1af81ea260f)_(1): (22:69)len=48,,,,,
791,,,,,,,0.004769614061082042,0.003545645047649169,0.00375836312898938,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (23:68)len=46,0.008527977190071423,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (23:70)len=48,0.007304008176638549,(620b4578-d6e1-4f86-be6b-b1af81ea260f)_(1): (23:70)len=48,,,,,
792,,,,,,,0.005119806716298021,0.0036543042850535733,0.0039181056635898175,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (24:68)len=45,0.009037912379887839,(b4d67e03-26ec-46ab-aa97-f6f9b17e0897)_(1): (23:70)len=48,0.007572409948643391,(dbd47fbc-7d4f-4077-9fbb-e686782dc848)_(1): (23:69)len=47,,,,,
793,,,,,,,0.0048556336963282145,0.003540239687720546,0.004193136348399451,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (22:70)len=49,0.009048770044727665,(e0dd9032-987c-44e5-82c5-b7969ab7d28e)_(1): (22:70)len=49,0.007733376036119997,(dbd47fbc-7d4f-4077-9fbb-e686782dc848)_(1): (22:69)len=48,,,,,
794,,,,,,,0.0048499873416461385,0.0037386198013377968,0.0044200877798464665,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (23:70)len=48,0.009270075121492605,(c2442043-217e-4cf8-bcd2-665fe3570928)_(1): (22:68)len=47,0.008158707581184263,(f91cdbf5-a762-495a-8719-3ada14de6387)_(1): (22:68)len=47,,,,,
795,,,,,,,0.0048138721431569016,0.004002121550310421,0.0045601080884212775,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (24:70)len=47,0.009373980231578179,(857909b3-df04-4a4f-b252-f687711b34f7)_(1): (23:69)len=47,0.008562229638731699,(620b4578-d6e1-4f86-be6b-b1af81ea260f)_(1): (22:68)len=47,,,,,
796,,,,,,,0.0030957817321753496,0.0023493112001147275,0.006313564040828127,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (21:69)len=49,0.009409345773003477,(783779ef-71f9-46e1-af77-518e344730e3)_(1): (23:69)len=47,0.008662875240942855,(f91cdbf5-a762-495a-8719-3ada14de6387)_(1): (22:69)len=48,,,,,
797,,,,,,,0.00261123693815771,0.001973999545412026,0.006876417813869404,(260dff97-8ae7-4216-9da4-3bc83c1b4d95)_(1): (23:69)len=47,0.009487654752027114,(4e031a87-a8ca-4868-a2c0-cf383055b3dd)_(1): (22:68)len=47,0.00885041735928143,(f91cdbf5-a762-495a-8719-3ada14de6387)_(1): (23:69)len=47,,,,,
798,,,,,,,0.0025930391443418363,0.002013567027087558,0.006927675540177285,(260dff97-8ae7-4216-9da4-3bc83c1b4d95)_(1): (22:69)len=48,0.009520714684519122,(783779ef-71f9-46e1-af77-518e344730e3)_(1): (23:70)len=48,0.008941242567264843,(dbd47fbc-7d4f-4077-9fbb-e686782dc848)_(1): (22:70)len=49,,,,,
799,,,,,,,0.002288527156596664,0.001814428786966949,0.0072343412577607165,(9b25aa16-f5b3-4c40-a56e-a3f7d9482994)_(1): (21:68)len=48,0.00952286841435738,(750bb038-9c81-42f8-b77a-ebc2ae69ad13)_(1): (23:69)len=47,0.009048770044727665,(9c3b0bc4-72e7-4291-9edb-8f647793c086)_(1): (22:70)len=49,,,,,
800,,,,,,,0.0022352728962618624,0.001899288156763026,0.007304008176638549,(260dff97-8ae7-4216-9da4-3bc83c1b4d95)_(1): (23:70)len=48,0.009539281072900412,(f940755e-5876-4948-b767-a0d288485466)_(1): (22:69)len=48,0.009203296333401575,(10162692-dde7-4325-9458-456c824b1c23)_(1): (21:68)len=48,,,,,
801,,,,,,,0.0021968213428776515,0.0018651543122523394,0.007347536863918567,(260dff97-8ae7-4216-9da4-3bc83c1b4d95)_(1): (22:70)len=49,0.009544358206796218,(16d04bf5-78b8-45a2-af7a-4a611afdc77c)_(1): (23:69)len=47,0.009212691176170906,(9c3b0bc4-72e7-4291-9edb-8f647793c086)_(1): (23:70)len=48,,,,,
802,,,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:79)len=80,18.503066539764404,0.4035301208496094,0.43332982063293457,,,,,,,,,,,,,
803,,,,,,,0.0,0.0,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:55)len=56,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:78)len=79,0.0,(f7f870be-061b-4d75-945b-35847837486b)_(1): (0:79)len=80,,,,,
804,,,,,,,0.0,0.0,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:56)len=57,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:79)len=80,0.0,(f7f870be-061b-4d75-945b-35847837486b)_(1): (0:78)len=79,,,,,
805,,,,,,,0.006159342762649536,0.0018623657577172127,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:57)len=58,0.006159342762649536,(9e3ba1aa-d32c-47a3-976d-bbd6bb24b75b)_(1): (0:79)len=80,0.0018623657577172127,(f7f870be-061b-4d75-945b-35847837486b)_(1): (1:79)len=79,,,,,
806,,,,,,,0.006178681406035292,0.006159342762649536,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:58)len=59,0.006178681406035292,(9e3ba1aa-d32c-47a3-976d-bbd6bb24b75b)_(1): (0:78)len=79,0.006159342762649536,(205a536c-b483-40a0-9d49-77edf07754cd)_(1): (0:79)len=80,,,,,
807,,,,,,,0.006552544553759775,0.006178681406035292,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:59)len=60,0.006552544553759775,(88f59e5a-917d-43ab-bde5-64034df48e77)_(1): (0:79)len=80,0.006178681406035292,(205a536c-b483-40a0-9d49-77edf07754cd)_(1): (0:78)len=79,,,,,
808,,,,,,,0.006573117742698513,0.006552544553759775,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:60)len=61,0.006573117742698513,(88f59e5a-917d-43ab-bde5-64034df48e77)_(1): (0:78)len=79,0.006552544553759775,(1536ede4-b9b7-4518-a9c6-b4a87d490b05)_(1): (0:79)len=80,,,,,
809,,,,,,,0.00673101340418626,0.006573117742698513,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:61)len=62,0.00673101340418626,(49348729-dc77-4932-86ba-1de4262b2f43)_(0): (0:79)len=80,0.006573117742698513,(1536ede4-b9b7-4518-a9c6-b4a87d490b05)_(1): (0:78)len=79,,,,,
810,,,,,,,0.006794695069720936,0.00673101340418626,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:62)len=63,0.006794695069720936,(56a74655-32c3-4629-ac33-7d513876d9bf)_(1): (0:79)len=80,0.00673101340418626,(e6066a12-8ab2-43fa-bad4-1be88c23b7db)_(0): (0:79)len=80,,,,,
811,,,,,,,0.006816028544724975,0.00675214693626336,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:63)len=64,0.006816028544724975,(56a74655-32c3-4629-ac33-7d513876d9bf)_(1): (0:78)len=79,0.00675214693626336,(e6066a12-8ab2-43fa-bad4-1be88c23b7db)_(0): (0:78)len=79,,,,,
812,,,,,,,0.006825867411649044,0.006794695069720936,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:64)len=65,0.006825867411649044,(b373aaf9-7be5-4629-9f48-3c3c2e62075d)_(0): (0:78)len=79,0.006794695069720936,(ee07e508-b1f5-4577-a11b-b9b97c7cc8b8)_(1): (0:79)len=80,,,,,
813,,,,,,,0.006869843326671996,0.006816028544724975,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:65)len=66,0.006869843326671996,(3407bb18-caef-4400-bc7c-8ad23539a93c)_(0): (0:79)len=80,0.006816028544724975,(ee07e508-b1f5-4577-a11b-b9b97c7cc8b8)_(1): (0:78)len=79,,,,,
814,,,,,,,0.006891412746548441,0.006869843326671996,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:66)len=67,0.006891412746548441,(3407bb18-caef-4400-bc7c-8ad23539a93c)_(0): (0:78)len=79,0.006869843326671996,(03580b34-19fd-4006-8ba0-8f4297719d06)_(0): (0:79)len=80,,,,,
