,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
239,,,,,,,0.007034849051937547,0.007034849051937547,0.019241012710097816,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (16:54)len=39,0.026275861762035363,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (21:55)len=35,0.026275861762035363,(2b174e62-0931-4fd9-96b5-482d330985df)_(2): (21:55)len=35,,,,,
240,,,,,,,0.007694987019124657,0.007694987019124657,0.02045326662392742,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (18:51)len=34,0.02814825364305208,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (16:51)len=36,0.02814825364305208,(2b174e62-0931-4fd9-96b5-482d330985df)_(2): (16:51)len=36,,,,,
241,,,,,,,0.007930145372296544,0.007930145372296544,0.020600090906228954,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (19:51)len=33,0.0285302362785255,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (16:52)len=37,0.0285302362785255,(2b174e62-0931-4fd9-96b5-482d330985df)_(2): (16:52)len=37,,,,,
242,,,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (0:42)len=43,3.8693418502807617,0.5183875560760498,0.569007158279419,,,,,,,,,,,,,
243,,,,,,,0.0,0.0,0.0,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (0:42)len=43,0.0,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (0:42)len=43,0.0,(25324a21-8d39-4820-9f54-bf8a7541904c)_(3): (0:42)len=43,,,,,
244,,,,,,,0.0,0.0,0.004619860131524125,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (0:43)len=44,0.004619860131524125,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (0:43)len=44,0.004619860131524125,(25324a21-8d39-4820-9f54-bf8a7541904c)_(3): (0:43)len=44,,,,,
245,,,,,,,0.0,0.0,0.004916680504960266,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (0:41)len=42,0.004916680504960266,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (0:41)len=42,0.004916680504960266,(25324a21-8d39-4820-9f54-bf8a7541904c)_(3): (0:41)len=42,,,,,
246,,,,,,,0.002641960852770137,0.002641960852770137,0.006308689957993135,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (0:44)len=45,0.008950650810763272,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (2:43)len=42,0.008950650810763272,(25324a21-8d39-4820-9f54-bf8a7541904c)_(3): (2:43)len=42,,,,,
247,,,,,,,0.002236758884408072,0.002236758884408072,0.007678706162984915,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (2:42)len=41,0.009915465047392987,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (2:44)len=43,0.009915465047392987,(25324a21-8d39-4820-9f54-bf8a7541904c)_(3): (2:44)len=43,,,,,
248,,,,,,,0.004703144922634982,0.004703144922634982,0.008950650810763272,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (2:43)len=42,0.013653795733398253,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (1:44)len=44,0.013653795733398253,(25324a21-8d39-4820-9f54-bf8a7541904c)_(3): (1:44)len=44,,,,,
249,,,,,,,0.012785771852234456,0.012785771852234456,0.009188534560267846,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (2:41)len=40,0.021974306412502302,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (3:44)len=42,0.021974306412502302,(25324a21-8d39-4820-9f54-bf8a7541904c)_(3): (3:44)len=42,,,,,
250,,,,,,,0.012963661131241326,0.012963661131241326,0.009358193603377528,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (0:40)len=41,0.022321854734618854,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (1:42)len=42,0.022321854734618854,(25324a21-8d39-4820-9f54-bf8a7541904c)_(3): (1:42)len=42,,,,,
251,,,,,,,0.012823569017098344,0.012823569017098344,0.009849381843279888,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (4:42)len=39,0.02267295086037823,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (1:43)len=43,0.02267295086037823,(25324a21-8d39-4820-9f54-bf8a7541904c)_(3): (1:43)len=43,,,,,
252,,,,,,,0.019000788857876448,0.019000788857876448,0.009915465047392987,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (2:44)len=43,0.028916253905269435,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (2:45)len=44,0.028916253905269435,(25324a21-8d39-4820-9f54-bf8a7541904c)_(3): (2:45)len=44,,,,,
253,,,,,,,0.018979401974910985,0.018979401974910985,0.010872590066835082,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (4:43)len=40,0.029851992041746066,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (4:45)len=42,0.029851992041746066,(25324a21-8d39-4820-9f54-bf8a7541904c)_(3): (4:45)len=42,,,,,
254,,,,,,,0.019554054814258957,0.019554054814258957,0.01111645147880782,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (4:41)len=38,0.030670506293066776,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (4:46)len=43,0.030670506293066776,(25324a21-8d39-4820-9f54-bf8a7541904c)_(3): (4:46)len=43,,,,,
255,,,,,,,0.019714591279705273,0.019714591279705273,0.011678841537738707,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (4:44)len=41,0.03139343281744398,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (4:47)len=44,0.03139343281744398,(25324a21-8d39-4820-9f54-bf8a7541904c)_(3): (4:47)len=44,,,,,
256,,,,,,,0.022745267289128596,0.022745267289128596,0.01225203742732339,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (2:40)len=39,0.03499730471645199,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (3:45)len=43,0.03499730471645199,(25324a21-8d39-4820-9f54-bf8a7541904c)_(3): (3:45)len=43,,,,,
257,,,,,,,0.021801906904312315,0.021801906904312315,0.013834383168624132,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (4:40)len=37,0.03563629007293645,(51d90881-5f7d-4988-990f-af2155a88257)_(3): (3:46)len=44,0.03563629007293645,(25324a21-8d39-4820-9f54-bf8a7541904c)_(3): (3:46)len=44,,,,,
258,,,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (7:59)len=53,4.073336839675903,0.3408699035644531,0.41966676712036133,,,,,,,,,,,,,
259,,,,,,,0.0,0.0,0.0,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (7:59)len=53,0.0,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (7:59)len=53,0.0,(3f626d1c-f906-4c39-8f7b-1c5936328cfb)_(4): (7:59)len=53,,,,,
260,,,,,,,0.0010683347441581038,0.0010683347441581038,0.002975686674657089,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (9:59)len=51,0.004044021418815193,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (8:59)len=52,0.004044021418815193,(3f626d1c-f906-4c39-8f7b-1c5936328cfb)_(4): (8:59)len=52,,,,,
261,,,,,,,0.00198324051919723,0.00198324051919723,0.004044021418815193,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (8:59)len=52,0.006027261938012423,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (7:58)len=52,0.006027261938012423,(3f626d1c-f906-4c39-8f7b-1c5936328cfb)_(4): (7:58)len=52,,,,,
262,,,,,,,0.00393612962793139,0.00393612962793139,0.006027261938012423,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (7:58)len=52,0.009963391565943813,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (6:59)len=54,0.009963391565943813,(3f626d1c-f906-4c39-8f7b-1c5936328cfb)_(4): (6:59)len=54,,,,,
263,,,,,,,0.004889673142688076,0.004889673142688076,0.006780410133515851,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (9:58)len=50,0.011670083276203927,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (6:58)len=53,0.011670083276203927,(3f626d1c-f906-4c39-8f7b-1c5936328cfb)_(4): (6:58)len=53,,,,,
264,,,,,,,0.019853435967128713,0.019853435967128713,0.00729304828972504,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (8:58)len=51,0.027146484256853752,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (5:58)len=54,0.027146484256853752,(3f626d1c-f906-4c39-8f7b-1c5936328cfb)_(4): (5:58)len=54,,,,,
265,,,,,,,0.017221325197704078,0.017221325197704078,0.009963391565943813,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (6:59)len=54,0.02718471676364789,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (6:57)len=52,0.02718471676364789,(3f626d1c-f906-4c39-8f7b-1c5936328cfb)_(4): (6:57)len=52,,,,,
266,,,,,,,0.017147568720669353,0.017147568720669353,0.011670083276203927,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (6:58)len=53,0.02881765199687328,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (3:56)len=54,0.02881765199687328,(3f626d1c-f906-4c39-8f7b-1c5936328cfb)_(4): (3:56)len=54,,,,,
267,,,,,,,0.012738122155542833,0.012738122155542833,0.017740213235299986,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (12:59)len=48,0.03047833539084282,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (4:56)len=53,0.03047833539084282,(3f626d1c-f906-4c39-8f7b-1c5936328cfb)_(4): (4:56)len=53,,,,,
268,,,,,,,0.014561371781468047,0.014561371781468047,0.018868137112156458,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (12:58)len=47,0.033429508893624504,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (5:56)len=52,0.033429508893624504,(3f626d1c-f906-4c39-8f7b-1c5936328cfb)_(4): (5:56)len=52,,,,,
269,,,,,,,0.013657536137500259,0.013657536137500259,0.0202660970150976,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (7:56)len=50,0.03392363315259786,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (4:57)len=54,0.03392363315259786,(3f626d1c-f906-4c39-8f7b-1c5936328cfb)_(4): (4:57)len=54,,,,,
270,,,,,,,0.014437791699168524,0.014437791699168524,0.020572553039154087,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (3:59)len=57,0.03501034473832261,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (3:55)len=53,0.03501034473832261,(3f626d1c-f906-4c39-8f7b-1c5936328cfb)_(4): (3:55)len=53,,,,,
271,,,,,,,0.015766734429084033,0.015766734429084033,0.020687324011521947,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (9:56)len=48,0.03645405844060598,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (4:55)len=52,0.03645405844060598,(3f626d1c-f906-4c39-8f7b-1c5936328cfb)_(4): (4:55)len=52,,,,,
272,,,,,,,0.015827904907777354,0.015827904907777354,0.020774417326713337,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (8:56)len=49,0.03660232223449069,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (5:57)len=53,0.03660232223449069,(3f626d1c-f906-4c39-8f7b-1c5936328cfb)_(4): (5:57)len=53,,,,,
273,,,,,,,0.018135800076605885,0.018135800076605885,0.021496686606142987,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (3:58)len=56,0.03963248668274887,(12c3a27c-ac50-4b0b-913d-34a3b6cf8c51)_(4): (2:55)len=54,0.03963248668274887,(3f626d1c-f906-4c39-8f7b-1c5936328cfb)_(4): (2:55)len=54,,,,,
274,,,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (0:59)len=60,4.176060199737549,0.21232843399047852,0.23157954216003418,,,,,,,,,,,,,
275,,,,,,,0.0,0.0,0.0,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (0:59)len=60,0.0,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (0:59)len=60,0.0,(efa4b534-9550-412c-8655-76771b549e7b)_(6): (0:59)len=60,,,,,
276,,,,,,,0.004885181644537396,0.004885181644537396,0.010980079001746938,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (0:57)len=58,0.015865260646284334,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (0:58)len=59,0.015865260646284334,(efa4b534-9550-412c-8655-76771b549e7b)_(6): (0:58)len=59,,,,,
277,,,,,,,0.033958134090928134,0.033958134090928134,0.011051481941265255,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (4:59)len=56,0.04500961603219339,(6fc8df07-9533-4132-8194-a3a00dfaf931)_(6): (1:59)len=59,0.04500961603219339,(07f1ee9c-9de2-4c70-a3ad-932d4a1228c0)_(6): (1:59)len=59,,,,,
278,,,,,,,0.03509578514669402,0.03509578514669402,0.011595533519513479,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (2:59)len=58,0.0466913186662075,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (1:59)len=59,0.0466913186662075,(efa4b534-9550-412c-8655-76771b549e7b)_(6): (1:59)len=59,,,,,
279,,,,,,,0.034949567569575506,0.034949567569575506,0.012467245730028581,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (6:59)len=54,0.04741681329960409,(20b3541b-dc9c-41df-b249-ab4a74dce55a)_(6): (0:58)len=59,0.04741681329960409,(ab352733-dc1d-41fd-85cc-a8123c622b40)_(6): (0:58)len=59,,,,,
280,,,,,,,0.032827356835151936,0.032827356835151936,0.015781963188022826,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (4:57)len=54,0.048609320023174765,(93bf0163-0284-4e57-b6b9-a21e8d144442)_(6): (0:59)len=60,0.048609320023174765,(59820131-c15f-4d88-8b77-565be602d818)_(6): (0:59)len=60,,,,,
281,,,,,,,0.03279600213976813,0.03279600213976813,0.015865260646284334,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (0:58)len=59,0.04866126278605246,(e456f315-6173-4130-87bd-5228f5576b58)_(6): (1:59)len=59,0.04866126278605246,(8eeac7b3-19b1-4f11-b759-cc8bb2496e9c)_(6): (1:59)len=59,,,,,
282,,,,,,,0.03261063235142925,0.03261063235142925,0.016079402777436597,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (8:59)len=52,0.04869003512886585,(93bf0163-0284-4e57-b6b9-a21e8d144442)_(6): (0:58)len=59,0.04869003512886585,(59820131-c15f-4d88-8b77-565be602d818)_(6): (0:58)len=59,,,,,
283,,,,,,,0.03284906844841849,0.03284906844841849,0.01609723736909758,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (0:55)len=56,0.04894630581751607,(4da0e2cd-3221-414f-88ed-4675462c5c0f)_(6): (1:59)len=59,0.04894630581751607,(89c0c73e-005b-4f2f-8447-7e7c35211002)_(6): (1:59)len=59,,,,,
284,,,,,,,0.03291698043823587,0.03291698043823587,0.016106377734814756,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (2:57)len=56,0.049023358173050625,(c52fa053-8d4e-4e2c-9461-a583ebac3eaa)_(6): (1:59)len=59,0.049023358173050625,(b3e12f5d-becd-43cf-8944-2fe1b5c2d0ec)_(6): (1:59)len=59,,,,,
285,,,,,,,0.03273185647062714,0.03273185647062714,0.016888712563788957,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (6:57)len=52,0.0496205690344161,(6fc8df07-9533-4132-8194-a3a00dfaf931)_(6): (0:59)len=60,0.0496205690344161,(07f1ee9c-9de2-4c70-a3ad-932d4a1228c0)_(6): (0:59)len=60,,,,,
286,,,,,,,0.031587555877867206,0.031587555877867206,0.018055705046105604,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (0:56)len=57,0.04964326092397281,(9525150f-0ff1-4b5d-90e3-6b74a9601ed0)_(6): (0:59)len=60,0.04964326092397281,(a5c811d6-a6e3-472a-bd58-b289488ab8d3)_(6): (0:59)len=60,,,,,
287,,,,,,,0.03020226794962115,0.03020226794962115,0.019587210181302772,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (4:58)len=55,0.04978947813092392,(6fc8df07-9533-4132-8194-a3a00dfaf931)_(6): (0:58)len=59,0.04978947813092392,(07f1ee9c-9de2-4c70-a3ad-932d4a1228c0)_(6): (0:58)len=59,,,,,
288,,,,,,,0.030155840566558883,0.030155840566558883,0.019789258907064008,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (2:58)len=57,0.04994509947362289,(9525150f-0ff1-4b5d-90e3-6b74a9601ed0)_(6): (1:59)len=59,0.04994509947362289,(a5c811d6-a6e3-472a-bd58-b289488ab8d3)_(6): (1:59)len=59,,,,,
289,,,,,,,0.030346742777321477,0.030346742777321477,0.019813589828571353,(104ac4a1-abcc-4ebf-adea-20e027c25c28)_(6): (8:57)len=50,0.05016033260589283,(c52fa053-8d4e-4e2c-9461-a583ebac3eaa)_(6): (0:59)len=60,0.05016033260589283,(b3e12f5d-becd-43cf-8944-2fe1b5c2d0ec)_(6): (0:59)len=60,,,,,
290,,,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (3:43)len=41,3.7882893085479736,0.5610618591308594,0.6104497909545898,,,,,,,,,,,,,
291,,,,,,,0.0,0.0,0.0,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (3:43)len=41,0.0,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (3:43)len=41,0.0,(39ecbab8-ed67-4474-a472-00aa253a229f)_(2): (3:43)len=41,,,,,
292,,,,,,,0.0,0.0,0.004400764570287473,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (3:42)len=40,0.004400764570287473,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (3:42)len=40,0.004400764570287473,(39ecbab8-ed67-4474-a472-00aa253a229f)_(2): (3:42)len=40,,,,,
293,,,,,,,0.0,0.0,0.005285879261213223,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (2:43)len=42,0.005285879261213223,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (2:43)len=42,0.005285879261213223,(39ecbab8-ed67-4474-a472-00aa253a229f)_(2): (2:43)len=42,,,,,
294,,,,,,,0.0,0.0,0.006885623195552927,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (2:42)len=41,0.006885623195552927,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (2:42)len=41,0.006885623195552927,(39ecbab8-ed67-4474-a472-00aa253a229f)_(2): (2:42)len=41,,,,,
295,,,,,,,0.00037788207436966533,0.00037788207436966533,0.007024764474208179,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (1:43)len=43,0.007402646548577844,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (4:43)len=40,0.007402646548577844,(39ecbab8-ed67-4474-a472-00aa253a229f)_(2): (4:43)len=40,,,,,
296,,,,,,,0.0008944567129334632,0.0008944567129334632,0.007402646548577844,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (4:43)len=40,0.008297103261511308,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (1:42)len=42,0.008297103261511308,(39ecbab8-ed67-4474-a472-00aa253a229f)_(2): (1:42)len=42,,,,,
297,,,,,,,0.004486078775646439,0.004486078775646439,0.008297103261511308,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (1:42)len=42,0.012783182037157746,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (3:44)len=42,0.012783182037157746,(39ecbab8-ed67-4474-a472-00aa253a229f)_(2): (3:44)len=42,,,,,
298,,,,,,,0.00615104033248812,0.00615104033248812,0.008665620493383454,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (4:42)len=39,0.014816660825871575,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (4:44)len=41,0.014816660825871575,(39ecbab8-ed67-4474-a472-00aa253a229f)_(2): (4:44)len=41,,,,,
299,,,,,,,0.0026376873563178464,0.0026376873563178464,0.012304375695842187,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (5:43)len=39,0.014942063052160033,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (4:45)len=42,0.014942063052160033,(39ecbab8-ed67-4474-a472-00aa253a229f)_(2): (4:45)len=42,,,,,
300,,,,,,,0.005020556497188598,0.005020556497188598,0.012783182037157746,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (3:44)len=42,0.017803738534346344,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (5:44)len=40,0.017803738534346344,(39ecbab8-ed67-4474-a472-00aa253a229f)_(2): (5:44)len=40,,,,,
301,,,,,,,0.0049238778191042915,0.0049238778191042915,0.012952423176197651,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (3:45)len=43,0.017876300995301943,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (5:45)len=41,0.017876300995301943,(39ecbab8-ed67-4474-a472-00aa253a229f)_(2): (5:45)len=41,,,,,
302,,,,,,,0.006465490781359488,0.006465490781359488,0.013159449574021254,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (5:42)len=38,0.019624940355380743,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (2:41)len=40,0.019624940355380743,(39ecbab8-ed67-4474-a472-00aa253a229f)_(2): (2:41)len=40,,,,,
303,,,,,,,0.006317307965676059,0.006317307965676059,0.01375035574969081,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (2:44)len=43,0.02006766371536687,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (1:41)len=41,0.02006766371536687,(39ecbab8-ed67-4474-a472-00aa253a229f)_(2): (1:41)len=41,,,,,
304,,,,,,,0.011668451193979919,0.011668451193979919,0.013895130539017097,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (2:45)len=44,0.025563581732997016,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (5:46)len=42,0.025563581732997016,(39ecbab8-ed67-4474-a472-00aa253a229f)_(2): (5:46)len=42,,,,,
305,,,,,,,0.016723665277013765,0.016723665277013765,0.014433695546396045,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (1:44)len=44,0.031157360823409808,(3f1ab008-72ec-419d-9f8c-f26e1712c4ca)_(2): (1:40)len=40,0.031157360823409808,(39ecbab8-ed67-4474-a472-00aa253a229f)_(2): (1:40)len=40,,,,,
306,,,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (0:59)len=60,4.284509658813477,0.20665359497070312,0.22770047187805176,,,,,,,,,,,,,
307,,,,,,,0.0,0.0,0.0,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (0:59)len=60,0.0,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (0:59)len=60,0.0,(92c936bd-7565-43d1-8fe1-7e492e39d9d0)_(1): (0:59)len=60,,,,,
308,,,,,,,0.0,0.0,0.0009352006219648768,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (0:58)len=59,0.0009352006219648768,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (0:58)len=59,0.0009352006219648768,(92c936bd-7565-43d1-8fe1-7e492e39d9d0)_(1): (0:58)len=59,,,,,
309,,,,,,,0.06050851926226841,0.06050851926226841,0.012046576901737051,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (2:59)len=58,0.07255509616400546,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (1:59)len=59,0.07255509616400546,(92c936bd-7565-43d1-8fe1-7e492e39d9d0)_(1): (1:59)len=59,,,,,
310,,,,,,,0.07902457431778752,0.07902457431778752,0.012134657296050183,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (2:58)len=57,0.0911592316138377,(c4ae6489-da32-4cb2-b2a7-fde1cf200a97)_(1): (0:58)len=59,0.0911592316138377,(ab836723-c9b3-4241-a8f6-2ff2ffb63dfd)_(1): (0:58)len=59,,,,,
311,,,,,,,0.07960661237190975,0.07960661237190975,0.013897613018005532,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (0:57)len=58,0.09350422538991528,(c4ae6489-da32-4cb2-b2a7-fde1cf200a97)_(1): (0:59)len=60,0.09350422538991528,(ab836723-c9b3-4241-a8f6-2ff2ffb63dfd)_(1): (0:59)len=60,,,,,
312,,,,,,,0.07520339905449251,0.07520339905449251,0.018549819264950185,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (2:57)len=56,0.0937532183194427,(11defdc0-7606-46ea-b048-2b5ddd902581)_(2): (1:59)len=59,0.0937532183194427,(5086eaa1-875c-4aa6-922a-2b61b2df860f)_(2): (1:59)len=59,,,,,
313,,,,,,,0.05590608633454193,0.05590608633454193,0.03845516190124727,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (0:56)len=57,0.0943612482357892,(2c83d7dd-29e1-4a68-9c4a-163de5bfc40c)_(1): (0:59)len=60,0.0943612482357892,(78791978-7dea-462f-a13d-69c5b1bb1416)_(1): (0:59)len=60,,,,,
314,,,,,,,0.05375678724638987,0.05375678724638987,0.040662310352400755,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (2:56)len=55,0.09441909759879062,(e25cf65a-2cf6-49f2-9169-48266878bbcf)_(2): (1:59)len=59,0.09441909759879062,(a501122f-68cb-45ec-888a-0f1cff7e3cff)_(2): (1:59)len=59,,,,,
315,,,,,,,0.05324174774098836,0.05324174774098836,0.04154920070718317,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (0:52)len=53,0.09479094844817153,(f3e66db6-f2fa-4d35-8912-81ede6af4ab0)_(1): (1:59)len=59,0.09479094844817153,(f12bf279-4633-4f8d-a1d8-812e86eeee20)_(1): (1:59)len=59,,,,,
316,,,,,,,0.051352921538211894,0.051352921538211894,0.04372313988839228,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (2:52)len=51,0.09507606142660417,(0935cd83-12c7-4495-9537-99d3fd7852d3)_(2): (1:59)len=59,0.09507606142660417,(5d4d32a7-7bfd-4795-b7d4-a1a7a55e5f37)_(2): (1:59)len=59,,,,,
317,,,,,,,0.04709814760878715,0.04709814760878715,0.049030034449956336,(8f954b84-18ee-48f8-a0f1-d2adeaa4f1b0)_(1): (4:59)len=56,0.09612818205874349,(50d68d68-8ff4-428f-8268-d35a96b4f4c2)_(2): (1:59)len=59,0.09612818205874349,(45536cf9-343e-4ca4-a215-af81970452d6)_(2): (1:59)len=59,,,,,
