,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
491,,,,,,,,,,0.11846189452143467,0.04826806096807633,0.04000617091312916,0.027399477595637645,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(4): (13:63)len=51,0.1458613721170723,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(6): (6:68)len=63,0.07566753856371397,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(4): (6:60)len=55,0.0674056485087668,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(4): (7:60)len=54,,,,,
492,,,,,,,,,,0.11577365172337838,0.047988586641807565,0.045579818170020034,0.030087720393693933,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(4): (7:63)len=57,0.1458613721170723,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(6): (6:69)len=64,0.0780763070355015,(cfa701cd-2631-400b-a6d7-94d30db95301)_(5): (9:62)len=54,0.07566753856371397,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(4): (6:60)len=55,,,,,
493,,,,,,,,,,0.11563359770552421,0.0505288802276105,0.04739549107874115,0.030227774411548097,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(4): (8:64)len=57,0.1458613721170723,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(6): (6:70)len=65,0.0807566546391586,(cfa701cd-2631-400b-a6d7-94d30db95301)_(5): (8:63)len=56,0.07762326549028925,(cfa701cd-2631-400b-a6d7-94d30db95301)_(5): (8:62)len=55,,,,,
494,,,,,,,,,,0.11531764644546005,0.05039716849280563,0.047257430968918816,0.030818876066582686,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(4): (10:64)len=55,0.14613652251204273,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(6): (12:68)len=57,0.08121604455938831,(cfa701cd-2631-400b-a6d7-94d30db95301)_(5): (9:63)len=55,0.0780763070355015,(cfa701cd-2631-400b-a6d7-94d30db95301)_(5): (9:62)len=54,,,,,
495,,,,,,,,,,0.11415827464921577,0.049694258703811243,0.04877840677633163,0.03197824786282697,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(4): (11:62)len=52,0.14613652251204273,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(6): (12:69)len=58,0.08167250656663821,(cfa701cd-2631-400b-a6d7-94d30db95301)_(5): (7:62)len=56,0.0807566546391586,(cfa701cd-2631-400b-a6d7-94d30db95301)_(5): (8:63)len=56,,,,,
496,,,,,,,,,,0.11361089208115183,0.04949073350207212,0.048690414128497415,0.0325256304308909,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(4): (12:62)len=51,0.14613652251204273,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(6): (12:70)len=59,0.08201636393296302,(cfa701cd-2631-400b-a6d7-94d30db95301)_(5): (8:61)len=54,0.08121604455938831,(cfa701cd-2631-400b-a6d7-94d30db95301)_(5): (9:63)len=55,,,,,
497,,,,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:57)len=56,56.0,15.887125492095947,11.727132081985474,0.7161834239959717,0.702134370803833,,,,,,,,,,,,,,,,
498,,,,,,,,,,0.14668547821199474,0.0,0.0,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:57)len=56,0.14668547821199474,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:60)len=60,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:57)len=56,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:57)len=56,,,,,
499,,,,,,,,,,0.13322155892574944,0.0,0.0,0.013463919286245307,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:58)len=57,0.14668547821199474,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:61)len=61,0.013463919286245307,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:58)len=57,0.013463919286245307,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:58)len=57,,,,,
500,,,,,,,,,,0.1294291130225714,0.0025512310638075436,0.0025512310638075436,0.017256365189423334,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:59)len=58,0.14668547821199474,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:62)len=62,0.019807596253230877,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:56)len=55,0.019807596253230877,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:56)len=55,,,,,
501,,,,,,,,,,0.12715941626124938,0.0038821228934601444,0.0038821228934601444,0.019807596253230877,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:56)len=55,0.14696701251448027,(1238d630-743b-45a2-ac0f-2fcfb3f6fe0d)_(3): (1:60)len=60,0.023689719146691022,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:57)len=57,0.023689719146691022,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:57)len=57,,,,,
502,,,,,,,,,,0.12327729336778925,0.0030757826958574506,0.0030757826958574506,0.023689719146691022,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:57)len=57,0.14696701251448027,(1238d630-743b-45a2-ac0f-2fcfb3f6fe0d)_(3): (1:61)len=61,0.026765501842548473,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:57)len=55,0.026765501842548473,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:57)len=55,,,,,
503,,,,,,,,,,0.1202015106719318,0.0031157866040790773,0.0031157866040790773,0.026765501842548473,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:57)len=55,0.14696701251448027,(1238d630-743b-45a2-ac0f-2fcfb3f6fe0d)_(3): (1:62)len=62,0.02988128844662755,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:58)len=56,0.02988128844662755,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:58)len=56,,,,,
504,,,,,,,,,,0.12015994338811774,0.003889986527321608,0.003889986527321608,0.02701391870048696,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:60)len=59,0.1471738620886047,(680bac63-b856-4035-adc9-829015eabb27)_(3): (1:60)len=60,0.03090390522780857,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:56)len=56,0.03090390522780857,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:56)len=56,,,,,
505,,,,,,,,,,0.12004515157597395,0.004559299248306985,0.004559299248306985,0.027128710512630747,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:58)len=58,0.1471738620886047,(680bac63-b856-4035-adc9-829015eabb27)_(3): (1:61)len=61,0.03168800976093773,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:59)len=57,0.03168800976093773,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:59)len=57,,,,,
506,,,,,,,,,,0.11807686096628182,0.008488482777923193,0.018801187931621516,0.029097001122322875,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:59)len=59,0.1471738620886047,(680bac63-b856-4035-adc9-829015eabb27)_(3): (1:62)len=62,0.03758548390024607,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:55)len=55,0.04789818905394439,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:59)len=56,,,,,
507,,,,,,,,,,0.11882288769686766,0.010774375054648483,0.05522215830580358,0.029137651206984853,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:55)len=54,0.14796053890385252,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:58)len=57,0.039912026261633336,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (0:56)len=57,0.08435980951278843,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(5): (2:56)len=55,,,,,
508,,,,,,,,,,0.11807925045722498,0.016954791487531495,0.05562488845446453,0.02988128844662755,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:58)len=56,0.14796053890385252,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:59)len=58,0.046836079934159044,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:58)len=55,0.08550617690109208,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(5): (2:57)len=56,,,,,
509,,,,,,,,,,0.11705663367604395,0.021213116191295244,0.05568389672944064,0.03090390522780857,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (1:56)len=56,0.14796053890385252,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:60)len=59,0.052117021419103814,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:60)len=57,0.08658780195724922,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(5): (1:56)len=56,,,,,
510,,,,,,,,,,0.11662928136444976,0.03711151482889616,0.055757521974051885,0.03168800976093773,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:59)len=57,0.1483172911253875,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(3): (0:59)len=60,0.06879952458983389,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:59)len=55,0.08744553173498962,(1238d630-743b-45a2-ac0f-2fcfb3f6fe0d)_(3): (2:57)len=56,,,,,
511,,,,,,,,,,0.1148686387049432,0.038226387585311494,0.054227356157620574,0.0334486524204443,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:56)len=54,0.1483172911253875,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(3): (0:60)len=61,0.0716750400057558,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:60)len=56,0.08767600857806487,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(5): (1:57)len=57,,,,,
512,,,,,,,,,,0.11371988788402118,0.049762406271422116,0.05340274158957427,0.034597403241366315,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (0:57)len=58,0.1483172911253875,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(3): (0:61)len=62,0.08435980951278843,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(5): (2:56)len=55,0.08800014483094058,(7394988f-847f-49b4-a64d-1bcb702753a1)_(5): (2:56)len=55,,,,,
513,,,,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:72)len=68,68.0,16.285802364349365,11.671941995620728,0.6868488788604736,0.6783947944641113,,,,,,,,,,,,,,,,
514,,,,,,,,,,0.10859862344694211,0.0,0.0,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:50)len=46,0.10859862344694211,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (5:79)len=75,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:71)len=67,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:72)len=68,,,,,
515,,,,,,,,,,0.10918723818340863,0.0,0.019147035679775642,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:51)len=47,0.10918723818340863,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (5:76)len=72,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:73)len=69,0.019147035679775642,(dca02eec-acda-4acc-a165-e21098543881)_(8): (6:74)len=69,,,,,
516,,,,,,,,,,0.10918723818340863,0.019217300267022803,0.021443153631940853,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:52)len=48,0.10918723818340863,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (5:77)len=73,0.019217300267022803,(dca02eec-acda-4acc-a165-e21098543881)_(8): (6:73)len=68,0.021443153631940853,(dca02eec-acda-4acc-a165-e21098543881)_(8): (4:72)len=69,,,,,
517,,,,,,,,,,0.10918723818340863,0.021443153631940853,0.021521844368430014,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:53)len=49,0.10918723818340863,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (5:78)len=74,0.021443153631940853,(dca02eec-acda-4acc-a165-e21098543881)_(8): (4:72)len=69,0.021521844368430014,(dca02eec-acda-4acc-a165-e21098543881)_(8): (4:71)len=68,,,,,
518,,,,,,,,,,0.10978552889862261,0.03500344957010585,0.021601407835220077,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:54)len=50,0.10978552889862261,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (5:73)len=69,0.03500344957010585,(dca02eec-acda-4acc-a165-e21098543881)_(8): (7:74)len=68,0.021601407835220077,(dca02eec-acda-4acc-a165-e21098543881)_(8): (4:70)len=67,,,,,
519,,,,,,,,,,0.10978552889862261,0.050290890743896484,0.03500344957010585,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:55)len=51,0.10978552889862261,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (5:74)len=70,0.050290890743896484,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(8): (5:73)len=69,0.03500344957010585,(dca02eec-acda-4acc-a165-e21098543881)_(8): (7:74)len=68,,,,,
520,,,,,,,,,,0.10978552889862261,0.050415705404284486,0.03695099903101937,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:56)len=52,0.10978552889862261,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (5:75)len=71,0.050415705404284486,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(8): (5:72)len=68,0.03695099903101937,(dca02eec-acda-4acc-a165-e21098543881)_(8): (3:70)len=68,,,,,
521,,,,,,,,,,0.10992104369162803,0.050602085727177046,0.050290890743896484,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:57)len=53,0.10992104369162803,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(8): (5:79)len=75,0.050602085727177046,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(8): (5:71)len=67,0.050290890743896484,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(8): (5:73)len=69,,,,,
522,,,,,,,,,,0.10997826793093135,0.05063399475296672,0.050415705404284486,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:58)len=54,0.10997826793093135,(dca02eec-acda-4acc-a165-e21098543881)_(8): (4:78)len=75,0.05063399475296672,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (5:73)len=69,0.050415705404284486,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(8): (5:72)len=68,,,,,
523,,,,,,,,,,0.10997826793093135,0.05072020870593087,0.050602085727177046,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:59)len=55,0.10997826793093135,(dca02eec-acda-4acc-a165-e21098543881)_(8): (4:79)len=76,0.05072020870593087,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (5:72)len=68,0.050602085727177046,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(8): (5:71)len=67,,,,,
524,,,,,,,,,,0.11017139496284278,0.050907714738029075,0.05063399475296672,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:60)len=56,0.11017139496284278,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(8): (5:79)len=75,0.050907714738029075,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (5:71)len=67,0.05063399475296672,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (5:73)len=69,,,,,
525,,,,,,,,,,0.11039376362997029,0.051240065037723215,0.05072020870593087,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:61)len=57,0.11039376362997029,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (5:70)len=66,0.051240065037723215,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(8): (6:74)len=69,0.05072020870593087,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (5:72)len=68,,,,,
526,,,,,,,,,,0.11039376362997029,0.05154928935048548,0.051240065037723215,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:62)len=58,0.11039376362997029,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (5:71)len=67,0.05154928935048548,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(8): (6:72)len=67,0.051240065037723215,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(8): (6:74)len=69,,,,,
527,,,,,,,,,,0.11039376362997029,0.051849508561830175,0.05139377289426258,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:63)len=59,0.11039376362997029,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (5:72)len=68,0.051849508561830175,(dca02eec-acda-4acc-a165-e21098543881)_(8): (2:69)len=68,0.05139377289426258,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(8): (6:73)len=68,,,,,
528,,,,,,,,,,0.11044581190716099,0.05198850903456241,0.05154928935048548,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (5:64)len=60,0.11044581190716099,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (2:79)len=78,0.05198850903456241,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(8): (6:74)len=69,0.05154928935048548,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(8): (6:72)len=67,,,,,
529,,,,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:65)len=65,65.0,15.93690824508667,11.685744047164917,0.6974027156829834,0.6824350357055664,,,,,,,,,,,,,,,,
530,,,,,,,,,,0.11578466138059204,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:50)len=50,0.11578466138059204,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:77)len=78,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:64)len=64,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:65)len=65,,,,,
531,,,,,,,,,,0.11578466138059204,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:51)len=51,0.11578466138059204,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:78)len=79,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:65)len=65,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:66)len=66,,,,,
532,,,,,,,,,,0.11578466138059204,0.0,0.011457525735586815,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:52)len=52,0.11578466138059204,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:79)len=80,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:66)len=66,0.011457525735586815,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:64)len=65,,,,,
533,,,,,,,,,,0.1164261325573082,0.011457525735586815,0.011501849018058142,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:53)len=53,0.1164261325573082,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:74)len=75,0.011457525735586815,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:64)len=65,0.011501849018058142,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:63)len=64,,,,,
534,,,,,,,,,,0.1164261325573082,0.011501849018058142,0.020078981709652634,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:54)len=54,0.1164261325573082,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:75)len=76,0.011501849018058142,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:63)len=64,0.020078981709652634,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:65)len=64,,,,,
535,,,,,,,,,,0.1164261325573082,0.019925117513432598,0.05785522260805652,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:55)len=55,0.1164261325573082,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:76)len=77,0.019925117513432598,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:67)len=66,0.05785522260805652,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(8): (1:66)len=66,,,,,
536,,,,,,,,,,0.1170783849020218,0.020001605769779295,0.05859510216438702,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:56)len=56,0.1170783849020218,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:71)len=72,0.020001605769779295,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:66)len=65,0.05859510216438702,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(8): (0:65)len=66,,,,,
537,,,,,,,,,,0.1170783849020218,0.03570320736509973,0.05953452123015713,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:57)len=57,0.1170783849020218,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:72)len=73,0.03570320736509973,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:68)len=66,0.05953452123015713,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(8): (1:66)len=66,,,,,
538,,,,,,,,,,0.1170783849020218,0.05785522260805652,0.05968237767038598,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:58)len=58,0.1170783849020218,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:73)len=74,0.05785522260805652,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(8): (1:66)len=66,0.05968237767038598,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(8): (1:65)len=65,,,,,
539,,,,,,,,,,0.11774172383589655,0.05804142910638358,0.05972371792639992,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:59)len=59,0.11774172383589655,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:68)len=69,0.05804142910638358,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(8): (1:65)len=65,0.05972371792639992,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(8): (1:66)len=66,,,,,
540,,,,,,,,,,0.11774172383589655,0.058265961585445024,0.05993745817589497,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:60)len=60,0.11774172383589655,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:69)len=70,0.058265961585445024,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(8): (1:64)len=64,0.05993745817589497,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(8): (1:65)len=65,,,,,
541,,,,,,,,,,0.11774172383589655,0.05859510216438702,0.060591053901575626,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:61)len=61,0.11774172383589655,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:70)len=71,0.05859510216438702,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(8): (0:65)len=66,0.060591053901575626,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(8): (0:63)len=64,,,,,
542,,,,,,,,,,0.11841646703224394,0.05953452123015713,0.06069708162114476,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:62)len=62,0.11841646703224394,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:65)len=66,0.05953452123015713,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(8): (1:66)len=66,0.06069708162114476,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(8): (1:66)len=66,,,,,
543,,,,,,,,,,0.11841646703224394,0.05968237767038598,0.0607937318239458,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:63)len=63,0.11841646703224394,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:66)len=67,0.05968237767038598,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(8): (1:65)len=65,0.0607937318239458,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(8): (1:65)len=65,,,,,
544,,,,,,,,,,0.11841646703224394,0.05972371792639992,0.06079873875568103,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:64)len=64,0.11841646703224394,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (0:67)len=68,0.05972371792639992,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(8): (1:66)len=66,0.06079873875568103,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(8): (2:67)len=66,,,,,
545,,,,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (4:69)len=66,66.0,16.035296201705933,11.65277910232544,0.6948451995849609,0.7000930309295654,,,,,,,,,,,,,,,,
546,,,,,,,,,,0.1433201774857293,0.019413195160580946,0.0,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (4:69)len=66,0.1433201774857293,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (4:69)len=66,0.019413195160580946,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (3:69)len=67,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (4:69)len=66,,,,,
547,,,,,,,,,,0.12540700122982787,0.0030863169273208403,0.0,0.017913176255901452,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (5:69)len=65,0.1433201774857293,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (4:70)len=67,0.020999493183222293,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (4:68)len=65,0.017913176255901452,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (5:69)len=65,,,,,
548,,,,,,,,,,0.12390698232514837,0.004217236562041662,0.0,0.019413195160580946,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (3:69)len=67,0.1433201774857293,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (4:71)len=68,0.023630431722622608,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (4:70)len=67,0.019413195160580946,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (3:69)len=67,,,,,
549,,,,,,,,,,0.12312132710326114,0.007699019557364295,0.0,0.020999493183222293,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (4:68)len=65,0.14412082028648343,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (2:70)len=69,0.028698512740586588,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (3:67)len=65,0.020999493183222293,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (4:68)len=65,,,,,
550,,,,,,,,,,0.12304071454894791,0.02033716259936239,0.002550325985087084,0.021080105737535524,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (4:67)len=64,0.14412082028648343,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (2:71)len=70,0.04141726833689791,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (5:71)len=67,0.023630431722622608,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (4:70)len=67,,,,,
