,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
725,,,,,,,,,0.052930281307583295,0.0032320782757565055,0.003937289008555229,0.004185670654089451,(009078e0-b10e-48db-af93-88905209bd95)_(1): (3:77)len=75,0.057115951961672747,(8fd49ebf-3305-4114-b86a-ddbbdeb6a50a)_(1): (7:78)len=72,0.007417748929845956,(009078e0-b10e-48db-af93-88905209bd95)_(1): (2:75)len=74,0.00812295966264468,(6026a52e-409c-4c47-86dd-1e900f71a3bc)_(1): (3:76)len=74,,,,,
726,,,,,,,,,0.05017622966896211,0.000989335396656371,0.0011874975114978302,0.006939722292710637,(009078e0-b10e-48db-af93-88905209bd95)_(1): (3:74)len=72,0.057115951961672747,(8fd49ebf-3305-4114-b86a-ddbbdeb6a50a)_(1): (7:79)len=73,0.007929057689367008,(653a6109-481e-48ad-8c7b-f0675d77c35f)_(1): (3:77)len=75,0.008127219804208467,(1adbe627-59d7-42c4-86b9-7d0511e1a6e3)_(1): (3:76)len=74,,,,,
727,,,,,,,,,0.05027323376442069,0.0011124110742717032,0.0013226537756014,0.006954841970592534,(009078e0-b10e-48db-af93-88905209bd95)_(1): (2:76)len=75,0.05722807573501322,(cc71515f-4045-49c7-a951-a2eb369ca595)_(1): (7:78)len=72,0.008067253044864237,(eb337c39-3354-469c-941a-1027fb77d1bd)_(1): (3:77)len=75,0.008277495746193934,(8ea3afd2-2066-4dfc-8c4f-9a0bfbb02e94)_(1): (3:76)len=74,,,,,
728,,,,,,,,,0.04981032680516726,0.0007094708743625106,0.0008829594165993384,0.007417748929845956,(009078e0-b10e-48db-af93-88905209bd95)_(1): (2:75)len=74,0.05722807573501322,(cc71515f-4045-49c7-a951-a2eb369ca595)_(1): (7:79)len=73,0.008127219804208467,(7808ecce-69d8-4d0c-af1b-82cafeac7bb5)_(1): (3:76)len=74,0.008300708346445295,(b69c0b49-28c2-4c9a-aad7-296a5307b306)_(1): (3:76)len=74,,,,,
729,,,,,,,,,0.04977333670517644,0.0005738742318198231,0.0007285892805248091,0.007703621514374111,(009078e0-b10e-48db-af93-88905209bd95)_(1): (4:76)len=73,0.05747695821955055,(9b691ed5-f895-4c7b-9c15-33725ddf3f96)_(1): (7:78)len=72,0.008277495746193934,(6280a58a-68ea-40e6-809e-b54681d5be24)_(1): (3:76)len=74,0.00843221079489892,(8ea3afd2-2066-4dfc-8c4f-9a0bfbb02e94)_(1): (3:75)len=73,,,,,
730,,,,,,,,,0.04952097404328333,0.001166600485151317,0.0010601619975311154,0.007955984176267222,(653a6109-481e-48ad-8c7b-f0675d77c35f)_(1): (3:77)len=75,0.05747695821955055,(9b691ed5-f895-4c7b-9c15-33725ddf3f96)_(1): (7:79)len=73,0.00912258466141854,(f4464c85-c427-479a-ac0c-1f076a7ba2d7)_(1): (3:75)len=73,0.009016146173798338,(1adbe627-59d7-42c4-86b9-7d0511e1a6e3)_(1): (3:75)len=73,,,,,
731,,,,,,,,,0.05041876434824369,0.001277682101863846,0.001055331616554302,0.008067253044864237,(eb337c39-3354-469c-941a-1027fb77d1bd)_(1): (3:77)len=75,0.05848601739310792,(7bacf4bd-2374-4460-aa9e-ce9b9a078413)_(1): (7:78)len=72,0.009344935146728083,(a4a9a701-53fc-412d-ba6c-ad43a53dbb9f)_(1): (3:75)len=73,0.00912258466141854,(a9970844-e8c0-4704-85f8-dbd7799f3820)_(1): (3:75)len=73,,,,,
732,,,,,,,,,0.05039587516798698,0.0012915500083152173,0.0012915500083152173,0.008090142225120948,(009078e0-b10e-48db-af93-88905209bd95)_(1): (2:77)len=76,0.05848601739310792,(7bacf4bd-2374-4460-aa9e-ce9b9a078413)_(1): (7:79)len=73,0.009381692233436165,(dd516fc6-0034-429a-ae99-dbbb786fce53)_(1): (3:77)len=75,0.009381692233436165,(6282f9e2-adc6-4e3f-bd9e-6cca125d879b)_(1): (3:77)len=75,,,,,
733,,,,,,,,,0.05044039178022513,0.00136242458261201,0.001297770377940188,0.00812295966264468,(eb337c39-3354-469c-941a-1027fb77d1bd)_(1): (3:76)len=74,0.05856335144286981,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (7:78)len=72,0.00948538424525669,(0a3f1bb6-7019-4c02-87d1-a0691ed56425)_(1): (3:77)len=75,0.009420730040584867,(745569b0-421b-4c5b-a197-6bfce4c2b5e2)_(1): (3:77)len=75,,,,,
734,,,,,,,,,0.05043613163866134,0.0013853773023864372,0.0013581644410482225,0.008127219804208467,(7808ecce-69d8-4d0c-af1b-82cafeac7bb5)_(1): (3:76)len=74,0.05856335144286981,(47878165-ddd6-43f9-9cdd-485c8e2cb344)_(1): (7:79)len=73,0.009512597106594904,(0a3f1bb6-7019-4c02-87d1-a0691ed56425)_(1): (3:76)len=74,0.00948538424525669,(c9ed6eaa-d7c2-4ab5-9f37-cf25d19b8f88)_(1): (3:77)len=75,,,,,
735,,,,,,,,,0.05111517362089581,0.0013904906748930766,0.001378393155002957,0.008134203951591947,(009078e0-b10e-48db-af93-88905209bd95)_(1): (4:75)len=72,0.05924937757248775,(2628c336-4822-4b73-b7f3-6e4454543895)_(1): (7:78)len=72,0.009524694626485024,(dd516fc6-0034-429a-ae99-dbbb786fce53)_(1): (3:75)len=73,0.009512597106594904,(c9ed6eaa-d7c2-4ab5-9f37-cf25d19b8f88)_(1): (3:76)len=74,,,,,
736,,,,,,,,,0.050971881826293815,0.0012871847767141134,0.0015628579325490978,0.008277495746193934,(6280a58a-68ea-40e6-809e-b54681d5be24)_(1): (3:76)len=74,0.05924937757248775,(2628c336-4822-4b73-b7f3-6e4454543895)_(1): (7:79)len=73,0.009564680522908047,(01755d08-d3e7-4eac-bdec-f767c0a1faaa)_(1): (3:75)len=73,0.009840353678743032,(8ea3afd2-2066-4dfc-8c4f-9a0bfbb02e94)_(1): (3:77)len=75,,,,,
737,,,,,,,,,0.0509620682038322,0.0013193611530147673,0.0015444884658897227,0.008326606600591655,(653a6109-481e-48ad-8c7b-f0675d77c35f)_(1): (3:76)len=74,0.05928867480442385,(c4644a05-53ab-4521-a096-50c5ef42f2c5)_(1): (7:78)len=72,0.009645967753606422,(dfde3f59-74f8-44ce-a835-3efc76e3947e)_(1): (3:75)len=73,0.009871095066481378,(8ea3afd2-2066-4dfc-8c4f-9a0bfbb02e94)_(1): (2:76)len=75,,,,,
738,,,,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (25:73)len=49,16.320327758789062,11.733850479125977,0.5126829147338867,0.5082354545593262,,,,,,,,,,,,,,,,
739,,,,,,,,,0.024644185801105035,0.0008946682170904918,0.0,0.0,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (25:73)len=49,0.024644185801105035,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (25:79)len=55,0.0008946682170904918,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (25:72)len=48,0.0,(2742a7cc-7929-4773-a3ef-6b0acb0715ec)_(1): (25:73)len=49,,,,,
740,,,,,,,,,0.02424487064924412,0.0038821813613296625,0.0,0.0008946682170904918,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (25:72)len=48,0.02513953886633461,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (25:78)len=54,0.004776849578420154,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (24:72)len=49,0.0008946682170904918,(2742a7cc-7929-4773-a3ef-6b0acb0715ec)_(1): (25:72)len=48,,,,,
741,,,,,,,,,0.023015414728391036,0.003827312303131615,0.0025001115480133315,0.0021693148843135728,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (25:71)len=47,0.02518472961270461,(f76729b8-0919-4959-83d2-8189ad516b61)_(1): (25:79)len=55,0.005996627187445188,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (23:72)len=50,0.004669426432326904,(2742a7cc-7929-4773-a3ef-6b0acb0715ec)_(1): (24:73)len=50,,,,,
742,,,,,,,,,0.022641776470499184,0.003537305851004224,0.006151969790310976,0.002798631007017,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (25:74)len=50,0.025440407477516185,(e60013f3-2434-4900-a9a6-4ddfe3ef4c56)_(1): (25:79)len=55,0.006335936858021224,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (23:71)len=49,0.008950600797327976,(449e398a-e3be-4ebf-8ce4-a2e5a00ec121)_(1): (25:73)len=49,,,,,
743,,,,,,,,,0.02083768886977622,0.003812252700240661,0.0058671385374513465,0.004669426432326904,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (24:73)len=50,0.025507115302103124,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (24:78)len=55,0.008481679132567565,(f76729b8-0919-4959-83d2-8189ad516b61)_(1): (25:73)len=49,0.01053656496977825,(9d613da8-45ff-4536-87f6-8a2f14f82520)_(1): (26:74)len=49,,,,,
744,,,,,,,,,0.02073026572368297,0.0037305871178486645,0.005806718381363793,0.004776849578420154,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (24:72)len=49,0.025507115302103124,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (24:79)len=56,0.008507436696268819,(f76729b8-0919-4959-83d2-8189ad516b61)_(1): (25:72)len=48,0.010583567959783947,(42ef51c5-4d05-4b28-8349-ac1abb8a606b)_(1): (26:73)len=48,,,,,
745,,,,,,,,,0.020442817592195385,0.003547182461281947,0.00542407865399257,0.00518753440027906,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (24:71)len=48,0.025630351992474446,(fc3f6992-c030-42fe-970b-4718378c9e2d)_(0): (25:79)len=55,0.008734716861561007,(491edbf3-f25d-46c1-830f-78a964a6cf8d)_(1): (25:73)len=49,0.01061161305427163,(42ef51c5-4d05-4b28-8349-ac1abb8a606b)_(1): (26:74)len=49,,,,,
746,,,,,,,,,0.020218649008329953,0.0035418477841719746,0.005212250625200178,0.005416596711325909,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (24:74)len=51,0.02563524571965586,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (26:79)len=54,0.008958444495497883,(dbfc2e30-2445-43cd-82ac-b0c161a16ec4)_(1): (25:72)len=48,0.010628847336526087,(653361a6-f3dc-4ab4-9e4c-02e045376673)_(0): (24:73)len=50,,,,,
747,,,,,,,,,0.019769304653468926,0.0033179229928447067,0.004743227292991221,0.0058963073228917775,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (22:73)len=52,0.025665611976360705,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (23:79)len=57,0.009214230315736484,(dbfc2e30-2445-43cd-82ac-b0c161a16ec4)_(1): (24:73)len=50,0.010639534615882998,(9d613da8-45ff-4536-87f6-8a2f14f82520)_(1): (26:73)len=48,,,,,
748,,,,,,,,,0.019801786603237326,0.0033203159131025084,0.004755953246226983,0.005901145987589443,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (23:73)len=51,0.02570293259082677,(2e564f0c-35e9-4a6f-951a-87f73baf6043)_(0): (25:79)len=55,0.009221461900691952,(e60013f3-2434-4900-a9a6-4ddfe3ef4c56)_(1): (25:72)len=48,0.010657099233816426,(9d613da8-45ff-4536-87f6-8a2f14f82520)_(1): (26:75)len=50,,,,,
749,,,,,,,,,0.019840404269994748,0.0033564865213680803,0.004808694850372293,0.0059455331757201505,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (26:73)len=48,0.025785937445714897,(f76729b8-0919-4959-83d2-8189ad516b61)_(1): (25:78)len=54,0.00930201969708823,(f76729b8-0919-4959-83d2-8189ad516b61)_(1): (23:72)len=50,0.010754228026092444,(75f3ccca-e088-4347-bd75-3c10bcbd1b84)_(1): (24:73)len=50,,,,,
750,,,,,,,,,0.019795078019727633,0.0033543134914985158,0.004813819099650952,0.005990869947558435,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (22:72)len=51,0.025785947967286067,(f76729b8-0919-4959-83d2-8189ad516b61)_(1): (24:78)len=55,0.00934518343905695,(900bf2c7-ca92-4c51-b919-beda8ef3599f)_(1): (24:73)len=50,0.010804689047209387,(722b098f-09e9-43f6-8d30-b1cd8664f685)_(1): (25:72)len=48,,,,,
751,,,,,,,,,0.01978932077984088,0.003395387186071008,0.004878246783389109,0.005996627187445188,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (23:72)len=50,0.025785947967286067,(f76729b8-0919-4959-83d2-8189ad516b61)_(1): (24:79)len=56,0.009392014373516196,(900bf2c7-ca92-4c51-b919-beda8ef3599f)_(1): (24:72)len=49,0.010874873970834297,(27e6bfdf-0b65-46c4-9382-98b22f5111ba)_(0): (24:73)len=50,,,,,
752,,,,,,,,,0.019792618560844313,0.0036620123369839885,0.005193007247317746,0.0060437038591304015,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (26:72)len=47,0.025836322419974713,(f76729b8-0919-4959-83d2-8189ad516b61)_(1): (23:79)len=57,0.00970571619611439,(491edbf3-f25d-46c1-830f-78a964a6cf8d)_(1): (25:72)len=48,0.011236711106448147,(722b098f-09e9-43f6-8d30-b1cd8664f685)_(1): (24:73)len=50,,,,,
753,,,,,,,,,0.019553978754178896,0.0033897781451470623,0.0050050513138452084,0.006327093770992224,(1086b2e5-4402-4df0-a3a9-13472271b666)_(1): (22:71)len=50,0.02588107252517112,(78e407d7-39c7-49c4-ab2d-64a5704ff9a7)_(1): (24:78)len=55,0.009716871916139286,(69750ea6-544e-40f8-aaa5-b71ca16ba79b)_(1): (24:73)len=50,0.011332145084837432,(84d9565a-27a7-4798-90af-059a2b812731)_(1): (25:73)len=49,,,,,
754,,,,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:79)len=80,17.987907648086548,13.19499683380127,0.42633724212646484,0.43888401985168457,,,,,,,,,,,,,,,,
755,,,,,,,,,0.08241358879495944,0.0,0.0,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:50)len=51,0.08241358879495944,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (7:78)len=72,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:78)len=79,0.0,(537e2946-2f2f-4b6d-b97d-625055828261)_(1): (0:79)len=80,,,,,
756,,,,,,,,,0.08241358879495944,0.0,0.0,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:51)len=52,0.08241358879495944,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (7:79)len=73,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:79)len=80,0.0,(537e2946-2f2f-4b6d-b97d-625055828261)_(1): (0:78)len=79,,,,,
757,,,,,,,,,0.0826709510302814,0.004728057480434644,0.0019564711449742674,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:52)len=53,0.0826709510302814,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (7:78)len=72,0.004728057480434644,(2ffb7eec-d0d0-4706-8b7b-85e6bbfa27f9)_(0): (0:79)len=80,0.0019564711449742674,(537e2946-2f2f-4b6d-b97d-625055828261)_(1): (1:79)len=79,,,,,
758,,,,,,,,,0.0826709510302814,0.005172535116482369,0.004728057480434644,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:53)len=54,0.0826709510302814,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (7:79)len=73,0.005172535116482369,(05f36f7f-324a-4603-9603-adaa648cccf4)_(1): (0:79)len=80,0.004728057480434644,(767f9a50-63aa-4928-84c7-0c1746c274d8)_(0): (0:79)len=80,,,,,
759,,,,,,,,,0.08274680398533114,0.005309828166480799,0.004742902281421519,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:54)len=55,0.08274680398533114,(78e407d7-39c7-49c4-ab2d-64a5704ff9a7)_(1): (0:79)len=80,0.005309828166480799,(668c0c24-9fe9-4b87-bcd2-b8b8650c6451)_(1): (0:79)len=80,0.004742902281421519,(767f9a50-63aa-4928-84c7-0c1746c274d8)_(0): (0:78)len=79,,,,,
760,,,,,,,,,0.08312840793142476,0.00542630678894633,0.005172535116482369,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:55)len=56,0.08312840793142476,(7997e1e8-bf99-4fc4-98c1-6d3e54651ea0)_(1): (8:79)len=72,0.00542630678894633,(0f1c7388-6b63-4c51-b113-454369ba2222)_(1): (0:79)len=80,0.005172535116482369,(2acad16b-01c1-4526-a3a6-c632d64a2e60)_(1): (0:79)len=80,,,,,
761,,,,,,,,,0.08318718793013981,0.0054433439008488346,0.005188775455082217,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:56)len=57,0.08318718793013981,(45d3ec0e-2001-4b2c-862b-5e6c7248395e)_(0): (16:79)len=64,0.0054433439008488346,(0f1c7388-6b63-4c51-b113-454369ba2222)_(1): (0:78)len=79,0.005188775455082217,(2acad16b-01c1-4526-a3a6-c632d64a2e60)_(1): (0:78)len=79,,,,,
762,,,,,,,,,0.0831927233144619,0.005458975859248482,0.005309828166480799,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:57)len=58,0.0831927233144619,(8a514441-d097-4a79-8f7d-e872423824c2)_(1): (16:79)len=64,0.005458975859248482,(2da49d34-ad1c-4a44-800f-5d87025661ff)_(1): (0:79)len=80,0.005309828166480799,(baebb1f2-5ea2-4d13-8a92-cc5d42e53ca2)_(1): (0:79)len=80,,,,,
763,,,,,,,,,0.08319617836409182,0.005476115543052675,0.00532649956752279,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:58)len=59,0.08319617836409182,(05f36f7f-324a-4603-9603-adaa648cccf4)_(1): (16:79)len=64,0.005476115543052675,(2da49d34-ad1c-4a44-800f-5d87025661ff)_(1): (0:78)len=79,0.00532649956752279,(baebb1f2-5ea2-4d13-8a92-cc5d42e53ca2)_(1): (0:78)len=79,,,,,
764,,,,,,,,,0.0832253952554671,0.005627150015757615,0.00542630678894633,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:59)len=60,0.0832253952554671,(1a023da8-cc35-468d-9525-d2fe2a9327b8)_(0): (16:79)len=64,0.005627150015757615,(9a14fbc3-8b2c-4de0-a494-1ac9ffa535ff)_(1): (0:79)len=80,0.00542630678894633,(e0e25b81-cb18-4b42-8b49-18d2f43af96f)_(1): (0:79)len=80,,,,,
765,,,,,,,,,0.08323425766004666,0.005822750386374669,0.0054433439008488346,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:60)len=61,0.08323425766004666,(934290e9-9f8a-4371-865a-39f37c26a98c)_(0): (16:79)len=64,0.005822750386374669,(86968be8-672a-4f62-b0f8-48f2c8d51626)_(1): (0:79)len=80,0.0054433439008488346,(e0e25b81-cb18-4b42-8b49-18d2f43af96f)_(1): (0:78)len=79,,,,,
766,,,,,,,,,0.08325391747179173,0.005917815788231848,0.005458975859248482,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:61)len=62,0.08325391747179173,(e00ed147-4dcd-4d77-927a-b6c3907ab6dc)_(1): (16:79)len=64,0.005917815788231848,(96af2369-a28f-4a10-9326-ffe262d77031)_(0): (0:79)len=80,0.005458975859248482,(2e52d5d2-07e7-4a30-a105-c70d5488ce97)_(1): (0:79)len=80,,,,,
767,,,,,,,,,0.08326004333803914,0.005936396103301372,0.005476115543052675,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:62)len=63,0.08326004333803914,(41060fb8-46b4-463f-afe4-e2ddaf53d4f3)_(0): (16:79)len=64,0.005936396103301372,(96af2369-a28f-4a10-9326-ffe262d77031)_(0): (0:78)len=79,0.005476115543052675,(2e52d5d2-07e7-4a30-a105-c70d5488ce97)_(1): (0:78)len=79,,,,,
768,,,,,,,,,0.0832748963153352,0.006002202954375346,0.005627150015757615,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:63)len=64,0.0832748963153352,(51fee9a1-ac25-4807-b494-a9e672d03c58)_(1): (16:79)len=64,0.006002202954375346,(78a4c7e8-0d45-498d-a17a-9415574b8598)_(1): (0:79)len=80,0.005627150015757615,(6ba57703-a40f-4c96-b2f8-254cc2d9ff8d)_(1): (0:79)len=80,,,,,
769,,,,,,,,,0.08333425785321297,0.006038971972411816,0.005644817720190754,0.0,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (0:64)len=65,0.08333425785321297,(aa557f57-5307-4e1e-851a-20c48e9befd5)_(1): (17:78)len=62,0.006038971972411816,(19c613da-9b14-43e7-832c-fedb4493137d)_(0): (0:79)len=80,0.005644817720190754,(6ba57703-a40f-4c96-b2f8-254cc2d9ff8d)_(1): (0:78)len=79,,,,,
770,,,,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:79)len=80,18.013866424560547,13.130303859710693,0.4188263416290283,0.4539017677307129,,,,,,,,,,,,,,,,
771,,,,,,,,,0.08099755054057967,0.0,0.0,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:55)len=56,0.08099755054057967,(7997e1e8-bf99-4fc4-98c1-6d3e54651ea0)_(1): (8:79)len=72,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:79)len=80,0.0,(40429fe1-35fd-42d9-a313-2df8d79d5e36)_(1): (0:79)len=80,,,,,
772,,,,,,,,,0.08110103719696828,0.0020242384005547086,0.0020242384005547086,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:56)len=57,0.08110103719696828,(be08a196-e715-4db9-ad92-dbcd2735b1ac)_(1): (16:79)len=64,0.0020242384005547086,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (1:79)len=79,0.0020242384005547086,(40429fe1-35fd-42d9-a313-2df8d79d5e36)_(1): (1:79)len=79,,,,,
773,,,,,,,,,0.08119793285622734,0.005478764971283403,0.005478764971283403,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:57)len=58,0.08119793285622734,(b2972aba-edca-4743-90ae-f48fe039d53e)_(0): (16:79)len=64,0.005478764971283403,(08b79d3d-e354-4f88-97e2-54a3c4ae175b)_(1): (0:79)len=80,0.005478764971283403,(fb205a13-4dff-4cd5-a7a8-5162f24e2eb3)_(1): (0:79)len=80,,,,,
774,,,,,,,,,0.08125817807285811,0.005785336722080152,0.0058871137810839165,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:58)len=59,0.08125817807285811,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (7:78)len=72,0.005785336722080152,(08b79d3d-e354-4f88-97e2-54a3c4ae175b)_(1): (1:79)len=79,0.0058871137810839165,(142c5735-7a14-4b74-bdec-a99f332172c3)_(1): (0:79)len=80,,,,,
775,,,,,,,,,0.08125817807285811,0.0058871137810839165,0.006194299039711471,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:59)len=60,0.08125817807285811,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (7:79)len=73,0.0058871137810839165,(75bdc003-f804-4b5c-a7db-35b58a2493dc)_(1): (0:79)len=80,0.006194299039711471,(074d72fe-bc60-48cc-8e53-1a5cb12ea687)_(1): (0:79)len=80,,,,,
776,,,,,,,,,0.08126417128208216,0.005905597700289409,0.0064146852820527855,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:60)len=61,0.08126417128208216,(c4e5c513-16f2-404f-a7bf-13550a05220f)_(0): (16:79)len=64,0.005905597700289409,(75bdc003-f804-4b5c-a7db-35b58a2493dc)_(1): (0:78)len=79,0.0064146852820527855,(65fb6c8f-79ce-4a22-89be-347aac1426c8)_(1): (0:79)len=80,,,,,
777,,,,,,,,,0.0812832402434489,0.006194299039711471,0.006434825630768841,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:61)len=62,0.0812832402434489,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (7:78)len=72,0.006194299039711471,(195cd2e9-655d-454f-b268-6dfa8a78c700)_(1): (0:79)len=80,0.006434825630768841,(65fb6c8f-79ce-4a22-89be-347aac1426c8)_(1): (0:78)len=79,,,,,
778,,,,,,,,,0.0812832402434489,0.006213747436199506,0.00647707026723853,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:62)len=63,0.0812832402434489,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (7:79)len=73,0.006213747436199506,(195cd2e9-655d-454f-b268-6dfa8a78c700)_(1): (0:78)len=79,0.00647707026723853,(5827f1e6-2667-49ed-9e1f-6a02882956ea)_(1): (0:79)len=80,,,,,
779,,,,,,,,,0.08129378622886807,0.0064146852820527855,0.00668792133433882,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:63)len=64,0.08129378622886807,(3614f187-fee2-4d3a-94fb-c2126360f449)_(1): (16:79)len=64,0.0064146852820527855,(6e941db7-2f0e-4d44-b175-bb4658e06a89)_(1): (0:79)len=80,0.00668792133433882,(9d180ca7-fafe-4bbc-a4c6-84825295197f)_(1): (0:79)len=80,,,,,
780,,,,,,,,,0.0813075635280244,0.006434825630768841,0.00670891956916041,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:64)len=65,0.0813075635280244,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (16:79)len=64,0.006434825630768841,(6e941db7-2f0e-4d44-b175-bb4658e06a89)_(1): (0:78)len=79,0.00670891956916041,(9d180ca7-fafe-4bbc-a4c6-84825295197f)_(1): (0:78)len=79,,,,,
781,,,,,,,,,0.08131486662613364,0.00647707026723853,0.0068648695820201925,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:65)len=66,0.08131486662613364,(120b043e-3dba-49aa-9768-5f7686f2832d)_(1): (16:79)len=64,0.00647707026723853,(26c60a27-d919-4982-9e3b-490d23a06f6b)_(1): (0:79)len=80,0.0068648695820201925,(98a050d7-31fa-4bcf-9948-5490b5105830)_(1): (0:79)len=80,,,,,
782,,,,,,,,,0.08136708055688044,0.00649740648766162,0.006962162462944788,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:66)len=67,0.08136708055688044,(41060fb8-46b4-463f-afe4-e2ddaf53d4f3)_(0): (16:79)len=64,0.00649740648766162,(26c60a27-d919-4982-9e3b-490d23a06f6b)_(1): (0:78)len=79,0.006962162462944788,(8b87cb60-690d-422f-92d9-153cf8ac1f4b)_(1): (0:79)len=80,,,,,
783,,,,,,,,,0.0813765802762695,0.00668792133433882,0.007026386646049619,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:67)len=68,0.0813765802762695,(29fb4910-fc05-49a0-9e29-5cec06d01bd9)_(1): (16:79)len=64,0.00668792133433882,(3028421f-4552-4fc4-a24c-a39a934c2d66)_(1): (0:79)len=80,0.007026386646049619,(35656728-cd02-48bc-881f-5062b17370ee)_(1): (0:79)len=80,,,,,
