,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
485,,,,,,,,,0.08120784781714918,0.004046654655562195,0.0024786413873886188,0.0,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (0:52)len=53,0.08120784781714918,(b2cffd85-9d33-415f-a5b2-7b21e2d4be20)_(2): (7:78)len=72,0.004046654655562195,(5687cf0f-b770-4acd-bc5f-41b56afcd659)_(3): (0:79)len=80,0.0024786413873886188,(ad7f9d39-362f-42f7-93f9-2bf6aba4a881)_(3): (1:79)len=79,,,,,
486,,,,,,,,,0.08120784781714918,0.00405936003896183,0.004046654655562195,0.0,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (0:53)len=54,0.08120784781714918,(b2cffd85-9d33-415f-a5b2-7b21e2d4be20)_(2): (7:79)len=73,0.00405936003896183,(5687cf0f-b770-4acd-bc5f-41b56afcd659)_(3): (0:78)len=79,0.004046654655562195,(e655c47b-f989-4564-99c3-9dbaf562d6eb)_(3): (0:79)len=80,,,,,
487,,,,,,,,,0.08145094788801606,0.004273828290063568,0.004273828290063568,0.0,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (0:54)len=55,0.08145094788801606,(9bac012f-f255-490a-9d1d-ddb67f844a71)_(3): (8:79)len=72,0.004273828290063568,(85304e70-cf97-440d-972e-cb6dc45bc095)_(3): (0:79)len=80,0.004273828290063568,(7e290c1b-8b87-49bb-ba81-c524faa2bbac)_(3): (0:79)len=80,,,,,
488,,,,,,,,,0.08222544318252642,0.004865792980901062,0.004865792980901062,0.0,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (0:55)len=56,0.08222544318252642,(29d6b557-af31-4723-bd62-dcad9667950b)_(3): (16:79)len=64,0.004865792980901062,(85304e70-cf97-440d-972e-cb6dc45bc095)_(3): (1:79)len=79,0.004865792980901062,(7e290c1b-8b87-49bb-ba81-c524faa2bbac)_(3): (1:79)len=79,,,,,
489,,,,,,,,,0.08225727511745333,0.004967508724017985,0.004967508724017985,0.0,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (0:56)len=57,0.08225727511745333,(4f2ae111-305b-40a4-919c-593ccd27fa7c)_(3): (16:79)len=64,0.004967508724017985,(5687cf0f-b770-4acd-bc5f-41b56afcd659)_(3): (1:79)len=79,0.004967508724017985,(e655c47b-f989-4564-99c3-9dbaf562d6eb)_(3): (1:79)len=79,,,,,
490,,,,,,,,,0.08234618298234832,0.00525501505701876,0.00525501505701876,0.0,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (0:57)len=58,0.08234618298234832,(6e82b2a8-664b-4ccc-9d2c-ee6e0230e262)_(3): (16:79)len=64,0.00525501505701876,(afc9d482-177f-4ea0-b87d-fae8f0e822fc)_(3): (0:79)len=80,0.00525501505701876,(c35735ef-cd7a-4b62-b7c6-52ce343939d3)_(3): (0:79)len=80,,,,,
491,,,,,,,,,0.08240407398747125,0.005271514359962368,0.005271514359962368,0.0,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (0:58)len=59,0.08240407398747125,(98490a9d-cb36-4f91-bfc8-6ad83feab3aa)_(3): (16:79)len=64,0.005271514359962368,(afc9d482-177f-4ea0-b87d-fae8f0e822fc)_(3): (0:78)len=79,0.005271514359962368,(c35735ef-cd7a-4b62-b7c6-52ce343939d3)_(3): (0:78)len=79,,,,,
492,,,,,,,,,0.08240634117987339,0.00542630678894633,0.00542630678894633,0.0,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (0:59)len=60,0.08240634117987339,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (17:78)len=62,0.00542630678894633,(b4d25210-3434-4039-a9da-0897419cf3d6)_(3): (0:79)len=80,0.00542630678894633,(6b555f44-c313-4279-aa34-ec79d385a0c8)_(3): (0:79)len=80,,,,,
493,,,,,,,,,0.08240634117987339,0.005429005187276982,0.005429005187276982,0.0,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (0:60)len=61,0.08240634117987339,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (17:79)len=63,0.005429005187276982,(60c60030-2c15-4a06-bd3e-c128add0b51d)_(3): (0:79)len=80,0.005429005187276982,(5753a8bc-07f5-483b-a409-6c00acd3f1b6)_(3): (0:79)len=80,,,,,
494,,,,,,,,,0.0824092284056374,0.0054933873733251795,0.0054433439008488346,0.0,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (0:61)len=62,0.0824092284056374,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (16:79)len=64,0.0054933873733251795,(b18295a4-6520-4fdc-ba04-c96e04eec9e9)_(3): (0:79)len=80,0.0054433439008488346,(6b555f44-c313-4279-aa34-ec79d385a0c8)_(3): (0:78)len=79,,,,,
495,,,,,,,,,0.08245480893723947,0.005500130258672011,0.005446050771408592,0.0,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (0:62)len=63,0.08245480893723947,(b4d25210-3434-4039-a9da-0897419cf3d6)_(3): (17:78)len=62,0.005500130258672011,(5ff077b4-d8cb-4c2f-b58a-83ecb21523be)_(3): (0:79)len=80,0.005446050771408592,(5753a8bc-07f5-483b-a409-6c00acd3f1b6)_(3): (0:78)len=79,,,,,
496,,,,,,,,,0.08245480893723947,0.005510635099825605,0.0054933873733251795,0.0,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (0:63)len=64,0.08245480893723947,(b4d25210-3434-4039-a9da-0897419cf3d6)_(3): (17:79)len=63,0.005510635099825605,(b18295a4-6520-4fdc-ba04-c96e04eec9e9)_(3): (0:78)len=79,0.0054933873733251795,(97a84eab-240b-4d45-90c1-2707d30c1cc6)_(3): (0:79)len=80,,,,,
497,,,,,,,,,0.0824882472953842,0.00551739915597915,0.005500130258672011,0.0,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (0:64)len=65,0.0824882472953842,(5687cf0f-b770-4acd-bc5f-41b56afcd659)_(3): (17:78)len=62,0.00551739915597915,(5ff077b4-d8cb-4c2f-b58a-83ecb21523be)_(3): (0:78)len=79,0.005500130258672011,(37105f0f-8c0b-4dcb-93dd-3978c5224407)_(3): (0:79)len=80,,,,,
498,,,,(3219e4b9-fc73-4ac9-ab3c-1501d9e76a26)_(2): (30:70)len=41,10.086581945419312,7.651467800140381,0.30030202865600586,0.35857439041137695,,,,,,,,,,,,,,,,
499,,,,,,,,,0.03232180923018507,0.004982722982586156,0.0,0.0,(3219e4b9-fc73-4ac9-ab3c-1501d9e76a26)_(2): (30:70)len=41,0.03232180923018507,(24663135-0c88-4ef8-8bf1-2a797613818e)_(3): (30:79)len=50,0.004982722982586156,(3219e4b9-fc73-4ac9-ab3c-1501d9e76a26)_(2): (30:69)len=40,0.0,(e80992d7-39b8-4cb5-a74e-184a5e87d2fe)_(2): (30:70)len=41,,,,,
500,,,,,,,,,0.02805059966448659,0.00023720843302954802,0.0,0.004982722982586156,(3219e4b9-fc73-4ac9-ab3c-1501d9e76a26)_(2): (30:69)len=40,0.033033322647072746,(24663135-0c88-4ef8-8bf1-2a797613818e)_(3): (31:79)len=49,0.005219931415615704,(3219e4b9-fc73-4ac9-ab3c-1501d9e76a26)_(2): (30:71)len=42,0.004982722982586156,(e80992d7-39b8-4cb5-a74e-184a5e87d2fe)_(2): (30:69)len=40,,,,,
501,,,,,,,,,0.030175334886361628,0.00266949859491809,0.0,0.005219931415615704,(3219e4b9-fc73-4ac9-ab3c-1501d9e76a26)_(2): (30:71)len=42,0.035395266301977334,(e24d607e-bd83-483e-bbbd-c028964b4ae7)_(3): (30:74)len=45,0.007889430010533794,(cfb737ef-b687-49bb-9b68-3bdaa0167247)_(3): (30:71)len=42,0.005219931415615704,(e80992d7-39b8-4cb5-a74e-184a5e87d2fe)_(2): (30:71)len=42,,,,,
502,,,,,,,,,0.0286085603004041,0.001145367051549646,0.001102724008960559,0.006786706001573235,(cfb737ef-b687-49bb-9b68-3bdaa0167247)_(3): (30:70)len=41,0.035395266301977334,(e24d607e-bd83-483e-bbbd-c028964b4ae7)_(3): (30:75)len=46,0.00793207305312288,(630b944b-b592-4b6d-9285-9d710e57cb76)_(2): (29:70)len=42,0.007889430010533794,(a48ad549-0c93-4470-8e80-c426ca4a3382)_(3): (30:71)len=42,,,,,
503,,,,,,,,,0.027825291188547964,0.00019967851327311326,0.0009829225754783844,0.007889430010533794,(cfb737ef-b687-49bb-9b68-3bdaa0167247)_(3): (30:71)len=42,0.035714721199081756,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (29:70)len=42,0.008089108523806907,(0f7ce22a-5952-49f4-a1b4-96661ebb1350)_(2): (30:70)len=41,0.008872352586012178,(22fed48d-0f0c-451c-9ca5-6150832212e6)_(2): (30:70)len=41,,,,,
504,,,,,,,,,0.027782648145958877,0.0009402795328892974,0.0010734323323329468,0.00793207305312288,(630b944b-b592-4b6d-9285-9d710e57cb76)_(2): (29:70)len=42,0.035714721199081756,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (29:71)len=43,0.008872352586012178,(8c0bd77e-7949-4a84-ad90-87cecfa185a2)_(2): (30:70)len=41,0.009005505385455827,(a48ad549-0c93-4470-8e80-c426ca4a3382)_(3): (30:69)len=40,,,,,
505,,,,,,,,,0.02768296343312531,0.0008581420032103895,0.0009400916092602973,0.008089108523806907,(0f7ce22a-5952-49f4-a1b4-96661ebb1350)_(2): (30:70)len=41,0.035772071956932217,(e24d607e-bd83-483e-bbbd-c028964b4ae7)_(3): (30:73)len=44,0.008947250527017296,(0f7ce22a-5952-49f4-a1b4-96661ebb1350)_(2): (30:71)len=42,0.009029200133067204,(cfc61d38-009c-4ab9-8e6d-0e2560817daa)_(3): (30:70)len=41,,,,,
506,,,,,,,,,0.02768330870106294,0.0009765588623020724,0.0009765588623020724,0.00822167306468632,(630b944b-b592-4b6d-9285-9d710e57cb76)_(2): (29:71)len=43,0.03590498176574926,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (29:72)len=44,0.009198231926988392,(8a0c08b7-29e1-491d-a026-c07590c42104)_(3): (30:69)len=40,0.009198231926988392,(cfc61d38-009c-4ab9-8e6d-0e2560817daa)_(3): (30:69)len=40,,,,,
507,,,,,,,,,0.027748516555964334,0.0006335914990210547,0.0006335914990210547,0.008572170663204422,(06d07c89-2591-4306-b196-6dc711e92cf6)_(2): (29:71)len=43,0.03632068721916876,(e24d607e-bd83-483e-bbbd-c028964b4ae7)_(3): (32:78)len=47,0.009205762162225477,(e4d02575-61a9-4ebb-a52c-e8760a70a3eb)_(2): (30:70)len=41,0.009205762162225477,(e076dc07-2760-441a-8f0e-b8aad1dd9635)_(2): (30:70)len=41,,,,,
508,,,,,,,,,0.027441167177700856,0.000734098782811542,0.0005958458824336585,0.008879520041467902,(8c0bd77e-7949-4a84-ad90-87cecfa185a2)_(2): (30:70)len=41,0.03632068721916876,(e24d607e-bd83-483e-bbbd-c028964b4ae7)_(3): (32:79)len=48,0.009613618824279444,(0f7ce22a-5952-49f4-a1b4-96661ebb1350)_(2): (30:69)len=40,0.00947536592390156,(a417d7ae-00bd-4a93-a4d4-c1bc95e9208b)_(2): (29:69)len=41,,,,,
509,,,,,,,,,0.027401779532218284,0.0007189059448066224,0.0007189059448066224,0.00892163213051802,(985991f2-82f2-46c6-9e47-a6c1688ebdaa)_(2): (29:70)len=42,0.0363234116627363,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (29:77)len=49,0.009640538075324643,(8c0bd77e-7949-4a84-ad90-87cecfa185a2)_(2): (30:71)len=42,0.009640538075324643,(22fed48d-0f0c-451c-9ca5-6150832212e6)_(2): (30:71)len=42,,,,,
510,,,,,,,,,0.02740319049906778,0.0007336342704893431,0.0007065412277727535,0.008947250527017296,(0f7ce22a-5952-49f4-a1b4-96661ebb1350)_(2): (30:71)len=42,0.036350441026085076,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (29:78)len=50,0.00968088479750664,(51ddc2ab-0424-452b-a2f6-4a1fb09e43ee)_(2): (30:70)len=41,0.00965379175479005,(81066851-f716-4575-a487-a69226e36e50)_(3): (30:70)len=41,,,,,
511,,,,,,,,,0.02734493564062925,0.0007442109777851692,0.0006753794120508121,0.009005505385455827,(cfb737ef-b687-49bb-9b68-3bdaa0167247)_(3): (30:69)len=40,0.036350441026085076,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (29:79)len=51,0.009749716363240997,(f4a63c84-52bb-4d14-bc73-28a87bd85725)_(3): (30:71)len=42,0.00968088479750664,(1f227d01-c546-4eac-9723-65c8a258d452)_(2): (30:70)len=41,,,,,
512,,,,,,,,,0.027442397225383573,0.0007339753671838489,0.0007372816533433961,0.009029200133067204,(8a0c08b7-29e1-491d-a026-c07590c42104)_(3): (30:70)len=41,0.03647159735845078,(f4a63c84-52bb-4d14-bc73-28a87bd85725)_(3): (30:73)len=44,0.009763175500251053,(a3f226bd-b4b5-4f04-9d7c-2ee2a9fd4d7e)_(2): (31:71)len=41,0.0097664817864106,(6721b9f5-46fd-4789-aa33-c9d659fb3b93)_(2): (30:70)len=41,,,,,
513,,,,,,,,,0.0272793123043389,0.0006446124344805775,0.0006446124344805775,0.009198231926988392,(8a0c08b7-29e1-491d-a026-c07590c42104)_(3): (30:69)len=40,0.03647754423132729,(e24d607e-bd83-483e-bbbd-c028964b4ae7)_(3): (32:76)len=45,0.00984284436146897,(8f56c2e8-ba02-4b51-a1f9-bbcd83436ce1)_(2): (29:70)len=42,0.00984284436146897,(bd408fbf-0e0b-4dd9-8e7b-74a1c48f0cdb)_(2): (29:70)len=42,,,,,
514,,,,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (13:61)len=49,10.394314289093018,7.995330810546875,0.297715425491333,0.35022497177124023,,,,,,,,,,,,,,,,
515,,,,,,,,,0.01900205857436929,0.0,0.0038027499677187483,0.0,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (13:61)len=49,0.01900205857436929,(24663135-0c88-4ef8-8bf1-2a797613818e)_(3): (15:79)len=65,0.0,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (13:61)len=49,0.0038027499677187483,(437d32cd-b0cf-4cda-87d3-4f2fff75b377)_(2): (14:61)len=48,,,,,
516,,,,,,,,,0.02108207332138508,0.0,0.0042086533760419655,0.0005450806688236087,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (12:61)len=50,0.02162715399020869,(24663135-0c88-4ef8-8bf1-2a797613818e)_(3): (13:79)len=67,0.0005450806688236087,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (12:61)len=50,0.004753734044865574,(437d32cd-b0cf-4cda-87d3-4f2fff75b377)_(2): (14:62)len=49,,,,,
517,,,,,,,,,0.02093392335026328,0.006516087221782504,0.006271950588777331,0.0007773402533613778,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (10:61)len=52,0.02171126360362466,(24663135-0c88-4ef8-8bf1-2a797613818e)_(3): (14:78)len=65,0.007293427475143882,(cf2ed88e-9e27-43e7-8890-7004bfd1b40d)_(2): (13:61)len=49,0.007049290842138708,(437d32cd-b0cf-4cda-87d3-4f2fff75b377)_(2): (14:63)len=50,,,,,
518,,,,,,,,,0.0209333373324158,0.00653130072192343,0.007489744114594573,0.0007779262712088593,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (11:61)len=51,0.02171126360362466,(24663135-0c88-4ef8-8bf1-2a797613818e)_(3): (14:79)len=66,0.007309226993132289,(cf2ed88e-9e27-43e7-8890-7004bfd1b40d)_(2): (12:61)len=50,0.008267670385803432,(99d08eb7-52e5-486c-8894-6c65b2a2845f)_(2): (14:61)len=48,,,,,
519,,,,,,,,,0.019513552825067657,0.004768114061788332,0.005609135568789855,0.002863731323886095,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (13:62)len=50,0.022377284148953753,(24663135-0c88-4ef8-8bf1-2a797613818e)_(3): (15:78)len=64,0.007631845385674426,(41031cd5-e3dd-4edd-b921-dc1449fe8246)_(2): (13:61)len=49,0.00847286689267595,(e076dc07-2760-441a-8f0e-b8aad1dd9635)_(2): (13:61)len=49,,,,,
520,,,,,,,,,0.019524957247599457,0.004927702968394855,0.005592379959444482,0.0029005325943044116,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (12:62)len=51,0.02242548984190387,(21c7267b-3a32-4651-95cf-21f6cfb2ec6b)_(2): (13:79)len=67,0.007828235562699267,(7cc7e9dd-9aa4-4bbb-84d5-42bee6325efb)_(2): (12:60)len=49,0.008492912553748894,(e076dc07-2760-441a-8f0e-b8aad1dd9635)_(2): (12:61)len=50,,,,,
521,,,,,,,,,0.020174860819732982,0.004927683324691149,0.005675567931082653,0.002925420695846914,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (10:62)len=53,0.023100281515579895,(21c7267b-3a32-4651-95cf-21f6cfb2ec6b)_(2): (15:79)len=65,0.007853104020538064,(7cc7e9dd-9aa4-4bbb-84d5-42bee6325efb)_(2): (13:60)len=48,0.008600988626929568,(d73495be-2287-462f-9f82-791a6ab0c590)_(2): (13:60)len=48,,,,,
522,,,,,,,,,0.020171699445378076,0.0049232761095810585,0.006069727310110547,0.0029390031326542924,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (11:62)len=52,0.02311070257803237,(81e235be-00bc-4578-9dd5-c22230a32f6e)_(2): (15:79)len=65,0.007862279242235351,(0457dd95-62ee-47fe-91df-959e2ebb673f)_(2): (13:60)len=48,0.00900873044276484,(d73495be-2287-462f-9f82-791a6ab0c590)_(2): (12:61)len=50,,,,,
523,,,,,,,,,0.019432911545823398,0.004144702713470668,0.005240270176691401,0.0038027499677187483,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (14:61)len=48,0.023235661513542148,(a675fe2b-2b00-40b2-983e-37ed82f7a863)_(3): (10:79)len=70,0.007947452681189416,(41031cd5-e3dd-4edd-b921-dc1449fe8246)_(2): (13:62)len=50,0.00904302014441015,(0aab4019-53e0-4293-9ef3-5923eab15c57)_(2): (12:61)len=50,,,,,
524,,,,,,,,,0.019149853289592664,0.004353219944939332,0.00493479420901116,0.004119646947736618,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (13:60)len=48,0.023269500237329283,(21c7267b-3a32-4651-95cf-21f6cfb2ec6b)_(2): (14:78)len=65,0.00847286689267595,(e4d02575-61a9-4ebb-a52c-e8760a70a3eb)_(2): (13:61)len=49,0.009054441156747778,(d73495be-2287-462f-9f82-791a6ab0c590)_(2): (13:61)len=49,,,,,
525,,,,,,,,,0.019137594297818236,0.004361006614237849,0.005064510288271354,0.004131905939511045,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (10:60)len=51,0.023269500237329283,(21c7267b-3a32-4651-95cf-21f6cfb2ec6b)_(2): (14:79)len=66,0.008492912553748894,(e4d02575-61a9-4ebb-a52c-e8760a70a3eb)_(2): (12:61)len=50,0.0091964162277824,(0ea5979a-3609-4630-96f6-a258868ebc19)_(2): (12:61)len=50,,,,,
526,,,,,,,,,0.019225480481545126,0.004459230546663745,0.005075292832117568,0.004135028076669196,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (12:60)len=49,0.023360508558214324,(a675fe2b-2b00-40b2-983e-37ed82f7a863)_(3): (13:79)len=67,0.008594258623332941,(031d74cb-14f1-4aac-a8eb-c806ddc4a24e)_(3): (12:61)len=50,0.009210320908786764,(0ea5979a-3609-4630-96f6-a258868ebc19)_(2): (13:61)len=49,,,,,
527,,,,,,,,,0.019212294301797106,0.0044631695204784445,0.005140193772041803,0.004152097623486508,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (11:60)len=50,0.023364391925283615,(a675fe2b-2b00-40b2-983e-37ed82f7a863)_(3): (10:78)len=69,0.008615267143964952,(314ed7fa-a9c2-438f-8e80-d6b7864f7f68)_(2): (13:60)len=48,0.009292291395528311,(0aab4019-53e0-4293-9ef3-5923eab15c57)_(2): (14:61)len=48,,,,,
528,,,,,,,,,0.018628465855699647,0.003871465843530585,0.004720407015838837,0.004753734044865574,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (14:62)len=49,0.02338219990056522,(9bff0b0a-ec4c-4756-af1e-b1a836537176)_(3): (10:79)len=70,0.008625199888396159,(031d74cb-14f1-4aac-a8eb-c806ddc4a24e)_(3): (13:61)len=49,0.00947414106070441,(e076dc07-2760-441a-8f0e-b8aad1dd9635)_(2): (13:60)len=48,,,,,
529,,,,,,,,,0.01778802128226757,0.003013010856391338,0.0038657202793856878,0.005635585072245083,(d9cf31af-f314-46e6-bbb6-afecf7f863a5)_(2): (14:60)len=47,0.023423606354512655,(9bff0b0a-ec4c-4756-af1e-b1a836537176)_(3): (11:79)len=69,0.008648595928636421,(3fc4ed11-1846-45db-a791-dd5a4e81d04b)_(2): (12:60)len=49,0.009501305351630771,(7e58d295-6fea-45cb-ad98-05faa1a342dc)_(2): (14:61)len=48,,,,,
530,,,,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:79)len=80,11.517070770263672,9.02171015739441,0.2572650909423828,0.2888467311859131,,,,,,,,,,,,,,,,
531,,,,,,,,,0.08194203331986255,0.0,0.0,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:50)len=51,0.08194203331986255,(4f2ae111-305b-40a4-919c-593ccd27fa7c)_(3): (16:79)len=64,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:79)len=80,0.0,(dcd1c3a1-1249-41b1-8f72-c01dc124641a)_(3): (0:79)len=80,,,,,
532,,,,,,,,,0.08198990887644529,0.0006973628479903314,0.0,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:51)len=52,0.08198990887644529,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (16:79)len=64,0.0006973628479903314,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (1:79)len=79,0.0,(dcd1c3a1-1249-41b1-8f72-c01dc124641a)_(3): (0:78)len=79,,,,,
533,,,,,,,,,0.08211091940262658,0.004639540583546452,0.0006973628479903314,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:52)len=53,0.08211091940262658,(fea26810-d22a-4b0d-99f9-430262e34e41)_(3): (16:79)len=64,0.004639540583546452,(2d36ffeb-3943-4e6c-a425-0b169d650049)_(3): (0:79)len=80,0.0006973628479903314,(dcd1c3a1-1249-41b1-8f72-c01dc124641a)_(3): (1:79)len=79,,,,,
534,,,,,,,,,0.08216001626393121,0.004654107465805876,0.004639540583546452,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:53)len=54,0.08216001626393121,(9bac012f-f255-490a-9d1d-ddb67f844a71)_(3): (8:79)len=72,0.004654107465805876,(2d36ffeb-3943-4e6c-a425-0b169d650049)_(3): (0:78)len=79,0.004639540583546452,(0d1698a2-d1c6-4a95-81f9-c79b19897856)_(3): (0:79)len=80,,,,,
535,,,,,,,,,0.08219911489749018,0.0052212784088086946,0.004867743938912675,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:54)len=55,0.08219911489749018,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (17:78)len=62,0.0052212784088086946,(f5b98d9d-d31e-494a-a441-b1b51aeadce7)_(3): (0:79)len=80,0.004867743938912675,(0d1698a2-d1c6-4a95-81f9-c79b19897856)_(3): (1:79)len=79,,,,,
536,,,,,,,,,0.08219911489749018,0.005237671787949404,0.0052212784088086946,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:55)len=56,0.08219911489749018,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (17:79)len=63,0.005237671787949404,(f5b98d9d-d31e-494a-a441-b1b51aeadce7)_(3): (0:78)len=79,0.0052212784088086946,(b6a52f72-f59d-471a-adc8-3a1e7135525c)_(3): (0:79)len=80,,,,,
537,,,,,,,,,0.08225086536217581,0.005326468415969618,0.005237671787949404,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:56)len=57,0.08225086536217581,(2d36ffeb-3943-4e6c-a425-0b169d650049)_(3): (17:78)len=62,0.005326468415969618,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:79)len=80,0.005237671787949404,(b6a52f72-f59d-471a-adc8-3a1e7135525c)_(3): (0:78)len=79,,,,,
538,,,,,,,,,0.08225086536217581,0.005337729326256696,0.005326468415969618,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:57)len=58,0.08225086536217581,(2d36ffeb-3943-4e6c-a425-0b169d650049)_(3): (17:79)len=63,0.005337729326256696,(9b04a7b2-ad2c-4f94-9769-149fa2264f4a)_(3): (0:79)len=80,0.005326468415969618,(742420e0-711f-417a-a171-d34ab2f14d9c)_(3): (0:79)len=80,,,,,
539,,,,,,,,,0.08226119751323907,0.005399059959665101,0.005337729326256696,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:58)len=59,0.08226119751323907,(29d6b557-af31-4723-bd62-dcad9667950b)_(3): (16:79)len=64,0.005399059959665101,(eb631dbf-552b-4c48-a819-4cf52d6b9058)_(3): (0:79)len=80,0.005337729326256696,(469846a1-3991-4003-beeb-5900fec55e46)_(3): (0:79)len=80,,,,,
540,,,,,,,,,0.08227779962643658,0.0054160115240124256,0.005343192062821449,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:59)len=60,0.08227779962643658,(0b8beca3-e682-48ad-a209-3d67e501bdd8)_(3): (17:78)len=62,0.0054160115240124256,(eb631dbf-552b-4c48-a819-4cf52d6b9058)_(3): (0:78)len=79,0.005343192062821449,(742420e0-711f-417a-a171-d34ab2f14d9c)_(3): (0:78)len=79,,,,,
541,,,,,,,,,0.08227779962643658,0.005448341682874006,0.005399059959665101,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:60)len=61,0.08227779962643658,(0b8beca3-e682-48ad-a209-3d67e501bdd8)_(3): (17:79)len=63,0.005448341682874006,(9b04a7b2-ad2c-4f94-9769-149fa2264f4a)_(3): (1:79)len=79,0.005399059959665101,(bf206820-3816-4dae-83a1-c054f738681f)_(3): (0:79)len=80,,,,,
542,,,,,,,,,0.08228109040213925,0.005474286863171364,0.0054160115240124256,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:61)len=62,0.08228109040213925,(62d709c4-9341-4eb7-9754-4b9a3e2b5afd)_(3): (17:78)len=62,0.005474286863171364,(afc9d482-177f-4ea0-b87d-fae8f0e822fc)_(3): (0:79)len=80,0.0054160115240124256,(bf206820-3816-4dae-83a1-c054f738681f)_(3): (0:78)len=79,,,,,
543,,,,,,,,,0.08228109040213925,0.005508431548098763,0.005448341682874006,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:62)len=63,0.08228109040213925,(62d709c4-9341-4eb7-9754-4b9a3e2b5afd)_(3): (17:79)len=63,0.005508431548098763,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (1:79)len=79,0.005448341682874006,(469846a1-3991-4003-beeb-5900fec55e46)_(3): (1:79)len=79,,,,,
